input_0,input_1,input_2,output_0,output_1,output_2
0.4158267682378736,-0.37821703005243024,1.6774489546056763,0.5038668440572717,0.3574971724288506,0.33319294414558503
0.7285412305665685,0.7779483989742364,0.5274172337966552,0.21693413061887698,0.087818910464901,0.039008451010130535
1.415879870491679,0.3042987581063101,1.3821824886168876,0.4550150751176501,0.34004592287545854,0.2834666115169056
-0.3469251957819752,-0.05164681462078931,-1.5186352472478695,-0.4416632773165387,-0.4801317264947952,-0.2506559261021959
-2.217674685561603,0.4302838138970998,1.5871989115241019,0.45807778578942787,0.3177957581702817,0.24486263224101223
0.20412999044851718,0.2780409606981958,-0.1549979463312694,0.002039369057078723,-0.08822088226390216,-0.037374666929465686
0.07308042634344072,-0.36532504432376217,0.43458579471014336,0.1879309507611878,0.08072951718368565,0.04229980944700849
0.16415117085520275,-1.250495002869783,-0.8640371190229553,-0.2791902983736563,-0.3806507861635422,-0.255156534706226
0.6578029752418846,0.06105167915173617,0.386705923850415,0.17693468027103423,0.050141395406106806,0.045712337092917416
0.7577424172122292,1.1454758127972409,0.5428180429689418,0.24291534283143473,0.11474556104384018,0.03867811969735245
-1.3172004889244995,-0.03371927528124391,0.4052648451761942,0.1417259290896421,0.07955567168067249,0.08877211175408233
2.1244052793077333,-1.7591340597086158,-0.6243028433837895,-0.19513516957761565,-0.39184261346080207,-0.21692732461232078
0.3562119597733296,-0.19423148934505635,0.189129417236347,0.11380886108374078,0.006274009447514287,-0.011818667620453003
-1.7908765700772857,-0.41576088381811005,0.6053482283651196,0.18892303778368993,0.14157585245869894,0.11063098817850617
0.43427130948349707,-0.7419650574068433,1.8584351933479537,0.5465573623154998,0.40354545847844736,0.4003855399390449
0.9347923270762384,0.5603762231221725,-0.3004777579493059,-0.022503732857662898,-0.11400988762862439,-0.09871912396873188
-0.8658971877117909,1.0369186612384982,1.1429799621162657,0.332072233562681,0.25105342357806315,0.09376398175323687
-2.2360127842563333,-0.26583371958938795,0.8461357296526165,0.24828234124337878,0.19236346815768587,0.14731937652163518
-1.7919461486512527,0.8281263119613771,0.3846787007709401,0.08461698965950012,0.11157129052526524,0.09904677199783976
0.824921465249853,-0.3205237802344837,-2.139640824357531,-0.5070241992997212,-0.7150051634141653,-0.43662326620692476
0.15392638630786057,-0.2570259815286408,-0.700537626294144,-0.19145235675746222,-0.26687413088089973,-0.1807804654546732
0.6918256459374046,-0.4165803231430425,-0.03612185220011538,0.03682896924511099,-0.09481340958752722,-0.06275735629113842
-0.025429291127687884,-1.8314749888751933,0.1254745724898565,-0.019277909849687393,-0.057383189403108915,-0.0509992358570856
-2.0935650749828487,-0.7327912750800541,-0.32714714504989767,-0.11259828845659711,-0.07627959401993786,-0.09550408234749465
0.7213544766487698,0.8999758699827163,-1.084842263583377,-0.29821675549105214,-0.36177796023223063,-0.20731422573007957
0.39619744328607215,1.1120317438821457,0.14209955811135394,0.09693511365144397,0.02635477088615834,0.005531158996588233
0.756993957891395,-1.3442120759923497,-0.18114201399360771,-0.06390449856658897,-0.1977089057906844,-0.11434545470385064
-1.1090173183804493,-0.46992764090658107,1.4047434341142315,0.42417742479473575,0.26620646098234735,0.2529255977446247
-0.26127279291470906,-1.4398639013076446,-1.4203216738412738,-0.4245478378888585,-0.5005485428551277,-0.35426902620831435
0.32088727568624786,-0.6072592898551139,-1.9762680411404863,-0.5053146502570344,-0.6521174088526612,-0.36940053993279387
0.4203354775984952,-0.4803875149443159,-1.317685672033353,-0.3283569649792631,-0.4669979617936012,-0.29010331483690677
0.32614668926519164,-2.617475940888822,1.3097288491698276,0.33287603319136366,0.22615064007929372,0.2745314556711796
1.3337091294900862,-2.095258364404551,-0.9797321361382073,-0.3066188850171192,-0.5099244046936108,-0.29170337564206844
-0.6352187450483961,0.26435041630005585,-0.5120101464236863,-0.19823363856059045,-0.17714334137887705,-0.0951078215430413
-1.6179118405613022,1.1210725928001073,0.30722347657260696,0.0667984718856489,0.09263512569600499,0.08592896569816877
1.1263924449834715,0.016863019720215082,-0.0685090999806735,0.04338663180688112,-0.10211715726788374,-0.07636445920428278
0.40499529051513705,-0.9434943366583911,-0.6563638397107314,-0.21043735080068945,-0.3321282770619437,-0.215420221191171
-1.9168809661677375,0.8807095858537718,1.0326495163199274,0.2909993494180836,0.256252893940894,0.1488988743048381
-0.21260052521191347,-0.06911556213604811,-0.1519670970670393,-0.009866337441905453,-0.07865081118445194,-0.054363441117151697
-1.4650614349694449,-1.039903164660367,1.8110110522491403,0.49052529373568277,0.3359214164816212,0.3549453870229906
-0.14208978897877692,-0.6366748633264742,-0.47939165015666807,-0.17034429409308754,-0.20848772657618087,-0.16068619306935555
2.1937996310336474,0.28661966863184046,0.8807631036599699,0.3216150606812014,0.1705704974714951,0.13076001352041225
1.0187508850011984,-1.1914208630449845,-0.4824906791685468,-0.1387635043605386,-0.3002356418342731,-0.16697219020291937
0.040983392022058585,-1.427882647891713,0.9676226628422051,0.317071545606867,0.19539588368573077,0.15418332652282138
0.019176837929060272,-1.1182935862379646,-0.17314275570883844,-0.08356226210724846,-0.14814702939426036,-0.11239669076291534
0.656669430199856,0.498948524306147,0.29348744949672356,0.1375680940077304,0.009164734843804381,0.00326390417801627
-1.3323327028979197,-0.20622635977962106,1.0595993381276712,0.33307317886287796,0.20772248037792937,0.2060128908754252
-0.18311780275053133,-0.39060760560592117,-1.1803322637118727,-0.3258580300465623,-0.3957498058161958,-0.24986532746903153
-0.29052581304993635,-0.7291685004885958,-0.5547386799254467,-0.20289385283297534,-0.22232003722309052,-0.1789769353776155
0.19860658130360886,0.06941187762287683,0.7559128063784812,0.2692702493726377,0.14050496660728723,0.11028259527230841
0.5030198992248991,-0.9174454183105809,0.11464197838032125,0.05395386750052912,-0.055549016663669085,-0.048423171181793984
-2.4350750551381104,-1.0841242962493451,0.717663147225405,0.1953807021221152,0.17465230675609877,0.1209736944897489
0.3086014563071109,0.7492549039198737,1.138529766733202,0.3587056134840747,0.2672094489564706,0.14871759396942186
0.3677247379724086,-1.0796475015476201,-1.3044162700452144,-0.35359395789461884,-0.4962786267088215,-0.31887901944171637
1.9861934642832018,-0.5672668102520164,-0.6957106363539635,-0.16463276254417553,-0.3723064440403768,-0.24487010252171781
-0.9330950675265968,-0.623473892486051,0.49861211025097574,0.1736299429039288,0.10787313220706857,0.08987138683660942
-1.289290287483263,-2.0416317873496155,-0.12862940390810562,-0.10656618995646969,-0.1071385175511522,-0.04982320959390061
-1.9641301591538267,-2.1419878908567864,-0.8518811817018417,-0.27282982781812665,-0.2278468511297667,-0.14427715702284533
1.2400526143540194,-0.14565938662900435,-1.4609360502765107,-0.3176138999353857,-0.5040147279788056,-0.3777314122853721
-1.0788467756915492,0.9821930751921265,2.1245132187482225,0.5449442746672566,0.43861570625928936,0.2946399995414685
0.20382837169742077,-0.4003077670250093,-1.0602535075807236,-0.27351870018386865,-0.383215489974978,-0.23489794463507224
2.8955467715174663,-0.44498211837861595,-1.0943590741269738,-0.19853577266556505,-0.5527753759192106,-0.33176518219953866
-0.4259449056002188,1.0522516943379008,0.029491769037975037,-0.008701653161234113,-0.026668702068797068,0.013378177307701512
0.7271994502702027,-0.5617726321163465,-0.26622879576804565,-0.048355261350931066,-0.18288350041530665,-0.12084732170825052
-0.6589903936761804,-0.5879500609195393,-0.32248706809793914,-0.10885521043337504,-0.11962764326528008,-0.10515829488128152
1.4640477390693698,-0.9290706254675903,-2.2682285957746178,-0.5253441756129372,-0.7825981124871,-0.569481441617852
