input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.6696098149359664,-0.14531627893862634,0.024852012420039996,-1.4487747047474686,0.5096060292905186,-0.3012497765080511,0.8025063736803421,0.2782939187029216,-0.1692667273032135,0.29646314952546976
0.4123536687448659,0.607492993580029,-1.967206411938181,1.0531986161579034,0.4103602196942787,-0.6225045772029163,-0.28824540396539877,-0.06013059056703434,0.28105048387521797,-0.2067121352264258
-0.3901351785369284,1.0526321948161579,-0.2064690028382279,0.9020203527991505,1.948324015828599,2.2473298668679442,0.16135199303151365,0.4585125162984739,1.67438817556589,-0.31895124336362934
0.397931352548701,2.5190047076901605,1.971959866412036,-0.680080320144167,2.3509981083886298,-1.2069165690964774,0.5216491275197203,0.38631232336183585,-1.5914129651953322,0.25166255294683837
-0.2328076261260183,-0.26387208019586644,0.10713104891775031,-0.8080064450358263,-0.09739196169238197,-0.6082550773328825,-0.5781364996928972,-0.04814607424343627,-0.413354025642768,0.43812047545871946
-0.8548200408902648,-0.581153343614931,-0.06690380630609258,-0.8821714456172276,0.6260261676831423,0.40656974208533303,-0.7498787123199684,0.38229043386636624,0.23483475552059377,0.5113863624586487
-1.3152006945025625,-1.1666798996744658,-0.11450697924857853,1.9106551676772505,1.365385670815696,0.23300528581315572,3.257276816560521,0.5100060468346141,0.05033746869883396,-1.458451014797995
0.26172018400678826,-1.2897451024408966,0.8028211842576911,-0.020227554540674035,-0.23704907163775862,-2.219613231224462,1.3494166279152493,-0.24215430496939672,-1.171409162880769,-0.3524208346183939
0.7530304227928695,-0.3924553584145058,-1.4247831125489046,-0.7570250306768022,-1.299701371255824,-1.189780323682309,-1.040838354809225,-0.621989364804967,0.010785109118045696,0.5594135833535713
-1.4020355057958962,1.0582274337577324,-0.2101455787864553,1.09504270635549,1.458878708004482,0.49032095943053194,1.4097041653624383,0.5491775715235259,0.3141481242750945,-0.7025172800615609
-0.0482845474738378,0.12933488244109848,-0.9014811435043265,-0.5923368613245249,0.37600408146872055,0.6482681203450742,0.3433366146132855,0.09108954098130924,0.7625664215680997,0.1375584049244036
1.5933477223849721,-1.4180201487996673,0.39779158394940994,0.4746821482270075,0.40903697041466075,0.9818374568341529,1.4900176716652291,-0.7828573106063481,0.17620018929565498,-0.5354337792787088
-0.7793307509697216,-0.9049875475419183,-0.3378690740303399,0.7523804473757963,-0.4891285375546561,-0.09940154664272448,0.46754457308869696,0.22096984389418328,-0.011473444472971618,-0.46489459724893767
-1.2072868780693549,0.36882978035099345,0.3956254533077884,0.8607316252308529,1.1349336222623958,0.23769606352768224,1.530777963941441,0.4817527710036429,-0.11736047614357575,-0.6709243394412989
0.06768817268034642,-0.24174413566798814,0.029427762234084172,-1.5266843149495275,-0.7744575597224517,-1.1263673798135505,-1.3220997730194706,-0.25097017457742166,-0.6083257622974315,0.8347101117946936
0.9577349703271556,0.053236557834252476,-0.3843281543932086,-1.2843162439898552,0.7811543547148506,-0.7896559187000395,0.5084579662708142,-0.3398072373734053,-0.3081408692306079,0.3380094997054436
0.3723183546363222,-0.20555626175344333,-1.7778669691824545,0.23419623061000386,-1.4651498007855568,-1.6311604320888824,1.6878235183308197,-0.3573057344859838,0.01697920970349638,-0.5745021347302821
1.4014643931906776,-0.40083523971300705,-1.6939188568789034,-1.129096116039684,-1.9041418811850113,-0.5119032508866486,-0.8899166197499758,-1.0092235027571719,0.4352526457420651,0.5184012046312547
0.8273987727206574,-0.07566762476652758,-0.7740589665974236,-0.8719005448193463,1.514059419470341,1.2464258885169033,-1.1788242139061331,-0.008198044589725367,1.0518642336665687,0.5291482925592126
0.0028813375501017466,0.5289149140867546,1.851052610751578,-0.4500467870520214,-0.5363239318812166,1.0213019999794968,-0.45685529504442063,-0.18540850428091368,-0.5838819511067456,0.3525507612223077
1.777036978530651,0.7268002061491291,1.0527340549181092,0.7464285540844131,-2.539054737508871,-1.479706328441065,0.49007334125372043,-1.2253277822409923,-1.074704040246257,-0.23464706131883448
-1.0904397614372972,0.9987819089720512,0.302613594715319,0.15953747721443265,2.088049114205345,1.7754848133473813,-1.5055735762218856,0.7461028524797458,1.0059783046919788,0.43880701254218124
-0.17602865786015245,0.6286682652156232,0.710809302038092,-0.4205252573543694,1.30543113455084,-0.0313742772209665,0.26338340771913743,0.35755913187056815,-0.33280489556811116,0.03925098924897293
0.2678301917946043,1.2017233089633674,-0.3481611038478416,-1.1448563665911249,0.5204249267210718,0.14119027614112117,-0.5798864868843505,-0.0105235723948858,0.361299462162316,0.5461805528286572
0.7206729167810201,0.15450273364588024,-0.53267980068785,0.37681889149759734,-0.9064533146826337,-0.619720424537968,0.21071938341482058,-0.6030202687506172,-0.06673215474719342,-0.15117476983153044
-0.11495406069857594,2.7913803896926908,-0.5888841665408354,-0.1758181214668347,-0.15432845307987322,1.3475027200936076,-0.29687275321377343,0.17639046429636418,1.4343690249653895,0.2684918796048321
-1.3725802373298266,-1.071083178507861,0.3929720206355953,1.0735817565842831,0.6096895604699527,-0.9551064983521481,-1.2225771830503644,0.5668476528264831,-0.6377624950971141,0.05935951077696662
0.6350258205390107,-0.20307919642806463,0.30059034590702643,-0.579098106315513,-1.0481141065791928,-1.3401601135326644,-0.1409817508676174,-0.5100428468197941,-0.7294128943834153,0.3320923805206119
2.442951109849059,0.46843455741779794,-1.3425023593558876,-2.4016037329404734,-1.8057166160317801,1.2755640052176294,-1.0972884430792726,-1.2983565273064914,1.291513685784287,0.9377818801331842
-0.8501339931962315,-0.18803278792780814,-0.9180970650251056,-0.3898075677393144,1.899804761473703,0.9223550612649133,-0.24415330397870935,0.6323606333026843,0.8395418367551502,0.24308147874119432
-0.4448711410093336,-0.06319371256151524,0.43451088480855854,-1.2789244787086587,0.5850464927251223,0.3416871547146618,-0.69058418447193,0.24419343945600014,-0.09952464790654768,0.5876398794232126
-1.2622156572259335,-0.15335660219004701,-0.9409967442526967,-0.3962819991362039,-1.1677097462120087,-1.054667813111517,1.2719583276881015,0.36448354325206506,-0.08407102626434418,-0.23880367071971995
0.07866807911318746,-0.5283706488986859,0.5799021829999096,0.7276485740527993,0.5503235934463432,-0.41145742769166366,1.6354476605194819,0.018356706083110325,-0.48326376217518546,-0.6581281142020114
-0.49011734574532817,0.6028073176189227,1.1181146633399879,0.7707926093833832,1.8257427801199824,0.7820301552527903,-0.24635581551518018,0.5026904770641378,-0.1786138985447945,-0.23570785918464007
-0.11155481609889384,0.7360183661640134,-0.8291101284742706,0.14852463879253655,-1.2086103404679205,0.8826832922224014,-1.971776470977654,-0.11563918425966756,0.8181130639027129,0.41978419256493965
-0.3300322199906937,0.7245073899986745,0.20906072616727467,0.05179612750380435,-1.8417797187011888,0.7714791545719081,-0.5627015015441356,-0.22196466724781877,0.4608652007247932,0.14590303704160545
0.5183503896369182,0.2196475107283185,-0.577585397522549,1.3388810017378499,0.5436498983876493,0.5891092459650346,1.4032608797219863,-0.1673513946088515,0.5268234426130395,-0.8404970977169471
0.32262892937722326,0.1365760370293327,-0.9582986072878559,0.27559378450260763,-0.17679466299837593,0.11784240662776295,1.8413462822963316,-0.23205347962843204,0.42086514025486893,-0.6236925012781965
1.4183603108119702,-1.6442251224956965,-0.35037444161710984,-0.24405948889319876,-2.382780899123043,-1.5246053838139666,1.0560427173677664,-1.000913946652004,-0.3746118052925229,-0.24137349053547116
0.9173020244029945,2.4047854578864905,-0.48235766406049624,0.3955264206769143,-0.09807030041804392,0.1485406299314294,-1.1443717866190417,-0.3313257513379281,0.21373032555911659,0.26974643252755864
0.2514928638690745,-1.2791202199782596,2.880953325855329,-1.6858152996435332,-0.6486120792247431,0.12263132216242036,-1.7944928090835963,-0.4592999739924651,-1.5373677590361714,0.8947398434581516
-0.07076331375883756,0.30489654846230463,-2.3572876386798773,-0.12505692766607426,1.2516186735006631,1.7720052089852112,0.6030736241574153,0.33297747402547956,1.8233765085969853,-0.046604461370062945
-0.8304298931233859,0.48591704532828994,-0.2222923492685246,0.5788480691187415,0.47317527627507466,-0.023282636014597863,-0.0841300816311197,0.3713471576356541,0.0108476904571039,-0.1498577075039352
-0.489509986064115,0.6770014481440275,-0.33347685414997047,-0.8378850651442613,0.1773752673362784,-0.2326662059734111,-0.34926995271977423,0.2289946636635708,0.05691688859435304,0.4217389571052912
0.4574517429104089,1.2545723010593495,1.5776801837804315,1.1795992935930995,-2.476192906359395,-0.3112457463893061,-0.3469325345414383,-0.6169683183701355,-0.9963525653740567,-0.19277817413710363
-0.5741831034980548,-0.06948849314548047,1.193041432905947,1.1955963889541577,1.6319309800706616,-0.8533029662195883,0.21047368062744873,0.5483570748138213,-0.8285960621944015,-0.3718453929610978
-1.8234820536288279,0.29481540676578455,-1.0348663457090075,0.08965530589707285,0.12641953259025002,0.4261344605599332,0.028516141199529103,0.5612822054985266,0.6320005436505255,0.01214451794739959
1.2327387168172856,0.39708407870096835,0.0436019639087893,-1.0743040592439301,-0.8848042966896025,0.15281289757455424,-1.531859105555616,-0.7541380436674995,-0.010546886104974987,0.7426023261328244
1.7474037183572146,-1.7249815592008642,1.6429164211996752,-0.3485226093560245,-1.4365180489143312,-3.137475882545266,0.6859639387294063,-0.9900157977894165,-1.982225336556996,0.026159744252719996
-0.5090248448567019,1.6515003795124708,-2.166600787950412,1.3012051340124002,-0.6397129740211984,0.3465379451398374,1.1757860533042075,0.03937513526248489,0.7732379172637851,-0.7364030933546396
-0.4684768986556116,2.348774827102641,-0.12290653910769592,-0.9103002449946511,2.160870311405586,-0.469861141703495,0.03016052670250262,0.685259303167713,-0.09778399705393098,0.35977057817201846
0.4017710443877082,0.20663405954097364,-0.05872442059130004,1.5145520787985163,-0.8123634160765979,0.7318442650525414,0.887952632621604,-0.37122742519385854,0.378659470252418,-0.8192709859853888
-1.5053088976171336,-1.2257579099638305,-0.717124224466475,0.7411827100142017,0.68771281876858,0.09205103091733831,1.6773673375873526,0.5863458573381997,0.229827957879352,-0.8055836853203506
-0.548246992148579,0.4639084092160662,0.2431346911660376,0.3641240758508382,0.8725359496702422,1.6891491718509761,-0.3311469214484258,0.3400673942644878,1.167850753815108,0.009190041215124678
1.0628955200405525,-1.9656932783662904,0.16538075388739432,1.1978113575514764,-1.0200037648599163,-0.6447445667742946,-0.6706663756360335,-0.7266586264255246,-0.38707300237459785,-0.2564007025720815
-0.12861957907872917,-0.5187521060479459,-0.31585057793911175,1.1495761064705765,0.8542736452768732,0.6677469648508799,-0.9559054718545079,0.19235176258110537,0.5252141530444837,-0.2120360215783346
-0.08077487530681067,-0.2736820697592064,-0.015353302481282464,-1.2211191974444349,0.4888712490401916,0.10805469926523227,0.7117741304792843,0.045572940513485316,0.09586869466469647,0.23749604373615443
-1.3146873395779297,0.7136372275757361,-0.32910201884813645,1.0530701831504732,0.7616413400982222,-0.2565945293102485,0.0638751410974098,0.5257631413223463,-0.16214637652938774,-0.2992271993587329
-1.00559710459039,1.6717656115917496,-0.6594375031710554,-0.2499335964566717,0.8060217836133028,-0.42854450143402645,0.8862461563909471,0.5293958427051891,0.0731471240392263,-0.023291343151694795
-0.6976835112260503,1.5486960291548495,-0.8823685957526726,0.7642471854308761,0.8198654837113382,0.625356386395544,-0.7157882368087511,0.3893019806980557,0.7346873801203267,-0.04690052289312192
1.5198072870842403,2.8276850605159978,0.238069442896451,0.10342412916184324,-0.15788788963152928,0.49711268808694226,1.1953616053647016,-0.734397708257565,0.1994070067062749,-0.1897344952473928
-0.023321167428689987,-0.7355390653623718,-0.2000661596509557,0.47727082848502334,0.7979989024019948,1.3395212090315964,0.9475011986143678,0.18268432732133516,0.9721355201419642,-0.3766523448338584
-0.8612503384507822,0.48397769190537054,-0.16994007049004145,0.7747641192198363,0.38665432367249875,0.6185418122167108,-0.2986038280770745,0.3460400692827799,0.43345608793390955,-0.19204795652723441
1.0907683344637824,-0.26058206867155864,1.6887801275732468,0.27957410142102357,-1.1974063009492104,-0.10608813318654123,-0.8626422932848344,-0.67554405593186,-1.107083119482727,0.16284323915661006
-1.292590243375545,-0.45788400866943957,1.0406504408795272,3.1063568666699153,1.0729032485628687,-0.34385008119967203,0.9093224668808026,0.43872906923555777,-0.6508484495940825,-1.1169891371644092
1.578340633471633,0.36769661417807914,2.230779741685435,1.0380670228324267,-1.206344745211875,-1.1442315281170845,1.2058464163433054,-0.8584847267949014,-1.5722193254285257,-0.5022922446581661
-1.2273432775570994,0.5317916083375571,0.9512423450322465,-1.1859675266229448,-0.583956217936862,1.0833889379549813,-1.1469543330388055,0.24432950889626381,0.09005219610467059,0.7774396110063421
1.6081511140195899,0.5951722364804596,0.10322552008942405,-1.4529773969973734,-1.9413174545178722,-0.7394137204496806,-1.6190368165289064,-1.0311697513131075,-0.3558617996363224,0.9625564091603628
1.1271650721097175,1.3280317714466556,-1.0555224997893868,-0.24366496477825192,-0.7693606405609539,0.3171397905568195,1.8695722162530493,-0.7456402804768459,0.4687351541247797,-0.32508252161618045
-0.5401624912966254,0.07284755563946024,0.783701879233184,-0.36083390388013414,0.20967286795331253,1.5553946072262272,0.16443538578628364,0.1793229219128592,0.8364127005048578,0.09112733026305334
1.1474549694347265,0.4910594099083511,-0.4400344409936355,0.43200814735593146,-0.9664207179446362,-0.8348252438974266,0.858724027898996,-0.7868863199656523,-0.20259512833757193,-0.3467652657773893
-1.112782491356936,-0.1308564633112119,-3.1161221251724975,0.2401433595377996,-0.3207468482136477,0.5056866747858809,0.4804561315523545,0.43245792611195033,0.9982698859053816,-0.21130217845862226
-0.12826859002439597,0.912911275618406,-1.1029380078137654,0.7011441140018901,2.8233550897838375,1.2462350774961592,-0.05542239469123121,0.5461949378867862,0.916243214093229,-0.23932598398035568
1.091473155118105,1.554078513171023,-0.4364371222761039,-0.9800932744089565,-0.6902136212531275,0.058961640773848176,0.5090065137609702,-0.6759463171593755,0.24919099677468204,0.29391572450525116
0.12132860285382102,1.2016962516452165,0.40388314929925784,1.636143185078422,-0.42348034234384835,0.48116936142102346,0.6347779209718192,-0.14841649833780063,0.05185081931610478,-0.8000536316824172
0.6188620296605482,0.9655184973847328,-0.7298852148306989,1.4624133867505653,0.29599527445928847,-0.1923491782080195,2.258294648307011,-0.2862821256834948,0.08920916509319424,-1.0377426707330077
0.040934159051468966,1.1116447554622109,-1.511651255131641,-0.6754822976661862,0.8678909893319913,1.9429865434761115,-0.6103357752517131,0.2632125071318007,1.8110421421453835,0.4065411745409583
-0.7534630822334514,0.1451048638923677,-1.0228529152748314,-1.5255928108354688,0.7170851091024585,0.3573539353743741,-0.8590365945400857,0.4300923435023747,0.5892885739038725,0.7610656484461013
0.034314535100214066,1.9252069913502894,-0.5116150300165583,0.4181964113692207,-1.1826296738698396,-0.9325282581351786,1.6582935222649842,-0.13990587959122547,-0.25058502083416395,-0.49778705692434166
-0.9286544698690682,0.03755492205122112,-0.6542920474247792,2.275968630763669,2.6062572668491275,0.677899376007794,-0.6808903835972695,0.7391504221184562,0.5047906305099892,-0.6566791052013795
-0.10866024633902421,2.2674725648172442,-1.1101496123802947,-0.8947825322012961,0.5583927129529387,1.1131573299740554,-0.47484490963957726,0.3265716395251096,1.3215720503545698,0.47560228827642964
-0.34898505399597424,0.6948205186466234,1.200321799870082,1.565377510476538,0.5020983696526699,-0.24077904854927556,0.44047252282661953,0.2838493605323516,-0.618932879663055,-0.5979674737312669
0.5447271305368089,0.44288575531661406,2.226062183416952,-0.5184502988008014,1.3213898225272354,-0.1610896329362318,0.3257914803021514,0.0002427339915282989,-1.2934107888476103,0.13231712319769326
0.45198743997473745,-0.24129797330712244,0.5229984017139049,-0.8621433344323566,-0.5625041299784287,-0.008922101682271984,-1.506687790050036,-0.4033314939368279,-0.43710868231129285,0.6533305006443658
1.0589047897260158,-1.6918368030013182,-0.6232785336109633,-0.37971541209952503,0.35320667305073866,-0.2973849770936727,-1.5658221746984395,-0.5016208072774466,0.058590642628354214,0.5161862106179202
0.580532128854424,-0.9239294712997291,0.29259590350132725,-0.812586994327797,-2.3183113420859724,-2.201331866532352,0.25175028366845004,-0.5763317176740012,-0.9046986081304134,0.3013781027636615
0.44572893039069644,0.8617856107095573,1.9300836281468017,1.4021420391821768,-1.1641714404956327,0.7113880221824339,-0.8723420141690811,-0.4066196644543795,-0.7723233136323896,-0.24997287220755174
-0.5982859937044975,0.998248031165287,1.4064780433921384,-0.5781931271972249,-0.7811263895150645,1.8326433678849239,-1.4613995863662905,0.010610115296083647,0.33999379347940745,0.6487932868431019
0.019862167338903582,0.6998207065837978,-0.06403434547901288,0.09872619773463281,0.9044180662441458,1.6810635609683735,-1.0050454143651257,0.18735026818652117,1.2292855829733988,0.21526017306009027
-0.27533156776109124,2.281245554512485,0.44610492235642907,-1.2344424866666475,1.4024173383336127,1.449088435124712,-1.6075284490659638,0.4773453296742711,0.77280064569513,0.882455664268421
1.1623244711249565,-1.5191518176681242,1.2131503523295686,-0.43444243318941717,-0.6811694336090948,-2.0127455792403466,0.3979879839096653,-0.65438472891663,-1.37393029396806,0.08501043359054158
1.1110657896202176,-1.3107060978017548,-1.3676480843691634,1.5362647785293184,-0.32380155298620505,-0.8530745245104551,0.6086585952226686,-0.6919837861081183,0.2031912739506875,-0.7042829370685393
0.7665114041067599,-0.3899313060818575,0.07046947871759766,2.9943563016058135,-1.7119823372026406,-1.3748133151800874,0.9179720145894524,-0.6593662724835856,-0.5217139934440972,-1.3151594004697449
-0.18894219974934381,1.811589494107873,-0.36237368456089514,-0.6194632117104415,-0.08853163056216912,-0.2912205931569742,0.820275813760689,0.15307291496545228,0.12575586177581852,0.11731203180617794
-0.6531837788372991,0.19707596347992595,0.22246522181727202,-2.0232458806550775,0.871097202983465,0.741811541340854,-0.9014443873548463,0.40568091368331255,0.40573939130443226,0.8929695017458366
-1.0357243240467684,-0.4178529067196609,0.008215205063951746,2.284298945553865,2.6850728585347428,-1.2810010455732923,1.5297792213794077,0.7389804488752487,-0.488902250334375,-1.0590524447762972
0.13895293698660063,1.4014864010415724,0.028736816870760774,1.4698464443058394,-0.16222270866320238,-0.7806614532401637,0.7524930548481058,-0.027283726603630293,-0.35292332509475377,-0.6190145190899539
0.0992311771750646,-0.06159592225931799,-0.33708601320859777,-0.49670885626999456,-0.12045011576237535,3.3653084899466545,-3.0022590732823526,0.16936742126008308,2.7726739620670897,0.8884021565007587
-1.8687166378866007,-0.7060806423611282,-2.344107160058707,-0.14219743741502955,1.3684982285980085,0.17174957723854345,-0.4181116031274943,0.83587867781812,0.6945574424857258,0.2293529977156076
-0.4762477641998618,0.16051941161611802,-0.8274158041325466,-1.1336825586635457,1.8246424314958594,-0.2409390066399743,-1.9834639599582724,0.4944356421363636,0.13869778677231043,0.9698988655760961
1.2213102754378207,-0.09497294289286723,-0.48920396728405874,0.8266958795804416,-1.610182719289699,0.7918754805386817,-1.7343182271084132,-0.8645082224027992,0.6797972305573354,0.16280485910794318
-1.5470781981546216,-1.3663151372818838,-1.6719472596200078,1.2971040932788083,1.6438062535692808,0.5056746314449695,-1.1304342434227785,0.8328839505769838,0.7106274250537787,-0.2000441924689056
-1.0399473236985575,1.339931838272255,-0.23876698635192428,0.4906591271052987,1.669014265593967,2.481681395632612,-0.8266593699450049,0.6238470572299809,1.9384201899210145,0.1527370468044349
1.3853932926103263,0.7488253135063639,-0.30377085552850414,1.5362261127865826,-0.948664235282599,-0.4000916759271141,0.3593308823024478,-0.8685720897408417,-0.04031979561297518,-0.602789189046793
-0.8178300244078969,-0.9813439947158673,-0.5507598310701413,-0.9901317544358491,0.9223711298075865,0.1829561805664846,-0.09715273428689766,0.3912698945219612,0.3056764910734516,0.3851209070284058
0.7853443775981909,-0.2644645967091622,-0.46606427120657495,-0.6810201435683266,0.7926253216556739,-0.11757585550686162,0.7088132599800031,-0.2655311872968538,0.10909122143923626,0.06209123212616888
0.6706884367604418,-1.8557530141704297,-0.36335900585332376,2.1874373427577734,-2.725389825221449,-1.9782519033278572,1.2256372440308572,-0.7295213052832824,-0.4774883993863521,-1.2077185157929853
-1.3592473853462113,-0.5102021529010773,0.5281591566667104,-0.3835252610054473,1.0096971241032968,-0.6813942625430823,-0.45129064049340334,0.5937813103232097,-0.5756715846014595,0.30291758667577345
-1.3701390766961346,-0.4132305248939843,0.3083412304450576,-0.317947704183466,1.0964642814237635,-0.7582269466294197,-0.6435443962302224,0.6168208478356064,-0.4901792241425677,0.3358404908477407
2.0546026903331893,-0.7522303258173337,0.4547031225388732,-1.2658691149698695,-2.2278072571484584,-2.151204563339599,-0.48324531739931925,-1.2858217086053165,-1.092299183324986,0.7052733942556751
-0.9484601107778011,0.6308458443609444,1.3941739227097343,-0.6194746039373986,0.15002701967204313,0.16818681837025368,-2.048521184738116,0.3863336654999223,-0.8699859659664845,0.8287158145763314
-1.1590983586391739,-1.4324599979097348,-0.8590148267540864,0.5170346270251759,0.5010650395742203,-0.44331119793835083,0.4602867873894175,0.4843283310333487,-0.06222914215595067,-0.376572522337205
1.7122934389390423,0.9522879639280976,-0.07201548943677452,-0.9950812300975558,0.14829972410294812,0.8200554352637339,0.28860000423256643,-0.782979241906411,0.5273179510644114,0.30967489136807475
-0.5771478421571601,-1.1874439743890224,0.11182872353683355,1.7646746455653994,0.9839101016215874,-0.129363058446024,0.49145391654950604,0.3454831507749147,-0.20432362360321318,-0.7260641664492081
1.894799434753094,-0.44443785726875534,1.4637194350239573,-0.9535536120800835,-1.1384918470072993,0.5853302659313466,0.16737264428929804,-1.0505609431946568,-0.5913650563000367,0.3619282311757201
-1.979680715712831,1.4020039951269243,-0.6042622603206536,0.29807604032107665,1.8578763796157656,-1.082088665569158,2.6400595336062787,0.8370780957623154,-0.21919799471144077,-0.5864301019932933
-0.463151447771819,0.15538229950080945,1.7663944587869276,-0.7335308758778228,0.7928869034064494,-0.2217279257055239,0.9609934427939678,0.24942911903716802,-1.1132435420473468,0.014717351921221066
0.033738697451484105,-0.6762618058705798,-0.5849199309990476,-1.028768968921942,1.4728665125179907,-0.0857573197204683,0.2887527156473637,0.24155680698537374,0.09078174450950195,0.28643087611345047
0.40608072342684504,-0.5115576053089307,-1.5526827111922632,-0.10539364047251554,-1.5186441860976516,-2.094409426976272,1.9583093214126293,-0.37359928604631615,-0.1681486357502814,-0.5404740537298696
1.5547719165318574,1.2615841382291968,0.8165829546477064,1.030255344592224,-0.23022798045534926,0.19301159456451117,0.17403814526694233,-0.6779291252141774,-0.38175527582833396,-0.35075802072163015
-0.04912020314563721,-1.415823204911816,0.7858158700297722,0.22853898109169032,-1.763360545972373,-0.23449274595183506,-0.6268628756667073,-0.2842517843005183,-0.627842944530911,0.08253166937206878
-0.1883640909217958,-0.5345921424643241,0.0017422024012267341,0.9276525543766208,1.5239925706935693,0.17281881080251676,-0.2740956068824745,0.36460158289229494,0.05821120319485119,-0.31316354978182526
-1.7480858274495652,-1.2771828216559877,-0.02561588253924607,-0.5028815967354219,0.8284772972721779,-0.36863513440813644,0.1129818499442886,0.7270611105961013,-0.25578210731740386,0.21356866544378977
0.3495187095888951,0.33384764205471257,1.584014433559744,1.1558790485896144,-0.34070896710761844,1.5711322583385514,-1.5534722896024937,-0.2198550062517896,-0.010893369260382391,-0.0030100410771182334
-1.3466425787527314,-1.5066448459775341,0.8148807350939224,-0.675170609900065,0.9185157674083002,-0.5328098384532336,-1.1578128294039973,0.5412681708338036,-0.7566146498319947,0.5591896252217256
-0.32712987884210504,0.8606548835685827,1.1522590618640625,-0.0070635060584986545,-0.21610704444298284,-0.5988851179834145,-2.0031591192884246,0.1387897580122765,-1.0846154554868712,0.5613173425178117
-1.6504868285169148,-1.8385563762600698,-0.591990555782445,0.3068354427565804,-1.6394036965588406,-2.201782792156109,1.760724897150368,0.2995320647561769,-0.5428884058088224,-0.7229587964012475
-1.9294225999222507,-0.5242380230532161,-1.9235802214286664,-2.0826179639546973,-0.6990194445215933,0.7694165013311234,-1.3605312078113392,0.6589061231222604,1.2404013322706047,1.0412916587403496
-1.2754120704712206,1.1989902557761587,0.03616236515837262,-1.0865193826333246,1.396568423879115,2.2551105114681134,-1.1014411234003776,0.6374885759129284,1.7364791972869529,0.7641645940941258
-2.5751524693093066,1.3743438579231384,-0.8806955595186055,1.191053655812002,2.1362568785491747,1.1317080991245456,0.14539531167249606,1.0316062353915352,1.0776216635791962,-0.22856530612101436
0.7341301003098862,0.14188874495285952,-0.6993005834327901,-1.319544925555092,-0.38238591205923,-0.18761003760018896,-0.9129851902647812,-0.45162807979330266,0.15210336257250476,0.6481436303614277
-0.3043337955566103,0.6147586336461174,0.041169201019830584,-0.20837469904518674,0.40661734104285635,0.15122089569886732,0.26378467660259797,0.20195171378584037,0.10341290716765697,0.01467070871341997
1.4253628377994234,0.6659809112082505,-0.3579200676773821,0.35396340170362794,-1.4579387483389106,-0.10077689956567058,-0.05060122051307893,-1.0191070006035,0.038255189250210715,-0.05332675776048356
0.33312964531509065,-1.1128946463487337,1.235493505308131,0.9950028590233787,-1.145570635407026,-1.1617079207026826,2.354860602049798,-0.3145406363185642,-0.9851717734327924,-0.9788146185470789
-0.5144436013541762,-0.282553108355215,0.4753823612086855,-0.5548603349860702,1.0695054282468783,0.5705026334011348,-1.1547994087732556,0.4285379255232308,0.058447764715634724,0.4388445438576841
0.6235284957709532,-0.5283355420773903,-0.20603015432507965,-0.9830469745859685,0.5523721317409314,1.5610443919103498,-0.3876428903928188,-0.08827912028052669,1.1870609962517882,0.3888144382698808
-0.9847654965783776,1.0984052369549882,0.18879441065502228,-0.16936329332322375,2.3378381546611657,2.083545344166504,-0.8540827495908535,0.7122376615966731,1.4104149604872211,0.3736637319991412
-1.3413496870615806,-1.2815137501155585,0.7491205590360747,0.6108122001076308,0.4047977613558455,-0.3815944114679106,-0.2035821701739613,0.5255902915000795,-0.5781324595754399,-0.07341275396962862
0.42264768667332997,0.71506560193976,0.7300350662830971,-0.6381740821193769,-0.40154438317104535,0.70940839373925,0.11077995266016917,-0.25019632822626675,0.024262668523462955,0.23378629988940236
-0.5830006582839038,-0.7412535776233088,-0.7101718677232365,-1.1265398989532462,1.339245184724821,2.3182112631842737,-1.945462729003011,0.523860475936853,1.9313325704739759,0.8222455714497924
-0.0625494377333892,-1.1515376942850508,0.3685541148598779,0.17036845905262188,-0.25232298950244814,-1.5322348716845964,0.3305839518670624,-0.10248937159060736,-0.7449029157120362,-0.17796564238193613
-1.25804831837763,-0.495370237544276,0.3824476041619124,-1.0598093797852177,1.0865102190799247,1.5562048035091485,-0.8565821711075916,0.5678499788479436,0.9779182256342852,0.6183320113268
-1.8919603454338298,-1.1432866279170106,-0.379952700709678,-0.33167036071149075,1.096903670498236,0.8480561921240952,0.22573227895847903,0.8118754331028938,0.7585485183944691,0.08057085580208595
-2.1308303581834362,-1.300451891156108,-0.43063107995922467,-0.03094837067302147,-2.510409267789493,-1.7042554709467792,0.22488154891784337,0.38345501460729464,-0.74628516675726,-0.11071133458441831
1.3083098489424803,-0.07129336190062449,-0.10078458221640096,0.24518577666548705,-3.0918378724841387,-0.8705422586028126,1.3271300434671456,-1.0357252654575928,-0.2201357446246214,-0.40168206810858204
-1.2609733143539201,0.3484071060673951,1.8283588203160552,-0.6620202898277686,-0.23152899640466107,-0.06297040080284076,0.750586512229497,0.3072233425412822,-1.1226980861697817,0.14610097529135438
0.32066342635591655,0.1263808020478679,1.515851786860058,-0.24128442624878435,0.5670221336422293,0.16297307721140541,-0.7217129262658329,-0.07909364898628755,-0.8441063953188769,0.24929629917274082
0.09905219506649252,-1.0029288677830044,-0.6398362063027354,-0.1512179899082605,0.9736156462356624,0.030370770725796664,-1.0781949138795714,0.07526115134212565,0.21031449039897707,0.3454512442085142
