fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,0.01995229181948094,0.019805574801911443,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.023420037884682672,0.023247821171891295,0.0034677460652017336,0.028,0.4132324404768168,False,False,False,True
1,X2,X1,input,False,False,0.015838124330812157,0.015901235723200284,0.0,0.0,-0.015838124330812157,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.014228145183582536,0.014284841168213077,-0.0016099791472296218,0.0185,0.8835917582147937,False,False,False,True
1,X2,X3,output,True,True,0.5869831099167732,0.5563705932674927,0.44583572104134717,0.4225843647371474,-0.141147388875426,0.232,1.3596399452849247e-47,True,True,True,True,True,True,True,aligned_sem,0.7354807466769465,0.6971237373823085,0.14849763676017336,0.5445,2.1310767314560564e-272,True,True,True,True
1,X2,X4,output,True,True,0.8667897469083904,0.7751050408633218,0.8606510801573213,0.7696156917334956,-0.006138666751069111,0.3435,5.302327493503355e-105,True,True,True,False,False,False,False,aligned_sem,1.0133643742751155,0.9061757335426376,0.1465746273667251,0.7885,0.0,True,True,True,True
1,X2,X5,output,True,True,-0.8703814847627648,-0.6787040491841793,-0.8203915174380793,-0.6397229887689332,0.049989967324685525,0.303,2.0431381097305446e-81,True,True,True,False,False,False,False,aligned_sem,-0.8994412691393642,-0.7013642202357186,-0.029059784376599396,0.5825,1.659514337e-314,True,True,True,True
1,X3,X0,input,False,False,0.02156664434348681,0.0214080563594253,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02488419263304629,0.02470120941684349,0.003317548289559477,0.026,0.5085995252205004,False,False,False,True
1,X3,X1,input,False,False,-0.07116876541665196,-0.07145235707095225,0.0,0.0,0.07116876541665196,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_sem,-0.07256757783551104,-0.07285674344526213,-0.0013988124188590856,0.05,0.013464654930116565,True,True,True,True
1,X3,X2,input,False,False,-0.012192541709357971,-0.010974677086201515,0.0,0.0,0.012192541709357971,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.016505096676982356,-0.014856468046149282,-0.004312554967624385,0.0285,0.3910873897562125,False,False,False,True
1,X3,X4,output,False,False,0.041484871713128986,0.03709680842338451,0.0,0.0,-0.041484871713128986,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.02418938390390586,0.02163075124754229,-0.017295487809223124,0.023,0.6655293215356356,False,False,False,True
1,X3,X5,output,False,False,0.02300408305056474,0.017938070360541937,0.0,0.0,-0.02300408305056474,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.032986664554280815,0.025722264540327226,0.009982581503716073,0.036,0.149691055593586,False,False,False,True
1,X4,X0,input,False,False,0.04058986669133886,0.040291393501472914,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.0352242148021857,0.03496519735252319,-0.005365651889153167,0.0265,0.48382276598146434,False,False,False,True
1,X4,X1,input,False,False,-0.05056148070919679,-0.05076295693088265,0.0,0.0,0.05056148070919679,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,-0.04775531974558752,-0.047945614041814306,0.0028061609636092708,0.037,0.1293721790169698,False,False,False,True
1,X4,X2,input,False,False,-0.03143379098052415,-0.028293994298303846,0.0,0.0,0.03143379098052415,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.023945860971010154,-0.021554003912589496,0.0074879300095139975,0.027,0.4596372544037147,False,False,False,True
1,X4,X3,output,False,False,0.019267366751394056,0.018262529345512868,0.0,0.0,-0.019267366751394056,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.0004467159716477799,-0.0004234187082537683,-0.019714082723041836,0.015,0.9780895655250116,False,False,False,True
1,X4,X5,output,False,False,0.018605112335524365,0.01450785121088448,0.0,0.0,-0.018605112335524365,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.021035158972302157,0.01640274732363557,0.002430046636777792,0.023,0.6655293215356356,False,False,False,True
1,X5,X0,input,False,False,0.025386307571351262,0.0251996321073159,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.02636164574256422,0.026167798234891126,0.0009753381712129597,0.0385,0.10315937616578036,False,False,False,True
1,X5,X1,input,False,False,-0.04549883442579149,-0.04568013713138158,0.0,0.0,0.04549883442579149,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.04482074753530644,-0.044999348215901354,0.0006780868904850482,0.031,0.291764846534962,False,False,False,True
1,X5,X2,input,False,False,-0.01738288802126241,-0.015646580295274704,0.0,0.0,0.01738288802126241,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.017106012685214757,-0.0153973609381718,0.0002768753360476543,0.0305,0.3100757299327459,False,False,False,True
1,X5,X3,output,False,False,0.005551241910216255,0.0052617319012744765,0.0,0.0,-0.005551241910216255,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.0003891601903389663,-0.00036886459306415226,-0.005940402100555221,0.016,0.9600764703252387,False,False,False,True
1,X5,X4,output,False,False,0.004887447207349318,0.004370477363030228,0.0,0.0,-0.004887447207349318,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.007862570331967682,-0.0070309067685530085,-0.012750017539317,0.0255,0.5339072834011876,False,False,False,True
