sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.3955884771424195,0.3445476567957638,-1.5988083845756607,-0.10538050166067403,-0.7956403464920618,0.2873867065883041
-0.07769018075983072,0.5631537354228678,-0.14807037260157435,-0.11296279792485883,0.0812233090781646,0.01587557632501091
-4.308717207404726,0.016927915162449104,2.2799572548971287,-0.6423556821690015,-4.809281614326854,-3.757675069327267
0.48313870360701866,-1.4483366350619258,-0.4610620816832264,-0.009056879216144818,0.3002536717896398,0.8710877094577495
0.1601852246761003,1.1117766868054142,1.4793611186962368,0.6326059615808746,0.14460999786525636,-1.4079061153350967
-1.4175947192096152,-1.206483339711577,1.5791627663059227,-0.032708972794725,0.4080718206518124,-0.06373866525374501
-1.062562778017245,0.40235847463487673,1.5410662004469915,-0.06507469328694035,0.468220023897643,-1.1180087990578542
-1.1576681549961279,-1.8403901596347838,0.12388026371953947,-0.1870930553116736,0.6147023925530484,0.9840946607096998
0.13339192335876285,0.8354620653759217,0.09147009527676676,0.5350730248356244,-0.22000283411248628,-0.3934154271177352
-0.5842356908914417,-1.104204784455511,-2.3683431782919535,-0.6457260665457458,-0.578048126010344,1.8486002321628463
1.3844618813929068,-0.05803009738195073,-0.4219106435407653,0.2531815483550035,-0.69218039747769,0.2427653234700771
-0.20022140469716843,1.1634100223297805,-0.2365076404270974,-0.4069496992571016,-0.30069813079649554,-0.17538634102415634
0.31622640004040187,-0.5289399523681451,0.6959158483056133,0.24936903788237608,0.30088410859400283,-0.25569659607384715
1.8902389788779355,0.7060635762074249,-1.9989572714803163,-0.15601870512936697,-1.0609485586243599,1.1279249623892318
-0.21133099012165535,-0.8299618312422452,0.3128310806153201,0.02829110505284549,0.31195855108195936,0.17161952649749856
-1.1596206440488586,-0.16477541512969798,0.48706758681246276,-0.2103272112063107,0.5777480301736473,-0.1435331297271618
0.4201341325171326,1.3231162142868578,0.20603662687226895,0.28410343191293325,-0.28080772638753987,-0.9711359763503523
1.5155506826296332,0.678821179002737,0.5889664364240934,0.9485531789999931,-0.07959405925795422,-1.0426225598321506
-0.6907920715241083,-0.708731359974108,-0.18072964807240377,-0.25342086610297687,-0.12010567192755327,0.13489822372684646
0.02881903242247981,-0.5441220398880896,-0.15330236550499382,-0.19469866045203935,-0.030580468079056948,0.42342949402494545
-0.5275071624610301,1.1728331470509028,0.24765797062119085,0.0048956068957006355,-0.07045672441536113,-0.4159573716199182
-2.7181152682065837,-0.13262499768497746,-0.6217616922184912,-0.842835437087357,-0.2901297735297716,0.3586038250312017
-0.6190854646013999,1.3586970594464192,0.3609983668640926,0.18468943952676697,-0.2017759557449631,-0.6044347262998803
-0.21695335624185322,1.5471112896904415,-0.7173646210083153,-0.8003071873697201,-1.2518646188511544,-0.17001644655892895
-0.26352161295719917,0.3696820127357811,1.3379846535987878,0.37722693157651066,0.5767138236208634,-0.7332745459643992
-0.22218924895587364,0.07391440155771409,0.18843049151859376,-0.17437050834416215,0.27080556729074134,0.10739539774563833
1.909201799609194,1.0898696340565626,-0.049405697606853344,0.5164598668198607,-0.5603720425146089,-0.934379269645368
0.9279903811811672,-0.8787134643800493,-1.2806665641103607,0.13115384803490301,-0.5071741717397742,1.021447897132286
0.8545419801448693,0.5976566030990291,0.39929950333862685,0.7557488550761188,0.20687029370307758,-0.5501552124295344
-0.32934672076858534,1.4724763740652786,-1.214162821874441,-0.6390015870335279,-1.485887877951546,-0.36544002733350756
-0.6600582961131884,-0.024109966355370813,-0.5601274987870443,-0.38734262782555096,-0.044014034162504094,0.4187287109232894
0.805301470140648,-0.3631626797023163,-0.7806923776576592,0.10586520547842557,-0.4365369400791947,0.4233326817920934
0.6760206795697548,0.667370638568004,-0.2469804643580356,0.23344407898111247,-0.4624663308689281,0.09287052592933744
0.5462925657158926,0.957150382259989,0.309086001913225,0.6382671208158606,-0.21647710617356292,-0.5807359362629029
1.2367173783639245,1.69620244929499,-0.19904588077622148,0.1751083255262733,-0.7869615378891429,-1.1551591934916539
-0.7145201919997217,0.3221784346429167,1.4465406669970509,0.10976190221063728,0.4961458377944202,-0.8628650521357993
-0.5707954232744017,1.1928109400120175,-0.38435359013117,-0.3958524758902866,-0.4768743375226673,-0.39438843781049876
-0.05325176820341575,1.6250949773930834,1.4073822377025886,0.672901915604045,-0.3550796185658515,-1.370492660651359
-0.883517978814842,-0.1892126664178024,0.0844366998921119,-0.5143319572122778,0.10780942834596859,0.11089532990559545
-1.2293277916470955,-0.4613842537600417,0.23124660405948036,-0.18558914042131952,-0.04791667927512781,-0.1112520764032633
-0.15377363992574322,0.9731623232184584,2.43060337264085,0.2169377957929944,0.19011928671739753,-2.2625518082089573
-2.0780294281623615,-0.47595766597163197,-1.2302809489902773,-1.0255014649311784,-0.15547694643863416,1.0101428125486478
0.9827298537451676,1.6180134040205911,0.3071435387492273,0.2716283601518661,-0.38592867639404016,-1.2215310367180585
0.09479383198393185,1.0617903213578226,1.1286895676875075,0.594278493744093,-0.16708025342626528,-1.3205152131561015
1.4690651353407318,-0.5980012974068939,0.05247519488366347,0.3387061103884822,-0.14499132737040343,0.19921887328361207
0.7525795672921098,-1.8978030723888584,-0.6338515632023537,-0.22336091207060213,0.27035068721851807,1.2847591084425596
-1.5880029101737672,-0.9243580776672659,1.2860789015604996,0.16168683806209241,0.45084842511869055,-0.1935956539858946
0.04000825785634054,-0.2173294085266725,0.33427532323649173,-0.09527904947958127,0.10589113868372811,0.07229431455742234
1.5737629309020786,1.430970184856212,-0.6640451289897792,0.49064296702475535,-0.6281543242217161,-0.7797658767540168
-0.3069552609360286,-0.25830774042920257,-0.7700313543160637,-0.6689314395187598,-0.3094979284150721,0.4351468399386882
-0.9332108722594132,2.1672857045694665,0.4865827196699259,0.07374420375345374,0.14085460152470092,-0.9266198846493888
0.17094052298520881,-0.09063103881166942,0.9617093167445669,0.6391870990715756,0.6458614749214814,-0.11852619610470198
-1.209133593477529,0.18552807266571472,1.7689930793657154,0.10174787883573355,0.6905846943469898,-1.2400822158897948
0.9795017704508333,-0.20009478925529722,-0.09399789215286071,0.04343638157177404,-0.6355482229692343,0.20686945687757816
0.011739269253407025,-0.3140724871163749,1.5154686005888778,0.43167338313957876,0.9573469810628662,-0.41365472515712987
0.21548055039291236,1.0832243022510049,-1.439538523049492,-0.3916186695278522,-1.3934313408744627,-0.49958430852404345
0.17591827026082169,-1.0162889509558675,-0.7173455382248484,-0.27603457562433004,-0.0535788245415289,1.0206747024823448
1.1215251450829433,0.5090844106316194,-0.9396908850083042,0.2739014920644998,-0.8913962788281706,0.34815611877308933
0.6480333515767616,-0.39973828751980156,0.1912702079154846,-0.014046398870287451,-0.19589769547196467,0.15354967614162018
-0.7395861111192825,-1.5995444423398413,-0.10845641464171976,-0.03154720857694632,0.29118771747077105,0.38101754097236556
0.24467681297655464,0.3554951524610237,-1.162859094957462,-0.07156644704208057,-0.44118882163407114,-0.04336996621097629
-0.057530713952917256,0.1425245477535374,-0.31899311584663415,-0.19790213487190997,0.11053932826613909,0.13846812472892298
0.81130091205339,0.20334689706018952,1.1753665561928623,0.9672384091037105,0.5158633152391228,-0.6951283059598834
1.5203482361196248,-1.856458324625386,-1.1293295631356475,0.3782097151630939,0.27470302719074985,2.095068309578599
1.5072968412262044,0.2885749746334851,1.7313405692790484,1.0851632539986142,0.7383069310098975,-0.8790901648363069
0.7232279748192441,0.14459733810882283,1.4642790490383941,0.8171553840540902,0.8401156025763861,-0.5566658286589249
0.25277758480529927,-0.24338193898568136,0.5075512412627662,0.1633193398201483,0.092234075961878,-0.2167831226502159
-1.4452776941515353,-0.25052978621001537,0.6416606069337376,-0.17577415119459572,0.6819345844917021,-0.15378315198762313
1.3832603585178527,1.043808815455933,-0.006599528186119986,0.6473469894231055,-0.5464320187514333,-0.6402998543774708
0.031634198835057935,0.704924337434635,0.43444079393149293,0.6286018542020961,-0.15950260180484394,-0.6099574747794496
-0.10228492035130927,0.33489766293109424,0.0546286523748492,-0.07873420564983219,0.2654865635635028,0.11712278086338458
-0.23583164651478974,0.7881358417832058,0.9226353520019063,0.36918605885961353,-0.09287061571170405,-1.0562721994011715
-1.8941996495594062,-0.19021683871144338,1.4344834116659895,0.12684217011395266,0.7065784771233925,-0.41522771596115426
-0.442143455326326,0.34809791610430846,0.30363118039901116,0.008239196146186206,0.18834380671650802,-0.085675348252736
-1.7550940251488982,-0.31460177632312264,-2.1524037378749576,-0.7839781474710228,0.1365088891099277,1.2509480368077812
-0.2977088564578541,0.583545265598404,1.3347513688898374,0.3662120478317813,0.442081156383244,-0.9838159764659854
0.3431358786807552,-1.1535292257153946,-0.7047240690192046,-0.15814915215639205,0.012830897840861215,1.25969796647717
-0.5789868542384768,-0.7433666073977971,-1.0841589132280542,-0.7430723647608267,-0.5283863190393997,0.8299292836252952
-1.611291721133409,-0.23154711144798676,0.8168013648554832,-0.13822564819660507,0.7235769609324632,-0.17512124670333595
0.11529370710841932,0.8887900522026372,0.5475330476022698,0.6014817771780773,-0.18876008965942725,-0.7942821844944894
-0.9990690029461597,-0.16028231904983778,1.1853869200317264,-0.01778113294611134,1.0913147037145847,-0.4000388253700526
0.911807735270507,0.5681379377919225,-0.5732594349133683,0.11859727529962705,-0.60268585901868,0.2398690965836697
-0.2252117334693691,1.5533698685760164,-0.5128855138960918,-0.6796955741015686,-0.9235041318098764,-0.1715313240540625
0.2545257851357635,-0.6410318800459162,-0.974873553816238,-0.22675129564362786,-0.2145568583374517,0.5436594447393297
0.6204413586958801,1.1024977390007664,0.6420177136446535,0.7934999028335039,-0.158257543142677,-0.6826211753202464
0.7006783085137429,-0.9785281718264729,-2.6827770051604904,-0.24754775836267395,-1.272784471159946,1.8824972415166028
0.8112538794470019,-1.2460624076005253,-1.59436463060143,-0.30286331776724734,-0.5992204067841691,1.2966193138361481
-1.0654395638050662,-0.9108055570866762,0.3089485277379572,0.07715575956799858,0.11731952613147391,0.005598994645541455
-0.7278043254241047,-1.0766935288850727,-1.1343594431164727,-0.5845642644758221,-0.4757370681903287,0.989266855673043
-0.38179768227160976,-0.6521497090028333,0.4572238551609635,-0.05777567069250645,0.4676860070511834,0.10082770678950795
-0.03375022214696027,-0.6037782197058047,-0.7971562899594067,-0.551557879685361,-0.25044840769796556,0.7413332887480892
1.7201387080478596,1.6776194822500343,-0.07787467596738684,0.22330296139216405,-0.8243130574620798,-1.3566646651447323
-1.0744337641656265,0.1832672403780514,-1.0830776319348767,-0.8849970468605031,-0.5313832770460842,0.7935707201823117
-0.06522439708432833,1.2233337000592057,-0.7217216070202176,-0.6030183204835476,-1.0760167810893586,-0.21004116573459108
-0.277496163246925,0.5625488070194706,-0.4465567311361138,-0.2845790222912367,-0.23161677031966654,-0.12148726236906401
-0.6757157232449882,0.5738424098674884,1.5333824343037932,0.12941105345793266,0.2966060257834559,-1.0712885427586334
-0.995986152456338,-0.8981644034531978,-0.1932834254529232,-0.11552122406111984,-0.23392487487559827,0.2514356476764758
-0.040886013371292274,-0.15542550849198572,-1.2796245440875929,-0.3987144305029698,-0.4752202344728825,0.5881703649572643
-0.1619394608989361,-1.2620952172560453,-1.3998720216285818,-0.38668253161509136,-0.5807475314187125,1.2586376587562733
-1.7130511614574429,1.3240838817897045,0.33205292901754,-0.6418551467688582,0.024084221318985327,-1.080282131723183
-0.44006042871535983,0.4942204195871266,-0.4199896833780457,-0.3815057930969032,-0.1514027825678959,-0.04451039506084405
1.510037112872456,0.7625031846589797,-0.15506709097293456,0.6709921776890014,-0.5284280911137715,-0.6466967038478031
-1.1449533354272052,-0.6866022740082016,-1.6145998220107252,-0.6445952389983354,-0.5585102998544582,1.230667884887698
0.05697754620765996,-0.9184991604258297,0.3702813746957693,0.07122712903306512,0.32414877387693775,0.39556734771197355
-0.5170158186870677,-0.3332521212086757,1.1988555253774917,0.29251965605758684,1.0077158775079968,-0.47368430442916315
-0.004946857696592647,1.8078451350643392,1.252670786158038,0.6632429618556068,-0.3838597772492443,-1.4364367806204132
1.3966943974650512,2.5119682523769753,-0.16838815818371858,-0.4288098291417822,-0.7999652950908904,-1.5946670775370604
0.6509896856057187,0.12272521625832875,0.34034209442322094,0.45874377068214434,-0.28159534849479634,-0.3923649200744654
-0.9030113958874342,-0.35172312968386954,-1.4320540461431972,-0.7052778962578675,-0.6912651478909496,0.9401806741735086
0.690458424345695,-0.22924508468301066,-0.8365119991248183,0.08406220809925924,-0.4368426839129309,0.25868217479110983
0.3957275502108562,-1.5830843052097578,-2.158132243216202,-0.4423285743166158,-0.9258499248607512,1.5314814106755057
-0.6766113159634579,0.08942612872067773,-0.08459026693727444,-0.4806816542720081,0.19357795110097148,0.05242576986245019
1.7666198579331327,-0.09472526830293626,-2.5382577584061488,0.24236856178713148,-1.46816534601274,1.1418140336470795
0.6657490397879318,0.2839924760119401,0.5634067425032261,0.814464815911308,0.004847603054347865,-0.533640669896235
0.6334943504049826,0.1286210844048139,-0.04213873533061807,0.1137048297614317,-0.43649774068976505,0.2464266639863271
-0.07727501380711954,1.1025622494287746,-0.18407390875975332,-0.21587950643252093,-0.31959628052297906,-0.14382810921803818
-1.194734729791386,-0.1023765283210609,1.031552381798843,-0.015433029158687953,1.092849249164261,-0.2709951641587761
-0.4245539695278449,0.30737223235908273,2.349648276673618,0.10222512792788813,0.8795310162133656,-1.4446003644943688
-1.4818952955386337,1.1745224419699969,0.3943715248991404,-0.5340532236877396,0.05934599929585338,-0.9707291511126089
1.8603658073051383,-0.7298404157967956,0.2002444554648171,0.5019819190772761,0.06905140456613412,-0.17699050709476333
-2.17456663296848,-0.7047030518544419,-0.4037523058629103,-0.752434417509449,-0.0944357316142165,0.5030729284042279
0.9865425987989065,0.7265260676731105,-0.7432243144994344,0.08831995594865924,-0.6782231892551911,0.19327308360808684
1.2439050497402997,0.13884666677859273,0.7825951540617181,1.3363362791596956,-0.03654347030837658,-0.6375771658528101
0.24969452200508938,0.07473982733590545,-1.0475004602656606,-0.18225622105791392,-0.5453270432615254,0.24022087783509333
0.9101281075625693,1.084695622089447,-1.3486024481179315,-0.40860648074770495,-0.9779393126310577,0.036897876351047056
1.666631160090221,0.26611483967298527,0.6974483132983138,1.3945803517277349,-0.031151932868581856,-0.7891526926803718
2.5589864133792752,0.6718349640694228,0.04037645357333048,0.7829707815862115,-0.715924730600533,-1.1775095254090724
-0.31026317896415184,-0.0809978872530494,1.1448431066375495,0.22759618467619758,0.9755589619983039,-0.27945005258553246
0.9781589426140616,-0.4311618487962452,0.40929177437453,0.4886402866289271,-0.2545908558406059,-0.11601147059583783
1.582123705932623,1.758672879245689,1.3832681362758017,0.7330663870123827,-0.3828780950567212,-1.5516478564431657
-0.3822278688981571,0.05481101078710172,-0.3524278686917966,-0.2882867912573653,0.13535397608680394,0.02556696676465918
-0.6210698992024672,-0.029923840041284008,-0.26552617231937814,-0.4922780809720877,0.12352707140231987,0.06126382596090823
0.6807970743884983,1.2206653653556727,1.5805859041314316,0.6113114247516689,0.09209267506442072,-1.6461971265808821
-0.7826065583185442,1.7583065401389475,1.3188048607628344,0.06598027038970164,-0.010242673767071844,-1.9100601137678086
0.769634303398044,-1.0861478321302513,-1.308204761025422,-0.13699346137165014,-0.47786423567919756,1.184088605246385
-1.5025646659981855,1.1693922884832093,2.8218712275938307,-0.05356142304677001,1.2696258023940143,-2.3205991729131714
-1.2449940122231915,-0.48577976140444307,0.536555544707269,0.006305278212750695,0.3792635142961398,-0.10139954208333171
-0.013951777307182684,-0.23787849329099472,-0.1716493371017674,-0.31255403565789414,-0.07604121607425118,0.12292076038929733
0.09450432202387182,-0.04853064182460495,-0.3988087484141145,-0.16499698054003092,-0.17963970232016663,0.16204923761890527
-1.5384355583590739,0.58103486416347,-0.8854886300334751,-0.8734669469813074,-0.42442773187839167,0.4652032427091009
-0.11038817043439009,0.10790011526537019,-0.6120833633172387,-0.11656436846655352,-0.06869503642003288,0.12879695105143152
0.18976670070998547,0.042489009432136286,-2.369684260933762,-0.25374808717469416,-1.060802644323188,0.521958622403584
0.3442809137380914,-0.2396249815237361,-0.9223916738762836,-0.22582361883308422,-0.3791240902677299,0.31155929695927786
0.3211667520473333,-0.5178967045527347,-1.725151107282629,-0.21777028140889362,-0.6090566973367738,0.8770174669631514
0.8635628214385012,1.5695954994826706,1.2122688482936634,0.7849247435097921,-0.27500887663392676,-1.2169413518427574
0.8897372467664555,-1.2008439192293365,0.03746012679375009,0.41584200605386884,0.4667107311575677,0.39745052050526153
-0.5816138706068064,-2.2889315761830806,1.400374314464107,-1.5983144867966994,3.418662374419544,0.6694589160411938
0.32097613001052366,1.9151063617961392,1.0826213417078205,0.5752699808593571,-0.23838342422260167,-1.5619807402914268
1.1504978554956826,-1.410150536273314,-1.610096762672725,-0.02628920094983183,-0.5486292700003345,1.2243330153033583
-0.7823913583949966,-0.3849676066998724,1.324234765308491,0.29645082926989896,0.9396884292059903,-0.5647069595900646
-0.2651251205898069,1.0471746082869355,0.481482970218351,0.5045002246418139,-0.36995828523967383,-0.8167122157121882
1.0964161597800186,-1.172654187277445,-1.5594257699303298,0.05740535513737666,-0.54061516558814,1.1187090488855855
0.9716460302665753,0.3066052702741801,-1.943371066692717,-0.09683071668475762,-1.3675580222581276,0.379073329602742
-0.25289093712640687,-2.1239920127456515,-2.245775118843909,-0.71082524722012,-0.2053781738349692,2.0522428464499782
-0.747393659335311,0.9868608184944939,0.3541231937238694,-0.2020653332089719,0.04655233165070498,-0.5438214694328967
-1.1282746715495322,-0.35691815602416166,-0.9035833541121724,-0.6364113464837968,-0.6274573228414236,0.8896836394472596
1.5033823617188193,0.07700132530076512,0.10338274891185686,0.5786362182324397,-0.5415897853875055,-0.4959084878864205
-0.5095248577107292,1.3966626806262754,0.2618141779060531,0.186902043009361,-0.18582031121119363,-0.538761674470398
0.631472692804228,-0.37577258913881595,-0.7170083298229722,0.011400426046502038,-0.40785208382796806,0.3950038244705553
0.5537006031062432,1.539930884026081,-0.21217118480933408,0.111749237485744,-0.4957600256246125,-0.782866812065393
0.2281222783608336,-1.031591304601079,-0.37017781923168325,-0.024021267245494464,0.2806103038480408,0.651578253101304
-0.021265890449301827,-0.41386205359068245,-1.7011642667260067,-0.38404550031783913,-0.5394305599115121,0.684782610815015
0.6449696750669545,-1.5061816577314646,0.5499575001704055,-0.03177496183148948,0.6827074073370034,0.39911786286544204
-0.8178701893631961,-1.4722404782110279,-1.4342644931073112,-0.5082364592995947,-0.07612511827516427,1.367356716400277
-1.0111816120017976,0.8788630722912968,0.6948173253301443,0.09852966473519559,-0.1326744270259772,-0.7694864595834795
0.9103279200501289,-1.4168154268932127,0.1670051126836525,0.2672520773934271,0.5602336417681303,0.42013965331741343
-0.966391460883685,-0.0002214241702789138,-0.5944122943720227,-0.7418889702624906,-0.25331824733889124,0.6501623079239536
-0.30532499399831026,-0.6210414386126027,1.2846127927553914,0.4295175748181249,0.9597977712515923,-0.6433108898376029
0.7596704734432769,1.6159476971444264,0.6230653340231131,0.6528056307679241,-0.31359977396572924,-1.0474625052443864
0.7145434347313775,0.4116283605036356,-0.007925746545279212,0.1871078192686445,-0.3582002735161372,-0.001610178735347419
-0.017974049398606726,-0.03330550827254947,0.2792712347786366,-0.18007319161860613,0.09176657348389534,0.0218911166839633
0.1589295793291387,-0.1949819956808696,0.8375706517016585,0.45004698585668723,0.4659453258675463,-0.11099567893739644
0.17207836017475114,-0.48439455153555727,1.449162551356589,0.6393243668596664,0.9406888050968996,-0.30447366374363666
0.9757231375095425,-2.206998307324505,-0.7181817163553226,-0.10881311126540807,0.4661251882777389,1.7480639532869355
1.573879322926879,0.5884637846959049,-0.7042938331640402,0.6477982221834513,-0.8149724242988033,-0.03363663994193331
-2.6474828025341886,0.6545827972245608,0.9864019000421191,-1.0045300346706483,0.20331595932892244,-1.5249533280701306
0.5378959427280234,0.7875780431242847,2.225770246067561,0.5111563479879051,0.22940581161232132,-1.9384215254332717
-0.4746930481079375,-2.0934585203664557,-0.9224215132964382,-0.6078182034179642,0.22193972488857994,1.3815112089848576
0.9613946888114118,0.607534163822775,-1.3749798853090314,-0.24329580862844585,-0.6949235244098877,0.18361607948353692
-1.7234956150744127,1.2438238011303278,0.2244333724403507,-0.7196786920651089,0.032437481488527806,-1.027477208644622
-0.759578862281483,0.1465269137267054,1.4217153903818867,0.012177123145071808,0.6786008677058496,-0.826536404833161
1.776547090997347,-0.4601141488587984,1.0248714991123786,1.7300569021533012,0.22249359256003554,-0.27522461910998025
0.12453744716888479,1.6627947093288666,-0.15422059674064184,-0.013905609855802335,-0.3838170443025069,-0.6666809357722411
0.32940798511497243,2.0145475569350175,0.43950629767147636,-0.09898017242111318,-0.17011079911350216,-1.3390832422630137
-0.709532204728248,0.4550945382191952,-0.10903731971632498,-0.3867694900502275,-0.07018561798451933,-0.11225261072829038
1.7888280998490071,-0.3666109511506761,-0.7851366142377157,-0.01817653801391663,-0.3216924559276117,0.5532223738122336
0.6622309225593006,0.08957286565674497,-0.841798625276275,0.07157621802079178,-0.5428735804155463,0.14864623945069116
1.2896587877644343,-0.05835290447100699,-1.2515645306905696,-0.021456935456179514,-0.4337495917883533,0.7464912393602082
-0.311383833435199,0.7884937726034051,1.0685695448980639,0.2773964956502697,0.022968198177603066,-1.0806645882785064
-0.31837591040048807,-1.1040761682587086,0.9054965436973976,-0.24081933944484046,1.092823647000984,0.09777135974853501
-0.3171097336192154,0.7270184210152577,1.206278670260907,0.27605646667213846,0.22160762570486392,-1.0529174413602669
1.6676463362271108,0.8829431939671658,-3.9177116976694015,-0.3755503430910741,-1.9733001758447026,1.2627212791279139
0.307467236152852,0.795594909554492,-0.9580453136346606,-0.3873279584039855,-0.7363043165779,-0.21267116151764826
1.5438175677579609,-2.10131174696243,-2.3441771966043934,-0.026735938293237824,-0.8908005526705128,1.5484107063735009
0.39952174490156656,0.6819933750833446,-0.4689408442549648,-0.19965480093479218,-0.4340253055960656,0.1481335369280742
-0.5411438180786434,2.4054694166597135,1.5988518338773512,0.23521322881031248,0.09846705470875124,-2.415307155491459
0.966043509201939,1.0696487341799725,-1.5568206848313086,-0.31632183865574554,-1.1566268187391835,0.004379884558209896
1.5014675940111681,-1.6234323250583966,-0.02935493805765397,0.4575599159589712,0.6870646546340807,0.5210599441823359
