input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.2326479,0.48741877,0.17455131,0.0,0.0,0.0,0.0,0.0,0.12570813,0.0,0.24972479,0.37827173,0.0,0.0,0.868701,0.0,0.0,1.0478017,0.17730904,0.05281636,0.7185153,0.0,0.64765185,0.08371584,1.3687118,0.0,0.46281984,0.021449834,0.3124366,0.0,0.18400678,0.69098485,0.0,0.0,0.64633334,0.69476885,0.3767196,0.31051075,0.054901935,0.13612649,0.6406326,0.0,0.41547826,0.0,0.0,0.06527665,0.06898622,0.0,0.24783698,0.3122833,0.5836785,0.4834244,0.3126648,0.4127054,0.4816664,0.2827616,0.22384626,0.0,0.30695748,0.0,0.4066137,0.0073114447,0.0,0.40568966,0.020330336,0.0,0.3382233,0.5082281,-0.0767656,-0.22309458
0.71953404,0.83582264,0.55698466,0.0,0.03411284,0.0,0.0,0.18586072,0.0,0.0,0.47709543,0.40871632,0.0,0.0,0.5813732,0.0,0.0,1.0277343,0.1580289,0.17346436,0.7608182,0.0,0.68266755,0.0,1.3594141,0.0,0.3548719,0.2689666,0.04727772,0.0,0.0011918545,0.429568,0.0,0.0,0.9498012,0.722969,0.2017708,0.39240485,0.08575994,0.22819817,0.52552134,0.0,0.4150143,0.16978616,0.0,0.09735718,0.0,0.0,0.27812982,0.15912983,0.6655961,0.53378695,0.26398548,0.4973504,0.3099659,0.42266557,0.35798886,0.0,0.41131294,0.0,0.28938803,0.0,0.0,0.6852348,0.0971476,0.0,0.40170184,0.45901567,0.059243888,-0.52441067
0.33995184,0.3190911,-0.22806545,0.0,0.0,0.0,0.0,0.0,0.061906084,0.0,0.15330483,0.45080715,0.11033076,0.008720726,0.710958,0.0,0.024557158,0.65084666,0.0,0.0,0.15511212,0.0,0.0091146305,0.0,0.8454868,0.0,0.14191243,0.35753182,0.46413863,0.0,0.28220236,0.4041026,0.0,0.0,0.46014348,0.26421282,0.12325017,0.14789373,0.18816878,0.21470883,0.65204346,0.0,0.30312312,0.0,0.0,0.3350494,0.31365946,0.0,0.25734815,0.24881783,0.2537135,0.16048056,0.31804544,0.20372598,0.3345111,0.0,0.30468935,0.0,0.085826874,0.0,0.45129853,0.26856324,0.0,0.23163633,0.08960801,0.0,0.1625433,0.059263803,-0.18398994,0.063517466
-0.89193195,0.6363957,0.3721274,0.0,0.14056492,0.0,0.51088756,0.402446,0.0,0.0,0.55776834,0.4913168,0.28595117,0.66106176,0.12467891,0.0,0.0946661,0.42774394,0.0,0.0,0.0,0.0,0.0,0.0,0.49701172,0.0,0.004298836,0.88575137,0.008254766,0.0,0.15110621,0.0,0.0,0.0,0.8679248,0.3428193,0.0,0.29996508,0.33571833,0.41158533,0.3722702,0.15748155,0.24835615,0.061832264,0.05192782,0.49243352,0.23238866,0.0,0.27337736,0.06674921,0.32740796,0.13178664,0.12680535,0.33300135,0.07750831,0.18136078,0.69930303,0.0,0.14482816,0.0,0.2756955,0.27722922,0.0,0.6504293,0.3358308,0.0,0.18367086,-0.17758584,0.030987658,-0.34584597
0.051964663,-0.66035706,0.9327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74947786,0.20284587,0.15343866,0.80540735,0.25738594,0.0,0.0,0.5273287,0.0,0.10721448,0.0,0.0,0.45857573,0.52734816,0.15956983,0.15021801,1.2387509,0.3359472,0.0,0.36255038,0.9967569,0.47730744,0.0,0.5703325,0.56554186,0.6019578,0.29508,0.9467738,0.0,0.08203033,0.13216195,0.44124445,0.0935455,0.0,0.07564123,0.3866921,0.0,0.0,0.0,0.021005549,0.6985391,0.1389831,0.0,0.0,0.70893526,0.27401048,0.7517219,0.0,0.25412327,0.0,0.3094897,0.13011357,0.0,0.6474339,0.064556524,0.0,0.014114834,0.29434556,0.6419687,-0.10103919
-0.9385937,-0.6420857,0.6849091,0.0,0.0,0.0,0.313379,0.0,0.0,0.0,0.73306525,0.2877787,0.6149267,1.302705,0.018265784,0.0,0.15881515,0.16843939,0.0,0.0,0.0,0.0,0.0,0.23617029,0.0,0.008772137,0.87350476,0.7344605,0.0,0.31022584,0.98944515,0.11565383,0.0,0.48747385,0.51475465,0.34405547,0.035425775,0.7233318,0.010585777,0.23661323,0.24432053,0.54909563,0.0,0.0,0.2554028,0.63616586,0.07818751,0.0,0.0,0.017435297,0.3677222,0.0,0.0,0.0,0.5107847,0.16645432,0.94046664,0.0,0.059909333,0.0,0.27577823,0.24830161,0.0,0.60942197,0.22740437,0.0,0.008162938,-0.12395561,0.51578045,0.016290639
0.7635585,-0.24563342,0.06756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988778,0.31858242,0.03059113,0.07384941,0.7564913,0.0,0.0,0.70704883,0.0,0.0,0.1877234,0.0,0.307111,0.38634235,0.70603377,0.3070687,0.70961446,0.112757355,0.3276361,0.0,0.6539186,0.6665131,0.0,0.0115349665,0.34837878,0.46734113,0.36278486,0.41413194,0.108469054,0.09217531,0.5330528,0.13800728,0.32412136,0.0,0.0,0.21250346,0.1508351,0.0,0.08355718,0.29328576,0.43064198,0.19531594,0.22655818,0.06557616,0.56643814,0.03795282,0.3176937,0.0,0.15979679,0.0,0.4556038,0.20606066,0.0,0.22154978,0.0,0.0,0.041708484,0.2828778,0.06843091,0.14020732
-0.59399503,-0.8799446,1.5229906,0.0,0.0,0.1922637,0.094947,0.0,0.0,0.0,1.0987886,0.14107195,0.27902922,1.3658347,0.0,0.0,0.0,0.36746174,0.0,0.24172094,0.0,0.0,0.49872562,0.5443027,0.0,0.0,1.5281148,0.560439,0.0,0.86494905,1.1938918,0.27712247,0.0,0.9242988,0.7440474,0.63563716,0.1869588,1.2658086,0.0,0.12778819,0.0,0.6340848,0.0,0.11449452,0.18781519,0.5848954,0.0,0.0,0.0,0.0,0.87213844,0.11759275,0.0,0.0,0.7308927,0.48436755,1.1090806,0.0,0.32482785,0.0,0.26697624,0.12008837,0.0,0.9549886,0.28343022,0.0,0.0,0.18472448,0.9392934,-0.2861077
0.20825186,1.005694,-0.028902333,0.0,0.015205532,0.0,0.0,0.36505327,0.06838761,0.13912353,0.24899384,0.5265045,0.0,0.0,0.60180897,0.0,0.0,0.80183357,0.013656884,0.0,0.44228938,0.0,0.13770588,0.0,1.209142,0.0,0.0,0.49876508,0.34136704,0.0,0.0,0.21733126,0.0,0.0,0.80196667,0.46365178,0.027768543,0.18973504,0.28579408,0.27264968,0.7116189,0.0,0.42725402,0.0,0.0,0.2868567,0.2510864,0.068625316,0.34581488,0.23767197,0.4071042,0.31366515,0.29831678,0.39774194,0.21702297,0.15902743,0.3872693,0.0,0.16902126,0.0,0.41152897,0.25700805,0.0,0.47703987,0.19806209,0.0,0.30146956,0.10139811,-0.23467276,-0.26321462
-0.56736016,0.1041332,-0.12304405,0.0,0.0,0.0,0.23299783,0.049380682,0.0,0.0,0.29952252,0.4596344,0.49763253,0.62517357,0.38831037,0.0,0.34563792,0.32475019,0.0,0.0,0.0,0.0,0.0,0.0,0.3048063,0.0,0.11263016,0.689937,0.32055715,0.0,0.44715983,0.114234686,0.0,0.0,0.4585466,0.19496691,0.0,0.19892786,0.21891269,0.30203536,0.49976593,0.2806918,0.1302711,0.0,0.2427867,0.5378083,0.28659493,0.0,0.15495071,0.14153534,0.13963659,0.049351316,0.12185978,0.18719016,0.20656249,0.0,0.5329851,0.0,0.023833841,0.0,0.45530605,0.3286035,0.0,0.2750148,0.1705239,0.0,0.045792986,-0.2304222,-0.058862194,0.12152425
0.27904338,1.2244039,0.8631339,0.0,0.29573682,0.0,0.0,0.483431,0.0,0.0,0.66022444,0.44930717,0.0,0.0,0.34119743,0.0,0.0,1.0275543,0.16877294,0.27655196,0.82745034,0.0,0.7089846,0.0,1.4049972,0.0,0.2004842,0.49334338,0.0,0.0,0.0,0.18772337,0.0,0.0,1.2350681,0.7401431,0.077072725,0.52909195,0.118636504,0.32775086,0.44722012,0.0,0.4288736,0.34133434,0.0,0.0689836,0.0,0.0,0.39327717,0.11085085,0.7722798,0.62980664,0.26325303,0.5536578,0.16336194,0.57037437,0.5510597,0.0,0.43082982,0.0,0.2628919,0.056741096,0.0,0.9203105,0.27459174,0.0,0.5100425,0.39880246,0.15050316,-0.81650794
0.03168692,0.91103077,1.2020296,0.0,0.30933592,0.0,0.0683075,0.37700018,0.0,0.0,0.8514458,0.38217247,0.0,0.17703794,0.15662321,0.0,0.0,0.93221116,0.015152484,0.35099477,0.69529766,0.0,0.76653963,0.0,1.1136277,0.0,0.49913752,0.5484645,0.0,0.1374895,0.015383005,0.15495713,0.0,0.0,1.2622724,0.73706955,0.025108283,0.6334555,0.053903684,0.36750472,0.24589819,0.0,0.34934315,0.356067,0.0,0.09820764,0.0,0.024093557,0.3298921,0.010699861,0.8232417,0.5518073,0.20434862,0.5230453,0.13275354,0.64401895,0.652201,0.0,0.43192828,0.0,0.17944077,0.05235153,0.0,1.0027059,0.3192851,0.0,0.4061487,0.360158,0.3079112,-0.91168606
1.667614,-0.72415286,0.007011828,0.22520047,0.0,0.0,0.0,0.0,0.0888236,0.0,0.1472335,0.2125258,0.0,0.0,1.0680639,0.192447,0.0,0.87832,0.0,0.0,0.35138056,0.0,0.61550313,0.8992362,0.82574403,0.78287137,1.1490455,0.0,0.4408794,0.0,0.934144,1.0919693,0.32469073,0.20100945,0.10781574,0.75458574,0.7368237,0.6522803,0.0,0.0,0.61795837,0.37379295,0.23746406,0.0,0.0,0.032694355,0.2189934,0.053286627,0.0,0.44545078,0.543399,0.18216147,0.31271312,0.02995991,0.87450165,0.017779939,0.23183638,0.0,0.18914999,0.0,0.63851225,0.31415,0.0,0.09708057,0.0,0.0,0.0,0.52406096,0.14945544,0.40715876
0.3300727,-0.98570526,-0.797332,0.0,0.0,0.0,0.0,0.0,0.06560303,0.0,0.0,0.34305787,0.7274438,0.4833464,0.8953469,0.1022709,0.5791056,0.24713814,0.0,0.0,0.0,0.0,0.0,0.6321797,0.029173613,0.8907341,0.56692815,0.19400778,0.7844578,0.0,1.07268,0.66670966,0.42854497,0.045262076,0.0,0.3289572,0.4738527,0.3015474,0.12825072,0.04429081,0.7046261,0.72469294,0.0,0.0,0.50762534,0.40911198,0.56583107,0.19169861,0.036578886,0.38591498,0.02385863,0.0,0.11082763,0.0,0.4988001,0.0,0.41124222,0.0,0.0,0.0,0.7278873,0.65526617,0.0,0.0,0.0,0.0,0.0,-0.13694718,-0.097244084,0.7580342
-0.7712782,-0.14661516,0.8181008,0.0,0.0,0.0,0.31215936,0.0,0.0,0.0,0.77032053,0.32930037,0.344689,1.0168283,0.026885211,0.0,0.0,0.36060482,0.0,0.015075758,0.0,0.0,0.0870778,0.0,0.09205401,0.0,0.705114,0.731972,0.0,0.25068927,0.67959964,0.0767355,0.0,0.29307055,0.74645954,0.39720958,0.0,0.62003654,0.023658935,0.2606918,0.23113345,0.32792655,0.06041897,0.011396863,0.06748417,0.5095264,0.0,0.0,0.04264494,0.0,0.40053654,0.020839263,0.0,0.07192866,0.3943637,0.19142392,0.8056648,0.0,0.11984576,0.0,0.20105022,0.19654219,0.0,0.72189015,0.30281365,0.0,0.0688362,-0.030681252,0.43938866,-0.19909999
0.9251209,-1.1173879,-0.5270842,0.0,0.0,0.0,0.0,0.0,0.069453046,0.0,0.0,0.26203185,0.44896537,0.25921017,1.0013182,0.23608285,0.22411793,0.4553154,0.0,0.0,0.0,0.0,0.0,0.8898727,0.22994033,1.0098562,0.9180476,0.0,0.6807339,0.0,1.1627681,0.90622693,0.5179666,0.20171785,0.0,0.49541393,0.65912694,0.46555442,0.04738415,0.0,0.718455,0.6649187,0.059860043,0.0,0.3005485,0.28751007,0.5371797,0.09646506,0.017242692,0.43175694,0.15429005,0.0,0.17069748,0.0,0.7096078,0.0,0.35995564,0.0,0.0,0.0,0.6863461,0.63188815,0.0,0.0,0.0,0.0,0.0,0.088970035,0.013003416,0.7493989
0.6625851,1.565754,1.5045344,0.0,0.5129669,0.0,0.0,0.5975251,0.0,0.0,0.9186839,0.4001548,0.0,0.0,0.25931537,0.0,0.0,1.3404597,0.4424197,0.59933317,1.3197674,0.0,1.2829086,0.0,1.8092959,0.0,0.43620718,0.38113952,0.0,0.09378475,0.0,0.25132683,0.0,0.0,1.6018118,1.1004742,0.15635271,0.8105943,0.0,0.36275402,0.34358573,0.0,0.45581064,0.6663053,0.0,0.0,0.0,0.0,0.5035942,0.100616924,1.1563773,0.9840405,0.26207706,0.7324106,0.16120616,1.0029244,0.69287807,0.0,0.66369265,0.0,0.20442115,0.0,0.0,1.2644728,0.41448823,0.0,0.7078265,0.6372733,0.37217322,-1.285802
1.1498052,-0.79680526,-1.6132793,0.0,0.0,0.0,0.0,0.0,0.56484103,0.0,0.0,0.4171859,0.61949766,0.0,1.4148495,0.51413757,0.69844395,0.4177367,0.0,0.0,0.0,0.0,0.0,0.65766203,0.48955473,1.1847147,0.21442096,0.0,1.3312987,0.0,0.87487006,0.9394371,0.86811054,0.0,0.0,0.483767,0.7996199,0.1290268,0.047235534,0.0,0.9430062,0.490638,0.0,0.0,0.45236203,0.26885983,0.9730005,0.54458195,0.40534276,0.5741076,0.0,0.0,0.3858346,0.26282516,0.41149777,0.0,0.1145584,0.0,0.0,0.0,1.0385402,0.9015428,0.0,0.0,0.0,0.0,0.0,0.011956811,-0.5988823,0.8393225
-1.0808401,-0.021911586,-0.26008752,0.0,0.0,0.0,0.4881711,0.08418981,0.0,0.036619544,0.2893328,0.48660982,0.7837101,0.9407463,0.26785606,0.0,0.63942677,0.105721414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787875,0.3529395,0.0,0.5291017,0.0,0.0,0.0,0.37801805,0.1499809,0.0,0.16183561,0.28255504,0.387467,0.47591922,0.5082872,0.036858983,0.0,0.47197175,0.68152833,0.3546167,0.03900727,0.14001483,0.12985983,0.01090613,0.0,0.033118878,0.20737128,0.11203843,0.010889865,0.61329377,0.0,0.0,0.0,0.52093196,0.37367636,0.0,0.21563008,0.23504286,0.0,0.0,-0.4454751,-0.099466175,0.23080516
-1.3157885,-0.52120495,1.0087914,0.0,0.0,0.017018974,0.54449934,0.0,0.0,0.0,0.922822,0.28724965,0.6143168,1.517179,0.0,0.0,0.09675716,0.12950444,0.0,0.0,0.0,0.0,0.0,0.09651847,0.0,0.0,0.89232874,0.8983793,0.0,0.5272158,0.9443217,0.0,0.0,0.56401145,0.704113,0.40182105,0.0,0.7864861,0.0098894425,0.2893778,0.1908421,0.55616665,0.0,0.043255284,0.23539379,0.73469275,0.08277071,0.0,0.0,0.0,0.44590205,0.0,0.0,0.05350269,0.4538765,0.2346291,1.0710113,0.0,0.091829374,0.0,0.22908053,0.22906642,0.0,0.81214136,0.3838172,0.0,0.0,-0.17276478,0.5925435,-0.1416988
1.357259,-0.62876266,-1.170881,0.0,0.0,0.0,0.0,0.0,0.47167984,0.0,0.0,0.37742743,0.33694243,0.0,1.3404729,0.40403187,0.33999443,0.5993815,0.0,0.0,0.0,0.0,0.0,0.6529585,0.70145875,1.0036932,0.401756,0.0,1.095039,0.0,0.79513067,0.9758302,0.675058,0.0,0.0,0.5086157,0.7308793,0.17841707,0.059105992,0.0,0.883206,0.3118094,0.093707606,0.0,0.2284067,0.21053326,0.82061726,0.37507373,0.32006106,0.5689029,0.11981894,0.0015924387,0.39181337,0.21586126,0.521735,0.0,0.1444345,0.0,0.0,0.0,0.8653422,0.75762165,0.0,0.0,0.0,0.0,0.0,0.12309106,-0.4485859,0.6858672
-0.9730861,-0.14646432,-0.12416718,0.0,0.0,0.0,0.40924644,0.00043348223,0.0,0.0,0.3448552,0.44854397,0.73699534,0.95983815,0.26013058,0.0,0.5434882,0.13480064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034502,0.81862605,0.28320792,0.0,0.61587906,0.015867919,0.0,0.0,0.3808453,0.1579244,0.0,0.2202108,0.22910357,0.34152278,0.44274676,0.49657813,0.029525958,0.0,0.40630075,0.64209175,0.28796095,0.0,0.09529912,0.118085034,0.042688742,0.0,0.0113949925,0.15760833,0.17897752,0.005328387,0.6247957,0.0,0.0,0.0,0.4703592,0.34408307,0.0,0.2494573,0.20645641,0.0,0.0,-0.37899023,-0.0011595264,0.22128415
0.37123364,-1.6497144,-1.0411793,0.0,0.0,0.08067897,0.0,0.0,0.06024295,0.0,0.0,0.28043878,1.0082697,0.7074698,0.9894842,0.36761785,0.81787944,0.06446427,0.0,0.0,0.0,0.095961064,0.0,1.0138005,0.0,1.3491819,0.8179389,0.09209213,0.9250897,0.0,1.477232,0.8165791,0.80512035,0.2739719,0.0,0.4481252,0.7837758,0.47358966,0.025294412,0.0,0.84518856,1.146177,0.0,0.0,0.761772,0.47584316,0.7755791,0.2713905,0.014214806,0.4432311,0.0,0.0,0.058255106,0.0,0.58221805,0.0,0.52650565,0.0,0.0,0.0,0.9586906,0.9249309,0.0,0.0,0.0,0.0,0.0,-0.17629862,-0.09216444,1.089518
0.91360587,0.9088388,-1.4233743,0.0,0.0,0.0,0.0,0.14343914,0.71175814,0.8183336,0.0,0.6352793,0.094252184,0.0,1.2692292,0.0,0.3816893,0.7703767,0.10226086,0.0,0.2833479,0.0,0.0,0.0,1.4239051,0.10598747,0.0,0.21444045,1.2108456,0.0,0.0,0.5127905,0.04135254,0.0,0.18322963,0.5303905,0.25831726,0.0,0.309218,0.32718462,1.0917284,0.0,0.4676372,0.0,0.121422835,0.38938624,0.8961374,0.5628185,0.55802685,0.53250355,0.2963686,0.32276908,0.42459258,0.4921466,0.17865679,0.0,0.25603437,0.0,0.0,0.0,0.80233526,0.43354973,0.0,0.0,0.31326765,0.0,0.10778113,-0.06428605,-0.8423716,0.06954524
-1.1428686,-0.056979988,0.16356246,0.0,0.0,0.0,0.5214312,0.08725863,0.0,0.0,0.49685127,0.4366726,0.67804056,1.0664692,0.11424714,0.0,0.4290033,0.14960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441225,0.89606786,0.10205896,0.0,0.58348626,0.0,0.0,0.0013953894,0.53556067,0.22464827,0.0,0.30021173,0.25271514,0.36301,0.36659533,0.49459234,0.05750201,0.013347805,0.32637513,0.62999725,0.22050121,0.0,0.0997045,0.07349681,0.106285505,0.0054541565,0.0,0.17738476,0.17567971,0.06986292,0.70593107,0.0,0.0022660047,0.0,0.37419716,0.30092317,0.0,0.40546983,0.2647314,0.0,0.0,-0.35396564,0.09755611,0.062908895
1.1122862,-0.76826495,-0.4601173,0.0,0.0,0.0,0.0,0.0,0.1381219,0.0,0.0,0.29059765,0.24059276,0.014511347,1.0380845,0.17408943,0.05434183,0.6085863,0.0,0.0,0.0,0.0,0.09858775,0.7378096,0.5295702,0.82906485,0.8008037,0.0,0.66097593,0.0,0.94094086,0.90444154,0.39389744,0.05257929,0.0,0.46152648,0.6038239,0.3551581,0.07312667,0.0,0.70342994,0.40755066,0.17432092,0.0,0.11212044,0.21382974,0.5044047,0.11683892,0.07971949,0.46029836,0.23724689,0.0,0.27748275,0.0,0.6609185,0.0,0.25982857,0.0,0.0037837178,0.0,0.6316626,0.5201856,0.0,0.0,0.0,0.0,0.0,0.17417395,-0.064597294,0.5895405
0.3638762,-0.036892805,-1.4054112,0.0,0.0,0.0,0.0,0.0,0.44367376,0.38918743,0.0,0.53733253,0.60888004,0.0,1.0929148,0.016366959,0.7447946,0.37529218,0.0,0.0,0.0,0.0,0.0,0.02234631,0.5996409,0.52966577,0.0,0.30911708,1.1451917,0.0,0.42333916,0.4993341,0.2888194,0.0,0.0,0.22604121,0.32878616,0.0,0.21701692,0.28341067,0.89854795,0.15876845,0.119357854,0.0,0.40350282,0.5043348,0.88170296,0.5292553,0.4097684,0.41908786,0.02741851,0.019975904,0.31542486,0.24867457,0.15500075,0.0,0.2274781,0.0,0.0,0.0,0.82638085,0.5936992,0.0,0.0,0.082542226,0.0,0.0,-0.24169531,-0.6691663,0.46591946
-0.004058868,0.9920026,-0.082012415,0.0,0.02631393,0.0,0.08475923,0.39954457,0.04166031,0.22647575,0.24578834,0.54236424,0.0,0.0,0.55065745,0.0,0.0,0.7208158,0.0,0.0,0.3318406,0.0,0.01330433,0.0,1.1021674,0.0,0.0,0.58186924,0.35293964,0.0,0.0,0.14330448,0.0,0.0,0.78448373,0.41728798,0.0,0.17551897,0.33678687,0.318668,0.7072756,0.0,0.44193348,0.0,0.0,0.3579523,0.3072398,0.08634324,0.35838932,0.22043866,0.35679165,0.26517835,0.29287773,0.35834756,0.16916952,0.14158864,0.42932826,0.0,0.11795635,0.0,0.4101627,0.29280332,0.0,0.495569,0.24320431,0.0,0.2372139,-0.0019164681,-0.2571187,-0.25769892
0.17563178,-0.51573825,-0.014422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859007,0.3241224,0.37401798,0.50367177,0.5956153,0.0,0.11171526,0.43975797,0.0,0.0,0.0,0.0,0.0,0.38604832,0.2710817,0.3651365,0.6842323,0.31198138,0.3205838,0.0,0.8333128,0.5066338,0.0,0.12547085,0.23876183,0.3183055,0.25998574,0.42423087,0.12927315,0.13213733,0.5208074,0.365292,0.13646135,0.0,0.13582422,0.38584355,0.24118538,0.0,0.022032134,0.2377854,0.27370793,0.0293472,0.08360649,0.0,0.53920615,0.0,0.5030837,0.0,0.060342763,0.0,0.4476043,0.3393106,0.0,0.15666424,0.0,0.0,0.0,0.016543418,0.13791928,0.31901512
-0.6044027,1.8755211,1.5065752,0.0,0.7856369,0.0,0.58992565,1.0140328,0.0,0.0,1.0436914,0.5102705,0.0,0.16241892,0.0,0.0,0.0,1.0023737,0.15104926,0.48310244,0.9169609,0.0,0.7657827,0.0,1.4195905,0.0,0.0,0.9263288,0.0,0.15697777,0.0,0.0,0.0,0.0,1.7708167,0.8502245,0.0,0.79671514,0.275778,0.60202646,0.25775948,0.0,0.47529262,0.54983455,0.0,0.108201906,0.0,0.0,0.6986764,0.05702033,0.9723305,0.792007,0.27210248,0.74053663,0.0,0.89159775,0.9314905,0.0,0.48215312,0.0,0.22310284,0.14599387,0.0,1.3653413,0.7244307,0.0,0.59016013,0.24877015,0.26132217,-1.394125
-1.2621171,-0.79008454,2.9136639,0.093657136,0.34521952,0.40577093,0.4933151,0.0,0.0,0.0,1.8238597,0.029771209,0.04608223,1.9465855,0.0,0.0,0.0,0.40870732,0.0,0.7111898,0.0,0.0,1.0258366,0.4462481,0.0,0.0,2.0635924,0.8290441,0.0,1.8000083,1.2522384,0.0,0.0,1.4408551,1.3571242,0.97450167,0.041820742,1.9107738,0.0,0.25211248,0.0,0.8117112,0.0,0.50906944,0.22073883,0.78533196,0.0,0.0,0.0,0.0,1.5408019,0.3061127,0.0,0.25439245,0.58942676,1.0228958,1.6410217,0.0,0.622795,0.0,0.19215286,0.0049892794,0.0,1.7350336,0.7406739,0.0,0.0,0.19922626,1.4125983,-0.9578303
0.10729967,-1.1690503,1.5250771,0.22173607,0.0,0.26460573,0.0,0.0,0.0,0.0,1.0331839,0.06409374,0.099727005,1.1035769,0.09079498,0.0,0.0,0.5277735,0.0,0.29667222,0.0,0.0,0.7748281,0.8980592,0.0,0.28220013,1.8491246,0.24320789,0.0,0.8618457,1.3625071,0.59022915,0.0,1.0502938,0.6076791,0.76998705,0.39527324,1.4862111,0.0,0.015338749,0.0,0.7286396,0.0,0.012501851,0.14665124,0.3958924,0.0,0.0,0.0,0.0,1.0414137,0.12320596,0.0,0.0,0.95016444,0.5431799,0.997965,0.0,0.45355445,0.0,0.33702496,0.04619433,0.0,0.8919879,0.09529729,0.0,0.0,0.44700736,1.0318336,-0.2006398
-1.2210191,-0.9509212,-0.35453087,0.0,0.0,0.0,0.39812574,0.0,0.0,0.0,0.27526197,0.3814547,1.1712434,1.4082983,0.25819802,0.0,0.90847635,0.0,0.0,0.0,0.0,0.12613204,0.0,0.24953015,0.0,0.42675316,0.4316334,0.81331277,0.38920105,0.0,1.1173972,0.08790365,0.0,0.23805621,0.0,0.12294718,0.106656805,0.3289461,0.20654029,0.2923982,0.6189103,0.89127356,0.0,0.0,0.68155617,0.7936875,0.4747074,0.018738624,0.0,0.2679876,0.027036488,0.0,0.0,0.0,0.31284285,0.0,0.7854651,0.0,0.0,0.0,0.6215146,0.556075,0.0,0.0390378,0.0046748146,0.0,0.0,-0.49579644,0.048402235,0.6293515
0.13590558,-0.215972,0.59260577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720745,0.29647422,0.08988018,0.50331265,0.38923126,0.0,0.0,0.59999704,0.0,0.025429234,0.09296621,0.0,0.34274492,0.25430065,0.45590657,0.010927809,0.82935506,0.36310506,0.0,0.024412662,0.6870998,0.42451555,0.0,0.2174381,0.5936759,0.4862114,0.23810785,0.6182087,0.0,0.13476844,0.30591857,0.20843568,0.24567516,0.0,0.0,0.32309312,0.0,0.0,0.0166009,0.091644324,0.5001855,0.19757013,0.06382788,0.08091534,0.5447257,0.16167977,0.53770405,0.0,0.20114154,0.0,0.32804856,0.12953469,0.0,0.53313464,0.053184588,0.0,0.104057714,0.26874298,0.33928156,-0.087766044
-1.2688984,-0.2971642,0.22282422,0.0,0.0,0.0,0.54814434,0.0,0.0,0.0,0.5420045,0.40477443,0.78523636,1.2521793,0.056527436,0.0,0.48509693,0.06298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36148128,0.9143394,0.054959923,0.0,0.74365336,0.0,0.0,0.14520705,0.4742307,0.21711743,0.0,0.3770268,0.20573887,0.35565677,0.36321878,0.5777574,0.0,0.03740322,0.3762333,0.69539726,0.24359338,0.0,0.056437574,0.060988955,0.11294907,0.0,0.0,0.13144004,0.23606193,0.06639742,0.78656393,0.0,0.0037509054,0.0,0.3744425,0.2995405,0.0,0.42487055,0.23558815,0.0,0.0,-0.37029666,0.18645778,0.12387784
-2.2525303,1.5824983,1.086564,0.0,0.80878377,0.0,1.429047,1.1843055,0.0,0.43351313,1.0184284,0.60941976,0.26937512,1.1300486,0.0,0.0,0.03868097,0.32868615,0.0,0.105576426,0.0,0.0,0.0,0.0,0.47552836,0.0,0.0,1.546994,0.0,0.14704847,0.0,0.0,0.0,0.0,1.5620364,0.61421174,0.0,0.6306669,0.6507267,0.8339404,0.18246889,0.25963286,0.42139637,0.2092732,0.13864428,0.6599402,0.37751943,0.0,0.6872901,0.021449052,0.57659465,0.38260028,0.11034837,0.63268834,0.0,0.57423186,1.2811782,0.0,0.14719303,0.0,0.29206663,0.4189616,0.0,1.2502515,1.0031636,0.0,0.1485197,-0.4646567,0.084225714,-1.0443445
