input_0,input_1,input_2,output_0,output_1,output_2
0.3955884771424195,0.3445476567957638,-1.5988083845756607,-0.25878919801637384,-0.8539176222295057,0.2784537488049424
-0.07769018075983072,0.5631537354228678,-0.14807037260157435,-0.03093505940317484,-0.21921575886527497,-0.17010165256793008
-4.308717207404726,0.016927915162449104,2.2799572548971287,-0.9189858375673347,-0.35644230451305464,1.1582883229530658
0.48313870360701866,-1.4483366350619258,-0.4610620816832264,-0.006233956510164918,0.15398657696413728,0.9859733603868163
0.1601852246761003,1.1117766868054142,1.4793611186962368,0.4649323505725473,0.36295107058734,-1.4309287172274203
-1.4175947192096152,-1.206483339711577,1.5791627663059227,-0.1348178020958919,0.9875386465333209,-0.2040220282660638
-1.062562778017245,0.40235847463487673,1.5410662004469915,0.025497525177825657,0.5752230972973269,-1.081132677091952
-1.1576681549961279,-1.8403901596347838,0.12388026371953947,-0.3399598421708582,0.46399789045994866,0.9274269398687824
0.13339192335876285,0.8354620653759217,0.09147009527676676,0.12346113817925425,-0.18175244290237308,-0.3909381835274955
-0.5842356908914417,-1.104204784455511,-2.3683431782919535,-0.6450756398145905,-0.8602485292740839,1.283115722685137
1.3844618813929068,-0.05803009738195073,-0.4219106435407653,0.37017221885138624,-0.2953342783736973,0.2604475128166089
-0.20022140469716843,1.1634100223297805,-0.2365076404270974,-0.13251568271289302,-0.4232285578094674,-0.48077542939285045
0.31622640004040187,-0.5289399523681451,0.6959158483056133,0.33832904616594023,0.49224643489560865,-0.0839349809369069
1.8902389788779355,0.7060635762074249,-1.9989572714803163,0.2278227349173093,-1.100350128842649,0.22804413768268575
-0.21133099012165535,-0.8299618312422452,0.3128310806153201,0.02284480329793146,0.38869109829605364,0.3229973345025968
-1.1596206440488586,-0.16477541512969798,0.48706758681246276,-0.28227603019024716,0.266117955934909,-0.08933605918485746
0.4201341325171326,1.3231162142868578,0.20603662687226895,0.2784139948253526,-0.19040751619447954,-0.7104411498828793
1.5155506826296332,0.678821179002737,0.5889664364240934,0.7226972375400144,0.05055349698839484,-0.6800823054239422
-0.6907920715241083,-0.708731359974108,-0.18072964807240377,-0.2907626554229551,0.1276238741249056,0.5032230391992649
0.02881903242247981,-0.5441220398880896,-0.15330236550499382,-0.05748671792817764,0.08321192936682008,0.4214544608006746
-0.5275071624610301,1.1728331470509028,0.24765797062119085,-0.11520286714023262,-0.200645393445661,-0.7055603444646118
-2.7181152682065837,-0.13262499768497746,-0.6217616922184912,-1.0510108450027287,-0.3641617586035375,0.2914791974010476
-0.6190854646013999,1.3586970594464192,0.3609983668640926,-0.11166580416773705,-0.19417912295380857,-0.8670880864364569
-0.21695335624185322,1.5471112896904415,-0.7173646210083153,-0.276746734903129,-0.7536105072792706,-0.4901115442133986
-0.26352161295719917,0.3696820127357811,1.3379846535987878,0.2788706587389103,0.4815662665189473,-0.9171711738195591
-0.22218924895587364,0.07391440155771409,0.18843049151859376,-0.015592273371459265,0.05257544222230848,-0.07532075541261912
1.909201799609194,1.0898696340565626,-0.049405697606853344,0.709547531040331,-0.2957630476673405,-0.508772768838395
0.9279903811811672,-0.8787134643800493,-1.2806665641103607,0.00034635049788906205,-0.3965940734753165,0.9295929448306681
0.8545419801448693,0.5976566030990291,0.39929950333862685,0.4674771169332818,-0.02055661402388556,-0.5005106912383123
-0.32934672076858534,1.4724763740652786,-1.214162821874441,-0.4171127798475393,-1.0009661437096236,-0.3274356234266098
-0.6600582961131884,-0.024109966355370813,-0.5601274987870443,-0.38846429087219825,-0.24817645818234274,0.3260223592042398
0.805301470140648,-0.3631626797023163,-0.7806923776576592,0.03220386813022357,-0.3020288393382644,0.529030228418726
0.6760206795697548,0.667370638568004,-0.2469804643580356,0.2086906997743962,-0.3223690387676344,-0.1654734144397098
0.5462925657158926,0.957150382259989,0.309086001913225,0.353689884931854,-0.10537993959649605,-0.5915749208251657
1.2367173783639245,1.69620244929499,-0.19904588077622148,0.4568198039797208,-0.44797949392024844,-0.7215174183305759
-0.7145201919997217,0.3221784346429167,1.4465406669970509,0.13601205763143182,0.5589308931119569,-0.9645182692909455
-0.5707954232744017,1.1928109400120175,-0.38435359013117,-0.3117486543171855,-0.533912936275048,-0.46421934792096525
-0.05325176820341575,1.6250949773930834,1.4073822377025886,0.3883042650203248,0.24965636014096973,-1.6174260000836789
-0.883517978814842,-0.1892126664178024,0.0844366998921119,-0.30221468743102997,0.07574880094946504,0.12715563208763056
-1.2293277916470955,-0.4613842537600417,0.23124660405948036,-0.37258889175035054,0.21410555365815237,0.1845317213818631
-0.15377363992574322,0.9731623232184584,2.43060337264085,0.46891864119223164,0.7607626956669697,-1.985582680343971
-2.0780294281623615,-0.47595766597163197,-1.2302809489902773,-1.0146066220132783,-0.5119025624830068,0.6745659807424876
0.9827298537451676,1.6180134040205911,0.3071435387492273,0.5304054473856951,-0.1703617164697998,-0.9178037753795604
0.09479383198393185,1.0617903213578226,1.1286895676875075,0.3715471062666253,0.21514896439640283,-1.181028142708409
1.4690651353407318,-0.5980012974068939,0.05247519488366347,0.5231951587239346,0.15092875224570748,0.3428552897371011
0.7525795672921098,-1.8978030723888584,-0.6338515632023537,-0.001092292697664591,0.15102915782117513,1.2812600752575496
-1.5880029101737672,-0.9243580776672659,1.2860789015604996,-0.2381039519398227,0.7952394496447404,-0.16811379131179394
0.04000825785634054,-0.2173294085266725,0.33427532323649173,0.12102485235486506,0.22039411618805826,-0.0009074112455324072
1.5737629309020786,1.430970184856212,-0.6640451289897792,0.4239272097696996,-0.6447800559918041,-0.42636552787784227
-0.3069552609360286,-0.25830774042920257,-0.7700313543160637,-0.3250299204773855,-0.25622161201410426,0.5391370455737756
-0.9332108722594132,2.1672857045694665,0.4865827196699259,-0.2014971633523083,-0.28926223668042655,-1.3832463827922856
0.17094052298520881,-0.09063103881166942,0.9617093167445669,0.35981675469624075,0.4475957259896599,-0.4297553813800855
-1.209133593477529,0.18552807266571472,1.7689930793657154,0.002770854037103268,0.7249855103224243,-1.0564450418711138
0.9795017704508333,-0.20009478925529722,-0.09399789215286071,0.3078875671312463,-0.049320368727851074,0.18374413672564666
0.011739269253407025,-0.3140724871163749,1.5154686005888778,0.41550869795882295,0.8037801091439218,-0.6581152861004297
0.21548055039291236,1.0832243022510049,-1.439538523049492,-0.2871917305290257,-0.9758571732193037,-0.11447634009138115
0.17591827026082169,-1.0162889509558675,-0.7173455382248484,-0.16348261957561527,-0.040677202304747875,0.8683597151321267
1.1215251450829433,0.5090844106316194,-0.9396908850083042,0.16080177692268294,-0.6075318447741315,0.12421254703716611
0.6480333515767616,-0.39973828751980156,0.1912702079154846,0.2836730549023037,0.19006970465346792,0.14748389660587333
-0.7395861111192825,-1.5995444423398413,-0.10845641464171976,-0.2668158284586411,0.3238935471633655,0.9344490358845728
0.24467681297655464,0.3554951524610237,-1.162859094957462,-0.22020033525374505,-0.66754637503168,0.2033585869104695
-0.057530713952917256,0.1425245477535374,-0.31899311584663415,-0.09217898018552394,-0.18749556930813246,0.13617786890770595
0.81130091205339,0.20334689706018952,1.1753665561928623,0.6087578518387634,0.40182935895064453,-0.7304041608650722
1.5203482361196248,-1.856458324625386,-1.1293295631356475,0.1754716951710246,-0.09188618524210368,1.3836258252383273
1.5072968412262044,0.2885749746334851,1.7313405692790484,0.9204687370298372,0.7035260497943792,-1.1073834924509098
0.7232279748192441,0.14459733810882283,1.4642790490383941,0.6346083516580981,0.5750452480697585,-0.862577543295806
0.25277758480529927,-0.24338193898568136,0.5075512412627662,0.28133837598622063,0.309388108273383,-0.10393527038184566
-1.4452776941515353,-0.25052978621001537,0.6416606069337376,-0.33384105539066067,0.3467260083463702,-0.13002417500777186
1.3832603585178527,1.043808815455933,-0.006599528186119986,0.5678716339239611,-0.263813125743347,-0.5030068382460691
0.031634198835057935,0.704924337434635,0.43444079393149293,0.19172822722621544,-0.005409268463078291,-0.5332689969968255
-0.10228492035130927,0.33489766293109424,0.0546286523748492,0.006552826116709263,-0.06889405122303045,-0.15180033793844844
-0.23583164651478974,0.7881358417832058,0.9226353520019063,0.20488958945111121,0.17495364359890636,-0.9131314070934495
-1.8941996495594062,-0.19021683871144338,1.4344834116659895,-0.31687696771972335,0.6477236684818476,-0.6467916983987132
-0.442143455326326,0.34809791610430846,0.30363118039901116,-0.058010914740496924,0.030162796723920474,-0.2757607080583854
-1.7550940251488982,-0.31460177632312264,-2.1524037378749576,-1.064743939210691,-0.9470321767376508,0.8056925088380953
-0.2977088564578541,0.583545265598404,1.3347513688898374,0.26794295079957425,0.4131414278432719,-1.0479182304380705
0.3431358786807552,-1.1535292257153946,-0.7047240690192046,-0.09626260054532998,-0.006183589913081674,0.9375412646104929
-0.5789868542384768,-0.7433666073977971,-1.0841589132280542,-0.4713078913032562,-0.28159937924202494,0.8356531276634284
-1.611291721133409,-0.23154711144798676,0.8168013648554832,-0.34473770813174953,0.4058765419504919,-0.2382241231892749
0.11529370710841932,0.8887900522026372,0.5475330476022698,0.25101185392217745,0.013162836432371094,-0.7085780047941486
-0.9990690029461597,-0.16028231904983778,1.1853869200317264,-0.0496092390643201,0.596387896939588,-0.47742998551521415
0.911807735270507,0.5681379377919225,-0.5732594349133683,0.18214613993806913,-0.4547115737426121,0.022833268272614386
-0.2252117334693691,1.5533698685760164,-0.5128855138960918,-0.2258995393751273,-0.6470865908887657,-0.5771407216184746
0.2545257851357635,-0.6410318800459162,-0.974873553816238,-0.19045464943554752,-0.26391653847276436,0.7473990145557923
0.6204413586958801,1.1024977390007664,0.6420177136446535,0.4710595943321882,0.030512341385950697,-0.8700461749495649
0.7006783085137429,-0.9785281718264729,-2.6827770051604904,-0.24523496646801765,-1.0660547847495287,1.251909063148001
0.8112538794470019,-1.2460624076005253,-1.59436463060143,-0.0790025020532104,-0.43595218613677583,1.1615909397989266
-1.0654395638050662,-0.9108055570866762,0.3089485277379572,-0.2716246555797519,0.3911522513859207,0.34052832055354015
-0.7278043254241047,-1.0766935288850727,-1.1343594431164727,-0.53302946715267,-0.24379204139759977,1.0195195079393615
-0.38179768227160976,-0.6521497090028333,0.4572238551609635,0.013371086275836691,0.4239091233490449,0.17416056169292807
-0.03375022214696027,-0.6037782197058047,-0.7971562899594067,-0.2521839324256795,-0.16960699185641392,0.698200529719861
1.7201387080478596,1.6776194822500343,-0.07787467596738684,0.6762071890567705,-0.37993103721440113,-0.7472769855041766
-1.0744337641656265,0.1832672403780514,-1.0830776319348767,-0.6508002836993134,-0.5705296458531076,0.3211946579409393
-0.06522439708432833,1.2233337000592057,-0.7217216070202176,-0.21883707402405903,-0.6858479887201941,-0.3246319252695939
-0.277496163246925,0.5625488070194706,-0.4465567311361138,-0.21387233468215075,-0.3824358416032549,-0.08065453249898595
-0.6757157232449882,0.5738424098674884,1.5333824343037932,0.1628176963100503,0.5102347379505393,-1.1725863426711682
-0.995986152456338,-0.8981644034531978,-0.1932834254529232,-0.38377817182430274,0.1494663770593592,0.5832353564259565
-0.040886013371292274,-0.15542550849198572,-1.2796245440875929,-0.3390936630622845,-0.5620512693675451,0.5602763745814342
-0.1619394608989361,-1.2620952172560453,-1.3998720216285818,-0.3725353800216418,-0.3247310810466824,1.1645516633951347
-1.7130511614574429,1.3240838817897045,0.33205292901754,-0.5065063478271054,-0.19174530058496525,-0.898209364087345
-0.44006042871535983,0.4942204195871266,-0.4199896833780457,-0.2704893692122134,-0.34619828278089815,-0.043142066251458264
1.510037112872456,0.7625031846589797,-0.15506709097293456,0.5387702830412074,-0.31086180339930564,-0.32562173826719193
-1.1449533354272052,-0.6866022740082016,-1.6145998220107252,-0.768427722282198,-0.6289918330549887,0.8938556678847537
0.05697754620765996,-0.9184991604258297,0.3702813746957693,0.1284294993111255,0.42811470995947243,0.33368910132291973
-0.5170158186870677,-0.3332521212086757,1.1988555253774917,0.14430709596452856,0.6754029651887543,-0.41599426779300686
-0.004946857696592647,1.8078451350643392,1.252670786158038,0.38575229798169347,0.17438681313488621,-1.5863899865324078
1.3966943974650512,2.5119682523769753,-0.16838815818371858,0.5008727297333331,-0.5233063898643284,-1.2230804604145824
0.6509896856057187,0.12272521625832875,0.34034209442322094,0.3687184256059604,0.05133459334792896,-0.2230059693903403
-0.9030113958874342,-0.35172312968386954,-1.4320540461431972,-0.6688698926861236,-0.5851253021309631,0.666437390025682
0.690458424345695,-0.22924508468301066,-0.8365119991248183,-0.008184548281564936,-0.36393096770368355,0.47671683861609954
0.3957275502108562,-1.5830843052097578,-2.158132243216202,-0.2844221342441629,-0.6489959587061123,1.4714824780471312
-0.6766113159634579,0.08942612872067773,-0.08459026693727444,-0.2623941367241259,-0.06396154473458383,0.0636819505996097
1.7666198579331327,-0.09472526830293626,-2.5382577584061488,0.11477082465843773,-1.3057108841636587,0.7472025894030274
0.6657490397879318,0.2839924760119401,0.5634067425032261,0.43234578898304943,0.0982272593532197,-0.42127015973079623
0.6334943504049826,0.1286210844048139,-0.04213873533061807,0.23515598842700325,-0.10891216109293211,-0.001159283310666219
-0.07727501380711954,1.1025622494287746,-0.18407390875975332,-0.06710230856345488,-0.37792668508262195,-0.44256718477755436
-1.194734729791386,-0.1023765283210609,1.031552381798843,-0.16544342579298205,0.4908414253188656,-0.41220845081723295
-0.4245539695278449,0.30737223235908273,2.349648276673618,0.3656670222805049,0.9183240836467698,-1.506530693389431
-1.4818952955386337,1.1745224419699969,0.3943715248991404,-0.40330020832990926,-0.12202828092980737,-0.842196517001875
1.8603658073051383,-0.7298404157967956,0.2002444554648171,0.674790913040292,0.24208691075858527,0.3053184387819576
-2.17456663296848,-0.7047030518544419,-0.4037523058629103,-0.8092210217902419,-0.06784612465897637,0.5424264246461716
0.9865425987989065,0.7265260676731105,-0.7432243144994344,0.14991626403509356,-0.5552486642960145,-0.042144097455074275
1.2439050497402997,0.13884666677859273,0.7825951540617181,0.6708240050875489,0.23585032125517388,-0.488102365862179
0.24969452200508938,0.07473982733590545,-1.0475004602656606,-0.19216210899305136,-0.5438638616527633,0.3711042655056979
0.9101281075625693,1.084695622089447,-1.3486024481179315,-0.0020710661098610195,-0.8915250954856195,-0.12358512548997637
1.666631160090221,0.26611483967298527,0.6974483132983138,0.7726551703824843,0.17354939594151492,-0.5200740999202413
2.5589864133792752,0.6718349640694228,0.04037645357333048,0.8911303082033012,-0.18037760227521288,-0.42464057014846335
-0.31026317896415184,-0.0809978872530494,1.1448431066375495,0.22634307110176807,0.5593536142467963,-0.5256368826770651
0.9781589426140616,-0.4311618487962452,0.40929177437453,0.48771608317267645,0.2978780597867899,0.03878663136824865
1.582123705932623,1.758672879245689,1.3832681362758017,0.9168966544675743,0.26021523110034267,-1.6303457664919248
-0.3822278688981571,0.05481101078710172,-0.3524278686917966,-0.22792754817935582,-0.1720205415285056,0.20008165980408613
-0.6210698992024672,-0.029923840041284008,-0.26552617231937814,-0.297026181361699,-0.10977882018930754,0.20907571118604218
0.6807970743884983,1.2206653653556727,1.5805859041314316,0.6435318947312252,0.3934231034916525,-1.5367277902223457
-0.7826065583185442,1.7583065401389475,1.3188048607628344,0.12218798550093568,0.13463446752186845,-1.6004015312935995
0.769634303398044,-1.0861478321302513,-1.308204761025422,-0.05664636253277558,-0.33503968946571316,1.0294881481144627
-1.5025646659981855,1.1693922884832093,2.8218712275938307,0.12270725728228267,0.8133019719970523,-2.232256907492701
-1.2449940122231915,-0.48577976140444307,0.536555544707269,-0.292598726605875,0.3802130845282921,0.04018299199156455
-0.013951777307182684,-0.23787849329099472,-0.1716493371017674,-0.06775362730866465,-0.012592804992272132,0.2690790268215979
0.09450432202387182,-0.04853064182460495,-0.3988087484141145,-0.080747075252343,-0.18644335409025733,0.2733485252310473
-1.5384355583590739,0.58103486416347,-0.8854886300334751,-0.746930516604845,-0.6095051247837088,0.02953596893971934
-0.11038817043439009,0.10790011526537019,-0.6120833633172387,-0.19934339118970884,-0.31563705687128574,0.2829697479459019
0.18976670070998547,0.042489009432136286,-2.369684260933762,-0.4387142251006555,-1.145795973377815,0.6251471000908506
0.3442809137380914,-0.2396249815237361,-0.9223916738762836,-0.1419338234142889,-0.3706890983512648,0.528818220850633
0.3211667520473333,-0.5178967045527347,-1.725151107282629,-0.2712546553136606,-0.6789954134119749,0.8303336770848067
0.8635628214385012,1.5695954994826706,1.2122688482936634,0.6765313084113633,0.21956586012650026,-1.4395257870662808
0.8897372467664555,-1.2008439192293365,0.03746012679375009,0.2667617443561938,0.31943941420862654,0.6364378964686298
-0.5816138706068064,-2.2889315761830806,1.400374314464107,0.166203310017319,1.2994634709115973,0.37647308714926553
0.32097613001052366,1.9151063617961392,1.0826213417078205,0.48349769053870484,0.1311045061168813,-1.502285311456247
1.1504978554956826,-1.410150536273314,-1.610096762672725,0.008707230365184001,-0.4272307412088362,1.2401078220247976
-0.7823913583949966,-0.3849676066998724,1.324234765308491,0.06496717370730605,0.7387959189018184,-0.4542842153819756
-0.2651251205898069,1.0471746082869355,0.481482970218351,0.08563676589129872,-0.06157394808265966,-0.7321569146361764
1.0964161597800186,-1.172654187277445,-1.5594257699303298,0.0061300447727200705,-0.4621424201828384,1.124086214310303
0.9716460302665753,0.3066052702741801,-1.943371066692717,-0.10143695360264197,-1.0398669239097154,0.3835047472222922
-0.25289093712640687,-2.1239920127456515,-2.245775118843909,-0.5244102990950882,-0.5645986366711996,1.8734119195143082
-0.747393659335311,0.9868608184944939,0.3541231937238694,-0.15309491953893187,-0.10735169551523524,-0.6893610403794158
-1.1282746715495322,-0.35691815602416166,-0.9035833541121724,-0.6460212168058073,-0.35211244887315757,0.5659720880880243
1.5033823617188193,0.07700132530076512,0.10338274891185686,0.5752332467165897,-0.06274061826545578,-0.09700878610083129
-0.5095248577107292,1.3966626806262754,0.2618141779060531,-0.10759118272087521,-0.24854282965167834,-0.8323126740552995
0.631472692804228,-0.37577258913881595,-0.7170083298229722,-0.01587324740358241,-0.25624721367065895,0.5287390412954995
0.5537006031062432,1.539930884026081,-0.21217118480933408,0.17327555618720483,-0.44250724585487383,-0.6457143798915619
0.2281222783608336,-1.031591304601079,-0.37017781923168325,-0.05825791834858997,0.11433737426113355,0.7407864046960344
-0.021265890449301827,-0.41386205359068245,-1.7011642667260067,-0.39433586091967937,-0.6913738435418452,0.7647392199288429
0.6449696750669545,-1.5061816577314646,0.5499575001704055,0.34830870206077064,0.6456874797946176,0.4844682716307943
-0.8178701893631961,-1.4722404782110279,-1.4342644931073112,-0.6025738548347462,-0.29555727407678917,1.3343951257488467
-1.0111816120017976,0.8788630722912968,0.6948173253301443,-0.15153924694606538,0.05595161175385793,-0.8094788769199777
0.9103279200501289,-1.4168154268932127,0.1670051126836525,0.3017001775563676,0.42749222135930365,0.6704746285338323
-0.966391460883685,-0.0002214241702789138,-0.5944122943720227,-0.5018212649250843,-0.28193366903300143,0.3085494227532464
-0.30532499399831026,-0.6210414386126027,1.2846127927553914,0.23484924441239605,0.7993324628624872,-0.3381702373642668
0.7596704734432769,1.6159476971444264,0.6230653340231131,0.5405308254401855,-0.02625490012747264,-1.0794515415197612
0.7145434347313775,0.4116283605036356,-0.007925746545279212,0.2905005005298658,-0.17522474675018446,-0.15912320111857875
-0.017974049398606726,-0.03330550827254947,0.2792712347786366,0.0834212863891339,0.11980774275925207,-0.0730005301354816
0.1589295793291387,-0.1949819956808696,0.8375706517016585,0.32939936797949415,0.43736738459425106,-0.309064349430821
0.17207836017475114,-0.48439455153555727,1.449162551356589,0.45929212482821985,0.8278506296977655,-0.5581606221720011
0.9757231375095425,-2.206998307324505,-0.7181817163553226,0.03882388526946948,0.1679361654970851,1.4715386708536755
1.573879322926879,0.5884637846959049,-0.7042938331640402,0.3942343505203819,-0.5449900224673971,0.03508220329149628
-2.6474828025341886,0.6545827972245608,0.9864019000421191,-0.6935248532494205,0.19382293139843726,-0.8606515283906878
0.5378959427280234,0.7875780431242847,2.225770246067561,0.663305363384802,0.7564409929413332,-1.7386625124626764
-0.4746930481079375,-2.0934585203664557,-0.9224215132964382,-0.4038848357709595,0.04849049341849736,1.551868124363665
0.9613946888114118,0.607534163822775,-1.3749798853090314,0.0003279839217319412,-0.7981251510492715,0.09716034323078039
-1.7234956150744127,1.2438238011303278,0.2244333724403507,-0.5427230467009286,-0.22372839298885608,-0.8096418787332107
-0.759578862281483,0.1465269137267054,1.4217153903818867,0.10781470035026076,0.6099668518350124,-0.8496481887427346
1.776547090997347,-0.4601141488587984,1.0248714991123786,0.8544920776820483,0.5896580368442991,-0.28077961935770623
0.12453744716888479,1.6627947093288666,-0.15422059674064184,0.0017802321639669941,-0.45352582671484365,-0.7701481402123186
0.32940798511497243,2.0145475569350175,0.43950629767147636,0.29496639095799804,-0.1590422221872086,-1.2493651108725556
-0.709532204728248,0.4550945382191952,-0.10903731971632498,-0.27604791818269525,-0.1890150686504255,-0.13220029898720337
1.7888280998490071,-0.3666109511506761,-0.7851366142377157,0.39665956754858306,-0.3809107976423098,0.5035146242638114
0.6622309225593006,0.08957286565674497,-0.841798625276275,0.019933787928080753,-0.4703288842540694,0.30095002329170434
1.2896587877644343,-0.05835290447100699,-1.2515645306905696,0.1680148669681296,-0.645052748362832,0.46563899797711156
-0.311383833435199,0.7884937726034051,1.0685695448980639,0.20674183704749158,0.2333181101633621,-1.0067771840625803
-0.31837591040048807,-1.1040761682587086,0.9054965436973976,0.15042033098668345,0.7409795945645993,0.11203352347008347
-0.3171097336192154,0.7270184210152577,1.206278670260907,0.23055988597674223,0.3086818085190664,-1.0544332937954821
1.6676463362271108,0.8829431939671658,-3.9177116976694015,-0.1765488269628259,-2.064998115994124,0.522473491405425
0.307467236152852,0.795594909554492,-0.9580453136346606,-0.13509573426664756,-0.684268646387811,-0.08395059889619105
1.5438175677579609,-2.10131174696243,-2.3441771966043934,-0.013546108476486263,-0.6759966015905916,1.730137341513835
0.39952174490156656,0.6819933750833446,-0.4689408442549648,0.029805937359482906,-0.41898028041286234,-0.10641764966895453
-0.5411438180786434,2.4054694166597135,1.5988518338773512,0.2743283508912824,0.1868469299439059,-2.1038949659543387
0.966043509201939,1.0696487341799725,-1.5568206848313086,-0.03380516366244414,-0.9823504235031366,-0.0674485518229882
1.5014675940111681,-1.6234323250583966,-0.02935493805765397,0.4322613353770587,0.37580804611258095,0.9156322209354408
-0.15020543806478132,-0.2600947659927728,-0.0413637418854249,-0.07798998420347472,0.05429376664463664,0.2221364147207401
