input_0,input_1,input_2,output_0,output_1,output_2
0.12801620384245405,3.087079897615807,0.9865562536985294,0.22674976057066254,0.8102788671722886,2.455685344780031
-2.083944000817632,2.596206621402433,-1.5600789508857806,-3.6644895532065385,-2.1947638163347154,5.847287508541198
1.5501510851408684,-1.0047400511317899,-0.060700022896616725,2.9574325344767187,0.4062731113025415,-4.019596969098509
-0.0030342458534108156,0.9080828528886753,0.7644096003317243,-0.0686894442223486,0.7924106325828468,0.6977086861930516
0.42979691207114595,0.6178760576920557,0.09452166836062181,0.7345047851852798,0.1487485669828385,-0.3552630651559625
0.6639193707346992,-0.6997278980170344,1.8408687480363992,1.3225257525002392,1.900364167129885,-1.847131302760964
-0.29259130965175995,-0.2124150111265332,-2.1060359778798095,-0.5341619069384625,-2.2304054814152456,0.43627079422878634
0.17618414946719252,0.4286084510168611,-0.6180322995300029,0.2909070843805024,-0.5954985423235555,-0.021894769773238957
0.7997431964721667,-0.4707341116402837,0.05564133410733586,1.5112453102546097,0.23914465454708433,-1.9626571613899446
-0.3522717098685672,1.085624478092844,1.595157896271638,-0.6966236054113446,1.3070424744422797,1.685988738672358
0.6868427216679168,-0.5854367297972052,-0.2712896807100489,1.3034767825408973,-0.13346391516488992,-1.7858171588694836
0.14351668503230558,-0.022160501980360944,0.8992538749078692,0.2663789027091262,0.9940213111848171,-0.3214022884258808
-0.7044621906065004,2.070636332056414,0.44185196632284096,-1.3869457343485743,0.3322900150981342,2.9536674324923595
-0.008968500212341496,0.1858206761294892,0.7805099478352403,-0.03581606573042601,0.8120485083680427,0.17837478644209293
-0.24817674316247224,-0.9257271090007843,0.9684151961496319,-0.37219353787308845,1.032831992506989,-0.25572704899318915
-1.0869077492120287,-0.1316234829338599,-2.040409620580628,-2.010173973064914,-2.5005132712709903,2.1780906362770636
0.3126202628488769,-0.027323719945692097,0.409292664561569,0.568359706559987,0.47689714479851264,-0.6026249528021369
-0.9406003205576232,0.5113954807172502,-1.5399714543347676,-1.7512961390426858,-1.883395151109735,2.3340790108138787
0.01966372367214881,0.9416979332286797,0.27638931534162725,-0.03875400913478932,0.2859308856811077,0.6938903953936928
0.5140136354890128,0.37402974452273924,0.07865507794501841,0.9072078186118372,0.13841324021584367,-0.6935607443008838
1.2590954777988457,-1.0413084245277433,-0.08985792298821374,2.4183104432474045,0.31678947730052154,-3.455978120630978
-1.3646917301503696,-0.0797261672894424,-1.1727389320444057,-2.529171803731612,-1.4975285591100531,2.559726755892061
-0.9562536990679982,1.8518227647459207,-0.15135062122535045,-1.8706813164441125,-0.4193301916434434,3.3861638091081105
0.8290830910745959,0.7426107277113638,0.30142133193567205,1.5010885721470077,0.5475923789180072,-1.2290029560691766
0.9494149302911489,0.38657439831876933,1.6497711962728274,1.8414455417611304,2.0342201928104098,-1.881759940189733
0.8897245271327352,0.29668446442045604,2.24158109532707,1.738251224666785,2.2710697364583665,-1.5088923837199157
0.20963348257711265,-0.18809141379721803,-0.19596423853246656,0.3887246452836658,-0.20898832418541669,-0.4617551724529902
0.39827639449624297,-0.25865692605057916,-1.7203245732204528,0.7486191616291509,-1.6133961011850706,-1.0070695016528632
0.14082950098744318,-0.5910142537293424,-0.8179938368825979,0.3089426804917124,-0.7928404961111819,-0.7111921797733006
1.8836378153600442,0.7426021890053243,0.4362177956159403,3.606400423669491,1.1571641685655991,-3.8266968378342625
-0.3989389528719555,-0.6508223292088768,-0.6292960734021836,-0.677508242417754,-0.7446698355274526,0.3376816231789658
1.2910286845050993,-4.283560427111831,0.2510993846528607,2.4286284234024955,0.5227790762719489,-6.141183664915618
-0.8626385256000956,-0.839000596305475,1.4807094319411755,-1.4873662905137115,1.4604533450540276,0.8812103447528392
0.6358614179926473,0.48147360818995294,0.4799747326593008,1.1493322472675287,0.6662980962318851,-0.9743719995176675
0.8227644389802782,-2.748394444672407,0.7171146784773745,1.6919322946603614,0.9815889256624836,-3.89079418819977
-0.6341630850706312,-0.5472509389280255,0.9306899658754069,-1.107462083713055,0.8987835552167964,0.7998683696801365
0.47904885924418994,0.7097402026075643,1.2765302509035665,0.8844242105770622,1.5331324297994893,-0.5992416118603108
-1.125103753088557,1.0335477008148821,-0.5370990693883234,-2.1520419656121486,-0.8615137764660017,3.113948853077355
0.13909699928700983,1.3331000059037665,-0.17084483676495152,0.15835935635977214,-0.12453806464815141,0.6904079397502212
-0.3247216898148981,0.02386650522930939,0.9147728691499273,-0.5992004024016129,0.8865713335308458,0.6804737749595112
-0.44022137988789173,0.9519384413888546,1.1096149329963727,-0.8715820782742443,0.9336864095716235,1.694888502497702
-0.4462618538718134,-0.047991676053736866,-0.21421279799916862,-0.8150867461518957,-0.34260324515743573,0.9318358403536342
-1.2763603164646473,3.1746805080388194,2.0011137889661237,-1.9407249778001834,2.6946024850054875,3.3114451924226187
-0.6991794992301837,3.2912304198422344,0.18565763279643033,-1.368429725474883,-0.09567352950948095,4.090887207633942
0.1271260417727686,0.4047256325406372,1.1663950711733087,0.21400889257957736,1.2396429558954247,0.025575463203605785
