fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,True,True,-1.2108342108773864,-0.9761559040768855,-1.2338393400982257,-0.9947022851679034,-0.023005129220839304,0.4545,1.4926603248055408e-186,True,True,True,True,True,True,True,aligned_observable_state,-1.2119194732636571,-0.9770308259087216,-0.0010852623862707134,0.4555,2.095448750096507e-187,True,True,True,True
4,X0,X2,input,False,False,-0.003793053084035795,-0.0038060927985064438,0.0,0.0,0.003793053084035795,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0050666317335702,-0.0050840497421427,-0.0012735786495344046,0.0195,0.8416360266077476,False,False,False,True
4,X0,X3,output,True,True,3.1581979747511553,1.4954996844161532,3.159908058126112,1.4963094592206523,0.0017100833749568167,0.8885,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.1566654225224777,1.4947739758340244,-0.0015325522286775417,0.9995,0.0,True,True,True,True
4,X0,X4,output,True,True,0.4791775105459048,0.29298864611894854,0.5133904924180577,0.313907856678297,0.03421298187215288,0.1305,2.9525508264653195e-15,True,True,True,False,False,False,False,aligned_observable_state,0.45322479790514486,0.2771201005958758,-0.025952712640759934,0.171,6.078735979445475e-26,True,True,True,True
4,X0,X5,output,False,True,-4.300094427241776,-1.4091391712309473,-4.328906574967694,-1.4185809001638456,-0.028812147725918003,0.8055,0.0,True,True,True,True,True,False,True,aligned_observable_state,-4.354313576672347,-1.426906764149238,-0.05421914943057082,0.9925,0.0,True,True,True,True
4,X1,X0,input,False,False,0.0014441100242452284,0.0014560309512050376,0.0,0.0,-0.0014441100242452284,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.005395837416368899,0.005440379302130795,0.003951727392123671,0.0185,0.8835917582147937,False,False,False,True
4,X1,X2,input,False,False,-0.000291005156409156,-0.00029200557060452616,0.0,0.0,0.000291005156409156,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.0024224685924114624,0.0024307965272068145,0.0027134737488206185,0.026,0.5085995252205004,False,False,False,True
4,X1,X3,output,False,False,-0.02637356918493684,-0.012488661163209175,0.0,0.0,0.02637356918493684,0.0155,0.9699601425241099,False,False,False,True,True,False,False,aligned_observable_state,-0.10642607522455194,-0.050395878657514485,-0.0800525060396151,0.0395,0.08825990831879754,True,False,False,True
4,X1,X4,output,False,False,-0.01570294092914181,-0.009601417640977397,0.0,0.0,0.01570294092914181,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.03756126172922612,0.022966485234308935,0.05326420265836793,0.036,0.149691055593586,False,False,False,True
4,X1,X5,output,True,True,1.6878461969148937,0.5531065029684828,1.7331519684373584,0.5679531856205414,0.04530577152246473,0.273,5.67148232102002e-66,True,True,True,True,True,True,True,aligned_observable_state,1.4794783389273694,0.4848244417989459,-0.20836785798752433,0.288,1.7581450643750047e-73,True,True,True,True
