input_0,input_1,input_2,output_0,output_1,output_2
2.0598861574564244,4.801494055922958,1.3756649948496027,0.6273093630831301,0.6261229820500555,0.7258933881492105
-0.05193991845685879,5.8531353688972585,1.2189423352506918,-0.04403679852356078,-0.042145013663223645,-0.053556085576951545
-0.24099075337091996,6.835415289652876,1.1711200923665577,-0.04901255589455389,-0.04706681804697022,-0.04444311178617903
0.2479823149321011,6.503582122266573,1.2270094518611494,0.04689742653605844,0.048344667289356796,0.047659271778716844
0.7545995243910527,5.520342277766233,1.268249349078701,0.24302038851719962,0.24362557666877033,0.2895537946941385
-0.8317849262939292,0.9855661562035198,1.2898799358811939,-0.38130223952360853,-0.377804496184236,-0.4553739951800635
-0.8494832858324368,6.585780480642454,1.1173581113773343,-0.17813237111508956,-0.17551245625295597,-0.1711963591623025
0.5766025812165438,5.459117157155135,1.272636387057411,0.13754776764874263,0.1385905456793644,0.15157011775970436
-0.263540463032826,6.220205657195527,1.1862741849391742,-0.07173944259843357,-0.0696874533464558,-0.0736643704865482
0.09733989475547006,6.692942041362194,1.2093584967945037,0.0131638569940206,0.014777044236665492,0.012731433321104362
-0.15446144569125905,6.65621902074253,1.1797353867026636,-0.020018536892553132,-0.018200283217491592,-0.00979616604937593
0.30964604637647414,7.1366506197182416,1.2207384914826238,0.05974437082554171,0.06110661083257221,0.05793746773010261
0.17860810632500812,6.4736101839533315,1.2229013585542017,0.025546863331890105,0.027094582494134326,0.02333685685123114
-2.330486410338903,2.9885914408513106,1.1436654283325167,-0.8224147939237972,-0.8168943958162965,-0.9604782760383392
-0.666057449952484,6.547129407518197,1.135919842290354,-0.13969565326485214,-0.1372739533626377,-0.1332962209789664
-0.2879198489937064,6.87828280249724,1.163176650453574,-0.05034417204485751,-0.04837890282152803,-0.04159308073298888
-2.2450871197944577,1.1727858050266127,1.213199196661307,-0.8911000587824948,-0.8853122600215002,-1.0652758314845259
0.32582199887629126,7.436785767526242,1.2172046271117936,0.06074482572315992,0.06208932713777679,0.056615415151780896
0.24220980758394245,6.325960337731518,1.231937474280588,0.03888923345625932,0.040372041978474285,0.03698905844234901
-0.30302381901216846,6.92257738496477,1.1607239285071025,-0.05308745567896206,-0.05110854976119378,-0.04423527000695271
-0.14178944754965195,2.3926634477644226,1.3582966071369207,-0.33226724237736294,-0.32922015320587383,-0.4608103656905734
-0.19148667052821056,6.573299990429334,1.178814906238227,-0.031325982944305455,-0.02945248457617279,-0.02240326931678885
0.4188541491194888,6.150616384397018,1.2467674064002099,0.09495870248101544,0.09618686059003373,0.1023770697845662
-0.43685657871233496,0.3115062748018005,1.465597661381848,-0.7122019423650002,-0.7076431545014663,-0.98788579619357
1.1668632277450726,4.88219935506858,1.2888065841871905,0.4354315646073641,0.43523018105017797,0.5346947808580341
0.020663522296563167,5.440472553062138,1.2315628713844597,-0.02071779500146366,-0.018921826343619778,-0.02503316893118758
-0.26638062557748415,6.266664070779308,1.1825681455688166,-0.06391788343705136,-0.06189407354189287,-0.06187896561773537
0.3552647613913349,4.611016418423121,1.267444996531621,0.09166881473956918,0.0929747926892612,0.10984166815381904
0.02415850715306834,6.474891596860963,1.2075264199564522,-0.005646537555954541,-0.0039351792587744416,-0.00671718755618593
-0.2129242569422354,6.649571560456225,1.1785289272805388,-0.04671919631917548,-0.04478584209827752,-0.043334238419095186
-0.36216634306498,7.269169802381726,1.1449578025848735,-0.05450060727286993,-0.05250646602927826,-0.04131369522364306
1.3023777346362886,7.144457973059779,1.3274136388691338,0.23307284280153936,0.23347942128874705,0.21057723121222852
0.1732292675102824,7.325792584808649,1.2027985559162218,0.03456511733440247,0.03605803474808322,0.03424201819743737
0.37099107518522806,6.451970439536238,1.2416384853729299,0.06707327239631575,0.06840824036017451,0.06482568027604432
-0.2507390451795047,5.873767399976434,1.191058636862427,-0.05847524284483814,-0.056464798314778075,-0.05400345979757652
-0.3073185671867053,7.056118777618256,1.156188890507083,-0.04890428788368767,-0.04694263912017656,-0.03803266485244129
-0.09433077975712845,7.243002990065898,1.1746481577151544,-0.008939568532247926,-0.007198171002953601,-0.0018203999105045818
0.3828428440612185,5.141543195541931,1.2509735723528324,0.12692627820680447,0.12808217577266903,0.1575045407878362
-0.322005760970691,7.131002065383547,1.1526358783112347,-0.049738584766650495,-0.04777111128638467,-0.03798651695034291
-0.3763177466668445,0.7646587384780767,1.3222052090344087,-0.23197947077595882,-0.22916188814843483,-0.2805385750740599
1.6299361664827696,3.84539765915508,1.3415576824812894,0.5735044346985173,0.5726838196471202,0.6949314605110848
-0.4783477039692893,7.301351720178146,1.131500208023458,-0.07368349148167465,-0.07158238019684071,-0.057656013562938854
0.24684405029361595,5.519117596325627,1.2383837286394295,0.07199776525426095,0.07338453854779688,0.08875836619082575
-0.9034840234512972,7.264703988044449,1.0874532103039543,-0.15120751504604402,-0.14868446219819995,-0.1278133935010459
-0.6204525655703145,6.370951614731181,1.146198613288614,-0.13823461215652408,-0.13582860711012837,-0.1353273550425872
-0.29587367535552683,3.546648804493355,1.2450654097937628,-0.11201156114717294,-0.1097282381798284,-0.12049135815645103
-0.3497559295330797,7.180945045479819,1.1483293016216172,-0.05341373766128461,-0.051425156596617186,-0.04069290793247396
0.826239747550045,6.909305182678123,1.2818693536543073,0.14617813981227215,0.1470631263915791,0.13260499323566385
0.6177711545967697,2.7924521439517234,1.3026281787406397,0.23183589538455504,0.23260626144240076,0.29737008480745103
-0.2331288341250076,2.6694308770750554,1.2906250722343888,-0.17357640859427195,-0.17107032848853637,-0.21568878157572166
1.2717206458875057,1.254138412927694,1.30605333712539,0.668138481327386,0.6671784960553817,0.8834383222320906
-0.2648601711944464,5.348266060664954,1.2147131471335726,-0.11079446372187005,-0.1085780172498649,-0.12853403701257415
-0.35806569127862414,6.710612574607616,1.1632630383102036,-0.07717512739235605,-0.07508565950040606,-0.07349686686232947
0.49578982635096486,6.4328342934922675,1.2461626989358976,0.11973611077481167,0.12084174878415901,0.130082554931591
-0.7807769378724273,7.405861752609297,1.0972193196857678,-0.12745406030317635,-0.1250614564731048,-0.10598672121701586
0.42266265692139604,1.5430351964640634,1.2282276316531275,0.45617838669794464,0.4562537786096817,0.65688857557239
0.07268418096828844,6.999742677116522,1.1974458904015988,0.01986711778541667,0.021456047401064587,0.024222720759828096
-0.5620204345481323,6.006339099416363,1.160658883615277,-0.1316903844845043,-0.12931709621327755,-0.13046353769510635
-1.4122185908720832,3.0799354839099515,1.2047417691142255,-0.5423903837627028,-0.5381819789369995,-0.6412697004746808
0.08521064274879059,5.9471309959825165,1.2262735526397575,-0.0014401559053588524,0.00025060757216793447,-0.005020972927172029
0.01676792637206856,3.20934643598084,1.2684332653390855,-0.0014502875650546261,0.00034284476883469917,0.012207495243581872
-0.10874968444684097,6.394826481850888,1.198424707320862,-0.04099010542363507,-0.03910536549980544,-0.04494849016512065
0.15799684679679338,5.6158326698557595,1.2123819711456032,0.10495877278950347,0.10625591647261805,0.146958518363426
0.2602790022069326,2.7379957219156763,1.2800328207249598,0.12010410769924576,0.12139544623580237,0.16912239643892
0.8361085733250573,3.9616738864408467,1.2847663546886192,0.3321074549261149,0.3324129902707295,0.4192825351997029
-0.9526690591723557,5.933091444834441,1.12669687343451,-0.22204275980540236,-0.219212645113555,-0.22326635699835232
-0.26175607861792466,6.854000586396946,1.1670229311800302,-0.04763900496390254,-0.04569159249629988,-0.04025650223627255
-0.36657535444893685,5.5662235269362155,1.1968616241016308,-0.11964172620834909,-0.11736535800288252,-0.13169281584900774
-0.2854072338296952,6.451685033601119,1.178059768325961,-0.07099537667200048,-0.06894523759808972,-0.07107343074797692
-0.5975120102795309,0.61067472219385,1.3079254011543153,-0.2923500495920323,-0.2892378067519139,-0.34639859947022256
-0.23140015142429854,2.7192641043128547,1.282697904252144,-0.149490289293533,-0.14707187622908807,-0.18017057489855834
-0.40333660472823274,-4.013700202994879,1.1797837356555871,0.5361384330871319,0.5363719591933153,0.8840680299990755
0.7949276435032767,6.634515459131446,1.2791967633709818,0.15613362837151748,0.15700183938500473,0.1517663196740431
0.4628330672187409,6.622823356483912,1.2460658477765527,0.09023464719335332,0.09145095978137115,0.08894402602426212
-0.9185578846831883,6.597834742485244,1.1178184108641587,-0.217240956841589,-0.21445873830879056,-0.22215945771498619
0.965494667843544,0.6312940971108514,1.358512469970449,0.3706244919453476,0.37084491311266576,0.47503092032715
0.44832956425345083,5.22202599530387,1.2645063836875436,0.11157790394558859,0.11276367954776434,0.12738248415690637
0.9865561977363418,-2.266949246794997,1.576696628241037,-0.1571764497541423,-0.15500302428422583,-0.30297435444026755
-0.9988043134926234,6.660752026642177,1.098046683882795,-0.19825024583266274,-0.19550994857077283,-0.18556368508162352
0.9313391707753187,5.465525790796946,1.299260280280477,0.23750627355339501,0.23807226657458885,0.2627459107849239
-0.3002085020334978,2.3542682729578015,1.2820982077189267,-0.16058503369233443,-0.15809313947507234,-0.18805451304137663
0.2961075763517615,5.606773058452816,1.2183897655265352,0.1591252062172738,0.16018283533569283,0.21300331613105808
0.23900492260679856,-2.2147756447919553,1.448653173474329,-0.1326451531245455,-0.13030505992196373,-0.18713139022484548
-0.06653668149549155,6.524299255896602,1.1936844465225318,-0.01108499316343979,-0.009324737703849714,-0.0053557226080410605
0.38712144635860585,7.31049528843204,1.2271334544174362,0.06851057997267111,0.06981016928568028,0.06212663644191406
-1.1979274166089078,5.560401796976531,1.1413681194355934,-0.37746534252122926,-0.37398807731683376,-0.4273796933077606
-0.48014661199427183,7.120609841597367,1.13639163242037,-0.07925156275167933,-0.07712482724477936,-0.06510209197197875
-0.3680642472478637,6.561899483139143,1.1644942914577787,-0.07699782601867812,-0.0749012841443065,-0.07162824134454863
0.33850966464481463,6.889066505514466,1.2307135806285328,0.05790780965177131,0.05927385826013276,0.05303359046465808
1.254134384480761,4.002438292675729,1.2694969182141271,0.6029906517500588,0.6021890578481655,0.7782468250008531
-0.13192994849340745,7.288126688117619,1.1689874273693608,-0.013043655990786033,-0.01127612197732674,-0.00410104036589303
0.8416779829603117,-0.7610816658982698,1.599594215339064,-0.4077903284038313,-0.40471976130274134,-0.666415019484297
-0.3091507491434309,5.210084954631509,1.2026091193647073,-0.08518408764842415,-0.08303958389909577,-0.08516741117220711
0.8933498089730982,4.446721456255079,1.2982838817778455,0.28629662508282017,0.2867314997447448,0.3431816442998183
-0.3107350016583651,7.210159606259392,1.1517124658973232,-0.04577182958059754,-0.043824593335310816,-0.03356341560008062
-0.9637974537324696,-1.7916805319513323,1.4099512601906565,-0.6719304775481405,-0.6672742020742454,-0.8642044470137294
-0.2560982204908946,1.5123431162504901,1.2954382082655336,-0.12712449725659056,-0.1247423648128424,-0.1398305229826063
-1.002815141896634,5.208169073296571,1.1489977386714614,-0.27617298309679894,-0.27311236899534425,-0.29593853260930303
0.4595563314286452,6.718277014061552,1.2159624781207055,0.1825140790553648,0.18340065436179576,0.22642255150428878
0.11198248593954682,4.557529457250903,1.2183205160585693,0.1290103269841295,0.13026819304811596,0.19153554828387973
0.07754258879985196,3.9666692817772624,1.2822124974597433,-0.06382915178939097,-0.06185683047687822,-0.08994324344164968
-0.6356223120851173,4.036581876819626,1.2355221429392098,-0.29287831646258483,-0.28984996875404656,-0.3556044306798422
0.35528968784578163,-0.9402025611040177,1.2702130465109918,0.4408834478648447,0.4411078486498466,0.650305439134948
-0.40286969102268066,6.477412337900987,1.1769634087525322,-0.13158383490840767,-0.12927888239473032,-0.1489419198302689
0.9723877648679035,5.98333411271201,1.2958014776754263,0.23745336449641183,0.237990589608775,0.2564175040054565
-0.5994554103173113,7.321172292717605,1.1229662329609504,-0.11107915688497444,-0.10880427959394368,-0.10056286136447597
0.5835179364403362,2.9377597597628617,1.2898272793887002,0.2468093768314181,0.2475340159863913,0.32279067995203836
-0.19641723022301577,1.7457920798530564,1.2976396302922584,-0.1177296525962849,-0.11540804550235056,-0.13302972917772052
0.4838278973185793,5.269436316378172,1.2633776728848654,0.13118451966293548,0.1322870880793514,0.15264527436758416
-0.5591448911277291,7.214695971241703,1.129914014861715,-0.10585289543328281,-0.10360730164587882,-0.096675367731691
0.2512158767080913,5.902914731230666,1.241520299346241,0.03910804417688496,0.04059919729838542,0.03789741489570424
-0.14107127869071015,4.02553598935538,1.2725303376119108,-0.15186933173288608,-0.14951098913967295,-0.1980745394090351
0.013162412908132866,6.784522051598724,1.197342707236483,0.002396968000780368,0.004074555067027939,0.005308079635042907
-0.15392156857093228,6.9822449037963565,1.1750223253819645,-0.025095054254192038,-0.023268336876249802,-0.018603353833356304
-0.38591787978768854,3.7018673067159025,1.2368442501549113,-0.14264169504843033,-0.1402231783346892,-0.15711476325764706
0.4941754594940761,7.0220663297489665,1.2391712271672783,0.1041009338050908,0.10524572321806284,0.10481604249879459
0.16781599816366155,5.729942344116445,1.204773225161521,0.12814520545727476,0.12935326338934355,0.18004214475524152
-0.3510524327985941,7.3066622647108925,1.147119375922272,-0.05819455244526342,-0.05619215534409973,-0.048135131914685984
1.101829200002766,6.3851947171641115,1.308646827025645,0.2377140666377663,0.23819455372409115,0.24157968251406187
-0.5809925351700099,7.311285598833715,1.120887329185952,-0.09368616012934114,-0.09147914708821206,-0.07657797953038804
-0.8925924879760528,6.285664507520497,1.1205600170854728,-0.19237751094986932,-0.18968356439302148,-0.18674248264833998
0.16500390330712827,7.0547484159251725,1.2081219547201913,0.029966144753722616,0.03148604031719125,0.029251737146731866
0.13787289569174307,7.010061188146334,1.201459220333537,0.040572233682441686,0.04206497649690974,0.04810013182568669
0.11185585183861799,6.680969827325117,1.212529640033022,0.01111599495881592,0.012731849469105223,0.008180652249182952
0.5950317475616991,6.412878506663258,1.2573453395870595,0.1366767549267618,0.13768882993979797,0.14484103646271265
0.12268861496929653,-1.4618888237233074,1.0408279199072918,1.1140758065780536,1.1120011483807453,1.6798563907943584
0.08114614584949562,6.642355109458014,1.208278695732374,0.011396762008121245,0.013023223485761369,0.01200483077424867
0.26454603511314817,7.358375171377366,1.2125602509498064,0.04862072713272343,0.050031531937231824,0.04535380645214612
0.12969583509637703,6.476979529723426,1.2176795086459027,0.01665111742092674,0.018247079151188433,0.015272523533323593
-0.4251380847281007,6.1703038317161845,1.1888863626346649,-0.16329970881707231,-0.16086552497934345,-0.19270640817533238
-0.16621052565378708,6.086758174641998,1.1977428472334488,-0.049441716860970236,-0.04749841198447661,-0.05030849354748421
-0.25775819144267104,1.6796722428034014,1.3059853950156175,-0.17391484352119185,-0.17137060384396038,-0.20997123439955706
-0.9901931197514883,7.097534666131714,1.0838079643374907,-0.1744752416420534,-0.17183501511378332,-0.15264936562794143
0.5111377060154905,7.188829823214688,1.243952312757302,0.08645814088204966,0.08765505613357381,0.07612123826882372
-0.4510659696063227,7.3160165596861715,1.1338441054116897,-0.06789722798530688,-0.06582643351443916,-0.05198987554191427
-0.09555999893844479,7.1752534398750765,1.1767242559942008,-0.012129704247503344,-0.010374590373429832,-0.006195728860590683
1.2100702994902965,3.4161708424622255,1.3252882124077037,0.43168767831482935,0.4315271211197777,0.5298596562325215
-0.008484900915717897,4.630724610977369,1.2488048938048246,-0.041348603852477114,-0.039445972171131494,-0.04972190289991317
0.09660043985023636,-2.551188503343279,1.4208428642381032,-0.09423195877941558,-0.09197009313778916,-0.11353722674806929
0.492147691694147,7.46852198364693,1.2332284140480558,0.09397378904282844,0.09514240427720597,0.08831907125661297
0.33883683457923014,1.6150335140788683,1.2435483347417442,0.3558836490486391,0.35634220606836403,0.5161208252913086
-0.002190253430884137,7.274608053444455,1.1827310873284307,0.011205153300703066,0.01284253483718346,0.018278895998719045
0.5589626879077715,6.788983850429856,1.2556012312343148,0.09898297928851706,0.10013055327955123,0.09115105236077622
0.24322337198549576,5.979382035876816,1.2186144935363352,0.10614662999759997,0.10739994954347458,0.13834274974491945
-0.7726485016906246,-2.405597661535089,1.4431963593890116,-0.6411056114674812,-0.6366065361248349,-0.8363715166200836
-0.3112307452958432,4.712039933759153,1.2336222813978248,-0.1573518775740757,-0.1549357048144518,-0.19064858561347622
0.5383647519666125,4.7414482848838055,1.259500536124271,0.20723125002276147,0.20806002411398777,0.26206258798062404
-0.19334613048099236,7.351520951425784,1.160924215317876,-0.023019727377621552,-0.02119756873909867,-0.012663816567956059
-0.46239045056739003,6.068254099846158,1.1676474402863661,-0.1058705151779138,-0.10362485393252896,-0.10281610616961792
0.316335074436585,4.486293286818243,1.2697821232795081,0.07120412480159492,0.07259976263843834,0.08394680905777062
1.1741398061487156,1.2287952434586282,1.3570471781387732,0.4480758818465478,0.44793240864523653,0.5660577146276309
-2.66344270742812,5.982182869136885,0.9321919795800577,-0.48926097282253384,-0.4848976948206124,-0.43964130967094284
0.007963735060808844,7.247665131497326,1.1862614379368688,0.006604615768702873,0.00825566268054687,0.010443447181621577
-1.803588712499794,3.798401533281722,1.1579411158262625,-0.6415153159429976,-0.6368414777220831,-0.7499471388841789
-0.2977203043600662,7.01687978292817,1.1593056069241308,-0.05163035518784774,-0.04966116137876092,-0.04297168422966048
-0.3251532122741621,6.971627565509346,1.1566007191151841,-0.054320859439704855,-0.05233142224292947,-0.04389835179143253
-0.08318526492813469,3.8822635172114355,1.2505761627748584,-0.038714721486977355,-0.0367743504625936,-0.03513059176255592
0.3935073708650985,-0.6159817033534853,1.3661048405866556,0.12116938421581613,0.12250813799220545,0.16875263125112266
0.4900918853980683,0.7030461886901769,1.3399149639879395,0.17462371894176956,0.17570137884702602,0.23331745389721154
-0.20182512063232244,3.3253495917459683,1.2711116934655835,-0.13430606258294653,-0.13196921964448785,-0.16290012582704913
-0.04209567206257746,5.6576624146822985,1.2209577532472946,-0.032879327661063634,-0.031024940062504176,-0.037268886342884874
-0.6513998086882206,6.01753106065742,1.151860255354532,-0.15074539214226482,-0.14827413988073768,-0.14938876160083053
3.88850366296666,2.1607305773306305,1.490753542938343,1.388946115527074,1.3845031174704001,1.6757554612326395
2.1568244390461437,3.2809805055149557,1.386687770585317,0.7404381657027127,0.7388602787231445,0.8896599621089486
0.3401551921974815,5.77896435670965,1.2490629267200546,0.06938898909620816,0.07074566582175376,0.07400425820706193
0.6254412187721732,7.247260006272588,1.2544405763398396,0.10867260059513809,0.10974979544120073,0.09684980925363412
-0.13506893452574623,7.13594952346051,1.1745250703165728,-0.023320610498573462,-0.02151107549240551,-0.018523889960177765
0.7378411809663873,7.178489605210575,1.2673455166421048,0.13004264417445047,0.13100743941570447,0.1169858119068008
-0.6453818824211954,7.339550723136986,1.113359569684915,-0.1047600853649809,-0.10249251544292576,-0.08633232385919706
-0.3136014816235182,6.955532185152406,1.1582454612590098,-0.05260158739186757,-0.05062174555800161,-0.0425066773093187
0.5659210593097524,7.075152480654993,1.2498590497158408,0.103324237583986,0.10444574645188424,0.09583705307161298
0.036470415017432915,6.877485173230821,1.1972551959410542,0.00910302230655434,0.010746121887404217,0.012482018444174875
0.6535846557964534,7.4004229471567555,1.2557018694427808,0.1095788596003201,0.11063880044572647,0.09464994613276594
-0.17129804200494644,6.559939216330046,1.1855403753956881,-0.04209143842767324,-0.040186174929948734,-0.040539605472647004
0.39013294899902096,7.1212894857750495,1.231067818539814,0.06923687251336656,0.07053830676279309,0.06357720521744514
-0.1877914125966073,6.813890211097849,1.1756563955272359,-0.03437913023200312,-0.03250297664067997,-0.02822055078821752
0.42229938496507785,6.149394733768901,1.247596773702084,0.09411272685002754,0.09534275106120213,0.10075485735868352
-0.19092887349231658,7.095290463149575,1.167324084861265,-0.026488098256749887,-0.024647044524857692,-0.017155273375112388
-1.0565188314123197,5.689987068998937,1.1263888216890394,-0.26064578994044674,-0.25763593041112465,-0.2688498446744406
0.8016963454011473,7.56285422231156,1.270049024197362,0.13024635351116512,0.1311775248925444,0.10910048264609623
-0.3104184706193909,6.685707627435577,1.1689315403575127,-0.06904939065627808,-0.06700437430662674,-0.0663667850241905
0.8822887471191097,7.15482725226864,1.281551401523357,0.16124341391212277,0.16204860633049128,0.14819581023598935
0.19022820038018298,3.770960193353984,1.2842652454769072,0.0020063857023657518,0.003711771084692242,-0.0031309865178414907
-0.5497971273146185,6.825190687017582,1.1374676429590336,-0.10086414226319244,-0.09862824759062795,-0.08881919315551554
-0.02667242727767642,5.464490788568492,1.2164912495722535,0.002674375068304185,0.004402651001006584,0.014762151113282652
-0.8428426671265312,7.332224732982161,1.0926416278625228,-0.14052903331525776,-0.13806661305350493,-0.11859834144029029
0.002864564313347355,7.2741195084922765,1.1847900897679668,0.0070769341978838135,0.008727280976768448,0.011592994723625377
0.3376489918381422,6.937838745950543,1.2290623063066584,0.05979598667349606,0.061154209362075065,0.055760563016380965
-0.2919756499915546,7.629103875888832,1.1558583316824638,-0.07662516991716543,-0.07458672321688818,-0.08304832550375911
0.39144620641918754,2.962469600060379,1.2712110445939446,0.20484821009108786,0.20578695138213746,0.28060988653693003
0.15183940277962427,4.602557035001572,1.2645580840466226,-0.006548519755309472,-0.004823582673368965,-0.014821412961131571
0.024461721663370392,7.01495223217332,1.1964316821454282,-0.0034291941784342847,-0.0017413971681729985,-0.005411975058692115
2.6498836440484608,1.8427647994611482,1.3598725426974365,1.185210281694193,1.181924009798644,1.5050889725000431
-0.2810923518281493,4.731791462621215,1.2426577968389654,-0.17264279088453013,-0.17018311662115926,-0.21670541627898932
-0.06351917442477605,7.134322780138757,1.1809303187556703,-0.006416130061273602,-0.004691097236367403,-0.0009415319012852641
-0.460347616832593,7.155627043668133,1.1377370979215427,-0.07544274042092318,-0.07333732132745142,-0.06166039530778891
-3.6579624619701407,2.2078718123683463,1.1024553688309227,-1.3420463862145027,-1.3342023773529605,-1.5906327178306345
0.31280139128790135,6.584469288104162,1.230587617223159,0.06429765233190173,0.0656585482695544,0.0663954867460843
0.16409140064242025,6.833488671604144,1.2141662254493026,0.023649496907071504,0.02519854388186547,0.0207436752568786
-0.3925579408511624,7.502669716521254,1.1367757129276919,-0.05853604806408806,-0.05652390905537574,-0.044944168861901876
0.26152471205402494,7.359059347581792,1.2114688088196104,0.05059945720386459,0.05200423901417969,0.04862047499575421
0.4111926713564499,3.6294003759666906,1.2795348829616127,0.144604671219965,0.14573163281922158,0.18633187487704755
-0.39036018162096686,7.2829388919805,1.1472722260656654,-0.07811212335503537,-0.07602479506151076,-0.07354235706577757
0.3015825913876346,7.311871453296719,1.2107278824525658,0.07745222121297236,0.07874920200951534,0.08453809929742628
0.6523090829973897,7.292336037405881,1.2569434270885842,0.11174586866127836,0.11280165730683639,0.09840743883823296
-0.4111079086679092,7.105097243105959,1.1439179451567032,-0.0665193191843503,-0.0644609929518364,-0.05341797309135511
-0.07850104377530821,-1.746986107958504,1.3755726443164478,-0.08877234401641113,-0.08649325930022907,-0.0897126480583797
-0.4934678255015819,7.0818948392669405,1.1366467681603694,-0.08469771809803894,-0.08254595100306833,-0.07165839591628295
-0.18517485111152526,7.355184323292356,1.1616960243636567,-0.021471819777364867,-0.019658062091022756,-0.011239927007106567
0.14619719016807123,7.3170820405198675,1.1968703621762846,0.04045643061358711,0.04193788763452087,0.04592487396908268
0.7899876512221389,7.4228456887254595,1.2714725212342415,0.1283107847008681,0.12925687571964586,0.10797151179735759
1.1162015490462482,6.417944137340581,1.3050063230426507,0.25537231965545143,0.2557841673484406,0.2662394783491258
-1.2490377877262704,3.961942557433657,1.18264857140976,-0.4388760570122683,-0.43511688647450053,-0.5076159249931564
0.13045727341824084,7.332285936586434,1.1978097729308335,0.02796312515963034,0.02949394172428964,0.028930650973786113
-1.7099538954211864,2.692710828592492,1.2330823797081587,-0.7703242144442864,-0.7651924942855471,-0.947777326777518
-0.4452577296024287,7.046059015012263,1.14553029340358,-0.08626639229292495,-0.08412448486310553,-0.07899107385086027
0.27300794475945755,7.28623244084601,1.2149806289754121,0.049731218665544766,0.051137264514772726,0.04637108329760466
0.4214714621057089,6.13384204990132,1.252181508318841,0.07941721574618943,0.08070022193055051,0.07900618173153504
-0.25078348801869144,6.736236316695157,1.170814022233046,-0.04680735491654446,-0.044863252125995956,-0.03975552794768975
-0.16770425073250433,6.6193293752073625,1.1800449952603251,-0.025722068125375766,-0.023877947175112657,-0.01675088949427023
0.14592089597971702,6.250271327920767,1.2259982122174449,0.012246391384957183,0.013859008808407274,0.007810452968036018
0.5786746052580961,6.43311546675877,1.2588613030108387,0.1216108295687959,0.12268147693486542,0.12406144044099154
-0.23608429307761036,6.2855712926751846,1.1818166390050424,-0.0464976352901854,-0.04454665967357752,-0.03921653839574013
0.6317264688216641,7.349509119247649,1.254243983419059,0.10607355060472495,0.10715489062576938,0.09193724120771682
-0.11867511397905589,7.399652891117619,1.1681033624432984,-0.010240749582336006,-0.008490925944333455,-0.0017406303130695546
-0.34558267140570775,7.03790412944639,1.1527908137704121,-0.0568035879016415,-0.05480025491755476,-0.045666133055253036
-0.6007524263212348,5.916626195899743,1.1747428872163241,-0.1934053534806515,-0.19079681502802126,-0.2179613887726612
-0.3351943695611401,6.4838344259388405,1.1782745986709595,-0.10030936679949386,-0.09813891811379218,-0.1095685376587224
