input_0,input_1,input_2,output_0,output_1,output_2
-0.9864512282417173,2.3823284466493835,1.3141842207775867,-0.4992565787539061,-0.49584600326353867,-0.666087759174981
0.4444356711346112,2.340448954615059,1.8278254752539096,0.19711326047121108,0.20163985771718992,0.3614971887016496
-0.3896835091668279,3.2854889996582584,1.2845240587162154,-0.12034108716364511,-0.11601871951141297,-0.15667216766174413
-0.8607421960678798,5.9735119817228695,1.8447642733759992,-0.12329319624411764,-0.13511259541625925,-0.2509480882388743
-0.8188648824452414,9.987810781816584,1.456216370656842,-0.10649413948159159,-0.10449001121315456,-0.13827382922578216
0.4839641603789443,1.4571177771399366,0.7649226736777517,0.35209714442067686,0.3547596493175087,0.26340191429565146
1.872342471699049,7.178183301808035,1.35198923076494,0.24375800373514558,0.24035048108474094,0.3214536788438009
-1.7149047139527522,8.175565606550222,1.8247246620152953,-0.200573200258781,-0.20971494968653265,-0.4128631610674713
1.0226183006655805,7.695476450215397,1.4908326739022657,0.12392303202742509,0.1200636384639456,0.19482580766853982
0.423819018123536,5.146383381436854,1.737232654641847,0.08288421043139792,0.07849845203348357,0.14973892521324023
-2.122719990017188,3.6120087448683837,0.8876684983170211,-0.668781634236417,-0.6619788397452416,-0.6154222038447346
-0.3297942456185859,1.1510221880812699,1.7077587940706542,-0.2884324490541586,-0.2974415045487041,-0.4710782700062771
-1.416102080007362,9.057505603736429,1.9768068974663116,-0.18122977136211207,-0.19274170130312912,-0.3569254929723323
-0.9651257493096459,7.387306699199231,1.680545384963809,-0.12358427422393398,-0.12674991050132575,-0.2380091328725127
-0.35655548657724795,1.0357053267742904,1.2251076202490523,-0.3368049196507562,-0.3423681076775972,-0.412651503646806
0.9466369422424576,3.454530474732384,0.9744668596036854,0.2865564849201802,0.2821360601803552,0.2624596048408419
-1.2217072439911634,2.074488862668484,1.4821559649435752,-0.6725635868441163,-0.6786050876206579,-0.98044132176179
1.8028584037281155,7.691579296475256,0.7468792903335922,0.23002940913075018,0.2213165161101356,0.13208353328189953
0.07265148797223496,7.937878122122158,1.334247010671144,0.004698927548864366,0.00731648607937883,0.03387646012219293
0.5926041236331481,8.307244992357425,1.1531172874392095,0.06890567923319438,0.06857295055934973,0.07944414506905634
0.3376352626198366,8.773726913747677,1.1932771334752386,0.029671583810348748,0.03007032044727081,0.04539851923640496
-1.4286204027596707,6.490579677956284,1.1212067580492735,-0.20112586028560747,-0.19129111199418034,-0.26328910706365627
-0.8009216312225877,4.185065093124594,0.6613985348375189,-0.21704565298042666,-0.21120514594206272,-0.09587839051015026
-0.05660210494398488,2.959584198202842,1.9630594449728864,-0.02361123168513746,-0.025946139614264698,-0.04651383471646933
0.6625950743206117,6.178185162590577,1.2269985378061374,0.09729532518373246,0.09814603248503705,0.12238396430341152
-1.814787195958709,2.842797989551828,0.6285866949892613,-0.7200693627458168,-0.7219993876353659,-0.5196689755520162
-0.5130561919634706,9.562239076899596,1.5695695760458324,-0.07891367501645655,-0.0791354817552415,-0.10784724389811537
1.1248419164098014,4.261706162664709,0.8985692778983954,0.24889681009839412,0.23945695684002008,0.2027031801461506
-0.3620769479994036,7.935430049305822,0.9572828737339416,-0.0358043538101722,-0.026913807567892994,-0.007610570366715164
1.8912151582454582,1.7701637160801709,1.089467467065251,1.100961742243232,1.099135184241255,1.2869181195360253
-2.406767159400716,6.52445416431687,1.0651142160504037,-0.3739624126697642,-0.3599620411045684,-0.3950080359707904
-1.7091776519706732,4.719187078350533,0.8191108899182941,-0.37539902617560705,-0.35662365575498844,-0.2397444947325825
-1.6822181433289067,8.961744031142354,1.8684610207731502,-0.20369668968261911,-0.2135995635566294,-0.406998999149918
1.7757403680487565,9.38252599054503,1.044893915534047,0.19852807699573927,0.18964691415598628,0.16746589074942883
-0.4342177210179853,2.954906168576804,2.002035434538211,-0.15390071029027375,-0.1623741857672143,-0.30894482340699203
1.390311014641421,9.733507538762343,1.1809346800599727,0.15083654944197353,0.142877736703755,0.14649230373078878
0.8025308568086071,2.305182098668153,1.371388100567309,0.36771255262665986,0.3768711625130741,0.5429823556902296
-0.8800834149578496,4.159384180604958,0.690550293569233,-0.23561224495246139,-0.22845691158928436,-0.10929933634852824
-1.4488273372877976,6.117099821374319,0.903156687428564,-0.23300364730356815,-0.2228675678709038,-0.18364893540255586
0.10297435867440316,6.745071946602456,1.9313267050939253,0.03139037272133097,0.02864067272100927,0.051991093437727155
2.374938342064912,4.674481862779174,1.433943152896996,0.5044121216827461,0.5263626604528103,0.7675510580830985
-0.45378551078345736,2.540626516588825,1.9753710965615618,-0.18936013137011132,-0.1862220355181006,-0.35577385573638126
1.6368922500373164,6.0725258356755205,1.9299983481708782,0.2782212387617114,0.27680986494999454,0.5273196349330816
-1.5065045053190456,9.014881222167862,1.3363204028893032,-0.15199766360433375,-0.14797514253552488,-0.24169532068462354
1.331870054339397,8.85561254644894,0.49776478196378515,0.15411266956982633,0.15380972603077003,0.07998661270766143
-0.9621056707864979,3.838012453681186,1.3900155474516471,-0.23922850413824534,-0.2292686515878165,-0.3558895589553365
-0.8191269901861609,4.689364181391109,1.318329316659043,-0.15469547405792272,-0.15194737925189056,-0.22471200518518641
0.049660101756908215,6.43265213657406,0.7162064159531342,0.009359046136589388,0.014936473274878077,0.002687509116139299
0.5851825669743336,5.398986337156721,0.9928384194555552,0.11030407649782337,0.10654451910914646,0.09256675150242076
-0.6310511712786482,3.221214330006261,1.016643657861317,-0.21372539837562587,-0.20716333247906565,-0.1845858601660328
0.7986084771165036,4.221758917596384,1.9876899039775187,0.21023087955743164,0.20986454536048613,0.4132549298314337
0.15888390498933816,1.5976903092558947,0.7096312202941686,0.1394536764290877,0.1334945306664877,0.07344009558068192
-1.4669811556275563,2.2638786102917687,1.9252271965032228,-0.7058834289724115,-0.7116521870866988,-1.2145957100866402
-0.04112591870900121,5.083646463948144,1.1876410042594903,-0.012123626696569582,-0.013661485456889059,-0.010135362582147566
