fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X12,output,False,True,-0.12687788891192917,-0.10612337950802098,-0.05731987899685234,-0.047943572550763605,0.06955800991507682,0.055,0.004708470314656832,True,True,True,False,False,True,False,aligned_sem,-0.14442211007847708,-0.12079774126637748,-0.017544221166547913,0.05,0.013464654930116565,True,True,True,True
2,X0,X13,output,False,True,-0.012250525292467243,-0.010626594549021142,-0.021984500278253164,-0.01907023292817413,-0.009733974985785921,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.01812224080428461,0.01571995492024117,0.030372766096751852,0.0255,0.5339072834011876,False,False,False,True
2,X1,X0,input,False,False,-0.0002543910278305227,-0.0002532154236172895,0.0,0.0,0.0002543910278305227,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.0011061453628920786,-0.0011010335900431927,-0.0008517543350615559,0.027,0.4596372544037147,False,False,False,True
2,X1,X2,input,False,False,-0.06673400176894739,-0.06671468371243647,0.0,0.0,0.06673400176894739,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,-0.06536046438376863,-0.06534154393675397,0.001373537385178758,0.036,0.149691055593586,True,False,False,True
2,X1,X3,input,False,False,0.01195527570194901,0.01191759589680856,0.0,0.0,-0.01195527570194901,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.012677637771502208,0.012637681275911432,0.0007223620695531972,0.019,0.8633028038475316,False,False,False,True
2,X1,X4,input,False,False,-0.003600681004077514,-0.0036409820214946004,0.0,0.0,0.003600681004077514,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.003895836736886437,-0.003939441317244871,-0.000295155732808923,0.0155,0.9699601425241099,False,False,False,True
2,X1,X5,input,False,False,0.011110697628605193,0.010931792086169014,0.0,0.0,-0.011110697628605193,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.011030758342523794,0.010853139990308824,-7.993928608139925e-05,0.0175,0.9194667579636621,False,False,False,True
2,X1,X6,input,True,True,0.46770012560103713,0.3885845523579038,0.453401607604786,0.376704753934043,-0.014298517996251148,0.1655,2.549041046349888e-24,True,True,True,False,False,False,False,aligned_sem,0.46893160617136276,0.3896077172021349,0.001231480570325627,0.1645,4.9611470782553035e-24,True,True,True,True
2,X1,X7,input,True,True,0.6757920398256319,0.5780011122658136,0.5437610353451441,0.46507574033780874,-0.13203100448048777,0.24,6.186865514780683e-51,True,True,True,True,True,True,True,aligned_sem,0.6767339158101362,0.5788066934721274,0.0009418759845043478,0.24,6.186865514780683e-51,True,True,True,True
2,X1,X8,input,False,True,-0.20187146782750498,-0.170997923130592,-0.23045984424955723,-0.19521408922110503,-0.028588376422052253,0.086,7.423615415356838e-07,True,True,True,False,False,True,False,aligned_sem,-0.20255951683632012,-0.17158074423347308,-0.0006880490088151392,0.0865,6.244992627368753e-07,True,True,True,True
2,X1,X9,input,False,True,-0.03070124423079189,-0.02712792322642488,-0.04302969610888302,-0.03802146531010685,-0.012328451878091128,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.03041434281342335,-0.026874414294818773,0.00028690141736854163,0.0225,0.6921279615281888,False,False,False,True
2,X1,X10,input,False,True,-0.027065819002180587,-0.024610014839340225,0.029104600853625824,0.02646380879304259,0.05617041985580641,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.028042073070190777,-0.025497688960665038,-0.0009762540680101905,0.0275,0.43609338214006377,False,False,False,True
2,X1,X11,output,False,True,-0.1630807015960845,-0.14725685022967688,-0.10691387938577634,-0.09653993985860439,0.056166822210308165,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_sem,-0.28198110722372094,-0.25462025406836303,-0.11890040562763643,0.1265,2.3326256739953033e-14,True,True,True,True
2,X1,X12,output,False,True,0.07394485502747233,0.06184905801981886,0.0639466176383188,0.0534863184600762,-0.009998237389153536,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.04541905186576006,0.037989466244905026,-0.02852580316171227,0.033,0.22624166055654427,False,False,False,False
2,X1,X13,output,False,True,0.03149018334177041,0.027315841782972146,0.015890004413540295,0.013783623987836495,-0.015600178928230114,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.15428386622308912,-0.13383198292862672,-0.18577404956485954,0.07,0.00011028790769422138,True,True,True,False
2,X2,X0,input,False,False,-0.00618348263028275,-0.006154907219056151,0.0,0.0,0.00618348263028275,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,-0.006058092523433863,-0.006030096571078775,0.0001253901068488869,0.0125,0.9976509261145676,False,False,False,True
2,X2,X1,input,False,False,-0.047746392806112564,-0.04747228428549008,0.0,0.0,0.047746392806112564,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.04594807480436462,-0.045684290294795066,0.0017983180017479422,0.0265,0.48382276598146434,False,False,False,True
2,X2,X3,input,False,False,-0.004001629355902094,-0.0039890172992558285,0.0,0.0,0.004001629355902094,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.00427245426524889,-0.00425898864151929,-0.000270824909346796,0.019,0.8633028038475316,False,False,False,True
2,X2,X4,input,False,False,-0.009140791491331596,-0.009243100803564738,0.0,0.0,0.009140791491331596,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.008894857169825215,-0.008994413835166488,0.0002459343215063803,0.02,0.8187536311788122,False,False,False,True
2,X2,X5,input,False,False,0.032259043880282084,0.03173960559325538,0.0,0.0,-0.032259043880282084,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.03346322522934414,0.03292439709618475,0.0012041813490620557,0.027,0.4596372544037147,False,False,False,True
2,X2,X6,input,False,False,-0.0353169196615221,-0.02934275332874143,0.0,0.0,0.0353169196615221,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.03619007445176806,-0.030068206337484717,-0.0008731547902459599,0.0275,0.43609338214006377,False,False,False,True
2,X2,X7,input,False,False,0.026395643572298982,0.022576044766223245,0.0,0.0,-0.026395643572298982,0.035,0.1724962716243393,False,False,False,True,True,False,False,aligned_sem,0.025234081875142214,0.021582567611483142,-0.0011615616971567683,0.0335,0.2117398173490672,False,False,False,True
2,X2,X8,input,True,True,-0.5451345585003695,-0.4617635088972915,-0.5339024218277244,-0.4522491775060795,0.01123213667264511,0.204,8.092343341697206e-37,True,True,True,False,False,False,False,aligned_sem,-0.5449755465475273,-0.4616288156987847,0.00015901195284218073,0.2045,5.347866583637174e-37,True,True,True,True
2,X2,X9,input,False,True,-0.15034182105024985,-0.13284352088511067,-0.155801538145938,-0.13766778094103632,-0.005459717095688155,0.0545,0.0052537664278492,True,True,True,False,False,True,False,aligned_sem,-0.1503457688937683,-0.132847009238712,-3.947843518453675e-06,0.0545,0.0052537664278492,True,True,True,True
2,X2,X10,input,False,True,0.021495329161321935,0.01954496073420191,0.03802141685086921,0.03457156174868551,0.016526087689547275,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.02281177251667196,0.020741957230325115,0.0013164433553500242,0.023,0.6655293215356356,False,False,False,True
2,X2,X11,output,False,False,0.019405235002488894,0.017522329475321556,0.0,0.0,-0.019405235002488894,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.058703044744392224,0.05300704119707157,0.03929780974190333,0.0375,0.12008880119724025,True,False,False,True
2,X2,X12,output,False,True,0.1274194892734659,0.10657638563227122,0.1613152074424268,0.13492748915227432,0.03389571816896089,0.0635,0.0006268762554845869,True,True,True,False,False,True,False,aligned_sem,0.3138792586961272,0.26253532412906955,0.1864597694226613,0.1565,8.810761686773745e-22,True,True,True,True
2,X2,X13,output,False,True,0.04932591187363011,0.04278726452359729,0.025445099331436512,0.02207209465711715,-0.0238808125421936,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.004837255745957156,-0.004196028685710087,-0.05416316761958727,0.0335,0.2117398173490672,False,False,False,True
2,X3,X0,input,False,False,0.007354642580279576,0.00732065494762627,0.0,0.0,-0.007354642580279576,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.00852993475214963,0.008490515802044551,0.0011752921718700543,0.0315,0.274233348575873,False,False,False,True
2,X3,X1,input,False,False,0.009463561541067185,0.00940923193203524,0.0,0.0,-0.009463561541067185,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.009922993317693793,0.009866026144707447,0.00045943177662660824,0.021,0.770029236885313,False,False,False,True
2,X3,X2,input,False,False,0.03037895429094771,0.030370160237838662,0.0,0.0,-0.03037895429094771,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.029209937549962428,0.029201481902027142,-0.001169016740985282,0.031,0.291764846534962,False,False,False,True
2,X3,X4,input,False,False,0.04389049637188017,0.044381745570774664,0.0,0.0,-0.04389049637188017,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.045790807330377235,0.04630332596828884,0.0019003109584970687,0.034,0.1979604458696868,False,False,False,True
2,X3,X5,input,False,False,0.0001933599606858752,0.00019024645964316097,0.0,0.0,-0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.00029451119702539937,0.0002897689488589382,0.00010115123633952419,0.027,0.4596372544037147,False,False,False,True
2,X3,X6,input,False,False,0.014065052378787267,0.011685825560722065,0.0,0.0,-0.014065052378787267,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.014495840895864982,0.012043742426479686,0.00043078851707771537,0.0255,0.5339072834011876,False,False,False,True
2,X3,X7,input,False,False,0.002691081877935486,0.002301667120918475,0.0,0.0,-0.002691081877935486,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.0042487575652591925,0.003633938332717335,0.0015576756873237063,0.0135,0.9932816255401182,False,False,False,True
2,X3,X8,input,True,True,0.41217443483669797,0.34913786025881294,0.3691385037608027,0.31268370002920803,-0.04303593107589526,0.15,4.8838717622396025e-20,True,True,True,False,False,False,False,aligned_sem,0.412273835000693,0.34922205849536864,9.94001639950115e-05,0.149,8.920047969706885e-20,True,True,True,True
2,X3,X9,input,True,True,-0.6342567680126023,-0.5604355569156179,-0.6145455221209204,-0.543018504980295,0.01971124589168194,0.236,3.0002700163959346e-49,True,True,True,False,False,False,False,aligned_sem,-0.6329234834947581,-0.559257453521268,0.001333284517844202,0.2345,1.2638758049302524e-48,True,True,True,True
2,X3,X10,input,False,True,0.16113006285014608,0.1465100035393882,0.19642478125110738,0.17860227251998,0.035294718400961295,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_sem,0.15942252624137435,0.1449573994494398,-0.001707536608771737,0.0665,0.00028710358484336875,True,True,True,True
2,X3,X11,output,False,False,-0.00889316790243264,-0.008030256683095698,0.0,0.0,0.00889316790243264,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.14169589292293785,0.12794702670579122,0.1505890608253705,0.0925,7.25098045666481e-08,True,True,True,False
2,X3,X12,output,True,True,-0.8310576440086521,-0.6951143852132603,-0.8263607629249119,-0.6911858134342973,0.004696881083740223,0.313,6.049060144027337e-87,True,True,True,False,False,False,False,aligned_sem,-0.8347214859071295,-0.6981789009266278,-0.003663841898477349,0.3765,1.3250518833815541e-126,True,True,True,True
2,X3,X13,output,False,True,0.08265666642980563,0.0716996912339202,0.04877371559285661,0.042308267431867226,-0.03388295083694901,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.21161051310780432,0.18355940430486428,0.1289538466779987,0.1005,3.276726221023591e-09,True,True,True,True
2,X4,X0,input,False,False,-0.009009280047047666,-0.00896764592310929,0.0,0.0,0.009009280047047666,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.007919857769035686,-0.007883258136411503,0.0010894222780119794,0.0295,0.349039700813195,False,False,False,True
2,X4,X1,input,False,False,-0.0864248528257731,-0.08592869411805067,0.0,0.0,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,False,False,True,False,aligned_sem,-0.08914363449062557,-0.08863186745782872,-0.002718781664852468,0.06,0.0014894086664634818,True,True,True,True
2,X4,X2,input,False,False,-0.002129658123907918,-0.0021290416337395473,0.0,0.0,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,-0.001984468147743574,-0.001983893686946888,0.00014518997616434423,0.013,0.9958989781495828,False,False,False,True
2,X4,X3,input,False,False,0.027628142533606848,0.027541066078574594,0.0,0.0,-0.027628142533606848,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.02796615748903424,0.027878015702011944,0.00033801495542739105,0.02,0.8187536311788122,False,False,False,True
2,X4,X5,input,False,False,-0.015671050557187566,-0.015418713764828076,0.0,0.0,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.013989228362955746,-0.013763972436442663,0.0016818221942318193,0.0245,0.5858212770267918,False,False,False,True
2,X4,X6,input,False,False,-0.04154506794781715,-0.03451735577456818,0.0,0.0,0.04154506794781715,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.03760616977483515,-0.031244756731827663,0.003938898172982,0.0255,0.5339072834011876,False,False,False,True
2,X4,X7,input,False,False,-0.05829170937825898,-0.049856569581971766,0.0,0.0,0.05829170937825898,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,-0.058767659123200325,-0.050263646708878604,-0.000475949744941348,0.034,0.1979604458696868,True,False,False,True
2,X4,X8,input,False,False,0.027600665832562002,0.0233795126432748,0.0,0.0,-0.027600665832562002,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.02848470188031979,0.024128347185203868,0.0008840360477577885,0.03,0.329168071759936,False,False,False,True
2,X4,X9,input,False,False,0.016198103379056673,0.014312804444584189,0.0,0.0,-0.016198103379056673,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.014506866669750137,0.012818410951509925,-0.0016912367093065359,0.021,0.770029236885313,False,False,False,True
2,X4,X10,input,True,True,-0.45592213027440975,-0.41455425349341396,-0.2992290962461625,-0.27207868708451544,0.15669303402824725,0.174,7.515797528262925e-27,True,True,True,True,True,True,True,aligned_sem,-0.4548705323848886,-0.41359807183624525,0.0010515978895211386,0.173,1.5148788258517944e-26,True,True,True,True
2,X4,X11,output,False,False,-0.02861409314727774,-0.025837644723180838,0.0,0.0,0.02861409314727774,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.007730157462885943,-0.006980094079944435,0.020883935684391796,0.026,0.5085995252205004,False,False,False,True
2,X4,X12,output,False,False,-0.03906601513584462,-0.03267565046739627,0.0,0.0,0.03906601513584462,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.10318276772423342,0.08630427343796436,0.14224878286007803,0.0755,2.2201499211399483e-05,True,True,True,False
2,X4,X13,output,False,True,-0.11340075535055347,-0.09836834093996413,-0.08584716258629455,-0.0744672549306431,0.027553592764258922,0.063,0.0007115078950895565,True,True,True,False,False,True,False,aligned_sem,-0.1522833351452996,-0.13209664243188432,-0.03888257979474613,0.0555,0.0042155418883988325,True,True,True,True
2,X5,X0,input,False,False,0.049543399566553264,0.049314447194431336,0.0,0.0,-0.049543399566553264,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.04865209055701148,0.04842725714551425,-0.0008913090095417839,0.0305,0.3100757299327459,False,False,False,True
2,X5,X1,input,False,False,0.015147029599749985,0.015060071619651415,0.0,0.0,-0.015147029599749985,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.013504661945208166,0.01342713267671788,-0.0016423676545418188,0.022,0.7185142568618185,False,False,False,True
2,X5,X2,input,False,False,0.0353708934789837,0.03536065436697248,0.0,0.0,-0.0353708934789837,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.03748374230379684,0.03747289156754738,0.002112848824813142,0.036,0.149691055593586,False,False,False,True
2,X5,X3,input,False,False,0.0065374788335975445,0.006516874463217393,0.0,0.0,-0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.0074103811700080135,0.007387025646851249,0.000872902336410469,0.022,0.7185142568618185,False,False,False,True
2,X5,X4,input,False,False,0.0069547583840882735,0.007032600280788194,0.0,0.0,-0.0069547583840882735,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0067363817212965395,0.006811779413225005,-0.00021837666279173398,0.019,0.8633028038475316,False,False,False,True
2,X5,X6,input,False,False,0.004670648789963219,0.003880567632810612,0.0,0.0,-0.004670648789963219,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.0027158391486341305,0.0022564311662133193,-0.001954809641329089,0.02,0.8187536311788122,False,False,False,True
2,X5,X7,input,False,False,-0.0073532701064037975,-0.006289210363278311,0.0,0.0,0.0073532701064037975,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.008749091441549117,-0.00748304846241679,-0.0013958213351453197,0.028,0.4132324404768168,False,False,False,True
2,X5,X8,input,False,False,-0.0009183892821426204,-0.0007779339079555963,0.0,0.0,0.0009183892821426204,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.0018499524039519988,-0.00156702689275803,-0.0009315631218093784,0.0165,0.9483720845849481,False,False,False,True
2,X5,X9,input,False,False,-0.025960174319473613,-0.02293866693444828,0.0,0.0,0.025960174319473613,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.028348084588886928,-0.025048648079618468,-0.0023879102694133146,0.027,0.4596372544037147,False,False,False,True
2,X5,X10,input,True,True,-0.40780699970981743,-0.37080482632492484,-0.38477585118857827,-0.3498633980670517,0.023031148521239164,0.16,9.438974585948395e-23,True,True,True,False,False,False,False,aligned_sem,-0.40644495616123033,-0.36956636714732316,0.0013620435485870996,0.1595,1.3027020249494513e-22,True,True,True,True
2,X5,X11,output,False,False,0.00043371923673085275,0.00039163511108256354,0.0,0.0,-0.00043371923673085275,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.041018665568777875,0.03703859152656326,0.040584946332047026,0.0455,0.031817125980592255,False,True,False,True
2,X5,X12,output,False,False,0.00028589724622672674,0.00023913057051790535,0.0,0.0,-0.00028589724622672674,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.005217837402647682,-0.004364310784495278,-0.005503734648874409,0.014,0.9895783885519281,False,False,False,True
2,X5,X13,output,True,True,0.7862906171222523,0.6820598616285938,0.8092517115682762,0.7019772313131174,0.0229610944460239,0.3125,1.1552605045975118e-86,True,True,True,True,True,True,True,aligned_sem,0.7171940147438353,0.6221227111260059,-0.06909660237841708,0.3525,1.116876236632476e-110,True,True,True,True
2,X6,X0,input,False,False,0.006478950864977923,0.006449010021548206,0.0,0.0,-0.006478950864977923,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.0047057489046262654,0.004684002468496523,-0.0017732019603516579,0.0145,0.9845773879670964,False,False,False,True
2,X6,X1,input,False,False,-0.031762366570360426,-0.03158002116580966,0.0,0.0,0.031762366570360426,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.030927597440914403,-0.030750044384385878,0.0008347691294460224,0.034,0.1979604458696868,False,False,False,True
2,X6,X2,input,False,False,-0.003138710765334586,-0.0031378021761547235,0.0,0.0,0.003138710765334586,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.0032700010340460045,-0.0032690544391604584,-0.00013129026871141862,0.019,0.8633028038475316,False,False,False,True
2,X6,X3,input,False,False,0.016323052580185026,0.016271606720143633,0.0,0.0,-0.016323052580185026,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.014666199177569395,0.014619975272664234,-0.0016568534026156316,0.0275,0.43609338214006377,False,False,False,True
2,X6,X4,input,False,False,0.005604546882032293,0.005667276388270663,0.0,0.0,-0.005604546882032293,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.005459246685966548,0.0055203499038095506,-0.00014530019606574449,0.023,0.6655293215356356,False,False,False,True
2,X6,X5,input,False,False,-0.014492803592243295,-0.01425943904802099,0.0,0.0,0.014492803592243295,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.01157918759955795,-0.011392738385681786,0.002913615992685345,0.0195,0.8416360266077476,False,False,False,True
2,X6,X7,input,True,True,0.7903481283416229,0.6759802873329663,0.8333007872595241,0.7127174537484317,0.04295265891790112,0.3035,1.0924950230012961e-81,True,True,True,False,False,False,False,aligned_sem,0.7908696573669836,0.6764263481608138,0.0005215290253606231,0.3015,1.327592564788108e-80,True,True,True,True
2,X6,X8,input,False,True,-0.319629266138849,-0.2707462390286913,-0.33242303859395617,-0.28158337486751156,-0.012793772455107155,0.117,2.4357420669914137e-12,True,True,True,False,False,True,False,aligned_sem,-0.3190080253442136,-0.27022000871595875,0.0006212407946354359,0.115,6.185531739424822e-12,True,True,True,True
2,X6,X9,input,False,True,-0.12159212427250862,-0.10744000430100635,-0.11036060773347432,-0.0975157251383509,0.0112315165390343,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_sem,-0.12309978920161882,-0.10877219195244538,-0.0015076649291101973,0.056,0.0037704349657562016,True,True,True,True
2,X6,X10,input,False,True,0.10036682075566428,0.09126008520101675,0.023690980820530366,0.02154139098856769,-0.07667583993513391,0.054,0.005856338964770555,True,True,True,False,False,True,False,aligned_sem,0.10033715182055442,0.09123310826256674,-2.9668935109861128e-05,0.054,0.005856338964770555,True,True,True,True
2,X6,X11,output,True,True,-0.8012708735758127,-0.7235229176030769,-0.5302419275941166,-0.47879212778108815,0.27102894598169613,0.3135,3.163840364634017e-87,True,True,True,False,False,False,False,aligned_sem,-0.6481604762970875,-0.5852689450605593,0.15311039727872522,0.325,7.817990728961897e-94,True,True,True,True
2,X6,X12,output,False,True,0.0685292897075162,0.05731936337697124,0.10918535913146953,0.09132496925348096,0.04065606942395332,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.06253738161860417,0.05230760331735847,-0.005991908088912035,0.0315,0.274233348575873,True,False,False,True
2,X6,X13,output,False,True,0.05411953965451277,0.04694544857123862,0.02716369712894494,0.023562874974773607,-0.026955842525567833,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.006806145296545413,-0.0059039220589657635,-0.060925684951058184,0.024,0.6122516588087653,False,False,False,True
2,X7,X0,input,False,False,0.0370232841519689,0.036852190347254295,0.0,0.0,-0.0370232841519689,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.038819514025958735,0.03864011939622759,0.0017962298739898352,0.028,0.4132324404768168,False,False,False,True
2,X7,X1,input,False,False,0.01272213548428478,0.012649098642508752,0.0,0.0,-0.01272213548428478,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.011502575492690152,0.01143654005490424,-0.0012195599915946279,0.0305,0.3100757299327459,False,False,False,True
2,X7,X2,input,False,False,-0.021135803933907866,-0.02112968557379194,0.0,0.0,0.021135803933907866,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.021716478973433706,-0.02171019252039767,-0.0005806750395258402,0.0245,0.5858212770267918,False,False,False,True
2,X7,X3,input,False,False,0.038359815621266405,0.03823891582657599,0.0,0.0,-0.038359815621266405,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,0.03690903677036721,0.03679270943939629,-0.0014507788508991981,0.039,0.0954673206906231,False,False,False,True
2,X7,X4,input,False,False,0.040157417350937086,0.040606883653076215,0.0,0.0,-0.040157417350937086,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_sem,0.03960534187699214,0.04004862901378288,-0.0005520754739449449,0.0415,0.06383123566557118,False,False,False,True
