fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X2,input,False,False,0.00794124947740624,0.007893082439050453,0.0,0.0,-0.00794124947740624,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.05066071903070189,0.05035344033310824,0.042719469553295655,0.0355,0.1607718238327084,True,False,False,True
5,X3,X4,input,False,False,-0.006517263136841358,-0.004057378712316461,0.0,0.0,0.006517263136841358,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_sem,-0.060812240168985954,-0.03785918774939986,-0.054294977032144594,0.037,0.1293721790169698,True,False,False,True
5,X3,X5,input,True,True,5.142511077299359,1.4516184292444305,5.160835850423688,1.4567911120017751,0.018324773124329674,0.8665,0.0,True,True,True,True,True,True,True,aligned_sem,5.020187185574918,1.4170890693859877,-0.12232389172444069,0.8575,0.0,True,True,True,True
5,X3,X6,output,False,True,3.345161314574236,1.3197109566361138,3.4022510628367675,1.3422336272067108,0.05708974826253144,0.7295,0.0,True,True,True,True,True,False,True,aligned_sem,3.4949010632250332,1.3787852936725467,0.1497397486507972,0.855,0.0,True,True,True,True
5,X3,X7,output,True,True,-3.0307671391645146,-1.4575048316744483,-2.9688307560237464,-1.4277194428474482,0.061936383140768214,0.629,0.0,True,True,True,False,False,False,False,aligned_sem,-2.8654561573673565,-1.3780062942960125,0.16531098179715809,0.686,0.0,True,True,True,True
5,X3,X8,output,False,False,0.020943930268178042,0.009038073434968421,0.0,0.0,-0.020943930268178042,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.2914989121178697,0.12579246302866445,0.2705549818496917,0.047,0.024104011547371428,True,True,True,False
5,X4,X0,input,False,False,0.03042387708614289,0.030475685971652917,0.0,0.0,-0.03042387708614289,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.0003756686720260277,0.00037630839901294633,-0.030048208414116862,0.0485,0.01809676062737047,False,True,False,True
5,X4,X1,input,False,False,0.013485932146791725,0.013500274338713756,0.0,0.0,-0.013485932146791725,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.011167715143547738,0.011179591928346588,-0.0023182170032439876,0.0305,0.3100757299327459,False,False,False,True
5,X4,X2,input,False,False,0.009007831392733145,0.00895319508374541,0.0,0.0,-0.009007831392733145,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.01704291846164429,0.016939545949601675,0.008035087068911144,0.033,0.22624166055654427,False,False,False,True
5,X4,X3,input,False,False,0.018131848886195914,0.010659667935146333,0.0,0.0,-0.018131848886195914,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.02086482596317559,0.012266378221439826,0.002732977076979677,0.0345,0.18488568296007316,False,False,False,True
5,X4,X5,input,False,False,0.02029523306416335,0.005728900511619731,0.0,0.0,-0.02029523306416335,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.10942937117389404,0.030889518662947698,0.08913413810973068,0.0365,0.13923199690622226,True,False,False,True
5,X4,X6,output,False,False,0.03585454546324508,0.014145098559790884,0.0,0.0,-0.03585454546324508,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.17529417532166283,0.06915590073297688,0.13943962985841774,0.063,0.0007115078950895565,True,True,True,False
5,X4,X7,output,True,True,-2.1329234318508714,-1.0257291519833729,-2.080677885195952,-1.0006041149262506,0.052245546654919206,0.4655,4.715254763355732e-196,True,True,True,True,True,True,True,aligned_sem,-2.19615280139998,-1.056136341777228,-0.0632293695491084,0.601,0.0,True,True,True,True
5,X4,X8,output,False,False,0.03429382800116952,0.014799043535380797,0.0,0.0,-0.03429382800116952,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.20318460212864964,0.08768160184737517,0.1688907741274801,0.0655,0.0003739646038978164,True,True,True,False
5,X5,X0,input,False,False,-0.036248510319642345,-0.036310237985572036,0.0,0.0,0.036248510319642345,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.1303831087763209,-0.13060513845175994,-0.09413459845667854,0.07,0.00011028790769422138,True,True,True,False
5,X5,X1,input,False,False,-0.018887465174258395,-0.018907551857737247,0.0,0.0,0.018887465174258395,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.015832657705258164,0.01584949562294698,0.03472012287951656,0.039,0.0954673206906231,False,False,False,True
5,X5,X2,input,False,False,0.04956306119266285,0.04926244025432192,0.0,0.0,-0.04956306119266285,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.06717002787680974,0.06676261323528429,0.017606966684146894,0.0445,0.03809482444605752,True,True,True,False
5,X5,X3,input,False,False,0.029842044058763874,0.017544061952480153,0.0,0.0,-0.029842044058763874,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.03386239116744796,0.019907613812612003,0.004020347108684083,0.072,6.244458148061313e-05,False,True,False,True
5,X5,X4,input,False,False,0.062398541473124174,0.03884675338969862,0.0,0.0,-0.062398541473124174,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.09153875356291613,0.056988245258755045,0.029140212089791957,0.0485,0.01809676062737047,True,True,True,False
5,X5,X6,output,True,True,3.971400579343591,1.566770736859912,3.929854154636266,1.5503801156792731,-0.041546424707324725,0.9625,0.0,True,True,True,True,True,True,True,aligned_sem,3.422434866718308,1.35019640825796,-0.5489657126252827,0.9795,0.0,True,True,True,True
5,X5,X7,output,False,False,-0.02115321469571482,-0.010172643165502444,0.0,0.0,0.02115321469571482,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.1374645285225476,0.06610709609339853,0.1586177432182624,0.076,1.907554462912531e-05,True,True,True,False
5,X5,X8,output,False,False,0.05663143121050809,0.024438537917862383,0.0,0.0,-0.05663143121050809,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,0.4974489551066881,0.2146674539512622,0.44081752389618,0.133,7.848995246618203e-16,True,True,True,False
5,X6,X0,input,False,False,-0.007455361107874556,-0.007468056858287304,0.0,0.0,0.007455361107874556,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.005320353683760572,-0.005329413725453955,0.002135007424113984,0.0145,0.9845773879670964,False,False,False,True
5,X6,X1,input,False,False,-0.02308462078397507,-0.023109171112282174,0.0,0.0,0.02308462078397507,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.02169803005100568,-0.021721105750032946,0.00138659073296939,0.0215,0.7445353818345306,False,False,False,True
5,X6,X2,input,False,False,-0.029325313154729728,-0.029147442721677835,0.0,0.0,0.029325313154729728,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.029674354328592632,-0.02949436681312732,-0.00034904117386290456,0.0255,0.5339072834011876,False,False,False,True
5,X6,X3,input,False,False,0.03354635796320443,0.019721818694041333,0.0,0.0,-0.03354635796320443,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.03250569568406142,0.01911001598170225,-0.001040662279143012,0.0185,0.8835917582147937,False,False,False,True
5,X6,X4,input,False,False,-0.002581990010032141,-0.0016074402831608705,0.0,0.0,0.002581990010032141,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.0003769622059160045,0.00023468109197332868,0.0029589522159481456,0.0175,0.9194667579636621,False,False,False,True
5,X6,X5,input,False,False,0.06654872289419803,0.01878524929627003,0.0,0.0,-0.06654872289419803,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.06672612905698648,0.018835327176802374,0.00017740616278845434,0.0205,0.7948265413398378,True,False,False,True
5,X6,X7,output,False,False,-0.006160293541435796,-0.0029625032834593485,0.0,0.0,0.006160293541435796,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.013414195848806466,-0.006450926239108032,-0.00725390230737067,0.0235,0.6388604192561329,False,False,False,True
5,X6,X8,output,False,False,-0.08984104708282493,-0.03876970418693358,0.0,0.0,0.08984104708282493,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.06711612142927323,-0.028963065975715675,0.022724925653551706,0.0345,0.18488568296007316,True,False,False,True
5,X7,X0,input,False,False,-0.03664064915804904,-0.03670304459804729,0.0,0.0,0.03664064915804904,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.037914831797334396,-0.03797939704568056,-0.0012741826392853525,0.0225,0.6921279615281888,False,False,False,True
5,X7,X1,input,False,False,0.014549376395537706,0.014564849552775882,0.0,0.0,-0.014549376395537706,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.009539802896847903,0.00954994840867131,-0.005009573498689803,0.0245,0.5858212770267918,False,False,False,True
5,X7,X2,input,False,False,0.02181002033832508,0.021677733336239895,0.0,0.0,-0.02181002033832508,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.02720538232485544,0.027040370169318276,0.005395361986530362,0.0285,0.3910873897562125,False,False,False,True
5,X7,X3,input,False,False,0.030636770376625374,0.01801127953745433,0.0,0.0,-0.030636770376625374,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.036836283462013085,0.021655957543795918,0.006199513085387711,0.0235,0.6388604192561329,False,False,False,True
5,X7,X4,input,False,False,0.09031463438616077,0.056226159244300716,0.0,0.0,-0.09031463438616077,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.08355392257251704,0.052017219445979326,-0.006760711813643738,0.0285,0.3910873897562125,True,False,False,True
5,X7,X5,input,False,False,0.09940369810422801,0.028059490380121,0.0,0.0,-0.09940369810422801,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.09757240092194627,0.02754255522932311,-0.0018312971822817409,0.0295,0.349039700813195,True,False,False,True
5,X7,X6,output,False,False,0.08773021480186158,0.034610745137351476,0.0,0.0,-0.08773021480186158,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.06444879071203238,0.0254259114124194,-0.023281424089829195,0.033,0.22624166055654427,True,False,False,True
5,X7,X8,output,False,False,0.07341291022198547,0.031680361095795834,0.0,0.0,-0.07341291022198547,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.04657674092417918,0.020099570588899357,-0.026836169297806287,0.0335,0.2117398173490672,False,False,False,True
5,X8,X0,input,False,False,0.03881233020813342,0.03887842380844731,0.0,0.0,-0.03881233020813342,0.05,0.013464654930116565,False,True,False,False,False,True,True,aligned_sem,0.0390624707843137,0.039128990349550995,0.00025014057618027996,0.0485,0.01809676062737047,False,True,False,True
5,X8,X1,input,False,False,0.0012926101484384347,0.0012939848300420108,0.0,0.0,-0.0012926101484384347,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.0039733632826251235,0.003977588925921788,0.002680753134186689,0.022,0.7185142568618185,False,False,False,True
5,X8,X2,input,False,False,0.04276552988708618,0.042506138852433824,0.0,0.0,-0.04276552988708618,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_sem,0.04072960709145162,0.040482564790039005,-0.0020359227956345607,0.0425,0.05395760082194698,False,False,False,True
5,X8,X3,input,False,False,0.025173621704863296,0.014799508300729812,0.0,0.0,-0.025173621704863296,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.024156535400408116,0.014201565844065539,-0.0010170863044551802,0.026,0.5085995252205004,False,False,False,True
5,X8,X4,input,False,False,-0.046347726448603146,-0.028854179232660086,0.0,0.0,0.046347726448603146,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.046677948149183884,-0.02905976161749695,-0.00033022170058073785,0.0205,0.7948265413398378,False,False,False,True
5,X8,X5,input,False,False,-0.029741861858863475,-0.008395477257200466,0.0,0.0,0.029741861858863475,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.04081749023976952,-0.011521884965714178,-0.011075628380906047,0.027,0.4596372544037147,False,False,False,True
5,X8,X6,output,False,False,0.0064916898787992505,0.002561058632003684,0.0,0.0,-0.0064916898787992505,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.022215838020882367,-0.008764445744148875,-0.028707527899681617,0.0285,0.3910873897562125,False,False,False,True
5,X8,X7,output,False,False,-0.009609835251850135,-0.004621398038197062,0.0,0.0,0.009609835251850135,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.005774823323344468,-0.0027771295217887005,0.0038350119285056675,0.026,0.5085995252205004,False,False,False,True
