sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
1.4992405441497085,-0.39504058147888804,-0.7281472445796743,0.5711105522816432,-0.15588067671928532,-0.89144055231669,-0.6169116100810159,-0.24664840789658332,-1.8817588744687002
1.0798886791878564,0.8231858183786782,-0.8155803733886209,-2.5702121530736597,-1.9053885229975336,-6.5715532117998166,-4.16471986471912,3.4884915854864627,-0.2759378026481671
-0.6840211212021527,0.03861406941025108,0.21570380189038468,-1.4384348130514764,-0.18071773290909524,-4.194131226862931,-2.849623554218612,1.6537839922274333,-0.0462566730248411
0.12825247533994688,0.9772047499991217,-2.641006999610594,-0.659339318129763,0.5689164609816478,-2.710573978467655,-1.4376841712817043,-0.3220226116761625,-3.0855678933475033
1.5159339883290874,0.7344169910894035,0.021823857929566592,0.042999433153536895,-1.4262009369932735,-1.5324618634734182,-0.9337810983994542,0.5957373161507904,1.045471981198684
-0.5412979190087264,1.215210132123215,0.38278820775112027,-1.087030604526915,0.4346839317691411,-2.72393818598675,-1.7655240332523356,0.04123297025158359,2.0256008401298695
-0.27003349444991387,-0.564840336935571,0.17643284877847407,0.5461941124413051,1.82092606621102,2.4068600661183854,1.532585277177593,-1.8030207228270223,-0.3654292371804396
0.301839064890075,-1.1388150872316742,-0.820433944302228,3.6520203496099124,-0.05896738095596764,5.534634608247681,4.602296571552459,-2.751219362405488,-3.2146792023535564
1.27852455852369,-0.07733897838680714,1.0336245512586006,1.390945871250939,-1.862874837734636,0.39411191247138466,0.3130931847481211,-0.13248277617149032,1.4474208497020566
0.7103249697215697,-0.6123657586515839,-0.8682451811863446,2.9582862825191096,-0.4430169122247841,4.176504124067212,3.7462674185177165,-2.1063180845107063,-2.7621528245050446
1.0927829801122118,0.43307993830166946,-0.021240660522503813,0.14128653925302806,-2.3881300578229623,-0.47649855457762713,-0.47675279323755837,1.5943217577692712,0.5422615295337434
-0.7837590590471771,-1.8450619294508204,-1.264963586648027,1.6145697239902728,1.0682745837300116,3.0836812032380223,2.577424899682849,-1.2450147469482435,-4.227789141416948
-0.14742556007204183,0.7935089426557366,0.005685178613391587,-1.8162603670332043,0.09143711784909866,-3.947244594758791,-2.6130184142365973,1.1766052006790648,1.049735727351717
-1.31299568243437,1.7298261865881144,0.7939155410982313,-1.7519204907348878,0.2272050953860487,-2.3189961265069607,-1.5782832613470938,0.7033827044439251,3.1854556228021926
0.8532830726658841,-1.581161112839661,2.354783558588565,1.1796852534718396,-1.5207647190998799,1.5987660773705747,0.9246886614471643,0.6694054622349707,1.9919715605083252
-0.5564531954061543,0.0673365371991678,-1.3210635008400926,-0.6197694248955664,0.15753207683763634,-1.0050483548782683,-0.43929566914939155,0.23646285410774678,-1.959310894176867
1.4345350859170698,0.9164186307606627,0.12164291797863383,-0.06283279579255344,0.06447915905722604,-3.749025813254418,-2.6751953038422926,-0.6604118149864061,1.424936048829084
-0.7271615478761753,1.8688350870744888,-0.3830679918193527,-2.0504500553289633,0.19665647937975014,-4.00063959163768,-2.3931840855462827,0.7113786805208606,1.3625267638755683
0.7395077667884281,0.1610026945873892,-1.8361279622717708,-0.1458700215134324,-1.3376810331546551,-0.46615004488296546,-0.1702557216573191,1.1348349002238294,-2.991306336114753
-0.5922661044537286,-0.4788885853126592,-0.7143192026603222,1.5599641668034845,-0.11479303144187364,4.465291996207264,2.722830197913356,-1.22797331029592,-1.845757733325429
-2.8496009362877373,0.9039924966573011,-0.6035898646178183,-0.5173883466553989,4.409127781252246,4.104583845343978,2.699460857450035,-3.1919620274459097,0.3993456237136577
-0.7104934500898936,1.1852956718204168,0.3009379453174103,-0.9743578914288444,2.0835756627055955,-0.40312007642558434,-0.4993448833787723,-1.2051346670906038,1.924905004020822
1.3692076401864683,-1.5205062575389205,0.7899207539201365,2.8030972762881783,-2.0992749792564114,2.954828454870713,1.5600955970871124,-0.2828204485753403,-0.598976199851359
-1.296871299584023,-0.9383550180835353,0.6167055985628345,0.16946865508929543,2.133099573453708,0.02081586597134628,0.19040837477750808,-1.306400643424833,-0.3751851787225822
-0.5134677160816229,-2.0116535074306094,0.02592106974365098,1.930826496519371,0.8910056870096393,4.887973439129498,3.370716607700078,-1.707820664140891,-2.586172846720525
-0.7712653544144372,0.22638840310632705,0.29822088107200817,-0.1817927003109707,2.320724535786671,-0.598630503031637,-0.339947685706674,-1.7718783515651406,0.6807381047364929
-0.2748930561265912,-0.0035108454855232833,0.40933997995304305,-0.12048581864740915,1.8676730633630014,0.33613245947268733,0.15605996417549103,-1.4324063013358752,0.7046527349038356
1.66183264636581,-1.1289066768428386,-0.33348136358312375,1.0714527502893463,-2.3883497364712167,-0.08751310665105674,-0.0073717283987847675,1.3906078209678183,-2.0792759783263106
-1.1946239433895414,-0.5272839712633723,1.3177666079191308,-0.3724586899709962,0.003954418191096237,-0.34743477431618297,-0.6805253480372685,1.0011552454251076,1.3357141940477493
-1.7649381448071282,0.30634979881959384,-0.398200583221989,0.010506023717346165,2.882050196111855,2.174715728625592,1.3246566321901474,-2.2477127580315917,-0.15315190232632275
-0.5121133946711685,0.9540856511981575,-0.9688070754346078,-0.9586462128514615,1.5500005637817929,-1.4139413392455413,-0.9195305758642284,-1.0527584085168935,-0.3586076627731789
-0.8134127046424625,-0.5899358096620687,-0.6164829773215936,1.9526345970226022,1.3265052540216065,5.12724723576209,3.3370445844665166,-2.5351903493183445,-1.7331187408954802
0.2580713542082406,-0.6257357573847335,1.5788979823792901,-0.9952559427035714,1.588584394519887,-1.3025687294497221,-0.44961406574890755,-0.2285309197974344,1.6590466916781847
-1.0457405479968889,-0.47778725798771776,-0.026918941252907905,0.2994300827200682,0.47161271348428524,3.476640177196542,2.273152188485836,-0.39210192717717696,-0.5406682606325615
-0.26752022704572737,0.9136496805655179,0.9639199135488911,-1.746068912921653,0.22545815490967516,-3.239786023401395,-2.214163249286096,1.1837325208031584,2.8198095597144084
-1.265671707699563,-0.35240303752470525,0.7458129327728141,1.2830728299970748,1.3397864637949188,3.48149112346844,2.1340576975353693,-1.955831658827313,0.8753751902542992
0.17710377923269138,-0.5157488877367665,1.1937875811499226,-0.22742187087355925,-1.3904378421279284,-0.23311550348841278,-0.1576855160423426,1.6387887339679037,1.3755100079052787
-0.3739549503949949,0.27151861591156795,1.0646882491892882,-0.8084563570219031,-0.4837793197032749,0.03786782070364929,-0.07693672302041274,1.3137501443531803,2.13972763757072
-0.017419329672961593,0.564895182943012,-0.6478021908557461,-0.8847531233105188,0.9159065126465936,-0.1769267841559166,-0.1254099854739998,-0.2783490714189574,-0.2205903524093799
-0.31315399924344817,-0.5645407989238035,0.3294889217798908,-0.24776423080333282,0.8527440901759162,-2.340215015472476,-1.739300257779941,-0.24271268654747663,-0.28273635400853336
-1.2667828545604516,-0.591520683491518,1.5194938557478344,1.5951376572449147,1.6216766786566383,5.486977462075662,3.7320179152294393,-2.5541765421505067,1.918745917489505
0.00357544070944054,-0.13540961100480786,0.14059091001510768,0.008609781415383155,-0.02739397535118543,-1.1740600750244334,-0.933067458180443,-0.06449125547006171,0.05352773213349141
-0.95758717936501,-0.720951603686387,-0.17568704926902307,1.6530949536371287,-0.1698811682619177,4.806427475409038,3.1281934259882966,-1.222959030487901,-1.0741567635902858
0.9967273716054673,-0.13614284673209545,2.146242079565398,-0.4012016217376654,-1.0035639076241452,-2.914213136506361,-1.867157222110265,1.06974204788078,3.368092955974936
-0.540165125689527,-0.5749123550352673,-1.7431187804138009,1.2912986764305305,2.3918279462083407,3.7049845068412757,2.381150475336162,-2.3725525621652044,-3.5245206368940414
0.8487609390575601,-0.004293283296445953,-1.3723793617854307,1.7052537903956442,-1.6974801633560421,2.761149389884575,2.0008661256213998,-0.6657488793251155,-2.414557808485189
-0.6840421968354018,-0.49758540568662013,-0.2195542738334652,0.6725101889476984,1.053465560353871,2.284033168546353,1.5256100761144302,-1.2586013580828217,-0.9476571229464068
-0.14793225346252792,-0.6218195605208777,2.2932827367511868,0.1701041257306178,0.32952088261718504,-0.7391580437916155,-0.23557699009397323,-0.33785217288201824,2.844438449430892
0.5439327536852921,1.928892742088947,1.2301723955801525,-1.6231141188095888,-1.7569423610478732,-4.810828844125511,-3.1064835652773826,2.096845810970927,4.397835985902395
2.252928821538006,0.6913787926630048,-0.8542867911099025,-1.9129478328366274,-0.8242995114510064,-6.340510893294693,-4.395862215178982,1.5394574140004833,-0.18767015916451396
-0.018896833829223768,-0.9238039902690398,0.9188794988159981,1.2729247347235977,-0.3437970084414346,1.3789244366483517,0.691597417011874,-0.5930617050948737,0.48653008837838735
-1.559157129306975,-0.413509720766411,-0.5964632637846102,-0.5335194619640605,1.90229771481683,1.1823182649381525,0.7819422668708738,-0.6139964687812401,-1.4829247454963435
0.10290215504288869,-1.454847183385588,1.7750357740540632,1.3420242953660297,-0.3720189782513674,2.9698611328130737,1.851528060257268,-0.41160738508782657,1.3295672244027739
0.7062393870361908,-0.2494187285344037,0.5129433052201832,-0.6688851384326161,-0.5517023006463265,-2.4010836674180314,-1.440000606188819,1.1817407437710616,0.7584529485716982
0.5356166179389882,-0.34681101214632964,0.4776884427509703,2.7639395674167613,-1.2241494592825575,3.280216057696935,2.2974041113312333,-1.63756864497992,0.4821018328921114
0.36692568595813574,0.4072409332520863,0.13362126890146453,3.09101746149812,-1.36210049661143,3.0407446683891513,3.390685408304708,-2.1351488934945206,1.32110761320909
-0.5813757754302838,-1.234109837501044,0.22870801776706245,2.8295491994830395,2.5782055826685966,6.335317196451662,4.330034072399438,-4.246048819370326,-1.1647665912760825
-1.4499173993212424,-0.6728494463079344,0.38888486923613347,0.06845590454022568,3.306476025385051,3.5679139419954256,2.413123087466712,-2.1495518095330466,-0.09862321562508841
-0.3171217217581628,1.3111805473558913,-0.6147686257973255,-1.1979426190825444,-1.4365129468639652,-2.6166214082364085,-1.5106421269174537,1.5707076065775634,0.5563670916912872
-1.1337326750969388,-1.1468092680062598,-0.05134017631354762,1.9602799222729144,3.3072432770734723,4.429570264081487,2.7227314069036357,-3.6730684463983136,-1.6655719207003636
-0.4242090448402169,-0.03979496849953119,-0.42400494716457127,-0.758736915168331,0.2311119937305832,0.14511370879969124,0.024851559979245742,0.4317496106888071,-0.7080754917192893
-1.6670033475369808,-1.7687338782833029,1.2375209100504856,2.206527844948274,1.7057185507720911,7.6854258950519005,4.961723013753516,-2.696766380929674,0.09509975661766212
0.2856160242682827,1.463809030677236,2.4376483637776865,-2.748310258326005,1.378844675081931,-5.708391342680627,-3.5443192707769247,0.32724966640856995,6.9429231465276775
0.10223794962831297,0.7725759928447711,1.3750585185675541,-1.3040903662165622,-0.46314943339213,-2.831454157250548,-1.8869610582951548,1.4435168035301773,3.335445959603249
0.0653279412410184,0.04666022394879208,-0.6322978282023365,-0.9241535179352974,0.8050409903895732,-1.5334856929253724,-1.0216924235289444,0.28397791792180915,-0.9292097696775947
1.0945339801443585,0.050962617317294755,0.2064448441593158,0.29052919060625065,-0.14829004447198652,-0.5182711825559155,-0.21053351364346842,-0.4206416716656389,0.47361720929214907
0.11277557998207652,0.11112810189316319,-0.9498032953343981,-1.516649852052755,-1.3397952756284652,-2.552951728490167,-1.6750137399511391,2.356162292191542,-1.0644145113551604
0.9076664394752124,0.2694945301934683,-1.902051323537768,0.5880914889699067,-0.47014963745298055,0.9077207655681352,0.6353128770061465,-0.35613715421045705,-2.981876215385328
0.02296022214616187,1.3668174375705613,-0.29602703163851224,-1.4770620873423017,-0.19547442038365503,-4.250829606092743,-2.7661064953634757,0.7484906714951144,1.0412106769716758
0.9482987571681843,0.9527118816897185,0.2998067544192941,-0.9771228449044769,-1.320789074525917,-3.5747473489495873,-2.2788387174046694,1.4502835444137592,1.7301513241912438
1.4792008281271256,1.0126649588869492,0.5029205360314459,-2.453294061013068,-1.3188779701780644,-6.4782957972715,-4.233288389305133,2.812500057330223,2.236845546814266
0.5366104187609029,0.012169200937751048,-0.7953431026158311,0.7324648371668535,-0.8591103854415052,0.744183704867398,0.5436108101677756,-0.2933621797618323,-1.4721446011192592
0.33455970533137636,1.608429330586663,-1.7504513944450284,-2.1581709801886517,1.7207469961206847,-3.0408296544089723,-1.8964317303803593,-0.31214767010718014,-1.0435656420972055
-1.8936020926625021,0.06531816464928825,-0.6716966269828702,0.5458119734526299,2.7883405611302337,3.988253353664893,2.262261039256228,-2.4987150496936925,-0.9024402078508298
-1.1302643388193623,-1.996999757532105,0.8738266633521088,1.8216538124194295,0.36693219724066084,2.242359197242123,1.7819516380465479,-0.6272455501877431,-1.610798608997243
2.1058806100543768,0.31992871763296077,0.5462351299419822,0.16093209821204527,-4.231397547250358,-4.257044554940512,-2.924202519357827,2.8839025066062254,0.9205713240666316
0.6891390474670436,-0.8680778408211277,0.46934780775916557,1.410965827702236,-0.753406113561987,0.44163191455743195,0.1685447317145601,-0.4303947864365727,-0.31602556489276745
0.25746329683632296,1.1939878002396445,-0.007737311012465456,-1.1351250082989959,-1.399058573291173,-2.779145449456511,-1.8161143413512897,1.6186966337705604,1.4255660295798114
1.2652168332630522,-0.6638384584664563,0.10764810178366602,0.03996758015866714,-2.5743420783762736,-2.5551858921164348,-1.516386148328108,2.414406258963894,-0.7233135999570139
0.8924137563666751,-0.16189246997675283,0.6688599225708572,0.08976321202888222,-1.2264323998702997,-1.16483585342387,-0.7213290350217392,0.8076828061886195,0.974561864380824
1.3377738939359918,-0.24748030717235886,1.884722278138041,0.058682264580013306,-0.5707541306710041,-1.864847811019379,-1.1460386155618534,0.28826840566227585,2.8858095316203407
0.5143146727544198,0.7331860077086324,-1.2335387816574057,-2.5869599922157764,-0.36234158487220297,-5.670036753514665,-3.5414497696411744,1.9345174829208158,-0.7988511367836746
-1.0028106925847777,-0.7188833891603033,1.3443852055156207,1.7006055672950449,0.20630014550262918,5.236430155846323,3.163114615500815,-1.2255861786902824,1.537235850728058
-0.7744536708149938,1.5064887470028547,0.626951996303666,-2.250209357818488,0.6619236075922318,-3.7502923740292027,-2.363194780578633,0.9280664569172108,2.9150713372310997
-0.21764471112175557,-0.9146967452645371,0.6071792965955445,1.256118170593828,-0.27897829830007803,4.518342651737995,3.0019663701005244,-0.6428033214130379,0.10805837070773247
-0.5458812571963916,1.0128889578659008,-0.49913958163234007,-1.621548119881079,0.6723260575773203,-1.881368429863203,-1.2284321086396504,0.4974159972965963,0.5039465398902785
-0.28550513808113714,0.5137814129086158,-0.5340820274785699,-0.025285028770550118,-0.08766120064070582,1.1712380269947125,0.7221544692924717,-0.5170231343384598,-0.2554271671474313
-1.3435640459270304,1.6783234517901549,0.3085634528181443,-2.358477940604447,0.7748327306680313,-1.8392310811044197,-1.2019122538094384,0.9320372343074517,2.5728019819276393
0.8533657176864392,-0.8916178980679804,-1.9008659816240077,0.15042254736854535,-1.472942709693897,-1.542238395546729,-1.1835519890748327,1.463022319936278,-4.3714264756434735
-0.8776696840802858,1.5123827415596196,0.5747573651779567,-1.7967780849457944,0.7754146447501477,-2.07081231285798,-1.3331112741820261,0.39744262586448104,2.833260940392837
-0.06327330379883633,1.057902519503873,2.4090303726075817,-0.6970748572592046,0.03875615398092802,-1.3469031372271583,-1.3113571938774975,0.5241599940057284,4.780344502238014
-1.543165235546115,0.6970995607113798,-0.7146275369005642,-1.7471523797642126,3.569781070563808,-0.8766329597531438,-0.6764135070137188,-1.42164825786625,-0.6434329293870757
-0.46036750236244317,2.2330893434089285,0.9043136103423366,-3.786197237481706,0.5990263866835857,-6.89769635719382,-4.422841135701948,1.775101400727169,4.4776648131385155
0.8693221350107759,1.2249734300422743,1.247393670786828,-1.8888235599052472,-1.0707126378773166,-3.680961341800843,-2.264905696702635,2.2503458317260168,4.080622439023617
0.8458623435479798,-0.12911635825217546,-0.3626881698452531,0.2854268379041652,-1.3662590008143027,-0.6071472967659954,-0.29208679532251364,0.873667961293553,-0.762936402607453
-0.6082810068625665,-0.0640310009339416,-1.4651769045166176,1.4235625380736738,0.34490752587242013,4.06784634421392,2.4228707866108117,-1.6603322313293907,-2.2591502432530284
-1.3222694431258213,1.3141881395703732,0.4654259262458185,-1.5113798552303774,1.5808354115724554,-0.5382646940673578,-0.6024946713135214,-0.25721213361524303,2.3117483644604384
0.2497682698690629,0.9856249876407708,-0.10711239144638034,-1.8369085055828334,0.35070983112110354,-3.3554644013152766,-2.2523085465922104,0.9711937687924949,1.3569929551507096
-0.3899905299651646,1.142297825316354,-0.2717972194624713,0.25020789619052997,1.641981574824443,0.3877568303294076,0.07164300290081883,-2.24642897074455,1.0855115813353675
-1.7384589819795537,0.09686936571873572,0.21951673993610765,0.5924575550157832,2.366455065157667,4.956087996609499,3.3294828572626516,-2.0896605438507683,0.8625332514349311
0.5620282998458404,-0.644632281546642,0.1142514982745729,0.38798553797774443,-0.7069203190640226,0.7160079010916369,0.4011430338074339,0.5297618350134428,-0.6389184001375656
0.46521626169056013,0.8410803364435113,-0.34042004076433197,-1.0143740813134394,-0.9022989218154633,-3.4597151212843764,-2.2233562374762603,1.1732975177759175,0.4375619610853053
0.3910140918469044,-0.1507439829492312,0.5127720623180739,-0.21059487739406213,1.0296304119121762,-2.0395206246814848,-1.4176859953401466,-0.7744091310526244,0.7454648338813383
-0.47599049081855227,-0.49047009123337804,-0.682921562348759,2.6413828797563084,-0.8424246796260344,5.001846546911673,3.182583155974798,-1.851269587232343,-1.667966915076582
0.6579391262655758,-0.11294370037341195,-2.1059556734011573,-1.462837964140451,-2.2879076976334587,-4.660396454523952,-2.8440649798673636,2.877122400094796,-3.400315457158034
0.1796121705483235,-0.11729903427647542,0.5420462582522285,0.33963035101739514,1.5573679278253056,0.7261394882362756,0.451406277058118,-1.7876336125228813,0.9296073891221381
-0.0296608398112281,-0.9935463791379315,-0.4795107090828121,1.7187706907258253,1.4340424194059702,3.350254998510312,2.204119655278688,-2.471192409265547,-2.2030999846403656
0.1939530119415417,0.9147860316375478,-0.6151647410193753,-0.7666217852436538,-2.1317424172907233,-0.3294514089388416,-0.2313010198977458,2.090082793827838,0.2444923445907449
-0.05966614345468892,-0.9208462799523504,1.3099229400850294,1.6699584702429697,0.02653803443796729,4.43906536460371,2.9673280107372255,-1.3022577275035974,1.25895757863797
-0.2996639384203414,-0.05001711765004635,-1.193712868222711,-0.30044203767812777,-0.7118308977276054,0.4063847221291039,0.42615652428284,0.6702115858281649,-2.0897010485040233
-0.9266614836977574,0.06399006244022085,-0.2958196891777626,-0.7010968660833528,1.78949808319239,-0.5704302270613401,-0.5148782176180086,-0.842362663850806,-0.40901685306030994
0.9896656460509586,0.4243286377722869,0.4810908240590142,-0.9381411884752501,0.2353412559742671,-2.88975673588876,-1.8292767659596882,0.43312242380318033,1.6586122795588671
-0.43792015747994273,-0.4249236800513629,-1.6925152372739862,-0.35644634282702725,0.5555670316520832,0.3450103314262358,0.1850106906678312,0.3002636024959219,-3.3457410622095165
1.3412076531718902,-0.3200660598569816,-0.3915539034291903,0.15514327828423272,-0.9515671150874485,-2.316603007979062,-1.3195205191753276,0.6965393442311847,-1.01235361567935
0.3810539423890897,-0.16272289091069073,1.437130305063817,-0.20055497907322595,-2.000830211066781,-0.6895864381498215,-0.5628455446962234,1.8745274431969556,2.2269415159879746
0.5336443261348458,0.7116885369896352,2.221689668744303,-0.2533535723205097,1.4760329187547399,-3.0425693627624812,-1.525554006657728,-2.2876213998038923,6.322735794457442
-1.525443689830178,1.2188085517091785,-0.4494472494701848,-0.6256403821697857,2.8039835561772324,0.7177647764796186,0.11491487384781675,-2.1816715415617303,0.5856410752894884
-1.750754273518706,1.4623168717247603,0.2980802055974191,-0.5899648148185697,1.8947725689019426,1.9192460003715281,0.8763850619844664,-1.2959962035341013,2.169452126584235
-1.1580747664942026,-0.1699725159893523,0.5194856006784869,2.0814291460488654,0.38569806636826975,7.409310006780172,4.896542210973561,-1.8523613644261299,1.4548614387381311
1.4441484343350919,0.6932584109411591,-0.3000413952516391,-0.45202050067136534,-2.9547012739693224,-2.764081315333936,-1.9294075400741735,2.3826174121629657,0.4220360166374134
-2.313762495646851,1.6487290883975174,-2.461769042102582,-3.345344042155251,2.8698834889256974,-1.5068343945656597,-2.0166383535621484,0.5416926759253335,-1.6888378846902283
0.03620495170427991,0.35276642194073504,0.7745620873021687,0.421425511300318,-1.5050958163194066,0.47847717361964587,0.2801332153955931,0.6521852046672776,1.6496597485459183
-0.6489573505441714,1.0007577474689264,-0.7023852886517523,0.7152380055230805,1.72185637754467,0.5509059901951883,0.17767266345655644,-2.556690874848112,0.13153514183697923
-1.1844386374757636,0.09790125271090289,0.1773683376527469,1.071195961492786,1.9105374743358814,4.052072986348141,2.7863681399958744,-2.416335258503911,0.646844166844762
1.7838316887421903,-0.39044934820824984,1.5402887491196628,0.5757406187740325,-4.2568006159389284,-0.1756410685243656,-0.40547406204503467,2.7053771986962176,2.1883287449640676
-0.08426953765998546,1.5558210995868447,-0.4039639925536764,-0.6336012984054109,0.40203585808473374,-0.536292379877691,-0.11739930454003528,-0.5523659406085601,1.2843297099868642
2.5347887684134887,0.09185613718482599,-0.9532132379096151,-0.7783839866108013,-1.3785875586942145,-4.865037824807627,-3.2308518731367792,1.5127853764510628,-1.3462829893037027
-0.18922792460271318,1.0232893160590906,1.289408938917388,-1.625011612347585,-1.5076376753555445,-3.095211999250177,-2.0528050739456205,2.3526863260871327,3.516628996923454
-1.3218842700535745,-0.6944082587761647,1.0532637396055902,1.3556792897714636,1.8225504135281885,5.279487379925408,3.4943161455977845,-2.4637443854748815,1.130376136820856
0.44800333679151283,-0.10286875358580524,-0.3751745058197973,0.7513917282795242,0.3119623106797279,0.9023221239056719,0.5870269820281852,-1.1855310253721103,-0.8319064696141154
1.3241737473123376,0.0073092745502972775,-0.6385910914009217,1.7329315999539032,-2.592092177538411,1.2040325472828373,0.7004931102391186,0.1841029853839202,-1.210761257253046
0.3516867473727348,-0.5203131978856652,1.2750727454702382,-0.6086553756913915,-1.0964587491769935,-1.35644788197202,-0.8258982683786033,1.7654697186507597,1.5811537173050088
1.1852308884813232,0.40026973159956264,-0.7305677253397759,-2.0394167700761243,-1.623286500833909,-4.690004575739232,-3.1059066084792972,3.0696709472596426,-0.46541407871293267
-0.16754244702295595,-0.5437872690292601,-1.8268924852710386,0.8886354984860907,-0.5553724041331523,1.668696249692619,1.1812285868659704,-0.2809257242328645,-3.6712368578222936
0.8278003834697938,-0.08630178243618888,-0.7678870952938534,-0.8039506521892493,-0.3523922013665536,-3.1606259856223895,-1.9009740176515117,1.0079172534817316,-1.2042613250345864
-0.23764552718439338,-0.227331305318148,2.002484377528541,-0.10328759137112328,-0.833732848594257,-0.4071826603802201,-0.31211238229098254,0.9488091470551596,2.8431547379110995
0.48376841607256904,-0.1854188957654248,-0.5865427001588535,-0.7238657138066316,-0.9400941703027987,-0.9558052108824523,-0.3860039672626135,1.6778740964557528,-1.0985310462738842
-0.4810526500186887,-0.30931615222178027,-0.6142260488660989,0.3188462826453743,-1.192358804490022,0.06694835888375099,0.2821827878178961,0.5841316081779239,-1.683094321212205
0.34066925633571216,0.18857112255453928,-1.1987829394878124,0.7996985975649372,1.6458619027098478,0.9019137227161454,1.0068826507467419,-1.7778326169194725,-1.8784186147899504
-0.8782277018818063,1.5562316680134698,-0.8378905580587727,-3.7454999327699148,2.5145620317378725,-5.364014249845873,-3.474834727077631,0.7559520672425409,0.5963527298606759
-0.19059853635711876,-1.8297595076181667,-0.10732270602503603,1.9180407516098037,0.3428372077352603,2.891182046838734,2.0819873154867263,-1.345355093439892,-2.62418812359453
-1.1656274275143907,1.2334919852821127,0.09886260946550943,0.5184848332646832,1.680042877668782,1.0500865552981375,0.4133844033708724,-2.22705447431981,1.325881067142287
-0.17694177367724712,0.48212475971169466,-1.272694654211385,-0.3933392352024518,0.5029237222144303,-0.0020888665447457953,0.018490459267571594,-0.5231776168357974,-1.3932833673463474
1.030920319484103,1.2500185146196847,2.0122051130653196,-2.6936352007310513,-2.803205184216806,-7.228601402746743,-5.247219301687945,4.561683928193003,5.466149329321598
0.5794174919105809,0.20513935341640316,-1.6823160276898415,-0.6370167772901998,0.28135656333956727,-2.1866462190092446,-1.1566834278499882,0.4124606774846463,-2.5794046377620097
-0.45236384065384927,-0.6616933397711017,-0.17725669331278104,2.7068270650731567,-0.1868687435146142,4.138748318043821,2.666223196930325,-2.288361554942022,-1.1770787542790024
0.3385542561819091,-0.2515995184820461,-1.1318014047336276,0.2883619171571089,0.2035647033401067,-0.8496932799119653,-0.24386002072303722,-0.38216864718123655,-2.141449104854483
-0.37966844716271214,1.9520956543268335,-0.5832338602407673,-3.2023492627810386,2.383204490340565,-4.132619242809099,-2.5985996262986433,0.10192966621802921,1.6877898756246514
-0.6110440919343715,0.9791499010714197,1.2995644062513236,-0.07450268806028937,1.3166031289230755,2.7654677784319546,1.4537210276189243,-0.7638646233260149,3.066564374026899
-0.2629726941700097,-1.025662936623987,0.6059924539860782,3.4030601371612064,-1.249295663939093,6.559627864634589,4.596448254390813,-1.9064001031026523,0.016433062679760232
0.16786819027697517,0.03220288180550367,-0.24291036867318022,0.28159145606069874,1.0837025226271073,-1.7827839972327804,-1.095812774214873,-1.2435223379888258,-0.32190179427979626
-1.147883242414697,0.10622929902117123,-0.568428511944918,1.1331257247146218,2.405002986173669,3.6395000922229928,2.3194332177016483,-2.7426538319434384,-0.7597217502956415
1.2810134067473296,-1.0246350011405383,0.4260682816813987,2.294242110296863,0.1767018132181765,1.8506572053010522,1.3950354333758077,-2.124328358568653,-0.47663257086725636
-0.2610509021098318,-0.5386289167558552,0.1845042563106748,1.2677668168154763,-0.4887636872492803,0.5627442133791339,0.2511537498748668,-0.6076318669705709,-0.47229840514177485
0.07221056702409925,0.8791086767445132,-1.3536181039953559,-1.4051166955829073,0.19258740055438775,-1.525909099913027,-0.9336055289376674,0.6944447465202025,-0.9750655556517451
-0.684997664187037,1.9264494379383366,1.6919463684913023,-2.1454024469322652,1.670473349862393,-3.7200231632852327,-2.06023466467323,-0.8426036147984535,6.223686592651299
1.146962123045593,-1.3714650895773752,-1.1147772122588429,1.224759640762695,-1.5204654425613027,1.63348406882074,0.8161815597894558,0.7443820268114334,-3.845688217910983
-0.8336441547050653,-0.43260705913028336,-0.13510337798445854,-0.3584929692445819,0.5864473559196925,-0.3939248499709637,-0.5702124066521568,0.05931541928494151,-0.7968000653943781
0.2218744665034712,0.11570959916520684,-1.3453797743049458,-0.8694809346661219,-1.852034036572906,-2.3682860541342885,-1.2458940701380756,2.436885795363595,-1.9254098156805575
-0.9661185220400449,1.8345254390673835,-0.905582004589929,-2.1555875740873818,2.2757608842496175,-1.6346629347048631,-1.249732030500471,-0.604585406607927,0.7456110535728666
0.31316074715872655,1.6066645780891897,0.8432228422129342,-1.7183837915848867,-0.7659335789686551,-3.403523843317781,-2.2103826592394906,1.5502713983424683,3.662198815731015
-1.2454104753924042,-0.09658398506994884,-0.5738796445880718,-1.2546635797105608,2.5981222801578627,0.5260106334466178,0.23448752171860066,-0.7542827503062246,-1.0566885363579812
1.041897600403748,-0.34749774108066983,0.2966687496618568,1.477056440339621,-0.14870549959317364,0.8795312156554018,0.8067023151062115,-1.3514787786410705,0.18530760510127436
1.8613947937230508,-0.17303028616230537,-2.1577191747205875,0.917357052783738,-2.1261567501825906,-0.6822489448231732,-0.13787631538211967,0.4172931141078466,-4.017264851173264
-0.5686423233479768,-0.4657491660567049,1.301808996975217,0.9383274396979425,1.8149991543086454,1.8129519618291565,1.328990785551331,-2.3384522554572698,1.6306372218662943
1.9767353747515664,0.5680547040307383,-0.12753824640106265,-0.5385952508069864,-0.09551162222829096,-3.4217415165530953,-2.3366543035279537,0.06028626311641262,0.4961170462731771
