fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_2,input_1,0.8151278596428245,1.6993046707220956,0.0,-0.04959993395683693,0.04959993395683693,0.04959993395683693,0.0265,0.48382276598146434,False,False,False,
1,observable_state,input_2,output_0,0.8151278596428245,1.6993046707220956,0.0,-0.005774359495956767,0.005774359495956767,0.005774359495956767,0.01,0.9999656674371415,False,False,False,
1,observable_state,input_2,output_1,0.8151278596428245,1.6993046707220956,0.0,-0.0034011315435329,0.0034011315435329,0.0034011315435329,0.017,0.934827271267201,False,False,False,
1,observable_state,input_2,output_2,0.8151278596428245,1.6993046707220956,0.007936686590812845,-0.0011386942343105202,0.009075380825123365,0.009075380825123365,0.156,1.2073040154921607e-21,False,True,False,
1,observable_state,output_0,input_0,-0.17444256370380937,0.16145010509325924,0.0,0.00952900945570997,-0.00952900945570997,0.00952900945570997,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_0,input_1,-0.17444256370380937,0.16145010509325924,0.0,-0.016466248234978664,0.016466248234978664,0.016466248234978664,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_0,input_2,-0.17444256370380937,0.16145010509325924,0.0,0.0056937582146763255,-0.0056937582146763255,0.0056937582146763255,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_0,output_1,-0.17444256370380937,0.16145010509325924,0.33524793849067297,0.33709504189736694,-0.0018471034066939729,0.0018471034066939729,0.911,0.0,True,True,True,
1,observable_state,output_0,output_2,-0.17444256370380937,0.16145010509325924,0.4231221568102326,0.4229576669402907,0.0001644898699418862,0.0001644898699418862,0.911,0.0,True,True,True,
1,observable_state,output_1,input_0,-0.1763455695944375,0.16170558388253722,0.0,-0.03107492768411988,0.03107492768411988,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_1,input_1,-0.1763455695944375,0.16170558388253722,0.0,-0.02355540340014972,0.02355540340014972,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_1,input_2,-0.1763455695944375,0.16170558388253722,0.0,-0.006797101150511242,0.006797101150511242,0.006797101150511242,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_1,output_0,-0.1763455695944375,0.16170558388253722,0.0,-0.007001668216149623,0.007001668216149623,0.007001668216149623,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,output_2,-0.1763455695944375,0.16170558388253722,0.4261701982957866,0.42156181048503844,0.004608387810748182,0.004608387810748182,1.0,0.0,True,True,True,
1,observable_state,output_2,input_0,-0.20648851856270495,0.1834478851549227,0.0,-0.031019950669106643,0.031019950669106643,0.031019950669106643,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,input_1,-0.20648851856270495,0.1834478851549227,0.0,-0.15056413007822833,0.15056413007822833,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,
1,observable_state,output_2,input_2,-0.20648851856270495,0.1834478851549227,0.0,0.018288791131207516,-0.018288791131207516,0.018288791131207516,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,output_0,-0.20648851856270495,0.1834478851549227,0.0,-0.01600361482384246,0.01600361482384246,0.01600361482384246,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,output_1,-0.20648851856270495,0.1834478851549227,0.0,-0.014045130849611766,0.014045130849611766,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,
2,observable_state,input_0,input_1,-0.8650996307737246,0.9016373219638044,0.0,0.05180782008090912,-0.05180782008090912,0.05180782008090912,0.0215,0.7445353818345306,True,False,False,
2,observable_state,input_0,input_2,-0.8650996307737246,0.9016373219638044,0.0,0.02507718570805406,-0.02507718570805406,0.02507718570805406,0.043,0.04953464037142928,False,True,False,
2,observable_state,input_0,output_0,-0.8650996307737246,0.9016373219638044,0.45065094267012085,0.44750222182816934,0.0031487208419515023,0.0031487208419515023,1.0,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8650996307737246,0.9016373219638044,0.4477107503159116,0.45061494705139415,-0.0029041967354825338,0.0029041967354825338,0.8695,0.0,True,True,True,
2,observable_state,input_0,output_2,-0.8650996307737246,0.9016373219638044,0.5628720483202121,0.5590693819567455,0.0038026663634666003,0.0038026663634666003,0.869,0.0,True,True,True,
2,observable_state,input_1,input_0,2.9150817198314782,8.397448190096076,0.0,0.011717371991663826,-0.011717371991663826,0.011717371991663826,0.0235,0.6388604192561329,False,False,False,
2,observable_state,input_1,input_2,2.9150817198314782,8.397448190096076,0.0,-0.006759927917970643,0.006759927917970643,0.006759927917970643,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_1,output_0,2.9150817198314782,8.397448190096076,-0.017900514219212155,-0.001557252322700809,-0.016343261896511346,0.016343261896511346,0.2275,9.154180351590053e-46,False,True,False,
2,observable_state,input_1,output_1,2.9150817198314782,8.397448190096076,-0.019026957906327358,-0.0027273968090496324,-0.016299561097277725,0.016299561097277725,0.196,5.306727895275738e-34,False,True,False,
2,observable_state,input_1,output_2,2.9150817198314782,8.397448190096076,-0.034474927559058864,-0.0038914204221300666,-0.030583507136928798,0.030583507136928798,0.1815,3.4341779805661226e-29,False,True,False,
2,observable_state,input_2,input_0,0.7924720870546195,1.7186482815360469,0.0,0.008470033679259449,-0.008470033679259449,0.008470033679259449,0.0325,0.24148215150724364,False,False,False,
2,observable_state,input_2,input_1,0.7924720870546195,1.7186482815360469,0.0,0.05266635129742969,-0.05266635129742969,0.05266635129742969,0.025,0.5596752163759332,True,False,False,
2,observable_state,input_2,output_0,0.7924720870546195,1.7186482815360469,0.0,-0.006293734910892046,0.006293734910892046,0.006293734910892046,0.034,0.1979604458696868,False,False,False,
2,observable_state,input_2,output_1,0.7924720870546195,1.7186482815360469,0.0,-0.0038166793958051195,0.0038166793958051195,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_2,output_2,0.7924720870546195,1.7186482815360469,0.013153657919315987,0.0023332472164592334,0.010820410702856754,0.010820410702856754,0.167,9.315811130746186e-25,False,True,False,
2,observable_state,output_0,input_0,-0.17104991327745064,0.1721064420498449,0.0,-0.01281421864464136,0.01281421864464136,0.01281421864464136,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_1,-0.17104991327745064,0.1721064420498449,0.0,0.011378273045171916,-0.011378273045171916,0.011378273045171916,0.0125,0.9976509261145676,False,False,False,
2,observable_state,output_0,input_2,-0.17104991327745064,0.1721064420498449,0.0,-0.0035700394988695816,0.0035700394988695816,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,output_1,-0.17104991327745064,0.1721064420498449,0.33835315169179836,0.3439460828577263,-0.005592931165927961,0.005592931165927961,0.9235,0.0,True,True,True,
2,observable_state,output_0,output_2,-0.17104991327745064,0.1721064420498449,0.41052400731354355,0.43246175696538597,-0.02193774965184242,0.02193774965184242,0.9245,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.16465235464217853,0.17889130452009044,0.0,-0.062078750510575806,0.062078750510575806,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,
2,observable_state,output_1,input_1,-0.16465235464217853,0.17889130452009044,0.0,-0.11331107902853343,0.11331107902853343,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_1,input_2,-0.16465235464217853,0.17889130452009044,0.0,0.0010669478349474293,-0.0010669478349474293,0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,output_0,-0.16465235464217853,0.17889130452009044,0.0,-0.0046840699438076405,0.0046840699438076405,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,
2,observable_state,output_1,output_2,-0.16465235464217853,0.17889130452009044,0.4183653321412475,0.4279244140358265,-0.009559081894578991,0.009559081894578991,1.0,0.0,True,True,True,
2,observable_state,output_2,input_0,-0.19851476272907748,0.22251234369779133,0.0,0.00549987915653858,-0.00549987915653858,0.00549987915653858,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_2,input_1,-0.19851476272907748,0.22251234369779133,0.0,0.07299691045139767,-0.07299691045139767,0.07299691045139767,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_2,input_2,-0.19851476272907748,0.22251234369779133,0.0,0.004418522757851928,-0.004418522757851928,0.004418522757851928,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_2,output_0,-0.19851476272907748,0.22251234369779133,0.0,0.004276647589714144,-0.004276647589714144,0.004276647589714144,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,output_1,-0.19851476272907748,0.22251234369779133,0.0,0.002946112619085795,-0.002946112619085795,0.002946112619085795,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,input_1,-0.8846979069322409,0.8651012877127294,0.0,-0.21493583063751487,0.21493583063751487,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,
3,observable_state,input_0,input_2,-0.8846979069322409,0.8651012877127294,0.0,0.0022507238840234756,-0.0022507238840234756,0.0022507238840234756,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,output_0,-0.8846979069322409,0.8651012877127294,0.45586418693306185,0.45039207670673875,0.005472110226323101,0.005472110226323101,1.0,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.8846979069322409,0.8651012877127294,0.44997245669251057,0.4485422237068233,0.0014302329856872853,0.0014302329856872853,0.8565,0.0,True,True,True,
3,observable_state,input_0,output_2,-0.8846979069322409,0.8651012877127294,0.5577623627318802,0.5588372586654149,-0.0010748959335347141,0.0010748959335347141,0.856,0.0,True,True,True,
3,observable_state,input_1,input_0,2.7780582176113104,8.257638053096036,0.0,0.027865413413638705,-0.027865413413638705,0.027865413413638705,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_1,input_2,2.7780582176113104,8.257638053096036,0.0,-0.0024058111295286455,0.0024058111295286455,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_1,output_0,2.7780582176113104,8.257638053096036,0.005816120398089727,0.004495731737724045,0.0013203886603656819,0.0013203886603656819,0.2375,7.054695153583192e-50,False,True,False,
3,observable_state,input_1,output_1,2.7780582176113104,8.257638053096036,0.00972188162766164,0.00445532435896835,0.00526655726869329,0.00526655726869329,0.194,2.575960051870892e-33,False,True,False,
3,observable_state,input_1,output_2,2.7780582176113104,8.257638053096036,0.004887640136221075,0.0004681349898201471,0.004419505146400928,0.004419505146400928,0.1705,8.581313841989935e-26,False,True,False,
3,observable_state,input_2,input_0,0.7795646318852915,1.69612465534962,0.0,-0.031631910621617985,0.031631910621617985,0.031631910621617985,0.031,0.291764846534962,False,False,False,
3,observable_state,input_2,input_1,0.7795646318852915,1.69612465534962,0.0,0.000266987434846655,-0.000266987434846655,0.000266987434846655,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_2,output_0,0.7795646318852915,1.69612465534962,0.0,0.0029555287316817974,-0.0029555287316817974,0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,output_1,0.7795646318852915,1.69612465534962,0.0,0.002064579412667052,-0.002064579412667052,0.002064579412667052,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_2,output_2,0.7795646318852915,1.69612465534962,-0.002405395980186265,0.0025253983043440095,-0.004930794284530275,0.004930794284530275,0.1515,1.9634885010114602e-20,False,True,False,
3,observable_state,output_0,input_0,-0.1717506875189143,0.17431567956800215,0.0,0.043662017749537804,-0.043662017749537804,0.043662017749537804,0.042,0.058716579645442246,False,False,False,
3,observable_state,output_0,input_1,-0.1717506875189143,0.17431567956800215,0.0,0.014880387189323052,-0.014880387189323052,0.014880387189323052,0.0135,0.9932816255401182,False,False,False,
3,observable_state,output_0,input_2,-0.1717506875189143,0.17431567956800215,0.0,-0.004432937273306736,0.004432937273306736,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,output_1,-0.1717506875189143,0.17431567956800215,0.34276357117822775,0.34527208598372144,-0.002508514805493689,0.002508514805493689,0.9225,0.0,True,True,True,
3,observable_state,output_0,output_2,-0.1717506875189143,0.17431567956800215,0.4199906698310153,0.4315862230127552,-0.011595553181739882,0.011595553181739882,0.9225,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.177687767579856,0.16500557294731794,0.0,-0.03991335092456131,0.03991335092456131,0.03991335092456131,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_1,-0.177687767579856,0.16500557294731794,0.0,0.12293958720969389,-0.12293958720969389,0.12293958720969389,0.0315,0.274233348575873,True,False,False,
3,observable_state,output_1,input_2,-0.177687767579856,0.16500557294731794,0.0,-0.01428265667437345,0.01428265667437345,0.01428265667437345,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,output_0,-0.177687767579856,0.16500557294731794,0.0,-0.008428490496176277,0.008428490496176277,0.008428490496176277,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_2,-0.177687767579856,0.16500557294731794,0.4200956498895221,0.4285196574728364,-0.008424007583314297,0.008424007583314297,1.0,0.0,True,True,True,
3,observable_state,output_2,input_0,-0.23419921766188118,0.18999111709661387,0.0,0.031140157180264395,-0.031140157180264395,0.031140157180264395,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,input_1,-0.23419921766188118,0.18999111709661387,0.0,-0.006354957429994812,0.006354957429994812,0.006354957429994812,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_2,input_2,-0.23419921766188118,0.18999111709661387,0.0,0.004345445578261886,-0.004345445578261886,0.004345445578261886,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.23419921766188118,0.18999111709661387,0.0,0.0130575159782178,-0.0130575159782178,0.0130575159782178,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,output_1,-0.23419921766188118,0.18999111709661387,0.0,0.0074424582836349965,-0.0074424582836349965,0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_0,input_1,-0.8463734026666621,0.8785795860327303,0.0,0.006342649338210826,-0.006342649338210826,0.006342649338210826,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_2,-0.8463734026666621,0.8785795860327303,0.0,0.004993344673520417,-0.004993344673520417,0.004993344673520417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.8463734026666621,0.8785795860327303,0.446239792997111,0.43808467110392074,0.008155121893190231,0.008155121893190231,1.0,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8463734026666621,0.8785795860327303,0.4444735249592275,0.43843537478402694,0.006038150175200541,0.006038150175200541,0.859,0.0,True,True,True,
4,observable_state,input_0,output_2,-0.8463734026666621,0.8785795860327303,0.5537129271583363,0.54179390274708,0.011919024411256363,0.011919024411256363,0.8575,0.0,True,True,True,
4,observable_state,input_1,input_0,2.7605684817218723,8.158961127205982,0.0,-0.010288371688493114,0.010288371688493114,0.010288371688493114,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_1,input_2,2.7605684817218723,8.158961127205982,0.0,-0.00011405725578450543,0.00011405725578450543,0.00011405725578450543,0.017,0.934827271267201,False,False,False,
4,observable_state,input_1,output_0,2.7605684817218723,8.158961127205982,-0.05161024962452153,0.002204968904750204,-0.053815218529271736,0.053815218529271736,0.2375,7.054695153583192e-50,False,True,False,
4,observable_state,input_1,output_1,2.7605684817218723,8.158961127205982,-0.05098903492463475,-0.0018157714028047842,-0.04917326352182997,0.04917326352182997,0.1925,8.332702565581601e-33,False,True,False,
4,observable_state,input_1,output_2,2.7605684817218723,8.158961127205982,-0.05936553201508297,-0.0036781727486276047,-0.055687359266455363,0.055687359266455363,0.176,1.8272415510847264e-27,False,True,False,
4,observable_state,input_2,input_0,0.8139460193885952,1.6698146688183302,0.0,-0.0037254325805191665,0.0037254325805191665,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,0.8139460193885952,1.6698146688183302,0.0,-0.14305940020727181,0.14305940020727181,0.14305940020727181,0.031,0.291764846534962,True,False,False,
4,observable_state,input_2,output_0,0.8139460193885952,1.6698146688183302,0.0,-0.006445174026825856,0.006445174026825856,0.006445174026825856,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,output_1,0.8139460193885952,1.6698146688183302,0.0,-0.005072170835677061,0.005072170835677061,0.005072170835677061,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,output_2,0.8139460193885952,1.6698146688183302,0.011557706139157119,-0.006561198849105331,0.01811890498826245,0.01811890498826245,0.1625,1.8562573292132244e-23,False,True,False,
4,observable_state,output_0,input_0,-0.16034267611561417,0.17677058719956065,0.0,0.07719101978822389,-0.07719101978822389,0.07719101978822389,0.044,0.041621298682206154,True,True,True,
4,observable_state,output_0,input_1,-0.16034267611561417,0.17677058719956065,0.0,-0.03275923345608156,0.03275923345608156,0.03275923345608156,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_2,-0.16034267611561417,0.17677058719956065,0.0,0.014747244941944349,-0.014747244941944349,0.014747244941944349,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.16034267611561417,0.17677058719956065,0.33608175192362333,0.33755050976630674,-0.0014687578426834103,0.0014687578426834103,0.907,0.0,True,True,True,
4,observable_state,output_0,output_2,-0.16034267611561417,0.17677058719956065,0.413011180299926,0.4261019977390359,-0.013090817439109892,0.013090817439109892,0.907,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.15701490406371457,0.18308975473041691,0.0,0.009052066672334689,-0.009052066672334689,0.009052066672334689,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.15701490406371457,0.18308975473041691,0.0,0.04468857257230319,-0.04468857257230319,0.04468857257230319,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_2,-0.15701490406371457,0.18308975473041691,0.0,-0.006237604580138889,0.006237604580138889,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.15701490406371457,0.18308975473041691,0.0,-0.000580934508329617,0.000580934508329617,0.000580934508329617,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,output_2,-0.15701490406371457,0.18308975473041691,0.4177131395638892,0.42088047886070423,-0.0031673392968150083,0.0031673392968150083,1.0,0.0,True,True,True,
4,observable_state,output_2,input_0,-0.1897375472735537,0.1994188623578556,0.0,-0.027532081500315088,0.027532081500315088,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_1,-0.1897375472735537,0.1994188623578556,0.0,0.05628200030203789,-0.05628200030203789,0.05628200030203789,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_2,input_2,-0.1897375472735537,0.1994188623578556,0.0,0.01979688452315176,-0.01979688452315176,0.01979688452315176,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,output_0,-0.1897375472735537,0.1994188623578556,0.0,-0.004109038205581589,0.004109038205581589,0.004109038205581589,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.1897375472735537,0.1994188623578556,0.0,-0.003491044191388649,0.003491044191388649,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_0,input_1,-0.839924919485402,0.8154358376061105,0.0,0.12459782740486247,-0.12459782740486247,0.12459782740486247,0.036,0.149691055593586,True,False,False,
5,observable_state,input_0,input_2,-0.839924919485402,0.8154358376061105,0.0,-0.008151451764730977,0.008151451764730977,0.008151451764730977,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_0,output_0,-0.839924919485402,0.8154358376061105,0.4149751508696018,0.41883683858261367,-0.0038616877130118743,0.0038616877130118743,1.0,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.839924919485402,0.8154358376061105,0.4188138488249032,0.4198044220142804,-0.0009905731893772307,0.0009905731893772307,0.844,0.0,True,True,True,
5,observable_state,input_0,output_2,-0.839924919485402,0.8154358376061105,0.5222941843264661,0.5241808868902937,-0.0018867025638276136,0.0018867025638276136,0.845,0.0,True,True,True,
5,observable_state,input_1,input_0,2.6641400469074283,8.247307666312002,0.0,-0.020944244389018252,0.020944244389018252,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_1,input_2,2.6641400469074283,8.247307666312002,0.0,0.02852128614229521,-0.02852128614229521,0.02852128614229521,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_1,output_0,2.6641400469074283,8.247307666312002,0.014737883023382137,-0.0013374608754303126,0.01607534389881245,0.01607534389881245,0.254,4.5599197524276747e-57,False,True,False,
5,observable_state,input_1,output_1,2.6641400469074283,8.247307666312002,0.008495349912017721,-0.0028272008639473154,0.011322550775965036,0.011322550775965036,0.213,3.986381636680588e-40,False,True,False,
5,observable_state,input_1,output_2,2.6641400469074283,8.247307666312002,0.007117203080510267,-0.005401146953187525,0.012518350033697792,0.012518350033697792,0.189,1.2435163127640342e-31,False,True,False,
5,observable_state,input_2,input_0,0.8054064593328248,1.6772095738344779,0.0,-0.0167675835001819,0.0167675835001819,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_2,input_1,0.8054064593328248,1.6772095738344779,0.0,-0.1003144679667729,0.1003144679667729,0.1003144679667729,0.027,0.4596372544037147,True,False,False,
5,observable_state,input_2,output_0,0.8054064593328248,1.6772095738344779,0.0,-0.00522503982347294,0.00522503982347294,0.00522503982347294,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,output_1,0.8054064593328248,1.6772095738344779,0.0,-0.0047303706814194445,0.0047303706814194445,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,0.8054064593328248,1.6772095738344779,-0.0027287109828064053,-0.00831862200266846,0.005589911019862055,0.005589911019862055,0.161,4.940233072871401e-23,False,True,False,
5,observable_state,output_0,input_0,-0.17418934229256983,0.1627476665507967,0.0,0.012936513132848385,-0.012936513132848385,0.012936513132848385,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_0,input_1,-0.17418934229256983,0.1627476665507967,0.0,0.04804697065285968,-0.04804697065285968,0.04804697065285968,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-0.17418934229256983,0.1627476665507967,0.0,0.012532045833924643,-0.012532045833924643,0.012532045833924643,0.031,0.291764846534962,False,False,False,
5,observable_state,output_0,output_1,-0.17418934229256983,0.1627476665507967,0.3372840152376743,0.33020814773294127,0.007075867504733047,0.007075867504733047,0.8945,0.0,True,True,True,
5,observable_state,output_0,output_2,-0.17418934229256983,0.1627476665507967,0.4224714499990556,0.41214555738197295,0.010325892617082666,0.010325892617082666,0.8935,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.1712462083977936,0.1567501069878392,0.0,0.01623101577658553,-0.01623101577658553,0.01623101577658553,0.017,0.934827271267201,False,False,False,
5,observable_state,output_1,input_1,-0.1712462083977936,0.1567501069878392,0.0,-0.06500638213763743,0.06500638213763743,0.06500638213763743,0.025,0.5596752163759332,True,False,False,
5,observable_state,output_1,input_2,-0.1712462083977936,0.1567501069878392,0.0,0.0010684997581547062,-0.0010684997581547062,0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,output_0,-0.1712462083977936,0.1567501069878392,0.0,0.0016496428464991726,-0.0016496428464991726,0.0016496428464991726,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,output_2,-0.1712462083977936,0.1567501069878392,0.4087973538599652,0.41231464197713247,-0.003517288117167283,0.003517288117167283,1.0,0.0,True,True,True,
5,observable_state,output_2,input_0,-0.19584056848677178,0.19402037967501828,0.0,-0.0013170239210990747,0.0013170239210990747,0.0013170239210990747,0.017,0.934827271267201,False,False,False,
5,observable_state,output_2,input_1,-0.19584056848677178,0.19402037967501828,0.0,-0.18085336794291518,0.18085336794291518,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,
5,observable_state,output_2,input_2,-0.19584056848677178,0.19402037967501828,0.0,-0.023469026385082525,0.023469026385082525,0.023469026385082525,0.035,0.1724962716243393,False,False,False,
5,observable_state,output_2,output_0,-0.19584056848677178,0.19402037967501828,0.0,0.00052920260173304,-0.00052920260173304,0.00052920260173304,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.19584056848677178,0.19402037967501828,0.0,0.004120534559686835,-0.004120534559686835,0.004120534559686835,0.0205,0.7948265413398378,False,False,False,
