input_0,input_1,input_2,output_0,output_1,output_2
-0.8532141253533828,1.8384125435375287,-0.9543501444220741,-1.6377162143252562,-1.228483992468042,3.2156216042680175
1.2858827963509023,-0.004765041377297805,-0.26104856385261066,2.4268666387173488,0.06362158288619657,-2.593820422581872
1.0180783636437105,-0.4789873212349861,1.1047088853759617,1.9340293264502404,1.3931522831930745,-2.415884771049751
0.34280215587402424,0.07782845777794634,0.1416837247985148,0.67831205556876,0.2214454395520774,-0.6195744050165903
0.7646540599696766,-0.014923710009041963,0.7259697355885479,1.4687711253458493,0.9345977715628916,-1.5519287736613483
0.6343060173086014,-1.2132948783015094,0.5544021372668414,1.2019655597587375,0.7181696467505773,-2.234768777339546
-0.6048029545885966,0.8849934547999515,-0.6543326665715621,-1.1362999638174711,-0.8566462723530118,1.9302487998455653
0.8752509210939756,-1.6086700550020634,2.091698196317265,1.5691700507384814,2.398395693012995,-3.0437343148195053
0.22627519317363295,-0.12034663410006702,-1.228538366271336,0.44957044874554275,-1.2720691257238517,-0.488388082258218
1.6269867789516097,-1.7787237631129884,-0.15859506288259156,3.118795548667769,0.25323431334422974,-4.6492140880001305
-1.1926751091872738,0.43309888997672047,2.3603462905668358,-2.1613642450729773,2.041550043549524,2.665284324043068
-1.2629621632234105,1.9945256315764297,0.11686661259544978,-2.347489777204444,-0.18105135734645617,4.127288351375502
-1.5738869374050586,2.7206320011268867,0.6216737422085357,-2.854464042378887,0.23220735322274239,5.257379715481631
0.849500348378568,-2.2563024528068043,-0.218360676700778,1.6076871426506387,-0.09569283198225924,-3.5174395828602365
0.7585766813671933,-0.49453677669073176,-0.07557353737478614,1.448700357809634,0.11137608177776041,-1.8828472091894182
-0.30631425084658404,0.2997502179434404,-0.002352835125662825,-0.5405679628438165,-0.09785421742449794,0.8416803760026828
-1.049715809910072,1.9619305765384767,0.06652798983995824,-1.9441919434470614,-0.18679816495419566,3.666340170385852
0.7690686414583642,-1.6701763179200495,0.3264396264772015,1.4573144610905417,0.4984649996247614,-2.8770871811593874
0.7678457329984836,-0.24197101578358648,-0.77272259670738,1.4530964245360756,-0.6235290361621437,-1.6833115838766899
-0.7378572674610131,-0.5860646647139574,-0.7157836312525788,-1.3918193670382062,-0.9990900334454504,0.9752540932274967
-0.7106184497042516,1.5753339365278067,-0.09352624703298384,-1.3061320944304249,-0.27873901341850904,2.6703778487364174
0.5987731968255796,-1.7331814795538971,0.509201129076842,1.1241956999215412,0.6378676187974477,-2.6082174625984313
-1.5113089494025453,-0.46655615006655576,-0.4921785976335482,-2.8352623024682098,-0.9452084534309502,2.5242284017289025
-1.9029086742267207,2.0494414609355545,0.07186424252567923,-3.5564110555245927,-0.36892368276662046,5.470535884798232
0.017773691956640685,0.09148115566180402,-0.10721621174818824,0.06601274268236483,-0.12740450803466252,0.04539581862827814
-0.9206310604020225,0.11333853331728251,-0.25400348397223427,-1.7223358398157422,-0.5221367242312822,1.9044567086584607
1.5723573547785976,-1.9052102233066364,-0.7904998378241253,2.97623256223201,-0.421400420761988,-4.635892402132262
0.5380381999825687,-1.6164809449375703,0.2408365343272702,1.0197155260799176,0.3398509053343162,-2.381574723211128
1.3147902183599793,-3.040596854450051,-0.2903473980170109,2.4854789179264305,-0.09574816474553781,-5.061225892366054
-0.3017419792766153,-0.7769103599435045,-1.2173560284171203,-0.5608239683618317,-1.4104770029831417,-0.0012987099318091857
-0.968087955131847,0.2217198191433047,-0.4790205073102263,-1.8289150063840915,-0.7703475900230518,2.094652262933444
-0.4507782147037185,-0.2070361741715597,1.1756139632839777,-0.8290074458534277,1.0867009044822715,0.7005650686914312
-0.24049031378220678,0.7970128865075305,2.780910696286403,-0.4091894959451125,2.6626898987928334,1.0556103085740898
-0.3397020546617135,-1.8821339163747908,-0.027104616608034607,-0.618035336662533,-0.22622138365503458,-0.964519758225161
-0.831622587021264,0.21245542544827722,0.5772633587332224,-1.518365103642644,0.38420344568323084,1.7876616688070355
-2.054901032621758,2.0850969427653534,0.12696881223733492,-3.827497362303221,-0.3457875498655028,5.795635907347856
0.5794184042890899,-0.5880619513085227,-1.3874122233901154,1.1085761009238446,-1.3362988888786427,-1.5611783723027615
-0.16412723241677993,-0.9210927248972147,-1.4084361485201884,-0.2924101352858076,-1.5714287151660848,-0.3800748648464908
0.9103551979992766,-2.5768015627810272,1.0241839931138836,1.671492428864422,1.241382603048298,-3.968879610554058
0.04786372346458005,-1.2298804779418189,0.8870018453299856,0.08279340925874919,0.8989991270365503,-1.1243119814101479
-0.3605877148197239,0.028256022852351747,-0.07009436559130389,-0.6482324506510246,-0.18882503788972976,0.7348974256695712
1.4898331492015326,-1.8309522835891001,1.7725542075772682,2.7732002040835386,2.2242871020779824,-4.454312056039564
0.8138422389517476,-0.5898490064715908,0.8688376010999935,1.5478459082303733,1.1016513470054934,-2.0920286602739684
0.7395972585426899,-0.5089249832180329,1.144795919547753,1.4000489658053539,1.3636652274692824,-1.8856698362421909
-1.282986624801448,0.747947694568756,-0.38648990732334676,-2.43015290960973,-0.7249774602150534,3.153437664357971
-0.33050126359405835,1.239699693767896,0.5149388487334268,-0.565467352342306,0.4405979513371683,1.610811986222244
-0.21720523938623695,1.4925332782543417,0.6172529847328451,-0.34571986886832984,0.5672507010104592,1.5760060130802136
1.1734699795064205,-1.4439999018928629,-0.9586089396683684,2.2020119422485904,-0.7024588446917848,-3.450321088871248
-0.8464219420351387,0.8549568022112498,0.25374478769696784,-1.550616755954027,0.05337925288442902,2.348671903022338
2.806890499438186,-0.8086021179245475,0.4521987142971764,5.448579000247941,1.147075842732473,-6.375752924719362
0.2911791956346422,0.6878947708484232,-1.2335049650107894,0.5892587637718676,-1.2834505833109622,-0.002805714933662582
-0.20211255214953408,1.225385486253595,-0.8640861124324938,-0.35280711423115135,-0.9983828395379755,1.3942476212048598
-0.20390868693650138,-0.77764316514689,1.3089162088466415,-0.3946053580195296,1.2811527594621959,-0.24770249904950747
1.3072436465438677,-1.6900129016266434,0.7068890071730769,2.4921715424692445,1.0594440082043655,-3.961999808309338
0.254596714457724,-1.7841419345127065,-1.2233119709838436,0.49862727036506954,-1.2820459482417184,-1.9397552865199097
-0.8180671095480673,1.2367792096961916,-1.7762029732479796,-1.5598305614222268,-2.099440908443773,2.6409629505982837
1.437040222880419,-1.6595655172471793,-0.1619317677252773,2.745436956295312,0.1966774636584026,-4.171194208197737
-0.30573947784986,0.7881459437739762,-0.6609293405519665,-0.5563750458852091,-0.7963741100012947,1.2572725051739841
-0.10913250822957687,0.9713791533596927,-2.508786320032229,0.02269524536350974,-2.7683327224994745,0.909319838116769
-0.25313226091869767,0.46769970529102606,-1.1346150821619032,-0.463759539276453,-1.2958018939917553,0.9181361457645683
0.658108195720724,0.8662858162663013,-2.3103216350771234,1.3869796353305697,-2.406531250268741,-0.6145079434071806
-0.20497230550608517,1.3935318260176002,-0.7964836143151258,-0.3548649598763223,-0.9286276188760152,1.5260567857465588
0.4777677019796721,0.08147769757634221,1.4781446763129527,0.913214456666134,1.6224909140732544,-0.9145269093401244
1.5401783279751566,0.3944535187224124,-0.4718989163595767,2.8832043378496346,-0.10755353335944944,-2.862486727455236
0.251293397253209,-0.4966376520125713,0.7659055168466493,0.4891238613255802,0.8432000319642988,-0.9067307814620282
-2.0270971965620337,2.6504744882374176,1.2064745811079776,-3.610912032051674,0.7006682540563495,6.011613403886895
-0.06820540219650296,-0.9292721912193436,-2.0785179417037494,-0.06447859248924727,-2.226677611800334,-0.5408822706197556
-0.834338920264082,0.1874586972167527,-0.5418717301093606,-1.5758006030226224,-0.8066507355722976,1.808643095864169
0.25165929996669345,0.49018258779988527,0.5408336621703709,0.5127142290430011,0.6098515278874759,-0.13213708318362094
-1.6113622935045362,3.2225559916745063,0.38290188911817513,-2.932553495733307,-0.046311993777780766,5.731354528611345
-0.18248716124772701,0.8449215712669231,0.5284068862683472,-0.29459390540021757,0.4907882609973645,1.0079430911632234
-1.893535638928119,2.8401706629146517,0.903762271855969,-3.398837200288357,0.42662133997531576,5.934027314094098
1.217928104552363,-1.5690498323216227,0.49436087120187444,2.3236753527727214,0.8156904684653481,-3.677495554646635
-0.6836502439287487,-0.15556125047767166,0.43563509902532693,-1.2477085781543393,0.26138567484496245,1.1966521573681814
-0.5506369523354264,0.7357545413271226,0.8543897640518665,-0.9841380088110798,0.739019438520627,1.645098325838503
-0.7844876695033031,0.5432801356036271,-0.04571996807913224,-1.4490576674878712,-0.2545649966565949,1.982554192446366
-1.0356332094951584,0.002866679482743651,-1.0607240615728635,-1.9892870263690148,-1.411794504089019,2.0483947296789604
0.21174958496592258,0.04204060390304784,-0.17901110818954363,0.42863954545196087,-0.15131086846453196,-0.37283415409352066
1.4247961162846878,-1.0692230809759158,0.12231955682461475,2.718435579313731,0.5077824050481888,-3.676668242346209
0.35067838620967623,-0.47620955887251504,0.21205824043120083,0.6856738477646357,0.29379746790999123,-1.070322091055995
-1.2017308290782345,-0.2329152920345466,-0.7128555399048215,-2.281679412624411,-1.0963907014265841,2.1543486041472324
1.8722178010138542,-1.1935195088623087,-0.5224301283994838,3.5460709948697113,-0.01002966537095696,-4.697280716678044
2.0482425833944586,-2.5669934894844193,-1.484859355923185,3.8691941424894716,-1.017950394216112,-6.179639005724701
-0.5536268759933762,0.43054444265107167,1.7082135411386536,-1.0093420938495399,1.5861569945704488,1.4024292124582198
-1.46669230252239,1.2055774708529305,-0.8377901199749642,-2.838011067039984,-1.2318526058162858,3.920641183989041
0.9059455992639679,-0.7194736459503007,0.1264764613107304,1.7278362168055375,0.3629533911224801,-2.3596133988876065
-0.6614248892442859,0.9233103130860019,0.5145952846571547,-1.1919973479136177,0.3665161612521277,2.023658330870011
2.5964425942628724,-0.9081333516937966,0.24108030265944,5.0142861963253695,0.9226803147277952,-5.998065391119283
-0.26084940531156364,-0.3123635461222921,2.0687576613776035,-0.5093079857795765,2.0276740847558683,0.2543121123214272
2.194988646523098,-1.344891293609842,0.09437188526034296,4.229924737380731,0.6907175143609875,-5.468405396419825
-1.9236260672578767,-0.21993607012390937,-0.8994710700424591,-3.6203418568863923,-1.4511252185332733,3.479883879751713
-0.36580392654634825,0.6566936166587823,-2.1420088791776517,-0.5881854810338064,-2.4077481853126166,1.2342768780580213
0.12535173779555098,1.043963324146773,-0.4640615423761495,0.2737493317896738,-0.48841701236868496,0.5792249233693643
0.06361677092341037,0.4014497523108423,-1.1464553778610764,0.14779226478287014,-1.2327558689213531,0.23761257779795858
-0.4380102082213414,-0.12616156783796378,1.8112633945369603,-0.8250533170044023,1.726063617577174,0.7509930089254582
1.1183848073346296,-1.5713781763907222,0.3412740889632486,2.1325193886139453,0.6256904996272785,-3.4784973387810125
0.3038201200097574,-0.5797223041829401,-0.6025780576617912,0.5866957683131828,-0.581378876888274,-1.0233758314386368
-1.5192784261704855,2.0437167904569473,0.2056688630402955,-2.822647075464132,-0.14656239432679846,4.682554684293725
-1.057647546934736,2.7427168239319766,-1.5735666185931847,-2.019652457783973,-1.9415614156585759,4.32876361911971
-0.10359938419622004,0.42575072682525766,0.7065554322850923,-0.15494329798277376,0.6938831720595505,0.5207832819232062
-0.3937448476672702,1.7997316658650409,-2.1770263841814406,-0.5993316966726197,-2.4841435416000843,2.1444225518528293
1.2825293267574263,-0.04112995228329633,-0.2407593448499711,2.421721508899122,0.08512429435766464,-2.612825396823882
0.818637448223299,0.3959260649518482,-0.8663444945636404,1.5512904163066181,-0.7331047149291182,-1.3104190320533833
0.5789133409569552,0.5088354784704818,0.6282089573488959,1.1267367270345103,0.7783704501180828,-0.7789077735828533
-0.5889182249198359,1.2707782203605291,0.820293736763836,-1.0423856341066673,0.6923372365302047,2.1359772452570454
0.7022417501999371,-0.6157941136505318,0.6357233425543211,1.340836174939309,0.8316457553375892,-1.886786591812147
0.461803867318222,-1.9740733055600195,0.896188580423304,0.8361071244741706,0.9991030746708495,-2.5675048748133213
0.49160699649245754,-0.7708978114411199,-0.16396596278186965,0.9443599915832237,-0.0656920885287022,-1.5673114165680182
1.1016598568398246,-0.5759921362141308,-1.63966971384353,2.0771248440888552,-1.4523251467916418,-2.6350117312826824
-0.4081850348657569,0.5084264661531034,-0.9341305305889296,-0.7652658986114399,-1.1159142902610282,1.2516893583353768
-0.17268829858700682,1.7018963866080201,1.3716320963183022,-0.23140780312238124,1.3167870927182617,1.5812709230405773
-0.7015468962726786,0.6869133351712539,-1.2775738899404718,-1.3467324983705578,-1.547615300281538,1.9797518879592262
-0.4439412450337554,1.916094504951758,0.4251482436349773,-0.76669647089935,0.3139430704599422,2.3697414112725057
0.06098630455175425,1.1479988935717467,-1.4226233744372392,0.17451515691025563,-1.5610527798064147,0.8040268802659107
1.326703497358378,-2.487600430277244,0.707768488676378,2.5226452976017972,1.0268155549250404,-4.690975586727454
-0.8090518695366911,0.4127893554380073,1.6222350582328235,-1.4786183115681957,1.4424261814491393,1.898506408275569
-0.1019358841215462,0.3615686758334352,-0.42768334296256416,-0.16452607339270453,-0.49759597244599607,0.5086267219765741
-0.42070307714056376,0.28776018461550673,-1.130316633419466,-0.7934842570288158,-1.3313618203819813,1.1050433333670402
1.1141964876333512,-1.8345108629782618,-0.04024837307479298,2.1242691722905804,0.20862073982640855,-3.6793516923511422
0.5772182760097615,-1.3271992443389318,-0.02414491378094008,1.101283558559159,0.08664330124995177,-2.2003742065292844
0.09592258947620719,-0.6714861253487504,1.4783269788985336,0.1604291621661759,1.5354105718223794,-0.7425109582958564
0.22519909662024512,-0.375804217805208,-0.0379524238922362,0.45049561586828935,-0.002909348642888117,-0.7333294153183754
-0.6360401876348541,1.2265053429899238,-3.0128641193028423,-0.9128425922163408,-3.3682869899429337,2.069104666021783
-0.8700236450795668,-0.2880490767882738,0.7044438307282377,-1.596111837283803,0.4967196094987619,1.4474099798511377
1.147195953735327,-1.0531660042910005,1.0468416692617777,2.170112610492903,1.3769698158680852,-3.118949591559743
-1.0625917008713004,1.59172290728494,-0.8896767025653838,-2.055132665774539,-1.19843653023179,3.4443400447135533
-1.28259746397502,0.6896569235249006,-0.890298061583058,-2.474031535401681,-1.2623629305403166,3.111681464787821
-0.052214148302598025,0.602868197992219,-0.782337279159889,-0.0735088622770959,-0.8672492380724882,0.6133458796066432
1.1567541968730712,-1.6055187723282478,0.7657467058915818,2.1944214108204716,1.0812082656594728,-3.592732644454359
0.16444918411079806,-0.3275443104132458,-0.309494629322959,0.33272204348959855,-0.3065510440199205,-0.5622379004521785
-0.5163557088269257,1.5957243914544448,1.5173398517099514,-0.8698104937866742,1.3790202908659912,2.1673132001697075
1.3890295905730796,-0.8333727154959518,-1.1420685149789556,2.588632779217833,-0.8135337228366826,-3.419602401106152
-1.938370200941842,0.3924122294921671,0.18126262372626584,-3.589325651918229,-0.26905602827898667,4.131082077261848
0.6404172008936326,0.21836966655839263,-0.6704233092050156,1.223193027873107,-0.5607697334894662,-1.0801225666823697
1.5429497380873574,-0.07768336207493241,1.2006541170935896,2.9474325847077747,1.5919004673001163,-3.1642588806619343
-0.3416321708228654,0.9190959898527331,0.6736472916535678,-0.5904576622432841,0.6026552594565945,1.3775692310344265
0.42343743579630894,-0.3922870808445344,1.230952292553964,0.8001235963490275,1.3676052043559173,-1.168001223690146
1.0411882156576868,-0.5310378681035882,0.9334537882108183,1.9814869580780459,1.22611397608022,-2.4997933290131096
-0.04989007366420676,-1.1726831912807751,-0.9714533306869328,-0.08089606507704059,-1.0940552703021071,-0.8274794517565834
-1.3712031268954659,1.0168319091712326,0.25236141113093086,-2.5424514235402427,-0.06021188042303004,3.5390563696379984
1.9320922127175337,-1.1462698490085497,-1.4025543857580296,3.5909854754527064,-0.9073105216761068,-4.8433105581341325
0.18665592431144892,-1.3904274289485175,-2.1695728785818886,0.4176432545396829,-2.237129547420955,-1.3928762068925964
0.1720809256708204,-0.7389669802123381,-1.1659679136255905,0.3371552796886605,-1.220020780216211,-0.877896805539416
-0.410749932039933,0.6452466799459345,-2.022989960918064,-0.7005563812455784,-2.288032380249411,1.3289133504869546
0.27717049040963665,-0.5212084289612905,0.9983098890606484,0.5286843337205264,1.0905286610638156,-0.979494074310794
0.9150160174199921,-1.1532540414429586,1.5158830120619204,1.69408166196187,1.8020324721678154,-2.743325044699326
-0.546111988927401,0.2915567561584771,1.3230514924975203,-0.9948126411070355,1.21262277730431,1.2856740773634086
-1.1575729817579057,-0.17615183297355916,2.8195784885857775,-2.099519137003055,2.5018917758419845,2.1240760154230682
-0.6861030076794249,1.7133807268668766,1.4411209760079322,-1.180644356988553,1.2640106743915407,2.5985510337219226
0.6305543669002918,-1.0102530964458352,0.6470998107852662,1.1962361018560252,0.819170503292861,-2.0618142747566925
-0.470635564904209,1.3796985456201112,-0.12514110061413314,-0.8480976366801093,-0.2599535693461903,2.0289469163769156
-0.029116987258620546,2.3904619507481075,-3.3874082834222796,0.4017428029054395,-3.648833808281506,1.8585244307568125
1.1424786866638368,-2.008315768984872,-1.0411285855806196,2.15501632652036,-0.8306912541304802,-3.873936489777846
-1.0627730770530348,-1.005757427270252,-0.258610191952496,-1.9768742752094866,-0.6172117922113951,1.2029021502888018
0.01555613032322223,1.7279141009686334,-0.5468471075230928,0.07847357924558108,-0.6233275081409746,1.3190811350667837
0.07063951977043383,0.618475041282616,-0.8372303203745883,0.1610298705172167,-0.8976363611859419,0.3814384355916402
-0.7101705954935871,-0.2631011209971662,-0.42248868985232557,-1.330125111043865,-0.6648511807836991,1.190237892688226
0.4344060293863192,-0.6192096451383236,0.41093936053984914,0.8390416612245157,0.5232258558023536,-1.3555729556088965
0.9760789754724781,-1.4924018385773599,1.323659334102566,1.811235217599918,1.619388787642241,-3.1439999322942134
-0.49652884661854696,-0.8531976455490919,-0.12603005968453435,-0.9150393813346867,-0.31540630591705715,0.2710676393264381
-1.4833043042318101,-0.41422863314288166,0.45564716632670765,-2.7383542458862786,0.0920193537422598,2.5452665346879484
-0.11737424310832556,-0.9369370896189816,1.6503564895802327,-0.25838364336982916,1.6543989494941491,-0.5367437197456081
-1.2383519256209314,0.25606850237441653,0.9865898500543632,-2.2682828191143405,0.7169246530077207,2.632133525457452
0.29954220480600796,-1.7473656101168793,-0.1337090485110587,0.5738653469596177,-0.13946433358071525,-2.026697957253515
1.0191176050518969,-0.0052745324333671705,0.6881204273559968,1.950872767562044,0.9593793079968421,-2.0574552774397623
0.4230850717788753,-1.5373343778848887,0.035994405942888635,0.8071023642276675,0.09168622405806343,-2.084424088805949
1.29227368469758,-0.5729833120965085,-1.5429130189318372,2.413960158453434,-1.2867321221221606,-3.0325702359204727
0.6540287914294838,-1.6265831559348038,-0.49376070830729424,1.2415968480308401,-0.3999161199572908,-2.588394467472238
0.6927964357893635,-0.9679228491655033,2.2609551253984317,1.2558253089449387,2.5040821574994014,-2.1694592114538485
-1.0891706501216036,0.8972716774341305,0.2886378170360929,-2.0081917381495824,0.037082159155157814,2.8701652200387957
-0.2274958904215378,-1.1832793419625502,0.2184910974010801,-0.4103967112874597,0.11299641277094226,-0.5418928441611697
-1.356275888599618,2.9481033658197973,0.20397972183650542,-2.4904829025512836,-0.1480233679276735,5.044967262285802
-0.23808242201984878,1.0067084317474457,1.8242008001939816,-0.387467312173263,1.7564701576429649,1.1818905665592405
1.2846580129309604,0.7239710209706949,0.4458759494422443,2.4586182627104374,0.7477770227855649,-2.0823984105078264
-1.002741614628427,1.920210224580532,0.6940270423255103,-1.8062945086111946,0.4639761968248695,3.4826844906499774
0.4032194026459587,-0.9616414389351745,-0.9529704015746547,0.7674430356387159,-0.9300761929776927,-1.5182734838109824
-0.44354544633102627,0.12411877197379213,0.515532425793556,-0.7938874778317568,0.41015944999629145,0.9538714386244982
-0.898555599899572,-1.7433393593382531,-1.1290156599416983,-1.6306697989699974,-1.5446699277909686,0.19431078902898205
-0.7034857709945813,1.1958653983448724,0.30481629006427263,-1.2751527515007375,0.14070800813046092,2.3334560912378897
-0.06780736243136257,1.7899504494870901,-0.5074085853620671,-0.0788060777733142,-0.5978396470948527,1.5364424150162395
0.8689986208936931,-0.14192286449817013,-0.8143692014781195,1.6400098849034201,-0.6404874323521413,-1.8148610191998755
1.3462697853440633,-1.0107354950974161,-0.8758184300968048,2.5210729280700295,-0.545828554578848,-3.4604550747372915
-0.42885335152908893,1.1181987946587617,-0.32057223050270434,-0.7781786094715809,-0.45839098742044215,1.746775114149105
0.8511756387160829,-0.4625788731977752,0.031122518228492387,1.6243792105637382,0.2496082558376156,-2.047670535661959
0.21474284954870076,2.275784294223447,0.40441869045752243,0.4845831306896932,0.42233935637284264,1.3300441081604515
1.2032601950506867,-1.9324530586412538,0.41054417453127856,2.2954817560951533,0.7055905977654884,-3.953647749322956
0.0411585623909887,-0.8236604756316583,-0.2661241669247746,0.09577094882583735,-0.3098716654086411,-0.7271819365100146
0.5236894887214137,-0.11124796916126714,-0.5574008835456978,1.004096094525188,-0.4658798330750059,-1.0960946089025942
0.6961044673796728,0.6093654782514762,-0.4078058530552553,1.3337465851100496,-0.2776529210820688,-0.9154477560186127
-0.3781078786326133,-0.8814698679140964,-0.9464106368114544,-0.7055410056929173,-1.1539958781206863,0.045879575670680475
-0.5403528691610032,2.0639753599135746,-0.6383622500664712,-0.9942797588553587,-0.8350278701868749,2.7256885317686623
0.5081848741927565,-0.11670283718337998,0.12549299147397866,0.9855391651308886,0.2499184206071905,-1.0984095427117908
0.022725278013131706,-0.8324139553777357,0.7020792538451951,0.054572791735992165,0.7083286623536142,-0.7364271012278828
-0.5616613090115723,0.711899149673752,-0.5841038721541297,-1.0497454544276397,-0.7737005407755602,1.7022971283262232
0.33155794999246097,-0.49429482285880444,0.636447640767721,0.6437264770220534,0.730711372623809,-1.0599317413285114
0.8684683901987126,0.7642280196217679,0.5383719223674215,1.674245235050071,0.746806074721686,-1.1788502544839043
1.3461476755689956,-1.3959281315735443,0.11962750030406505,2.572664931938061,0.4719582594172164,-3.780687785481948
-1.1682570820007954,0.27834233755551546,-1.0749045123711087,-2.254017899385419,-1.4460318420195726,2.537338427108911
1.3850643763000918,-1.398854273998706,-0.7266161472780531,2.60886940077639,-0.38850673910810296,-3.8446052608416963
0.25346968427734323,1.8438404378613595,0.9340855296342473,0.5485740759287039,0.983219858061607,0.8998306975532097
-0.5728002166260756,1.6802847772242842,0.9453286359846963,-0.994190726948328,0.8129896293784342,2.403971275465698
-1.5147494147126814,1.5213574597879158,0.7601633096092119,-2.764612696365335,0.4273801930835201,4.208425882334876
-0.2757592195483586,-0.1963547464864527,-0.26433266412453293,-0.49619669784536324,-0.37856285951347607,0.3992150671525397
-0.22421586342054542,0.24913815705872103,0.7490432936457659,-0.3843610330934415,0.7077365802652479,0.6196868739988638
1.3096660490123107,-0.36047826000941746,-0.35623835824214645,2.4695788156725893,-0.016725106409648992,-2.8997373662308985
-0.7039824316135783,-0.02344068353986129,0.15964775897136424,-1.2907829179814263,-0.03240708676895902,1.353310869050282
-1.3465490959459983,0.21172106544549427,-0.9081529554043735,-2.583720697685258,-1.3142730257606363,2.8163307469818912
0.9754722152906931,0.6413503276755147,-0.49699337249861286,1.8462532057382035,-0.30447893320710584,-1.474320955258348
