fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X4,output,True,True,1.702988121214632,1.0207619115932842,1.7467225887367932,1.0469761159757522,0.04373446752216115,0.4855,5.130661152498209e-214,True,True,True,True,True,True,True,aligned_observable_state,1.764903977532882,1.0578739425382062,0.06191585631825003,0.9995,0.0,True,True,True,True
2,X2,X5,output,False,False,0.03686092689846596,0.01192269451745839,0.0,0.0,-0.03686092689846596,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.059927769785485654,0.019383682190982934,0.023066842887019698,0.028,0.4132324404768168,True,False,False,True
2,X3,X0,input,False,False,-0.052022815718061104,-0.05161971577477695,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.05209351477877937,-0.051689867022252645,-7.06990607182642e-05,0.0355,0.1607718238327084,True,False,False,True
2,X3,X1,input,False,False,0.09061250604865306,0.0725557872516768,0.0,0.0,-0.09061250604865306,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.09081035108021918,0.07271420690747359,0.00019784503156611288,0.0375,0.12008880119724025,True,False,False,True
2,X3,X2,input,False,False,0.028893582741241507,0.028699434713880118,0.0,0.0,-0.028893582741241507,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.028892583670267605,0.028698442356080576,-9.990709739018944e-07,0.0235,0.6388604192561329,False,False,False,True
2,X3,X4,output,True,True,-2.8291344306213966,-1.695767946693451,-2.746670955275896,-1.6463397835244316,0.08246347534550047,0.464,9.654725688851853e-195,True,True,True,False,False,False,False,aligned_observable_state,0.017660222542688727,0.010585442315933677,2.846794653164085,0.018,0.9023552779223781,False,False,False,False
2,X3,X5,output,True,True,-3.672761757575856,-1.1879575516806355,-3.7469527942102046,-1.2119546982570477,-0.07419103663434834,0.8045,0.0,True,True,True,False,False,False,False,aligned_observable_state,0.17580238490770606,0.05686341356713001,3.8485641424835624,0.037,0.1293721790169698,True,False,False,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.05645544077455816,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.057030146531435164,-0.056588247174105155,-0.00013384348879325048,0.0305,0.3100757299327459,True,False,False,True
2,X4,X1,input,False,False,0.07393979703155105,0.05920551606831018,0.0,0.0,-0.07393979703155105,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.07400118372765453,0.059254669990398766,6.138669610347702e-05,0.039,0.0954673206906231,True,False,False,True
2,X4,X2,input,False,False,-0.028614777797497548,-0.028422503176779124,0.0,0.0,0.028614777797497548,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.028600609010812725,-0.028408429596078606,1.4168786684823353e-05,0.0325,0.24148215150724364,False,False,False,True
2,X4,X3,output,False,False,-0.14143465738937966,-0.06558368489232312,0.0,0.0,0.14143465738937966,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.10344774957091338,-0.04796903910192655,0.03798690781846628,0.0295,0.349039700813195,True,False,False,False
2,X4,X5,output,False,False,0.20241293426368234,0.06547061576220715,0.0,0.0,-0.20241293426368234,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.17228752979122813,0.05572653103722716,-0.03012540447245421,0.038,0.11135887905231429,True,False,False,True
2,X5,X0,input,False,False,0.04135475755981849,0.0410343193021656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.041361483566270334,0.04104099319200703,6.726006451844568e-06,0.0235,0.6388604192561329,False,False,False,True
2,X5,X1,input,False,False,-0.026484600734470225,-0.02120690774520731,0.0,0.0,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.026351105831415554,-0.021100014908803276,0.0001334949030546706,0.029,0.36968362182350656,False,False,False,True
2,X5,X2,input,False,False,-0.03296559413192565,-0.0327440845625231,0.0,0.0,0.03296559413192565,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.032944664612040965,-0.03272329567680744,2.0929519884686776e-05,0.03,0.329168071759936,False,False,False,True
2,X5,X3,output,False,False,0.10677041228282513,0.04950976800334117,0.0,0.0,-0.10677041228282513,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.07684707341655428,0.03563422389445378,-0.029923338866270854,0.024,0.6122516588087653,True,False,False,True
2,X5,X4,output,False,False,-0.0748732095623259,-0.04487859872178872,0.0,0.0,0.0748732095623259,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.024491331715862277,-0.01467997237815026,0.05038187784646363,0.022,0.7185142568618185,False,False,False,True
