fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_0,sem_2,-0.8545736435504917,0.897147818753788,0.0,0.04186336064615011,-0.04186336064615011,0.04186336064615011,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8545736435504917,0.897147818753788,3.2097151297064657,3.3915342242377102,-0.18181909453124456,0.18181909453124456,0.91,0.0,True,True,True,
2,sem_truth,sem_0,sem_4,-0.8545736435504917,0.897147818753788,0.48020754438549756,0.5525620063372596,-0.07235446195176204,0.07235446195176204,0.1395,2.223742065135532e-17,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8545736435504917,0.897147818753788,-4.3431794304698865,-4.5729617422498645,0.229782311779978,0.229782311779978,0.8305,0.0,True,True,True,
2,sem_truth,sem_1,sem_0,-1.0462358656028063,1.0558620623623443,0.0,0.04551071042449654,-0.04551071042449654,0.04551071042449654,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_1,sem_2,-1.0462358656028063,1.0558620623623443,0.0,0.015158751324977848,-0.015158751324977848,0.015158751324977848,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_1,sem_3,-1.0462358656028063,1.0558620623623443,0.0,0.07079666245128072,-0.07079666245128072,0.07079666245128072,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_1,sem_4,-1.0462358656028063,1.0558620623623443,0.0,0.009797413902979526,-0.009797413902979526,0.009797413902979526,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_1,sem_5,-1.0462358656028063,1.0558620623623443,1.7409686024693616,1.6128189808441324,0.12814962162522914,0.12814962162522914,0.273,5.67148232102002e-66,True,True,True,
2,sem_truth,sem_2,sem_0,-0.8068105784470354,0.8385408017635713,0.0,-0.03443288924964709,0.03443288924964709,0.03443288924964709,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_2,sem_1,-0.8068105784470354,0.8385408017635713,0.0,0.053463466886757294,-0.053463466886757294,0.053463466886757294,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_2,sem_3,-0.8068105784470354,0.8385408017635713,0.0,-0.007669396599559475,0.007669396599559475,0.007669396599559475,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_2,sem_4,-0.8068105784470354,0.8385408017635713,1.7128141271241106,1.6554522727188172,0.0573618544052934,0.0573618544052934,0.4735,3.9426908645624734e-203,True,True,True,
2,sem_truth,sem_2,sem_5,-0.8068105784470354,0.8385408017635713,0.0,0.03686092689846596,-0.03686092689846596,0.03686092689846596,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_3,sem_0,-1.5110180480943458,1.607205212902644,0.0,-0.052022815718061104,0.052022815718061104,0.052022815718061104,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_3,sem_1,-1.5110180480943458,1.607205212902644,0.0,0.09061250604865306,-0.09061250604865306,0.09061250604865306,0.0375,0.12008880119724025,True,False,False,
2,sem_truth,sem_3,sem_2,-1.5110180480943458,1.607205212902644,0.0,0.028893582741241507,-0.028893582741241507,0.028893582741241507,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_3,sem_4,-1.5110180480943458,1.607205212902644,0.5448412356017869,-2.4626586437845304,3.0074998793863172,3.0074998793863172,0.411,1.5140890247485986e-151,True,True,True,
2,sem_truth,sem_3,sem_5,-1.5110180480943458,1.607205212902644,-3.2014175015072976,-3.175208401134766,-0.02620910037253177,0.02620910037253177,0.7295,0.0,True,True,True,
2,sem_truth,sem_4,sem_0,-1.0201185372579735,0.8463070200261752,0.0,-0.05689630304264191,0.05689630304264191,0.05689630304264191,0.03,0.329168071759936,True,False,False,
2,sem_truth,sem_4,sem_1,-1.0201185372579735,0.8463070200261752,0.0,0.07393979703155105,-0.07393979703155105,0.07393979703155105,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_4,sem_2,-1.0201185372579735,0.8463070200261752,0.0,-0.028614777797497548,0.028614777797497548,0.028614777797497548,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_4,sem_3,-1.0201185372579735,0.8463070200261752,0.0,-0.14143465738937966,0.14143465738937966,0.14143465738937966,0.043,0.04953464037142928,True,True,True,
2,sem_truth,sem_4,sem_5,-1.0201185372579735,0.8463070200261752,0.0,0.20241293426368234,-0.20241293426368234,0.20241293426368234,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_5,sem_0,-2.3753321713978064,2.260440385306745,0.0,0.04135475755981849,-0.04135475755981849,0.04135475755981849,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_5,sem_1,-2.3753321713978064,2.260440385306745,0.0,-0.026484600734470225,0.026484600734470225,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_5,sem_2,-2.3753321713978064,2.260440385306745,0.0,-0.03296559413192565,0.03296559413192565,0.03296559413192565,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_5,sem_3,-2.3753321713978064,2.260440385306745,0.0,0.10677041228282513,-0.10677041228282513,0.10677041228282513,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_5,sem_4,-2.3753321713978064,2.260440385306745,0.0,-0.0748732095623259,0.0748732095623259,0.0748732095623259,0.036,0.149691055593586,True,False,False,
3,sem_truth,sem_0,sem_1,-0.9172588214610009,0.8029476072310996,-1.274472420305334,-1.2091832571644225,-0.06528916314091138,0.06528916314091138,0.456,7.836345085354039e-188,True,True,True,
3,sem_truth,sem_0,sem_2,-0.9172588214610009,0.8029476072310996,0.0,-0.001986765453543017,0.001986765453543017,0.001986765453543017,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_0,sem_3,-0.9172588214610009,0.8029476072310996,3.289248201741664,3.2710764678346487,0.01817173390701532,0.01817173390701532,0.914,0.0,True,True,True,
3,sem_truth,sem_0,sem_4,-0.9172588214610009,0.8029476072310996,0.4901872836906753,0.4628439834956169,0.02734330019505843,0.02734330019505843,0.125,4.9794438309177274e-14,True,True,True,
3,sem_truth,sem_0,sem_5,-0.9172588214610009,0.8029476072310996,-4.485783770015667,-4.4024885138680645,-0.08329525614760236,0.08329525614760236,0.8245,0.0,True,True,True,
3,sem_truth,sem_1,sem_0,-1.0604736207584449,1.0130290204870591,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_1,sem_2,-1.0604736207584449,1.0130290204870591,0.0,0.03315824812483629,-0.03315824812483629,0.03315824812483629,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_1,sem_3,-1.0604736207584449,1.0130290204870591,0.0,-0.0032275842276791563,0.0032275842276791563,0.0032275842276791563,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_1,sem_4,-1.0604736207584449,1.0130290204870591,0.0,0.0507856184306147,-0.0507856184306147,0.0507856184306147,0.024,0.6122516588087653,True,False,False,
3,sem_truth,sem_1,sem_5,-1.0604736207584449,1.0130290204870591,1.6005563546570563,1.7164337640656242,-0.11587740940856794,0.11587740940856794,0.277,6.20630182012101e-68,True,True,True,
3,sem_truth,sem_2,sem_0,-0.8204713348089735,0.8967160216375293,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_2,sem_1,-0.8204713348089735,0.8967160216375293,0.0,0.002947952581683679,-0.002947952581683679,0.002947952581683679,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8204713348089735,0.8967160216375293,0.0,-0.06431499948295707,0.06431499948295707,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,
3,sem_truth,sem_2,sem_4,-0.8204713348089735,0.8967160216375293,1.7893400059078686,1.7829013278244021,0.0064386780834664314,0.0064386780834664314,0.502,1.6112578310653803e-229,True,True,True,
3,sem_truth,sem_2,sem_5,-0.8204713348089735,0.8967160216375293,0.0,0.07577659382916352,-0.07577659382916352,0.07577659382916352,0.0375,0.12008880119724025,True,False,False,
3,sem_truth,sem_3,sem_0,-1.7454176428673607,1.5023071286437728,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_3,sem_1,-1.7454176428673607,1.5023071286437728,0.0,-0.037317819451594465,0.037317819451594465,0.037317819451594465,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_3,sem_2,-1.7454176428673607,1.5023071286437728,0.0,0.05489305636585533,-0.05489305636585533,0.05489305636585533,0.037,0.1293721790169698,True,False,False,
3,sem_truth,sem_3,sem_4,-1.7454176428673607,1.5023071286437728,-0.7144923986387796,-2.3896447011602606,1.675152302521481,1.675152302521481,0.413,4.5577675583694247e-153,True,True,True,
3,sem_truth,sem_3,sem_5,-1.7454176428673607,1.5023071286437728,-3.4691575605286955,-3.427484902991634,-0.0416726575370614,0.0416726575370614,0.7735,0.0,True,True,True,
3,sem_truth,sem_4,sem_0,-0.9177323222548173,0.9566827356366804,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_4,sem_1,-0.9177323222548173,0.9566827356366804,0.0,0.0226066819343247,-0.0226066819343247,0.0226066819343247,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_4,sem_2,-0.9177323222548173,0.9566827356366804,0.0,-0.005340852062218161,0.005340852062218161,0.005340852062218161,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_4,sem_3,-0.9177323222548173,0.9566827356366804,0.0,-0.02500581844544128,0.02500581844544128,0.02500581844544128,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_4,sem_5,-0.9177323222548173,0.9566827356366804,0.0,0.05425376370086191,-0.05425376370086191,0.05425376370086191,0.0215,0.7445353818345306,True,False,False,
3,sem_truth,sem_5,sem_0,-2.0518842889799296,2.3103537887201018,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_5,sem_1,-2.0518842889799296,2.3103537887201018,0.0,0.03505203551125928,-0.03505203551125928,0.03505203551125928,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_5,sem_2,-2.0518842889799296,2.3103537887201018,0.0,0.006189090591063432,-0.006189090591063432,0.006189090591063432,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_5,sem_3,-2.0518842889799296,2.3103537887201018,0.0,0.040618239155470595,-0.040618239155470595,0.040618239155470595,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_5,sem_4,-2.0518842889799296,2.3103537887201018,0.0,-0.034599840683300756,0.034599840683300756,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_0,sem_1,-0.8187558140913457,0.8757748799103245,-1.2307006156410965,-1.2238731900498498,-0.006827425591246605,0.006827425591246605,0.458,1.5134756728964866e-189,True,True,True,
4,sem_truth,sem_0,sem_2,-0.8187558140913457,0.8757748799103245,0.0,-0.003793053084035795,0.003793053084035795,0.003793053084035795,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8187558140913457,0.8757748799103245,3.073528189901639,3.192458930401348,-0.11893074049970931,0.11893074049970931,0.893,0.0,True,True,True,
4,sem_truth,sem_0,sem_4,-0.8187558140913457,0.8757748799103245,0.6741375050552567,0.48399745799112587,0.19014004706413085,0.19014004706413085,0.1315,1.7432897716804928e-15,True,True,True,
4,sem_truth,sem_0,sem_5,-0.8187558140913457,0.8757748799103245,-4.1058007685763585,-4.346707925218814,0.24090715664245543,0.24090715664245543,0.81,0.0,True,True,True,
4,sem_truth,sem_1,sem_0,-1.0492322420830171,0.9881805016917132,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_1,sem_2,-1.0492322420830171,0.9881805016917132,0.0,-0.000291005156409156,0.000291005156409156,0.000291005156409156,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_1,sem_3,-1.0492322420830171,0.9881805016917132,0.0,-0.02637356918493684,0.02637356918493684,0.02637356918493684,0.0155,0.9699601425241099,False,False,False,
4,sem_truth,sem_1,sem_4,-1.0492322420830171,0.9881805016917132,0.0,-0.01570294092914181,0.01570294092914181,0.01570294092914181,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_1,sem_5,-1.0492322420830171,0.9881805016917132,1.7154101089637372,1.6424827650741372,0.0729273438896001,0.0729273438896001,0.267,4.352291592424551e-63,True,True,True,
4,sem_truth,sem_2,sem_0,-0.7871123636771684,0.7823015220654902,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_2,sem_1,-0.7871123636771684,0.7823015220654902,0.0,-0.013847575764547026,0.013847575764547026,0.013847575764547026,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_2,sem_3,-0.7871123636771684,0.7823015220654902,0.0,0.02363144487503046,-0.02363144487503046,0.02363144487503046,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_2,sem_4,-0.7871123636771684,0.7823015220654902,1.6879088512600438,1.6102819597905165,0.07762689146952728,0.07762689146952728,0.478,3.562169632258479e-207,True,True,True,
4,sem_truth,sem_2,sem_5,-0.7871123636771684,0.7823015220654902,0.0,-0.05032253058151327,0.05032253058151327,0.05032253058151327,0.018,0.9023552779223781,True,False,False,
4,sem_truth,sem_3,sem_0,-1.4966573157948841,1.6730114001013145,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_3,sem_1,-1.4966573157948841,1.6730114001013145,0.0,-0.04520156865938682,0.04520156865938682,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_3,sem_2,-1.4966573157948841,1.6730114001013145,0.0,0.020710752585416877,-0.020710752585416877,0.020710752585416877,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_3,sem_4,-1.4966573157948841,1.6730114001013145,-2.9102577594767514,-2.448271746549068,-0.4619860129276834,0.4619860129276834,0.415,1.3457927736975104e-154,True,True,True,
4,sem_truth,sem_3,sem_5,-1.4966573157948841,1.6730114001013145,-3.1723837915903017,-3.3588782510257715,0.18649445943546983,0.18649445943546983,0.7645,0.0,True,True,True,
4,sem_truth,sem_4,sem_0,-0.8472597331931542,1.0323404471107707,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_4,sem_1,-0.8472597331931542,1.0323404471107707,0.0,-0.012391587340962417,0.012391587340962417,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_4,sem_2,-0.8472597331931542,1.0323404471107707,0.0,-0.018454834696782833,0.018454834696782833,0.018454834696782833,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_4,sem_3,-0.8472597331931542,1.0323404471107707,0.0,0.13001103389839055,-0.13001103389839055,0.13001103389839055,0.0315,0.274233348575873,True,False,False,
4,sem_truth,sem_4,sem_5,-0.8472597331931542,1.0323404471107707,0.0,-0.16316330716767188,0.16316330716767188,0.16316330716767188,0.026,0.5085995252205004,True,False,False,
4,sem_truth,sem_5,sem_0,-2.37893623751337,2.1665102471364075,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_5,sem_1,-2.37893623751337,2.1665102471364075,0.0,-0.008033125594457543,0.008033125594457543,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_5,sem_2,-2.37893623751337,2.1665102471364075,0.0,0.009589580172349916,-0.009589580172349916,0.009589580172349916,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_5,sem_3,-2.37893623751337,2.1665102471364075,0.0,-0.044825758336111785,0.044825758336111785,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_5,sem_4,-2.37893623751337,2.1665102471364075,0.0,0.005430759907767727,-0.005430759907767727,0.005430759907767727,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_0,sem_1,-0.7694532219487531,0.7581078797076856,-1.1584984105839256,-1.135492084028733,-0.023006326555192524,0.023006326555192524,0.4365,1.4138309962807701e-171,True,True,True,
5,sem_truth,sem_0,sem_2,-0.7694532219487531,0.7581078797076856,0.0,0.04568352633823873,-0.04568352633823873,0.04568352633823873,0.035,0.1724962716243393,False,False,False,
5,sem_truth,sem_0,sem_3,-0.7694532219487531,0.7581078797076856,2.9097010875457103,2.914282719043456,-0.004581631497745597,0.004581631497745597,0.866,0.0,True,True,True,
5,sem_truth,sem_0,sem_4,-0.7694532219487531,0.7581078797076856,0.30256262209273393,0.4465833850316499,-0.14402076293891597,0.14402076293891597,0.118,1.519208490991737e-12,True,True,True,
5,sem_truth,sem_0,sem_5,-0.7694532219487531,0.7581078797076856,-3.935594404592644,-4.011970590020475,0.07637618542783109,0.07637618542783109,0.7815,0.0,True,True,True,
5,sem_truth,sem_1,sem_0,-1.0806970406780718,1.0070117839846309,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_1,sem_2,-1.0806970406780718,1.0070117839846309,0.0,0.01906002970005617,-0.01906002970005617,0.01906002970005617,0.015,0.9780895655250116,False,False,False,
5,sem_truth,sem_1,sem_3,-1.0806970406780718,1.0070117839846309,0.0,0.062398676825094285,-0.062398676825094285,0.062398676825094285,0.023,0.6655293215356356,True,False,False,
5,sem_truth,sem_1,sem_4,-1.0806970406780718,1.0070117839846309,0.0,0.03777745319513785,-0.03777745319513785,0.03777745319513785,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_1,sem_5,-1.0806970406780718,1.0070117839846309,1.765992297230226,1.6680153020839426,0.09797699514628344,0.09797699514628344,0.276,1.9313790080280343e-67,True,True,True,
5,sem_truth,sem_2,sem_0,-0.8655107174989244,0.8667372021225623,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8655107174989244,0.8667372021225623,0.0,0.00806552483257338,-0.00806552483257338,0.00806552483257338,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_2,sem_3,-0.8655107174989244,0.8667372021225623,0.0,0.03328151712689337,-0.03328151712689337,0.03328151712689337,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_2,sem_4,-0.8655107174989244,0.8667372021225623,1.8363196498701924,1.7194509951466816,0.11686865472351071,0.11686865472351071,0.4815,2.3704063910398285e-210,True,True,True,
5,sem_truth,sem_2,sem_5,-0.8655107174989244,0.8667372021225623,0.0,-0.0031592191395338268,0.0031592191395338268,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_3,sem_0,-1.4129650365969784,1.3640694772421953,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_1,-1.4129650365969784,1.3640694772421953,0.0,-0.0034353588449565903,0.0034353588449565903,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_3,sem_2,-1.4129650365969784,1.3640694772421953,0.0,0.023667472770923945,-0.023667472770923945,0.023667472770923945,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_3,sem_4,-1.4129650365969784,1.3640694772421953,-3.380701744373908,-2.155242193653781,-1.2254595507201271,1.2254595507201271,0.3625,3.567653969856114e-117,True,True,True,
5,sem_truth,sem_3,sem_5,-1.4129650365969784,1.3640694772421953,-2.820885497789429,-2.944034116354942,0.12314861856551307,0.12314861856551307,0.6985,0.0,True,True,True,
5,sem_truth,sem_4,sem_0,-0.7501694440558568,0.9460952763147729,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_1,-0.7501694440558568,0.9460952763147729,0.0,0.02254970893008491,-0.02254970893008491,0.02254970893008491,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_4,sem_2,-0.7501694440558568,0.9460952763147729,0.0,0.058806314293820376,-0.058806314293820376,0.058806314293820376,0.0305,0.3100757299327459,True,False,False,
5,sem_truth,sem_4,sem_3,-0.7501694440558568,0.9460952763147729,0.0,0.07434252258409975,-0.07434252258409975,0.07434252258409975,0.0375,0.12008880119724025,True,False,False,
5,sem_truth,sem_4,sem_5,-0.7501694440558568,0.9460952763147729,0.0,-0.05832728403431411,0.05832728403431411,0.05832728403431411,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_5,sem_0,-1.9746381910196857,2.0186530100530327,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,sem_truth,sem_5,sem_1,-1.9746381910196857,2.0186530100530327,0.0,-0.05580393885222222,0.05580393885222222,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_5,sem_2,-1.9746381910196857,2.0186530100530327,0.0,0.05105453005650733,-0.05105453005650733,0.05105453005650733,0.035,0.1724962716243393,True,False,False,
5,sem_truth,sem_5,sem_3,-1.9746381910196857,2.0186530100530327,0.0,0.11982857764324739,-0.11982857764324739,0.11982857764324739,0.0245,0.5858212770267918,True,False,False,
5,sem_truth,sem_5,sem_4,-1.9746381910196857,2.0186530100530327,0.0,0.11156184059060846,-0.11156184059060846,0.11156184059060846,0.0405,0.07520916582595748,True,False,False,
