input_0,input_1,input_2,output_0,output_1,output_2
0.25561578341384694,-0.125133635525549,0.1217018507518342,0.4725541604505292,0.1769551078500844,-0.619706169888738
-0.29973572003041726,0.06512647327246912,-0.2696109870217456,-0.5481613727353782,-0.35423243874004734,0.6520699672906473
0.17776451178186772,0.11848465116530423,-0.06306196857593152,0.3171159454847773,-0.02774967967597386,-0.27128531753717466
0.3006871716534228,0.16390159522832973,-0.043059158140141704,0.5376574422786039,0.022982796466959193,-0.4829245717415697
0.6848671298343908,-0.18934554068382609,0.1080090763700582,1.2492226004889073,0.26944314573384665,-1.5149427527642185
-0.11502914642511809,-0.04038875844316589,-0.07119494271972926,-0.2050536061477313,-0.10893886570958904,0.19228665412610393
-1.22396585099842,0.7607443527585709,-0.3966748880579455,-2.247124116144517,-0.7095706103488627,3.001574832210124
0.4567308633164899,-0.020794377028636235,-0.4068260430565057,0.8162591871319181,-0.30502341713332903,-0.8959613447740078
0.3571974682725343,0.2752779579236855,-0.7356259082321693,0.6155182421490086,-0.6599841992454664,-0.4538713779917464
-0.6071736127514507,-0.2854245070944919,0.6742369259297153,-1.0620853326163529,0.5188958160968119,0.9227032563849645
-0.17246086977744227,-0.03241769360080837,-0.010391338347059423,-0.3072699158513038,-0.06194365370611704,0.30656737101336295
0.3308291435119796,-0.06131481448033271,0.2759843632015867,0.6100897313037242,0.3510938994879211,-0.7349391248324997
-0.221363504112044,0.5363604110413501,-0.42616305208807503,-0.43001741809146443,-0.49122315013459905,0.8558167225484381
0.2698110371843737,-0.028849314732206754,-0.11445074675305536,0.4876201979457758,-0.057035045851359184,-0.557019424392995
0.25521742421784965,0.06359893424693827,-0.4709606007670566,0.447480868632106,-0.4193461749849362,-0.4298892550789552
0.3571104933663915,0.8157544047869885,0.06532886481158842,0.6165036932635438,0.14774115336640392,-0.1260051745906343
0.19594942876718524,-0.08117822415601537,-0.2522145205267067,0.3525334274306594,-0.214178976929016,-0.4374512135267076
1.0109410991136776,0.5698154615120298,-0.22650787078195075,1.7977427198150187,0.015427494809799401,-1.5750320949760235
0.3700957362835845,0.36077562717194706,-0.7894135090496337,0.633849630731805,-0.7107223084138994,-0.41212021873593846
0.46299312070038107,-0.02504413813909243,0.16453037911166712,0.8439403396312409,0.27174707155304634,-0.9603267444871524
0.48262886257836385,-0.17685188501679092,-0.11963028708363446,0.8773684244285614,-0.009853673193150975,-1.0861592978401138
-0.07445275197320829,-0.31802839614557143,0.23649241345319003,-0.1120232267915256,0.21019408030007758,-0.11783084511328741
-0.7279238238736851,-0.35385113734513934,1.4254462512262074,-1.2559046414196324,1.2450824997642898,1.0472271502468837
-0.2951752384885354,0.04747318208815933,0.968276895244349,-0.5041022532414703,0.8931307301762114,0.5242483131600668
-0.0446818394484035,-0.12193249324245482,-0.1842013637055889,-0.07807687473407746,-0.20547386064735357,0.0029833754292871613
0.2715219198113122,-0.09052532680413822,-0.04873358020697581,0.49503504431911494,0.009396034444054575,-0.6112350471278795
0.4601293419956797,-0.06817076383359226,0.8670968976298269,0.8604312895903921,0.9782558692816166,-1.046353363353588
0.12729041877643474,0.00944759400564903,-0.03677537425626336,0.23114673429611998,-0.014075533064077064,-0.2535905116917912
-0.26486957699133534,-0.311296388877695,1.2092490729074692,-0.42825619662878894,1.1423449093657456,0.18068713948487214
-0.04177259820342996,-0.1292366171495294,-0.02122228745492774,-0.06791145122440036,-0.04068736166124044,-0.022064268818532726
-0.34867309860600215,-0.37491965259667287,0.1402179676445624,-0.6072551356316206,0.04512887227032073,0.39128480768326995
-0.165804072265283,-0.08630128624897522,0.24463738592495043,-0.2858706189058514,0.1963279696527554,0.23208870318032465
-0.05792859055282973,-0.093048055176314,-0.18240872439872252,-0.10308050899647758,-0.2068807873809111,0.05021402738731468
-0.3807865298784179,0.028356006225143112,0.08934968484290215,-0.6827460833842677,-0.013029012573519128,0.7547907158039929
0.24215595627989797,-0.1851330822590128,-0.13173040241616524,0.4434737157946264,-0.08168352020923635,-0.6153833302676943
0.2935563458472223,-0.09142189372949176,-0.12157212760423244,0.5327604448713331,-0.05847481546527902,-0.6492619040960407
0.11799269694410845,-0.3090964843447262,0.04238086292875538,0.2293388290688778,0.06250770610878748,-0.475466179169014
-0.3741838566432668,-0.007419270043742814,-0.024634388486569916,-0.6726385577585731,-0.12623866488239327,0.725249164483684
0.4241078713336136,0.06396038967679075,-0.03805069639759984,0.7644772691635967,0.058375918914068244,-0.8008194737244464
0.95550204995491,0.33050662807296116,0.18137286472308198,1.7188459142226895,0.4117219103058574,-1.6756389023382892
-0.20654373710750673,0.043819843770714476,0.7311548428829613,-0.3507681569050188,0.6763692644923661,0.36647702408217653
-0.5436153398513106,0.4406921898477948,-0.41301282374769943,-1.0072582864735982,-0.5581297181516179,1.4221876200936872
0.32149821781368837,-0.2536569636059514,-0.03698407489908029,0.5920550354869494,0.03320537261899829,-0.8307063917533185
-0.08804201924887385,-0.021773343158748196,0.04658481859738519,-0.15376247732966392,0.01637769686984558,0.14246241382146455
-0.8649422815903205,0.6370735534149832,-0.2945296714457789,-1.5915051457335645,-0.5180230687711057,2.191803184581574
-0.19390250518752217,0.35116207810312733,0.8142316768680736,-0.33787678691808093,0.7639193056276824,0.559652415186832
-0.32279667281556174,0.4322183219557539,-0.2393184649223715,-0.6035709955928023,-0.32852620629038465,0.9641997947408708
-1.5626326697223436,0.5743231116223245,0.1775660787565363,-2.834436674479312,-0.21588324591580527,3.485918696504162
-0.1093397950994665,0.3372001298168428,0.28371329105599874,-0.1997975259891432,0.2507382867578852,0.4274649756132611
0.34957134910116044,0.1739104942163858,-0.5185097332291047,0.6119676460054299,-0.4435434459002281,-0.5316543610870563
0.3213274057057236,-0.12586360752378112,-0.24141447447244788,0.5808423208334983,-0.1723302365374917,-0.7192097609810948
-0.3823855777018087,0.08885689428796513,0.8250931103930742,-0.667170376386853,0.7274566815108096,0.7393869961822755
0.009562092029907694,-0.19019612534044922,-0.017792332989735926,0.027242930417303208,-0.024659251770396837,-0.16861632694666642
0.2910488207734054,-0.29266764961226027,-0.017217502854888628,0.5392344537416046,0.04545731128479646,-0.8007441876975295
-0.04748782034198988,0.10080496189319475,0.19988154870382885,-0.08113663388646074,0.18107836822933832,0.13896478286560296
0.38060449250540024,1.1871784181377485,-1.3009517508821955,0.6052910883863794,-1.2210356492413992,0.21661185780210965
0.027271401069199383,-0.1280712269026468,0.10614164800914651,0.06023119716811964,0.10466255873126337,-0.1687153696881004
0.5716839889801547,1.1832568665214909,-1.0453459409204822,0.9574628576850714,-0.9163281122709183,-0.18620019933918586
0.5554864356307785,-0.18451441974109373,-0.14915330907557248,1.008292671211883,-0.021530598465768214,-1.233411152884528
0.5652320870654113,-0.15998459675567883,-0.2556127035409599,1.0218761314026397,-0.12623304666404678,-1.2256093506307713
0.46206588466404863,-0.10518998803194748,-0.09407536507960493,0.838130073902615,0.01095658085987157,-0.9951270968585106
0.03564234325765971,0.04267346209685369,0.1879751497591638,0.0708377812178607,0.18955722506360756,-0.06711486763855516
0.1730150542638766,-0.2661421528653535,0.08263109366206164,0.3280415869013328,0.11678227789017238,-0.5562911549014671
-0.6345664574837451,-0.4064462478020632,0.39261862812834203,-1.1146676711715695,0.22827132717280668,0.912273572245319
0.2314114309846273,-0.31391496359280074,-0.006825503098445554,0.4327749348662394,0.0410786280730091,-0.6992063565626225
0.8576790022550073,-0.3325639851982003,0.31615121853979467,1.572650657850027,0.5214841981172451,-1.9796600738820405
0.16273636250905546,-0.052885477787950566,-0.30946136678583747,0.28985319031136386,-0.2799777656641262,-0.3460992060988756
0.5644622114067055,0.04354691233895441,0.3432841299018765,1.0293525725963533,0.47704526570920414,-1.1261050359830844
-0.07391764828538287,0.08170284628532351,-0.2510694423237646,-0.14085669582170307,-0.2795303345319172,0.21582059019238828
0.35670068733199334,0.2726805786799676,-0.06818292422407293,0.6336646632164828,0.01185224314260859,-0.5118685698715293
0.4670792453864048,0.26268111930859644,-0.7118682231079133,0.8149537000430621,-0.6088514001293902,-0.6825544555697525
-0.6188368901268192,0.03273471748118671,-0.011183529154991309,-1.1152847581452479,-0.1732586209355378,1.2376157836193655
-0.5174698515448749,-0.02063770455356232,0.8372335882286923,-0.9061837497729296,0.7059080426676678,0.9253700124549885
0.22238586816707615,-0.09640049925510485,-0.2615361160134452,0.4005757759292767,-0.21704707682266855,-0.5001209736083676
0.07718536119776133,-0.11496086078971827,-0.1188560255373996,0.14338228510554127,-0.10945031847238725,-0.23862666035473895
0.13927738579497326,-0.16149144809312735,-0.08406252122235378,0.25825968881663774,-0.05914234133126041,-0.39856887154624615
0.12100739635828033,-0.34868847912378875,0.012997858521729466,0.235525647020895,0.03357316078220291,-0.5079408053916316
-0.2936054026241381,-0.08376772616312539,0.5653809583991299,-0.507460797735851,0.4875624087067684,0.45939165619347555
0.15368143934693865,-0.28774718185134235,-0.01880825404864382,0.29114265326106675,0.0098070589034404,-0.5251993671605277
-0.30092938392963714,1.4904332622410514,0.42944171520942565,-0.5874018617027854,0.35285915214449387,1.6394506036339371
-0.6296770997177659,-0.4603817499040196,0.3183760383106832,-1.105798505478938,0.1546018184906114,0.8694115316894471
0.13518718518013345,-0.02202348310834139,0.022225097157271813,0.2483257994343403,0.047203400893503264,-0.2973302163480389
0.10069259570537353,0.49973466248845816,-0.7694239624709596,0.1427866818039703,-0.7570468333839103,0.2210864777497937
-0.4736237933582613,0.2109146182498957,-0.2313197553735489,-0.8666411630865031,-0.3584304281877058,1.0997267164662627
0.30151332915546947,-0.024629483191802772,-0.39711864800569463,0.5366308552344888,-0.3337471178514152,-0.5924816153173278
-0.1582809816104332,-0.10135367492271463,0.06155770710167084,-0.27689063203834696,0.013834985662955157,0.22182523491992
0.20747977945415974,-0.27014012122767445,-0.06341150844021001,0.3862414721235546,-0.02171437724581178,-0.6149266287221578
0.341784972506145,0.051775020893532794,0.553485493392685,0.6332149307148887,0.6334776336659609,-0.6974486220439874
0.8424379782985029,-0.28614746850690626,0.14930956555376454,1.5385635201871186,0.3498499191372092,-1.9012111388569994
-1.4083432300956067,-0.1539671945396073,0.08991535513379044,-2.529455542807725,-0.2677090897719492,2.6542679583906335
0.48261289443079114,-0.17438881532493808,-0.22200571444214987,0.8743362919203206,-0.11292063121434288,-1.0755675860740526
0.5130924673337024,0.03773775528831243,-0.22458127314977852,0.9207853617481266,-0.10742063028420422,-0.9801597848853458
0.052366241289161404,0.001870062705494318,0.061069422606020406,0.09904104988164465,0.06583528310031792,-0.11926356970583692
0.10458276113180705,-0.1459281603420694,0.26140709451722666,0.20484195271155234,0.28010500996183463,-0.3480546764895959
0.36097633533585466,-0.1266811751405112,-0.023337609193364,0.6586010511527709,0.05705366150878407,-0.8169091814419408
0.22680519558886403,-0.19723913599444395,0.1363576173961899,0.42386715267410063,0.18438442828575585,-0.6168091641586195
-0.4288243950341954,-0.0808976726604397,0.03658164408590179,-0.7665542038874685,-0.0783417145098486,0.7742666219474464
0.9785226201064364,-0.1610242300624193,0.3131593521880808,1.7837514910738625,0.5488689850876931,-2.092766964637011
-0.18632813461925854,0.08314933603722806,1.0315054043655834,-0.307341525987829,0.9838671295034155,0.32962289188121696
0.2566955387772989,-0.2698142600330686,0.19659741468417963,0.4824056844597797,0.252260791947043,-0.7343030882198851
-0.1282498710132364,0.26091833821013255,0.21644020768189595,-0.23277915312107456,0.17812788930180667,0.41471709476767804
-0.09177044566045255,-0.269626662766887,0.3060263178982124,-0.14322928300281626,0.27602733904240406,-0.054031260071645625
0.05829378967982939,0.22378810481362657,0.19492949057395564,0.10467161054571743,0.20263239987454829,0.02023431497895043
-0.37098460181150944,-0.13200485140270696,0.5745555372552447,-0.6448882768449714,0.4774907347356815,0.5763539750910095
-0.9664457178590393,0.9643677159216897,1.6320412328072147,-1.733050262452521,1.3972616590955758,2.467810493697551
0.23925136788375442,0.044356621139261074,0.6067011762063944,0.45002119305780286,0.661611352488515,-0.5045592035209975
-0.035589111047065254,-0.32371208895757086,0.17185225209313582,-0.04350927843657652,0.15473800724990538,-0.19336702951735085
0.27078708679654295,0.2742642838397442,-0.43285984424294743,0.46824075172607676,-0.3765948973257406,-0.30952951225616904
1.6851737711593417,2.9468509146344193,-1.4801628730417105,2.883746639870691,-1.0735433983589073,-1.0594490426619063
0.6860002065641178,-0.05602455386571274,0.11920210604525967,1.2462601385379934,0.2813294836215729,-1.4204130918392865
-0.1189328454058647,-0.2661663822975821,-0.18771663463971164,-0.20638643622538957,-0.22778802084333277,0.044472390760109025
0.33547578501930087,0.47511596437262643,-0.7160884171565873,0.5688995141512986,-0.6451959494192252,-0.2660745041808453
0.34141383047333956,-0.02567933371606634,-0.4068446515132659,0.6083887508337397,-0.33364809323796246,-0.6713685873119887
-0.004872686718549268,-0.23844948709065783,-0.10406111662390674,0.0006776338681269319,-0.11521365887905653,-0.16804905464841677
0.06730504987103736,-0.32923227179686987,0.10273738170902773,0.14040058946622846,0.11065409913642356,-0.3950946670377185
-0.1872351317647663,0.1194609479148007,0.24183051869159908,-0.33283560749113855,0.18870745042402737,0.4255639645306856
0.012179965680836161,-0.3995890003338528,-0.06079441437132596,0.039108682223247926,-0.06783213988850824,-0.32361092944858855
-0.9652293284869875,-0.5019088353208258,0.07716521350554262,-1.7164169625263437,-0.17155084991245695,1.5235381370250909
-0.631667518124743,-0.00859158362162055,0.8170826503074734,-1.1132819726949283,0.6573348903142797,1.1618805985810905
-0.9380214192332715,-0.33064767938124767,0.5634254117769916,-1.660367906491012,0.32518332478491885,1.5536610448948118
0.12162740202607257,-0.3854612746870017,-0.06590444460589237,0.23587402522185308,-0.045802934933882544,-0.5293759758395268
0.5167823447359098,-0.16431150271619796,-0.10320530518843982,0.9389563407094818,0.015182850034799203,-1.1459491257426746
0.032135253390216355,-0.40415041474926283,0.012446504284628984,0.07737416164488663,0.010841656193832226,-0.3727022976518338
0.9456320546603288,-0.3407524298907057,0.2680706052761647,1.7303059012531599,0.49486561401255413,-2.155579156698737
0.33364393458741826,-0.2407045344805511,-0.025280958795725575,0.6137841900141383,0.04803210118076465,-0.8462447296309035
0.412059662417598,0.9806186178556768,0.20565009195132677,0.7130452247762956,0.3030544440724764,-0.12587881143001511
-0.25663633681161574,-0.07815981725701333,-0.006847587958101267,-0.45721923217953125,-0.07936319738506419,0.43928756186337387
-0.13004843163090563,-0.5367043379490021,0.062130259778210295,-0.20854808792745233,0.02031304449570448,-0.15321280765968304
0.5785806681134429,0.11978525077809161,0.4753980549498428,1.0555303707686348,0.6137477017504878,-1.1094529167340879
0.4719227554257389,0.09696078717768834,0.530680187757436,0.8655691099072822,0.6429003408517128,-0.9198728151248988
0.5277681452928128,-0.12666957655258462,-0.18171081043730633,0.9550469304937462,-0.06103567038768347,-1.1333799973075636
0.13543362493431313,0.06309958203077706,0.3121191395433648,0.2535967583636681,0.339337981979854,-0.2602099487460901
0.3589028878076747,-0.28061571819634623,0.11451847330638731,0.6649194041006707,0.1949413272651908,-0.9374345005126464
-0.21740109178455927,-0.2537535443870634,0.13840952091946696,-0.37529313605217796,0.07616374357326577,0.22051700271215466
-0.14679889560089418,0.34122133496834045,0.3154549324538638,-0.26664439727564454,0.27341695875450994,0.5018167137217827
0.04989806679770709,0.08983273129377735,-0.10371376664858586,0.08639896937403262,-0.100454608708145,-0.03580892334385572
0.34506015786447547,0.4990805737586748,-0.7081704360617552,0.5854600690791874,-0.6347873147179124,-0.2681488547062355
0.579379866650665,-0.2660301078086145,-0.09150444476214856,1.0562945955235146,0.0422277342971453,-1.345371461794168
0.7233267739793459,-0.22620042022745512,0.0637792890351739,1.3188316667196636,0.23435691646644646,-1.6142744897623376
0.2518675136698018,0.19766561078234302,-0.4851925269528682,0.43567858550002886,-0.43416679922024143,-0.3237685100079804
0.3844772851814384,-0.24261626263332012,-0.06677429200383467,0.7044010885000057,0.01885720814858427,-0.9446791918844285
0.4379216065841279,0.2885967198114658,-0.10004337720873666,0.778670793389725,-4.469504429874954e-05,-0.6581847054506799
-0.17132358475686266,-0.12879626456159549,-0.03523835600889119,-0.3020738849674659,-0.08692031808956562,0.23579311614813747
0.13801785705093875,-0.3466743805186675,-0.011990488838086066,0.2654279025106288,0.012638408359225722,-0.5379852739993282
0.4035741977693762,-0.2313085324622737,-0.1278141136657303,0.7366737617098733,-0.03783252941876886,-0.9689565409053275
0.4697272190655358,-0.05108776766008348,-0.31895036599724647,0.8434116887284735,-0.21340614418253706,-0.9513973202857195
0.1094914348006008,-0.1784371303941761,0.11911585343647116,0.21095934034112324,0.13798456091206374,-0.36942940459104645
0.45200749408547725,0.6151575437974011,-0.8141574563687416,0.7707805140568341,-0.7146813307210057,-0.38560837098064144
0.2935306741703354,-0.21783328735262486,-0.06421854474262809,0.5393900774144497,-0.0010579792512009842,-0.7467795085645365
-0.30518956694692934,-0.44559938592528975,0.3183851492087063,-0.5209200421696824,0.23510710613592856,0.23819958791681162
0.1591018455115729,0.03076214107746898,-0.40529113462791466,0.2772356117556609,-0.37714703900883984,-0.2693963844372146
0.00023468460391979154,-0.3163935144420311,0.17214367483591514,0.02084310902572002,0.16393262118622387,-0.2589099279430555
0.5768144393711394,-0.08247281014908411,-0.1781875162908668,1.0418753920072477,-0.04521559801114297,-1.1983289982664749
0.19639564129564333,-0.09959132479773138,-0.09999567862205425,0.35839317505755414,-0.0608643962956706,-0.46484848436533976
-0.5158186523434177,0.12231903210037982,0.018134447924949615,-0.9321561453532541,-0.11797180389053764,1.0969399992833522
0.6391793671874286,-0.12915813581852847,0.020392302105937614,1.1618988887688262,0.17005593422685028,-1.3729307537947424
0.6309099628836391,0.09065479274914466,0.029329716631362378,1.138453405461755,0.17755826876936553,-1.1962024711907226
0.21956965132891754,0.09074552440534878,0.2690099891254554,0.40307493526025984,0.31686854079467797,-0.40273379019028743
-0.531514386588779,-0.1444341188059807,0.5396726456120716,-0.9350234771771423,0.4025356646114908,0.8878581010806516
0.08580217719952953,-0.2626741302049975,-0.08643816775979277,0.16574861751560577,-0.0750489985974608,-0.3667273442888441
-0.116281916889323,-0.1905662159190402,0.1916320263882394,-0.19385845320190442,0.15497957690461456,0.06220472670696414
0.5707135044400383,-0.2012008659297263,-0.10783304993322002,1.0376055628757286,0.023803218795485415,-1.2793054054358843
