input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.25261745,0.0785992,2.4114273,0.38753965,0.25407144,0.42602032,-0.25245088,1.3345957,0.19321105
-0.10324625,-1.2417219,0.65107256,0.35091093,0.24137866,0.66976655,-0.025286827,0.38949403,-0.31729478
1.1649952,-0.9431491,2.260906,0.39304113,0.33720383,0.4380891,0.9701227,1.5414728,-1.0438783
2.5499012,-1.5168189,1.5470492,0.29569945,0.3684688,0.57426584,2.1530635,1.3608162,-2.1112223
0.16733351,-0.14963908,-0.2118384,0.3906181,0.284867,0.6376115,0.1228766,-0.10127255,-0.14875036
0.571261,-0.17967239,0.21148099,0.39673305,0.2821988,0.6284992,0.47463322,0.24326715,-0.4267388
0.041637354,-0.11838199,-1.5989243,0.38729697,0.25954878,0.59363824,0.0055161193,-0.9720124,-0.07164924
0.8448337,-0.401261,0.95325017,0.39641634,0.27839,0.60841215,0.726313,0.7594789,-0.68738514
-2.9565933,1.1735376,-1.6923016,0.13252325,0.30851224,0.51251984,-2.5487669,-1.2574106,2.2936978
1.9833565,-0.3550632,0.5432498,0.36781198,0.3092068,0.61696815,1.73626,0.71533,-1.4432423
0.07569581,-0.24986257,0.15731215,0.38086626,0.27426395,0.63794565,0.05553115,0.11273432,-0.123367906
0.66746247,0.08671274,-0.13774288,0.40516704,0.29452962,0.628936,0.54885113,0.04227276,-0.40399244
-0.5534146,-0.10452894,-1.4598923,0.35931557,0.25939298,0.5882051,-0.491158,-0.99068236,0.30735648
1.504461,-1.8699007,1.3464366,0.31750074,0.29400766,0.5481445,1.288011,1.1099256,-1.5478325
-0.9228405,1.9404474,-0.45218754,0.40055507,0.34136662,0.56687796,-0.8336569,-0.43098643,1.2406073
-0.9183579,1.007177,1.4443247,0.35962254,0.23295125,0.5295074,-0.7832092,0.6898112,0.8702608
1.0110673,-0.26499403,-0.28026828,0.41210124,0.28901893,0.62724733,0.8588702,0.019007452,-0.7423641
-0.94826454,0.32706547,-0.5576969,0.36666095,0.3016999,0.64181864,-0.8368846,-0.51287305,0.7147076
-0.10493714,-0.24661158,-0.29270333,0.38609642,0.2824018,0.64323217,-0.101008095,-0.20823553,-0.0028642938
0.77901065,0.728095,0.30092728,0.40888938,0.3039239,0.6141719,0.6492274,0.3252833,-0.27650806
-0.33626106,-0.26699284,-0.32335505,0.38296303,0.28259757,0.64689416,-0.2905652,-0.27440444,0.13838783
-0.9717295,0.9982535,-0.78275275,0.3714733,0.34045777,0.6321943,-0.88994044,-0.63429034,0.95159405
0.08088657,0.18631357,0.5386008,0.3822627,0.27767298,0.6171834,0.046673298,0.35622275,0.00376226
1.6302481,0.25654042,0.15887502,0.39940062,0.29441708,0.6244348,1.4186319,0.40220734,-1.0041217
-1.576759,0.5021011,1.356376,0.28411105,0.20107038,0.56586343,-1.3270382,0.58122206,1.1526062
0.13208443,0.723339,-0.36645406,0.39341626,0.3226826,0.6271046,0.07583,-0.20061913,0.14989972
-0.2376326,1.0277351,-1.0093074,0.39185908,0.35535422,0.6413512,-0.23625185,-0.6713649,0.4825578
-1.0014379,0.4657666,0.46416143,0.34864923,0.269096,0.6294335,-0.8655296,0.12288518,0.7842524
-0.11131436,0.45059538,0.6564244,0.3790849,0.27879497,0.6059351,-0.121283926,0.39197892,0.20846629
-2.198185,0.3209175,-0.9810933,0.20750804,0.29097813,0.56152934,-1.8512813,-0.9341912,1.516699
0.82213145,-1.3286904,0.45696554,0.36684632,0.268295,0.63979834,0.7439888,0.4350724,-0.94928586
-0.9217667,-0.5355582,-0.31028637,0.37119868,0.28575623,0.6577361,-0.7438248,-0.39923182,0.42761236
0.5006152,-1.4700339,0.34746084,0.3652033,0.26394773,0.66057646,0.4877581,0.29384086,-0.77798563
-1.2574401,0.79920286,0.39252245,0.34645328,0.27207324,0.6202301,-1.0894504,0.03590066,1.0517595
1.1707098,-0.39791375,-0.09804456,0.40971205,0.28959274,0.6248671,1.0069512,0.16511162,-0.89526725
-0.02016292,1.7505542,1.3188081,0.42637804,0.26289445,0.5310794,-0.028967619,0.73876774,0.54445875
-0.8082681,1.6169256,0.3361953,0.39146218,0.2935778,0.56230456,-0.7188221,0.058465187,1.0241898
-0.85232747,0.44937193,1.0693935,0.3408855,0.24175383,0.58672595,-0.73591447,0.51723695,0.67664856
1.0488112,-0.5716645,-1.5076227,0.43382454,0.25807288,0.5872022,0.8738741,-0.720528,-0.84078103
1.315252,-0.9461533,0.86652213,0.37836605,0.29028141,0.60792446,1.1516448,0.7951156,-1.1725638
-1.2471106,1.1485381,0.5386708,0.35631332,0.26526466,0.5913393,-1.07861,0.11930105,1.1436682
-0.76531345,0.24124135,0.2900994,0.35940778,0.27615717,0.63962203,-0.66321266,0.05120223,0.5654004
0.9155672,0.1356835,-0.75283504,0.4165807,0.29516786,0.6309465,0.7678219,-0.30378106,-0.54850495
-1.582469,0.8232355,-0.9657216,0.30106285,0.3174285,0.6048089,-1.4086477,-0.83418,1.2905347
-0.71220356,0.10177996,-0.9871598,0.3694793,0.28730473,0.6270839,-0.63288665,-0.74031603,0.48550865
2.2810225,-2.7379465,-2.2857504,0.4322756,0.30837408,0.497643,1.862452,-0.71675646,-2.2720153
0.58773875,-0.3174763,-1.4550631,0.4132051,0.26313037,0.60243535,0.47277212,-0.78806937,-0.46993864
-0.9397958,1.0043062,-1.4048896,0.35291472,0.34242275,0.62218195,-0.8582051,-1.0082605,0.9152368
0.7523334,-0.54632086,-0.95254993,0.4146215,0.27414542,0.61799556,0.62653506,-0.45178506,-0.6459033
0.111663125,0.26002017,0.09324116,0.38816798,0.29264712,0.62613064,0.06589098,0.08535135,0.011294454
-0.39995566,1.0877472,-0.71151054,0.3896211,0.35150015,0.6319099,-0.38557887,-0.5043026,0.6124225
2.0036807,0.1345556,1.0540045,0.37743175,0.30792913,0.621717,1.7612151,1.02287,-1.3000633
0.93267965,-0.8973976,-0.35010058,0.40427986,0.2820566,0.62571347,0.81040233,-0.049562022,-0.88116914
0.410446,-0.9019027,1.3128179,0.35231593,0.24639507,0.57653666,0.35445136,0.91063666,-0.54798573
-0.1010839,0.3220657,-1.1836104,0.39171904,0.29944453,0.63532954,-0.1221738,-0.7528105,0.16042522
0.9618736,-0.09331524,-2.5810072,0.43272617,0.25870875,0.4892452,0.8090199,-1.3729255,-0.62658155
0.2858659,0.19492628,0.14602795,0.3926353,0.2908283,0.62508047,0.21705551,0.14981379,-0.122297995
-1.0756434,1.8659729,0.6076254,0.39459938,0.2596488,0.5395702,-0.9240385,0.15534008,1.2459239
-0.20628454,1.4365124,0.52327204,0.39474392,0.29995364,0.5683982,-0.20809622,0.27218777,0.5878122
2.6367497,-1.2044367,0.20067029,0.2809468,0.33454478,0.5709738,2.2715275,0.58875453,-2.1176338
-0.428392,0.17641321,1.1268868,0.3544668,0.24636611,0.58848846,-0.3794787,0.62719333,0.32476988
0.09312544,-0.28652897,-0.30250317,0.3898078,0.28195655,0.64034104,0.065328,-0.17639673,-0.14176035
-0.80571175,1.2568632,-0.05169647,0.38400596,0.31907105,0.59942514,-0.7316071,-0.16072409,0.9212041
0.02100042,-0.32043663,1.0275629,0.36192143,0.24806933,0.6053858,0.013314743,0.6542777,-0.116295956
1.5059777,0.7130681,0.35419443,0.40037438,0.29353416,0.6258582,1.3117079,0.48334435,-0.7716555
0.6652897,1.0317177,-0.7099669,0.39400348,0.33237588,0.62825423,0.56711686,-0.35695505,-0.0884667
0.550377,-0.2876921,-0.39575443,0.40227905,0.28483436,0.6334219,0.45236057,-0.14470181,-0.4392338
1.3800294,-2.2296703,-0.76156867,0.40541497,0.30390722,0.567943,1.2684515,-0.24458712,-1.598202
0.6152337,0.9063423,0.7505382,0.41490242,0.29713085,0.59983087,0.50801027,0.56673586,-0.117372185
0.014172209,0.58529735,-1.3265593,0.3970604,0.3181821,0.63594425,-0.014695432,-0.8293724,0.16523075
0.21606837,-1.11773,-0.7006633,0.39792877,0.2780351,0.62388295,0.21060856,-0.43058315,-0.46887806
2.0460877,-0.9096626,1.2195967,0.34696263,0.3324718,0.59185183,1.7825884,1.12822,-1.6464338
-0.99825203,1.513427,0.9131298,0.37820762,0.25222313,0.54669905,-0.8535123,0.35829854,1.0781908
-1.2644532,1.4397011,0.7774823,0.36434993,0.24794854,0.5613594,-1.0782173,0.24250792,1.2262429
0.7297871,0.20654249,-1.4265189,0.42133692,0.28938732,0.61761844,0.608358,-0.7668812,-0.40567973
-0.5446098,-0.7588947,-0.55109173,0.38544536,0.28281364,0.6394542,-0.42604196,-0.48616627,0.12001752
0.9552862,0.726073,-0.7486264,0.40573484,0.31397992,0.63107556,0.8179755,-0.3218451,-0.38161168
-0.07875492,0.19975762,1.7416623,0.3857192,0.25394243,0.5300554,-0.08934735,1.0332999,0.1073559
0.04078314,0.57029635,-0.2556033,0.391196,0.31325644,0.62795967,-0.0031845868,-0.14460465,0.15795857
-1.0022498,0.8430125,1.9659735,0.35338417,0.21460386,0.4718551,-0.85080695,0.94995177,0.87336284
1.1043211,-0.73572,-0.8700674,0.42258584,0.27641675,0.60931164,0.94300103,-0.3283545,-0.9397767
0.20032205,0.3523372,-1.3475845,0.40182364,0.299834,0.629727,0.14369524,-0.8079535,-0.02547422
-0.75088614,1.139452,-0.8370667,0.38304445,0.3548211,0.6329504,-0.69685495,-0.6336508,0.85600513
0.4411654,0.45714927,1.0583371,0.4089292,0.28250483,0.5954425,0.35984176,0.7314178,-0.15196836
-1.2040237,1.3990171,0.9346515,0.3631113,0.24226461,0.55369407,-1.0221115,0.34275776,1.169542
0.012340102,-0.37116498,1.1909654,0.35824656,0.24369182,0.5921495,0.005073346,0.7547866,-0.12626359
-0.2933659,-0.006303386,0.18497404,0.37295094,0.2771632,0.6387072,-0.2623027,0.06520507,0.18766925
0.07088069,0.6097047,0.08880307,0.38982967,0.305442,0.6169245,0.024492323,0.07506982,0.14892128
-0.26833287,-1.1174216,0.39536905,0.3648485,0.25543854,0.6814016,-0.16405384,0.18062036,-0.17092693
-0.66623086,1.585782,2.0450945,0.41511688,0.22342272,0.45983592,-0.5416863,0.9874033,0.8579266
0.027159076,1.2851987,0.07853519,0.39115998,0.32314774,0.5913663,-0.011689449,0.04749217,0.40265942
-0.077959485,-1.0881633,2.2827156,0.30633962,0.23346241,0.40427643,-0.114250064,1.3713804,-0.26253927
0.5078221,0.44168767,0.29760647,0.40217996,0.29753444,0.61676407,0.40778393,0.28253698,-0.19083837
-0.87811166,-0.36996305,-0.63268006,0.3700232,0.2844714,0.634614,-0.7280419,-0.58114326,0.44902316
-0.04830232,0.11586232,-0.78107,0.39256433,0.29488486,0.6395788,-0.074788295,-0.4939612,0.07048628
-0.9016617,0.6917145,0.2669006,0.36263835,0.2867108,0.6221365,-0.7941017,0.017731987,0.79280156
-1.1218089,1.1653149,2.375056,0.3690561,0.20523724,0.4124637,-0.9235896,1.0792929,1.0220206
-1.2854964,0.882271,0.36234796,0.34822506,0.2739028,0.61681306,-1.1155666,0.012286797,1.0957584
-1.227683,1.4727488,0.7452676,0.36834985,0.25137082,0.5604113,-1.0493113,0.2285964,1.2149017
-1.1445323,0.44716716,0.53016555,0.33933917,0.26205608,0.63199264,-0.9823766,0.1411339,0.870299
0.98948413,-1.4828175,-0.090275094,0.3858137,0.28552455,0.6342411,0.8986511,0.10604659,-1.1050584
-1.4124221,0.85650605,-0.7783067,0.33225757,0.32220995,0.6206243,-1.2642423,-0.7010181,1.1925167
2.1598268,-2.3502219,-1.4514602,0.4210133,0.30331576,0.4935522,1.8599817,-0.395621,-2.1143868
0.78466266,0.52777207,-0.7693853,0.4091845,0.31137103,0.63409287,0.65755475,-0.35109964,-0.33673105
-0.5836169,0.4202639,-0.41181776,0.38003853,0.3065116,0.6411556,-0.53264314,-0.3532891,0.5094746
-1.9335665,0.29238817,-1.9951774,0.19189237,0.2399255,0.46550506,-1.5991328,-1.4107965,1.2644844
0.040519193,0.8992649,0.46616346,0.39225364,0.30059323,0.5964581,0.00015861541,0.29604593,0.25734192
-0.5563635,0.801074,1.0553893,0.36892802,0.260156,0.5719848,-0.49370563,0.543838,0.59311074
-1.0165904,1.4495043,1.0255878,0.37383446,0.24613377,0.54363906,-0.8650156,0.42089602,1.0655937
0.15269679,-0.7203856,-0.67249453,0.39539674,0.2763028,0.63087946,0.13130227,-0.40969428,-0.30797064
1.4543407,-0.78259957,-0.7904679,0.42419443,0.28075063,0.6000647,1.256826,-0.20433584,-1.1940277
0.4948654,-0.3646416,0.123806536,0.3922111,0.27777407,0.6333375,0.414374,0.17120185,-0.43163317
0.37310264,-0.6101624,-0.6151208,0.3991706,0.27762267,0.6315989,0.31030124,-0.324477,-0.41791192
0.20160629,0.10059031,-1.371537,0.39990735,0.282053,0.62138504,0.14088954,-0.8158231,-0.10244178
0.28772756,-0.49298528,-0.65001756,0.39793617,0.2784819,0.6327804,0.2319967,-0.36027575,-0.32732227
0.83940226,-0.23597103,0.3957826,0.40257967,0.28406888,0.6246857,0.71354795,0.41080895,-0.62645245
0.035223752,0.3556404,0.6892744,0.3833978,0.2780169,0.6075362,0.0051741526,0.43887967,0.08446575
-1.4110577,-0.09087185,-0.91170573,0.31770635,0.28310186,0.59845096,-1.1840185,-0.82594943,0.8714006
0.9520838,-1.3531913,-0.41215888,0.4002944,0.285061,0.62179863,0.8528544,-0.09932606,-1.0337844
1.1606905,1.3164974,2.079292,0.46210703,0.2724837,0.52811354,1.0389831,1.4077489,-0.36883342
0.13913536,-0.23238258,-0.010526703,0.3859614,0.27913383,0.63811266,0.10561155,0.018730402,-0.15737566
-0.7462048,1.3290753,-1.1797956,0.38109383,0.37684837,0.63359,-0.68615216,-0.8473644,0.9129692
1.072549,0.47639993,0.04936728,0.41055304,0.30066216,0.6235617,0.91239345,0.22620282,-0.5522833
1.2448552,-1.0907016,-0.712927,0.41749868,0.28211305,0.60228604,1.0844827,-0.20732817,-1.1470199
-0.11636624,1.3215538,0.9307398,0.40170732,0.28312686,0.56254494,-0.12524447,0.52793777,0.4820207
1.3776587,-1.0785835,1.0384319,0.3695943,0.293767,0.5952996,1.2040335,0.91162384,-1.2532928
-0.16103014,0.6643915,-1.1560985,0.39251167,0.3264657,0.6421076,-0.1724435,-0.7485776,0.30753958
0.19533882,0.26242808,0.3318273,0.38918394,0.28765255,0.62003607,0.139896,0.24884403,-0.044335887
-0.042267237,-0.086502455,0.3158506,0.37614572,0.27313006,0.63283545,-0.048881948,0.19355747,0.0010531992
-0.07332605,-1.4336146,0.42172953,0.36426187,0.25615948,0.6882408,0.020524975,0.22937503,-0.3958768
0.96790195,-0.7854886,-0.27004513,0.40457436,0.28301236,0.6266371,0.83736926,0.010680243,-0.87238663
0.3808077,-0.74147975,0.0813045,0.38440284,0.27063966,0.64319456,0.33652306,0.113366455,-0.4704834
-0.6987526,0.44618478,-1.2939987,0.3638452,0.29804483,0.62178403,-0.6370604,-0.91341245,0.576613
1.3436558,-1.0668548,0.65379965,0.37514094,0.2896536,0.6161997,1.1818018,0.6658708,-1.2280172
-0.55139416,0.121481255,0.2767348,0.36493507,0.27550924,0.6388022,-0.48073393,0.078694716,0.39133438
0.6243848,0.3893339,1.2051575,0.41771933,0.28462577,0.59298337,0.52542466,0.85398245,-0.29632777
-0.27793017,1.7126657,-1.1868563,0.38767424,0.39749476,0.6205903,-0.22868101,-0.8142992,0.7493252
0.39572632,-2.077584,-0.01996821,0.38288492,0.2913989,0.6817549,0.46352214,-0.0091988,-0.90550786
-0.64121616,1.6943531,0.081445724,0.39542228,0.31432968,0.56493926,-0.58299303,-0.06637964,0.95898795
0.07919373,-0.82833374,-0.06785623,0.38363156,0.27199468,0.6524476,0.09127699,-0.048798725,-0.29894367
0.9954868,-0.008415747,0.38398066,0.4101642,0.29133,0.6229693,0.8484787,0.43231758,-0.66126484
0.280448,-0.44648218,1.2209783,0.36926538,0.25285518,0.5888402,0.23428844,0.8210397,-0.32516882
0.6233097,0.28836972,-0.58808565,0.40718246,0.30344132,0.6340723,0.5073574,-0.25359213,-0.30860198
-1.4005864,-0.5218977,2.6641717,0.23286268,0.16528876,0.34936348,-1.2240199,1.319104,0.79086757
0.45873004,-2.0858283,0.5367587,0.34499574,0.26458743,0.68747526,0.50052214,0.40098378,-0.94760174
-0.44130704,0.15400817,-0.6589598,0.38345674,0.29634008,0.64180714,-0.40581143,-0.48904613,0.33362207
0.51096165,-0.32011852,0.302643,0.39106098,0.27607027,0.63003737,0.4283933,0.28815913,-0.4309905
-1.2376702,0.7611633,-0.15834384,0.35625356,0.30302158,0.6334469,-1.0919398,-0.30106133,1.0410655
-1.2627057,0.07858631,0.7425825,0.317681,0.24238984,0.6459859,-1.064408,0.26075423,0.83673674
0.35791937,-0.946514,0.3388842,0.3732399,0.2614362,0.64764977,0.33208507,0.27202305,-0.52165824
-1.0906132,0.8565265,1.9640446,0.34591833,0.2099941,0.47012684,-0.92170596,0.9340652,0.93121046
-0.42590004,0.6948714,-0.6976671,0.38685283,0.32697174,0.6404441,-0.40856284,-0.49985847,0.4963161
-0.076869205,-0.4459573,1.8380239,0.35086635,0.23963845,0.5079622,-0.089583024,1.1173401,-0.08530999
-2.1468265,1.2519623,-0.9051298,0.23293483,0.32013902,0.56553996,-1.8983791,-0.83487546,1.8029222
-0.86150247,-0.10422401,1.4514223,0.31577227,0.2128376,0.56432617,-0.7387261,0.7652496,0.52345127
0.883309,0.9195974,-0.6327186,0.39806923,0.32020542,0.62810445,0.75735366,-0.2686733,-0.2686918
-1.4697372,0.7293311,-1.3028136,0.2922492,0.3066987,0.589766,-1.3074565,-1.015299,1.1728773
-0.5043457,1.2006348,-0.73374933,0.3893348,0.35762858,0.6287791,-0.476705,-0.53408885,0.71869195
-0.97016895,0.9803084,0.46836534,0.3636007,0.2788083,0.59931993,-0.8508432,0.12660751,0.9206506
1.0124289,-0.33720982,-0.34726667,0.4125655,0.28761575,0.626704,0.86076635,-0.022913285,-0.7646079
0.4403067,1.6506399,-0.0072126,0.38474575,0.32058045,0.5870063,0.3659436,0.030264895,0.27097607
-0.18483609,-0.88516796,1.3296089,0.32545403,0.21842682,0.5858693,-0.14286074,0.8249737,-0.15293834
-1.237442,1.1018398,0.79340225,0.34948945,0.2497398,0.58022505,-1.0599399,0.2716607,1.1133467
-0.525338,-0.29028666,-0.37018126,0.38050103,0.28348303,0.6486397,-0.44420516,-0.34294084,0.25144428
0.06752549,0.7403428,0.059746306,0.39057407,0.31096575,0.61358976,0.020300023,0.055306494,0.19395474
0.21611306,-0.8848046,-0.29723766,0.39077312,0.27625623,0.6440901,0.20347981,-0.16941598,-0.40175173
-0.8646015,0.54354286,0.27698886,0.36074442,0.28325197,0.6284985,-0.7582864,0.02943986,0.7227593
-0.12502114,-0.5340358,-0.63292927,0.39021215,0.27848214,0.6361151,-0.107335865,-0.4359177,-0.0754573
1.4474792,-2.322925,-0.0092521245,0.35499844,0.31089285,0.6231492,1.341082,0.21272913,-1.6823127
0.47108117,-0.21964826,-0.4531728,0.40127882,0.28601596,0.63437134,0.38101947,-0.19539517,-0.366037
0.7753807,0.21363294,0.13182269,0.40779224,0.29572788,0.62383777,0.64548016,0.23079726,-0.43897572
0.28115478,0.09664175,0.11612707,0.39166632,0.2880701,0.6277373,0.21522279,0.1299208,-0.14959827
0.35682893,-0.26001024,-0.5174258,0.3988682,0.28428715,0.6354696,0.28341866,-0.25865558,-0.30319008
1.3270931,0.038555894,-1.1106851,0.43125066,0.28271675,0.61526245,1.1357347,-0.45144036,-0.84590995
-0.997263,1.1754255,1.4700544,0.36264065,0.22892465,0.5203833,-0.8418783,0.6796553,0.96297014
0.26140353,1.3949152,0.24724509,0.3955565,0.31575668,0.5858443,0.19530103,0.1812213,0.28834242
1.2121546,-1.3357816,-0.6012896,0.41015142,0.28639898,0.60350394,1.0716554,-0.1547176,-1.2027085
-0.63292307,2.0147285,-0.26574033,0.40037125,0.3303118,0.5553599,-0.57084703,-0.28539428,1.0780942
-0.13071276,-1.104114,-1.1370375,0.38755432,0.26696798,0.58516455,-0.08357464,-0.7576425,-0.245444
0.22718537,1.9727483,-0.7252592,0.36327523,0.35166162,0.5896525,0.22784428,-0.4867325,0.5324281
-0.03612844,0.29735312,-3.2705808,0.33702677,0.24895056,0.35984942,0.094390035,-1.8577322,-0.007615112
0.29130977,0.02820298,-0.81586045,0.40094745,0.29145265,0.6364166,0.21732254,-0.45489356,-0.17389399
-1.9164046,0.5968423,-0.83646256,0.25743833,0.3018759,0.5924335,-1.6614935,-0.81103504,1.4342464
-0.6150701,-0.29590285,-0.23693882,0.3767714,0.2823134,0.65389013,-0.5144566,-0.27667132,0.3066273
0.2356255,-0.32691562,1.2384357,0.37228686,0.2543781,0.5870815,0.192739,0.8207009,-0.25931215
-0.61077136,0.28674683,-0.5840045,0.37942123,0.30184412,0.6427867,-0.5526403,-0.46947524,0.48409083
0.9523099,-0.7642551,-0.9587999,0.42011625,0.27302384,0.6088297,0.807605,-0.4144819,-0.8442162
-1.0065017,-0.13558884,-0.5824357,0.36273798,0.28824106,0.63891405,-0.85131085,-0.56168973,0.60487664
0.6744668,0.023334406,0.40026766,0.40284735,0.28662336,0.6222439,0.5620546,0.38115853,-0.4350206
0.94759834,-1.388385,0.6351504,0.35980985,0.2689428,0.62971336,0.8496183,0.575799,-1.0529208
2.2898045,-1.140658,-0.22121213,0.34446165,0.31157202,0.5684694,1.9955245,0.29750708,-1.8781316
-0.5581847,0.10008845,0.31891775,0.3633446,0.27313468,0.63873327,-0.48485804,0.10394469,0.38881245
-0.09878351,-1.3792005,0.79862744,0.34095863,0.23345257,0.6659581,-0.01522696,0.49325347,-0.36360723
-0.15179196,0.06823761,0.11811833,0.37856838,0.28270024,0.634591,-0.14903873,0.050560534,0.12055581
-1.0229534,1.265899,-0.13811858,0.37970233,0.31873378,0.60358816,-0.92062914,-0.2479243,1.0652966
1.1228824,-1.3690163,0.4732681,0.36716783,0.27936476,0.6296944,1.0025138,0.5033419,-1.166304
-2.745461,2.1240163,-0.52012974,0.19340515,0.26721644,0.487075,-2.3720856,-0.6485174,2.4274733
-0.710431,1.4042735,-0.68368435,0.38945997,0.36140546,0.616625,-0.6581425,-0.5328306,0.9231501
-1.0781177,1.3422328,-2.0697267,0.31854755,0.3608042,0.55250263,-0.9384076,-1.4100317,1.0752912
-1.1117787,2.0212212,-0.98096067,0.38770485,0.37657452,0.58179224,-1.0061637,-0.7694136,1.401943
0.6589687,-0.48646465,1.1030527,0.38601282,0.2690185,0.5986028,0.5638559,0.8177644,-0.58884984
-0.6594223,-0.058422316,-1.2029827,0.36429158,0.27294424,0.6087154,-0.5811449,-0.8623351,0.39677444
-0.74134314,-0.4973608,-0.6564117,0.37636596,0.28259423,0.632872,-0.6077201,-0.57564354,0.32309863
1.6667924,-0.39612272,-0.7447921,0.42038298,0.28257284,0.60384023,1.4406904,-0.13701324,-1.2189515
0.089846335,0.93487024,0.45744264,0.3941136,0.30225953,0.59579307,0.042465568,0.29827246,0.23773783
-0.859809,-0.2241494,-0.15387756,0.3681692,0.2830675,0.6595095,-0.71803015,-0.2679835,0.4851199
-1.0651011,0.36973837,-0.9460294,0.3503566,0.29925495,0.6249089,-0.94331473,-0.76662374,0.79930955
-0.85644025,0.041542068,0.23317131,0.35678682,0.2735027,0.652788,-0.7286689,-0.0056397915,0.5634346
0.52758795,0.651721,0.22336283,0.402957,0.30475703,0.6138371,0.42359942,0.23603606,-0.13461554
0.3434566,-0.029817382,1.337638,0.39241314,0.26731646,0.5797456,0.2805162,0.89036167,-0.24013403
-1.2645273,0.8393432,-0.7139616,0.34883907,0.32367218,0.6277812,-1.1360084,-0.6414647,1.089775
0.5704382,-1.8956679,1.3844692,0.30073112,0.23424907,0.55946326,0.51116204,1.0002419,-0.93871325
-0.94097996,1.5819849,0.80702406,0.3839929,0.25979376,0.5478109,-0.810084,0.3052286,1.0691372
-0.46206036,0.5090025,-0.5407824,0.38428378,0.3137231,0.64042753,-0.43462998,-0.41030282,0.45982966
0.6000905,0.020704562,1.1416904,0.40438902,0.27825588,0.5971365,0.50505674,0.8207879,-0.39439967
-0.51956683,-0.090944864,1.8533522,0.34051692,0.22358377,0.5039771,-0.4675433,1.0367028,0.3099727
0.079350226,1.170396,0.25939056,0.39352307,0.3140255,0.5916021,0.032600768,0.16999322,0.32673928
0.10587514,-0.69798696,1.1284982,0.35035354,0.2382904,0.60116094,0.0974177,0.7400212,-0.28670603
-0.26472148,0.8081634,-1.3371967,0.38986993,0.33659974,0.6384324,-0.25635427,-0.88025,0.41419283
-0.26943082,0.84971803,0.18386874,0.3833191,0.30677918,0.60708046,-0.26767057,0.07400087,0.44244745
0.018142868,0.30766514,-1.556052,0.3932654,0.28834328,0.6138856,-0.011699256,-0.96222246,0.06873297
-0.99635905,0.416419,-1.0002354,0.3540339,0.3013457,0.62588036,-0.88904953,-0.7859864,0.7687364
-0.6845521,1.0290846,0.22381924,0.37741888,0.3018109,0.6013011,-0.61966383,0.02712179,0.7622982
1.043805,-0.3111418,1.0817174,0.40521383,0.2886512,0.6031217,0.9034916,0.8740375,-0.79596835
2.4014075,-1.5116068,-1.9507322,0.4455442,0.26039624,0.5071976,1.9879509,-0.58688915,-1.960427
1.222979,-1.6471773,-0.4018234,0.3969795,0.29359478,0.6099879,1.1055588,-0.044538707,-1.3118017
-0.19382808,0.4445913,1.610005,0.3858048,0.25319618,0.54092395,-0.18623881,0.93051744,0.25410157
-0.08772405,-1.3443336,0.36217666,0.36738545,0.2584454,0.68469733,0.0015598983,0.18699743,-0.35771212
1.166189,-0.6038658,-1.2455294,0.43363348,0.26668808,0.5977742,0.9849478,-0.54090476,-0.9335713
-0.57636714,0.24625956,1.5815651,0.35008132,0.23172596,0.53873056,-0.5093979,0.86203706,0.44146377
1.0406444,-1.132803,0.54942185,0.37433583,0.27614325,0.6265769,0.9202609,0.54121006,-1.0389985
1.0276184,-0.0078064227,1.3427441,0.41881606,0.29392314,0.5908031,0.8913114,1.0205907,-0.69271487
0.008340617,-0.23924364,-0.87000084,0.3930689,0.28000823,0.6321587,-0.016863741,-0.54464173,-0.07299347
1.4660575,-2.3032334,-2.136969,0.42224622,0.26065016,0.4961232,1.226888,-0.8798888,-1.6265821
-0.048407745,0.38004532,0.9581408,0.38090307,0.26919347,0.5948819,-0.0639777,0.58552766,0.14344779
0.41592687,0.30872568,1.3982276,0.41063035,0.2764202,0.5765171,0.34284937,0.92848873,-0.18428719
1.8572334,-1.0332392,1.9256357,0.3771927,0.35439435,0.5099643,1.5920557,1.4862059,-1.5314136
0.948156,-0.9588665,-0.45194393,0.4064714,0.28182164,0.6223063,0.82494926,-0.11111675,-0.90877867
-0.7293002,1.8240228,1.1052436,0.40112215,0.24844287,0.5215498,-0.6196271,0.4899757,0.99783605
0.6843057,0.6012709,0.4585294,0.4096174,0.2991216,0.6126477,0.5654672,0.41022447,-0.2580472
-0.28659734,-0.49392647,0.61373425,0.35587874,0.24910477,0.64430964,-0.2281322,0.33653548,0.031648405
0.4188789,0.29484534,1.1310451,0.40478307,0.2779438,0.59354144,0.34243262,0.77429914,-0.18876058
1.3554505,-0.7829897,-0.5333433,0.41563514,0.2857686,0.610486,1.1754185,-0.07006012,-1.1328585
-1.1475741,0.10233722,-0.27454516,0.355294,0.29107356,0.6524504,-0.9810405,-0.3828064,0.77321273
-0.75759417,1.087496,0.113038,0.37882245,0.30748957,0.6030373,-0.6849082,-0.05223781,0.8303672
-1.3006449,0.3956424,-1.3369963,0.30625984,0.28418332,0.5842407,-1.1398668,-1.0245274,0.94653416
-0.934391,1.2693522,-0.63241637,0.38158506,0.34957978,0.61972225,-0.8580022,-0.5330316,1.0204602
