fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_1,sem_2,-0.8468720149889181,0.850266043663251,0.0,-0.007867039380300176,0.007867039380300176,0.007867039380300176,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_1,sem_3,-0.8468720149889181,0.850266043663251,0.0,-0.02700404929064968,0.02700404929064968,0.02700404929064968,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_1,sem_4,-0.8468720149889181,0.850266043663251,0.21601215094669804,0.34744610908160106,-0.13143395813490302,0.13143395813490302,0.1205,4.585388793693764e-13,True,True,True,
1,sem_truth,sem_1,sem_5,-0.8468720149889181,0.850266043663251,0.5613149667725812,0.7210842144869467,-0.15976924771436551,0.15976924771436551,0.2685,8.390405993508994e-64,True,True,True,
1,sem_truth,sem_1,sem_6,-0.8468720149889181,0.850266043663251,-0.18800970312262033,-0.18487972462858718,-0.003129978494033153,0.003129978494033153,0.07,0.00011028790769422138,True,True,True,
1,sem_truth,sem_1,sem_7,-0.8468720149889181,0.850266043663251,0.13792169159809217,0.07063290930863594,0.06728878228945623,0.06728878228945623,0.032,0.2574754523872385,True,False,False,
1,sem_truth,sem_1,sem_8,-0.8468720149889181,0.850266043663251,0.15873974488368298,0.337682937215778,-0.17894319233209505,0.17894319233209505,0.111,3.799720593145807e-11,True,True,True,
1,sem_truth,sem_1,sem_9,-0.8468720149889181,0.850266043663251,0.12104446419402831,0.06714741268224583,0.05389705151178248,0.05389705151178248,0.0285,0.3910873897562125,True,False,False,
1,sem_truth,sem_2,sem_0,-0.8372793611225571,0.8596435536086701,0.0,-0.01882168850864147,0.01882168850864147,0.01882168850864147,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_2,sem_1,-0.8372793611225571,0.8596435536086701,0.0,0.002586227333159559,-0.002586227333159559,0.002586227333159559,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_2,sem_3,-0.8372793611225571,0.8596435536086701,0.0,-0.009639084817880299,0.009639084817880299,0.009639084817880299,0.0145,0.9845773879670964,False,False,False,
1,sem_truth,sem_2,sem_4,-0.8372793611225571,0.8596435536086701,0.0,0.00839799904916022,-0.00839799904916022,0.00839799904916022,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_2,sem_5,-0.8372793611225571,0.8596435536086701,0.0,0.01407004606871487,-0.01407004606871487,0.01407004606871487,0.031,0.291764846534962,False,False,False,
1,sem_truth,sem_2,sem_6,-0.8372793611225571,0.8596435536086701,-0.2665538819566032,-0.4542667027800136,0.1877128208234104,0.1877128208234104,0.1685,3.3732210062913317e-25,True,True,True,
1,sem_truth,sem_2,sem_7,-0.8372793611225571,0.8596435536086701,0.0,-0.06895505371524731,0.06895505371524731,0.06895505371524731,0.031,0.291764846534962,True,False,False,
1,sem_truth,sem_2,sem_8,-0.8372793611225571,0.8596435536086701,-0.8906667699615252,-0.7199510856957119,-0.1707156842658133,0.1707156842658133,0.241,2.3197623533969894e-51,True,True,True,
1,sem_truth,sem_2,sem_9,-0.8372793611225571,0.8596435536086701,0.004671870367907782,0.12742065993818413,-0.12274878957027635,0.12274878957027635,0.0645,0.0004851523695521603,True,True,True,
1,sem_truth,sem_3,sem_0,-0.777384697174685,0.9486227771863424,0.0,0.042377271023551134,-0.042377271023551134,0.042377271023551134,0.029,0.36968362182350656,False,False,False,
1,sem_truth,sem_3,sem_1,-0.777384697174685,0.9486227771863424,0.0,0.0030655881666163502,-0.0030655881666163502,0.0030655881666163502,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_3,sem_2,-0.777384697174685,0.9486227771863424,0.0,0.008397504932226806,-0.008397504932226806,0.008397504932226806,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_3,sem_4,-0.777384697174685,0.9486227771863424,0.0,-0.05461445419881938,0.05461445419881938,0.05461445419881938,0.0475,0.021929482356286622,True,True,True,
1,sem_truth,sem_3,sem_5,-0.777384697174685,0.9486227771863424,0.0,-0.03841589581664329,0.03841589581664329,0.03841589581664329,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_3,sem_6,-0.777384697174685,0.9486227771863424,0.6269138496619108,0.6686762903903678,-0.04176244072845703,0.04176244072845703,0.2525,2.154609323099332e-56,True,True,True,
1,sem_truth,sem_3,sem_7,-0.777384697174685,0.9486227771863424,0.0,-0.05109771742585874,0.05109771742585874,0.05109771742585874,0.0355,0.1607718238327084,True,False,False,
1,sem_truth,sem_3,sem_8,-0.777384697174685,0.9486227771863424,0.0,-0.0003046715485863008,0.0003046715485863008,0.0003046715485863008,0.019,0.8633028038475316,False,False,False,
1,sem_truth,sem_3,sem_9,-0.777384697174685,0.9486227771863424,-0.6412556347549638,-0.8220224210078488,0.180766786252885,0.180766786252885,0.3215,8.531876069631999e-92,True,True,True,
1,sem_truth,sem_4,sem_0,-1.120969737502082,0.8949263603379815,0.0,0.032945192310737226,-0.032945192310737226,0.032945192310737226,0.0295,0.349039700813195,False,False,False,
1,sem_truth,sem_4,sem_1,-1.120969737502082,0.8949263603379815,0.0,-0.02118336230389478,0.02118336230389478,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_4,sem_2,-1.120969737502082,0.8949263603379815,0.0,0.01520870660837849,-0.01520870660837849,0.01520870660837849,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_4,sem_3,-1.120969737502082,0.8949263603379815,0.0,-0.021576276570587624,0.021576276570587624,0.021576276570587624,0.019,0.8633028038475316,False,False,False,
1,sem_truth,sem_4,sem_5,-1.120969737502082,0.8949263603379815,0.8025963865155576,0.7863975565090764,0.016198830006481257,0.016198830006481257,0.2895,2.9567902528921492e-74,True,True,True,
1,sem_truth,sem_4,sem_6,-1.120969737502082,0.8949263603379815,-0.19814897555267563,-0.15467730042429217,-0.04347167512838346,0.04347167512838346,0.068,0.00019168135287054281,True,True,True,
1,sem_truth,sem_4,sem_7,-1.120969737502082,0.8949263603379815,0.3594428684103995,0.471534509170181,-0.11209164075978151,0.11209164075978151,0.1765,1.279767988180038e-27,True,True,True,
1,sem_truth,sem_4,sem_8,-1.120969737502082,0.8949263603379815,0.3665302896940211,0.44842567889709795,-0.08189538920307682,0.08189538920307682,0.138,5.13913233261322e-17,True,True,True,
1,sem_truth,sem_4,sem_9,-1.120969737502082,0.8949263603379815,0.16449118248335226,0.053432741417050844,0.11105844106630142,0.11105844106630142,0.029,0.36968362182350656,True,False,False,
1,sem_truth,sem_5,sem_0,-0.9771652028975856,0.8750206207409601,0.0,0.019194762821914655,-0.019194762821914655,0.019194762821914655,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_5,sem_1,-0.9771652028975856,0.8750206207409601,0.0,-0.03627968029642488,0.03627968029642488,0.03627968029642488,0.031,0.291764846534962,False,False,False,
1,sem_truth,sem_5,sem_2,-0.9771652028975856,0.8750206207409601,0.0,-0.04175605268573762,0.04175605268573762,0.04175605268573762,0.04,0.08151459289877339,False,False,False,
1,sem_truth,sem_5,sem_3,-0.9771652028975856,0.8750206207409601,0.0,0.07839149244367724,-0.07839149244367724,0.07839149244367724,0.047,0.024104011547371428,True,True,True,
1,sem_truth,sem_5,sem_4,-0.9771652028975856,0.8750206207409601,0.0,-0.04073642844312916,0.04073642844312916,0.04073642844312916,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_5,sem_6,-0.9771652028975856,0.8750206207409601,-0.6272314159654968,-0.6131298985583897,-0.014101517407107078,0.014101517407107078,0.23,8.923580573565266e-47,True,True,True,
1,sem_truth,sem_5,sem_7,-0.9771652028975856,0.8750206207409601,0.0,-0.021816213047379414,0.021816213047379414,0.021816213047379414,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_5,sem_8,-0.9771652028975856,0.8750206207409601,1.0067355566673148,1.0601448508796512,-0.05340929421233631,0.05340929421233631,0.3775,2.713512586775863e-127,True,True,True,
1,sem_truth,sem_5,sem_9,-0.9771652028975856,0.8750206207409601,0.27885603202961695,0.15218175751609586,0.1266742745135211,0.1266742745135211,0.0725,5.4031302204204706e-05,True,True,True,
1,sem_truth,sem_6,sem_0,-0.868343246159753,0.9600442727289267,0.0,-0.024336830492728955,0.024336830492728955,0.024336830492728955,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_6,sem_1,-0.868343246159753,0.9600442727289267,0.0,-0.060630089995893026,0.060630089995893026,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,
1,sem_truth,sem_6,sem_2,-0.868343246159753,0.9600442727289267,0.0,-0.015214428768154382,0.015214428768154382,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_3,-0.868343246159753,0.9600442727289267,0.0,-0.03101524714946515,0.03101524714946515,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,
1,sem_truth,sem_6,sem_4,-0.868343246159753,0.9600442727289267,0.0,0.05971665992179609,-0.05971665992179609,0.05971665992179609,0.0255,0.5339072834011876,True,False,False,
1,sem_truth,sem_6,sem_5,-0.868343246159753,0.9600442727289267,0.0,-0.012275321996166495,0.012275321996166495,0.012275321996166495,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_6,sem_7,-0.868343246159753,0.9600442727289267,0.0,0.019979012496739827,-0.019979012496739827,0.019979012496739827,0.034,0.1979604458696868,False,False,False,
1,sem_truth,sem_6,sem_8,-0.868343246159753,0.9600442727289267,0.0,0.019368385382736025,-0.019368385382736025,0.019368385382736025,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_6,sem_9,-0.868343246159753,0.9600442727289267,-0.7103278946283,-0.44235905904556255,-0.2679688355827375,0.2679688355827375,0.188,2.6667848185248765e-31,True,True,True,
1,sem_truth,sem_7,sem_0,-0.9422906434331467,0.8103850863674443,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_7,sem_1,-0.9422906434331467,0.8103850863674443,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_7,sem_2,-0.9422906434331467,0.8103850863674443,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_7,sem_3,-0.9422906434331467,0.8103850863674443,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_7,sem_4,-0.9422906434331467,0.8103850863674443,0.0,0.022125128192993115,-0.022125128192993115,0.022125128192993115,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_7,sem_5,-0.9422906434331467,0.8103850863674443,0.0,-0.020177938368956302,0.020177938368956302,0.020177938368956302,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_7,sem_6,-0.9422906434331467,0.8103850863674443,0.0,0.02359277702195523,-0.02359277702195523,0.02359277702195523,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_7,sem_8,-0.9422906434331467,0.8103850863674443,0.0,-0.04981912266959735,0.04981912266959735,0.04981912266959735,0.032,0.2574754523872385,False,False,False,
1,sem_truth,sem_7,sem_9,-0.9422906434331467,0.8103850863674443,0.0,0.02418815338891933,-0.02418815338891933,0.02418815338891933,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_8,sem_0,-0.934495835420725,0.9660639163567839,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_8,sem_1,-0.934495835420725,0.9660639163567839,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_8,sem_2,-0.934495835420725,0.9660639163567839,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_8,sem_3,-0.934495835420725,0.9660639163567839,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_8,sem_4,-0.934495835420725,0.9660639163567839,0.0,-0.05832058239616825,0.05832058239616825,0.05832058239616825,0.0415,0.06383123566557118,True,False,False,
1,sem_truth,sem_8,sem_5,-0.934495835420725,0.9660639163567839,0.0,-0.02429511396393532,0.02429511396393532,0.02429511396393532,0.0295,0.349039700813195,False,False,False,
1,sem_truth,sem_8,sem_6,-0.934495835420725,0.9660639163567839,0.0,0.051432174493333774,-0.051432174493333774,0.051432174493333774,0.0235,0.6388604192561329,True,False,False,
1,sem_truth,sem_8,sem_7,-0.934495835420725,0.9660639163567839,0.0,-0.04789858083379758,0.04789858083379758,0.04789858083379758,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_8,sem_9,-0.934495835420725,0.9660639163567839,0.0,-0.07638666738528871,0.07638666738528871,0.07638666738528871,0.031,0.291764846534962,True,False,False,
1,sem_truth,sem_9,sem_0,-0.7831881035638342,0.9180673445655564,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_9,sem_1,-0.7831881035638342,0.9180673445655564,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_9,sem_2,-0.7831881035638342,0.9180673445655564,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_3,-0.7831881035638342,0.9180673445655564,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_4,-0.7831881035638342,0.9180673445655564,0.0,-0.027137259244761,0.027137259244761,0.027137259244761,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_9,sem_5,-0.7831881035638342,0.9180673445655564,0.0,0.0400131311954503,-0.0400131311954503,0.0400131311954503,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_9,sem_6,-0.7831881035638342,0.9180673445655564,0.0,-0.009108935878212383,0.009108935878212383,0.009108935878212383,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_9,sem_7,-0.7831881035638342,0.9180673445655564,0.0,-0.037487059728988706,0.037487059728988706,0.037487059728988706,0.029,0.36968362182350656,False,False,False,
1,sem_truth,sem_9,sem_8,-0.7831881035638342,0.9180673445655564,0.0,0.10046491914079345,-0.10046491914079345,0.10046491914079345,0.0415,0.06383123566557118,True,False,False,
2,sem_truth,sem_0,sem_1,-0.797630325873693,0.8173304387618667,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_0,sem_2,-0.797630325873693,0.8173304387618667,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_0,sem_3,-0.797630325873693,0.8173304387618667,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_0,sem_4,-0.797630325873693,0.8173304387618667,-0.9681874096174149,-0.9680255022986848,-0.00016190731873011455,0.00016190731873011455,0.365,7.89408621588447e-119,True,True,True,
2,sem_truth,sem_0,sem_5,-0.797630325873693,0.8173304387618667,-0.4395626380126008,-0.3298443010878131,-0.10971833692478772,0.10971833692478772,0.12,5.838554708333935e-13,True,True,True,
2,sem_truth,sem_0,sem_6,-0.797630325873693,0.8173304387618667,0.17410294857987396,0.04445089133530297,0.129652057244571,0.129652057244571,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_0,sem_7,-0.797630325873693,0.8173304387618667,-0.8856651115048463,-0.8245508097198797,-0.061114301784966574,0.061114301784966574,0.319,2.3560953672338372e-90,True,True,True,
2,sem_truth,sem_0,sem_8,-0.797630325873693,0.8173304387618667,-0.28154478345083067,-0.1772781672165416,-0.10426661623428907,0.10426661623428907,0.0625,0.0008067550852965074,True,True,True,
2,sem_truth,sem_0,sem_9,-0.797630325873693,0.8173304387618667,-0.1255330261684122,0.04231261109610368,-0.16784563726451587,0.16784563726451587,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_1,sem_0,-0.8854609947534119,0.7990122892819489,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8854609947534119,0.7990122892819489,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_1,sem_3,-0.8854609947534119,0.7990122892819489,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_1,sem_4,-0.8854609947534119,0.7990122892819489,0.2779715339891563,0.30676303533833194,-0.02879150134917563,0.02879150134917563,0.1065,2.710471843869705e-10,True,True,True,
2,sem_truth,sem_1,sem_5,-0.8854609947534119,0.7990122892819489,0.7544533271027885,0.7198955174628283,0.034557809639960135,0.034557809639960135,0.2675,2.516946538262088e-63,True,True,True,
2,sem_truth,sem_1,sem_6,-0.8854609947534119,0.7990122892819489,-0.18375116876878775,-0.1644090000684747,-0.01934216870031305,0.01934216870031305,0.0805,4.652355142181235e-06,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8854609947534119,0.7990122892819489,0.014965336772456789,0.0466181316025944,-0.03165279483013761,0.03165279483013761,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_1,sem_8,-0.8854609947534119,0.7990122892819489,0.2650249434229155,0.4011021773259916,-0.13607723390307613,0.13607723390307613,0.1405,1.265708207743793e-17,True,True,True,
2,sem_truth,sem_1,sem_9,-0.8854609947534119,0.7990122892819489,0.21170661646831831,0.05517285240674374,0.15653376406157457,0.15653376406157457,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_2,sem_0,-0.9024784754433284,0.8520187499343262,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_1,-0.9024784754433284,0.8520187499343262,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_2,sem_3,-0.9024784754433284,0.8520187499343262,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_4,-0.9024784754433284,0.8520187499343262,0.0,0.002798924603795133,-0.002798924603795133,0.002798924603795133,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_2,sem_5,-0.9024784754433284,0.8520187499343262,0.0,0.030556875052424323,-0.030556875052424323,0.030556875052424323,0.029,0.36968362182350656,False,False,False,
2,sem_truth,sem_2,sem_6,-0.9024784754433284,0.8520187499343262,-0.29438623836840644,-0.5185061151420833,0.2241198767736769,0.2241198767736769,0.2,2.1425115398453306e-35,True,True,True,
2,sem_truth,sem_2,sem_7,-0.9024784754433284,0.8520187499343262,0.0,0.023716193050522055,-0.023716193050522055,0.023716193050522055,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_2,sem_8,-0.9024784754433284,0.8520187499343262,-0.912907768069436,-0.8231879288131431,-0.0897198392562929,0.0897198392562929,0.2735,3.237665997158661e-66,True,True,True,
2,sem_truth,sem_2,sem_9,-0.9024784754433284,0.8520187499343262,0.021732128844810666,0.16358742857229958,-0.14185529972748892,0.14185529972748892,0.0795,6.410763655878151e-06,True,True,True,
2,sem_truth,sem_3,sem_0,-0.872202972485615,0.8075784129128153,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_3,sem_1,-0.872202972485615,0.8075784129128153,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_3,sem_2,-0.872202972485615,0.8075784129128153,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_3,sem_4,-0.872202972485615,0.8075784129128153,0.0,0.023038811762056702,-0.023038811762056702,0.023038811762056702,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_3,sem_5,-0.872202972485615,0.8075784129128153,0.0,0.060668371007649095,-0.060668371007649095,0.060668371007649095,0.0365,0.13923199690622226,True,False,False,
2,sem_truth,sem_3,sem_6,-0.872202972485615,0.8075784129128153,0.6214551013197109,0.635571127771239,-0.014116026451528096,0.014116026451528096,0.248,2.1457253716927523e-54,True,True,True,
2,sem_truth,sem_3,sem_7,-0.872202972485615,0.8075784129128153,0.0,-0.017156057006287598,0.017156057006287598,0.017156057006287598,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_3,sem_8,-0.872202972485615,0.8075784129128153,0.0,0.04832868848589058,-0.04832868848589058,0.04832868848589058,0.038,0.11135887905231429,False,False,False,
2,sem_truth,sem_3,sem_9,-0.872202972485615,0.8075784129128153,-0.9645045919508168,-0.7227033354658026,-0.24180125648501427,0.24180125648501427,0.277,6.20630182012101e-68,True,True,True,
2,sem_truth,sem_4,sem_0,-1.0491165249416892,0.8933979327248054,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_4,sem_1,-1.0491165249416892,0.8933979327248054,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_4,sem_2,-1.0491165249416892,0.8933979327248054,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_4,sem_3,-1.0491165249416892,0.8933979327248054,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,sem_truth,sem_4,sem_5,-1.0491165249416892,0.8933979327248054,0.8585384452083077,0.7579548591056728,0.10058358610263485,0.10058358610263485,0.2945,7.231271956024621e-77,True,True,True,
2,sem_truth,sem_4,sem_6,-1.0491165249416892,0.8933979327248054,-0.29994287645075424,-0.2502502296406154,-0.04969264681013885,0.04969264681013885,0.092,8.724334965755842e-08,True,True,True,
2,sem_truth,sem_4,sem_7,-1.0491165249416892,0.8933979327248054,0.23505351762091226,0.5008489576226562,-0.265795440001744,0.265795440001744,0.193,5.640115106208838e-33,True,True,True,
2,sem_truth,sem_4,sem_8,-1.0491165249416892,0.8933979327248054,0.5318417538316592,0.4041382436444653,0.1277035101871939,0.1277035101871939,0.1275,1.3998507612211968e-14,True,True,True,
2,sem_truth,sem_4,sem_9,-1.0491165249416892,0.8933979327248054,-0.010762894970246718,0.034137601233829626,-0.044900496204076344,0.044900496204076344,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_5,sem_0,-0.9846503980483022,0.9880797225777539,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_5,sem_1,-0.9846503980483022,0.9880797225777539,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_5,sem_2,-0.9846503980483022,0.9880797225777539,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_3,-0.9846503980483022,0.9880797225777539,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_5,sem_4,-0.9846503980483022,0.9880797225777539,0.0,0.025706420614338324,-0.025706420614338324,0.025706420614338324,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_5,sem_6,-0.9846503980483022,0.9880797225777539,-0.5485681750335232,-0.6666000976131585,0.11803192257963535,0.11803192257963535,0.243,3.2200072845356834e-52,True,True,True,
2,sem_truth,sem_5,sem_7,-0.9846503980483022,0.9880797225777539,0.0,-0.03204003553172656,0.03204003553172656,0.03204003553172656,0.036,0.149691055593586,False,False,False,
2,sem_truth,sem_5,sem_8,-0.9846503980483022,0.9880797225777539,1.2924417966703685,1.1095660463376347,0.18287575033273384,0.18287575033273384,0.4035,6.472806394725572e-146,True,True,True,
2,sem_truth,sem_5,sem_9,-0.9846503980483022,0.9880797225777539,0.25045935847726236,0.1892058112476103,0.06125354722965207,0.06125354722965207,0.081,3.957299309191161e-06,True,True,True,
2,sem_truth,sem_6,sem_0,-0.9281573168599584,0.8936132915837958,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_6,sem_1,-0.9281573168599584,0.8936132915837958,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_6,sem_2,-0.9281573168599584,0.8936132915837958,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_6,sem_3,-0.9281573168599584,0.8936132915837958,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,sem_truth,sem_6,sem_4,-0.9281573168599584,0.8936132915837958,0.0,-0.04934484463090148,0.04934484463090148,0.04934484463090148,0.043,0.04953464037142928,False,True,False,
2,sem_truth,sem_6,sem_5,-0.9281573168599584,0.8936132915837958,0.0,-0.041599344859056,0.041599344859056,0.041599344859056,0.031,0.291764846534962,False,False,False,
