sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.268692510559941,8.863935795743908,0.5305893037775951,0.1736665679916134,0.16922722152304426,1.2748572177744564
-0.954430061983228,3.8396513860226342,1.389673093700903,-0.26600221706269583,0.08364722613573597,-0.5369525512936435
-0.8102648445629317,4.6893211137205615,1.313807401814162,-0.17905881373063165,-0.039302210136381535,-0.30345486110371217
0.05480585002720557,6.43304084679954,0.7106329452139503,0.012920147809042357,-0.10049573589751351,0.05723855847022334
0.5934694918317338,5.398688362449594,0.9881712330819326,0.10445122466108987,0.22965763294868088,0.04385603530886743
-0.6352028594927115,3.2201982449188353,1.0209895977082513,-0.19901810966366387,-0.23282368067861123,-0.2680641211215377
0.8232207048721096,4.221216637592499,2.000329225348697,0.10832072652933543,1.4855090791223529,-1.0546612193422775
0.16846769320777216,1.601616435598955,0.6493344081730671,0.26345378568889316,-1.9099263396968043,2.9041262306720874
-1.4703505905261554,2.2791926723529037,1.9244250318806442,-0.6482883513174698,-0.1401060334780361,-0.6466387623552603
-0.03973435446866056,5.081692032742302,1.1874995320592234,-0.007416189027434599,-0.008423251430205137,-0.025934513741781375
0.19442346020975124,9.399620055997428,0.595732650287242,0.009261471071145215,0.16336653974837984,-0.24201381648888853
0.17906412193147456,1.0168254510625898,1.7642610468306563,0.11419235756586002,0.34226675002002166,-0.6823454073472178
-1.0173319622417323,3.2249213465898503,0.8137041579646181,-0.3165696330329346,-0.34297968234782966,-0.2950027077291671
1.601676127195818,2.172371548710026,0.9912299523381792,0.8168200821638744,-0.3526912542820656,1.9619957328659938
0.35742715931379,7.1746571856297106,1.0623319797101325,0.04483180131939211,0.2336015879752001,0.08242415794666128
0.7236267609088032,7.330143997920433,1.4294999486158617,0.09050880654645932,0.1880366469332522,-0.006177829325915457
0.4319827681711439,4.428016039803799,0.8885176255605229,0.11764256889264049,-0.2059423094555714,0.4484466185953182
-0.2824451483221375,8.977269766961655,0.6936977345219093,-0.047151382775029956,0.21073466525700518,-0.2813140088326256
-1.3036467018364866,4.5411115643506585,1.8818129961822967,-0.27178181198946333,-0.5938833400323221,-0.5136834431877536
1.2088607733032366,7.098080693850771,0.7121028560410738,0.16135783957712355,0.15735248952127492,-0.13354332011179512
-0.47220602101723896,7.582786977536527,1.8400136943771104,-0.08416868926031949,0.3856922339300927,-0.31046846234493536
0.5915241040458241,9.248215786997362,1.3781922681408427,0.05357509911550336,0.11642067770002086,-0.3762966190839949
0.8132774249350501,9.68506482822627,1.2281351452256464,0.05570184821784238,0.5529610566662676,-0.38690430226492617
0.046617733882564974,9.363565248149682,0.6609617707863504,-0.01040274709190906,0.17964477703361922,-0.35735071683260844
-0.32204654326937976,3.0497369544323303,1.2344688374832147,-0.11414855155979116,0.012449395619924258,-0.27317358253325585
-0.15302492941641943,6.776970106236213,1.1838615911996735,-0.02982936357417627,0.11293143140972071,-0.0987781111880077
-1.0824536829205278,5.515478991690659,1.8390958889731177,-0.17146234316478276,-0.6151865804111856,-0.01172431849503499
1.1181880434631242,2.221017513523332,1.9138979085676566,0.5050637058003329,0.669530251355095,1.295497507520704
-0.18167140646888635,7.63444372663465,1.6231239869015335,-0.013649636098116903,-0.25349673698866115,0.002040851592625471
0.7197017679711153,3.529813610304892,1.9205886165227626,0.14788979946301345,0.9558977437363485,-0.7139511501340755
2.176486782581348,8.191256996801894,1.3019055956159091,0.14236271361059447,2.1638718707774993,-1.819974926842531
-0.6020965412426604,7.054137995508782,1.998151164259841,-0.14275392459165057,0.9644933237550481,-0.7261567553394616
1.305440218402066,9.903303480473898,1.8995654657157488,0.1610060187567019,-0.15832900636676311,0.8191925469780724
-0.03847257227482073,1.4018255657860825,1.4164369173205953,-0.03857431249952072,0.19631470323296055,0.01843165369958584
0.7929665168312412,9.425107040818805,0.7782433987542521,0.11152779255266575,-0.3258333794877238,0.46974366318744676
-1.4370645385277836,6.744730396008234,1.3292195597552467,-0.21814677756160283,-0.11898696084372336,-0.26576024862434594
0.9811547846551083,9.473430935535138,1.8029019268416393,0.1343386547407127,-0.5156466628646591,0.635924644405837
-1.9481863801159423,8.013973483746469,1.327371960825589,-0.24719611674424163,-0.1500034663023522,-0.19727611602932238
-0.7782283496180704,4.519325566974997,1.746078317095985,-0.1752232489078906,-0.1917839054310503,-0.43095640423083337
0.0011644846343417427,6.62190314529065,0.5122568390885069,0.0174082583990739,-0.07653914689921137,0.5189751954842609
1.7470719368399585,1.737500269714138,0.8786324068009475,0.9878324234665943,2.3654682878313698,1.7150353007032701
0.9274784670556029,5.2920539829342905,0.7353923013867479,0.18737217380280083,0.07440942726151653,0.46488688948913265
-1.6160616302510806,5.808835535300384,1.9500620124736487,-0.21638404795683533,-1.0469849339550414,0.6018328645517201
1.5455831815394443,1.6160569174731774,0.7002013693216286,0.8293798699469815,1.9892757057438333,-1.5289285936755954
1.623215657850639,7.796699128657503,1.978476991589141,0.21965895361303342,-0.017263930002585214,1.1089891622022132
-1.566800870906673,6.20521545374979,1.224599748880717,-0.2578335807698105,-0.12824888452200509,-0.2521186811273362
-2.410467655276583,7.781319629838286,1.4078026959319763,-0.37335756821019933,0.9725093200404872,-1.163752504871908
-0.24212244989334702,9.915042267801141,1.9847526718739923,-0.013871226449627527,-0.2786510399084737,-0.3588860086132446
-0.39611275222349424,6.0954255822616705,1.4699655382845562,-0.06681219284647578,-0.0953262962271539,-0.16002060910429225
-0.07319492532522312,8.951399205209148,1.1743174101684997,0.020187970899682058,-0.4807667662013542,0.480964134255802
-0.3058687278015238,8.431221462879284,1.8908593916253729,-0.054481992669713215,0.29924148701913794,-0.1482861658728728
-0.4505612482881739,6.896868778279977,1.3385830458583539,-0.06416413880641958,-0.09536409021760454,-0.0104192596750558
-1.2710664735900086,5.194839342386013,1.6475413153961296,-0.2434646458018896,-0.31146768711292383,-0.454374365150865
-0.4831083136420397,1.9716583997400394,1.1476971214386702,-0.2573363541667622,-0.06753267129444733,-0.3965832265444917
-0.15256336232142523,2.2900236447280022,1.082334533169597,-0.11514503193698897,0.6057538827784374,-0.9260057620200359
-1.8520375837759115,5.194296117951262,1.8828701299495507,-0.3273007690192272,-0.36880707282254566,0.2684341608492127
0.9411193369374908,2.9119469392235247,1.8935261572702475,0.3019252646082518,0.4191601447561528,-0.06827681175690035
1.7824437688800303,6.381191454808349,1.7359664680806435,0.24664276005774252,0.6294901340912629,-0.5910544164009964
1.2222037034229858,2.201182280583296,0.7313892502728154,0.5308675542039097,0.9152833545052652,-0.01210130521654625
-0.651173492050463,9.526852359412505,1.4476251664610964,-0.0705639419566464,0.1585151004224052,0.15725320669960327
0.026544593349391993,6.50965525452459,1.1155238160528345,-0.008087624941910076,0.21439592163994176,-0.17744696450209305
-0.543592638595745,5.406015083703743,1.908697064558631,-0.08241334892798441,-0.3659962367614552,0.10648825463116589
-0.5292822307312659,8.426675248963962,1.776949182234916,-0.0568777150362453,-0.20186684336961522,-0.05289817522991312
0.9106154871034067,9.929466431937222,1.605314561345783,0.13566003126802306,-0.6552722264537018,0.9212536965758519
-1.9874914265138608,5.046301883097288,0.9951674698671951,-0.3976684731786025,-0.09336574264922003,-0.17051364543390488
-0.08039236260528188,4.070185903354612,1.0081034089295726,-0.007156603969751753,-0.1350907278437856,0.3377490435091708
2.5571166595408528,5.34774510466926,0.8960184692768612,0.433975963127921,0.5277075741408987,-1.3916952846189372
0.07330836464272467,4.240407966555819,1.984646782819736,-0.0005682990671606629,0.3238325835192269,-0.13390047714182884
1.622285529234667,3.9444274242172357,1.1241028110849893,0.4048118811646249,0.39556010367271255,0.2112377959731885
1.2525819373518516,1.2747385502867088,0.9853840169394062,0.8988062289332305,2.150357184103494,-0.12050188918483418
-0.23960170061124048,5.723180238174465,1.174153602938545,-0.042977819494683184,-0.03130278816904423,-0.0987290653074969
-0.3481853175227399,6.071026585452414,0.5785741868059696,-0.05658621568985469,-0.04392582390231684,-0.07665201447758017
1.5611009383005412,6.798814158926601,1.4946483299288875,0.22714493127808577,0.1738327880134549,0.1794718163806047
1.2025893385319786,6.562460463327461,1.2051141381730013,0.2181955398799889,-0.3700197307401963,0.9117355255341076
0.8704013264019737,4.501922814756536,0.7805161934744513,0.19852072034112347,0.12335808654436363,0.19452835784918787
-0.9979291653913445,1.055917476133124,1.4581760978833516,-0.98373562427931,-0.4794616871769384,-1.582001621852665
-0.10534191710372132,4.299891418054037,1.0508104710722446,-0.012814284277490012,-0.1522425657337038,0.25936168179806524
-0.09661969287226888,5.578080402894899,1.7728770179955127,-0.018016710286655937,-0.06870938964618292,-0.14983231687003146
-0.2471911396580193,9.145580192394068,1.4412676459977807,-0.015890837314164918,-0.12360966125922783,0.29367078088496973
0.1777097841762969,2.47777887676421,0.6370782905581621,0.04962041325508056,0.24448581487933338,-0.37225337218331955
-0.3600492348602047,1.883563607277063,1.7920119598651,-0.21352723868465656,0.23373243191538748,-0.6000830591302564
0.8000509557480304,4.156905887584781,1.6831658693222953,0.1960119349470892,0.21485265002034884,0.43930498860083
-2.275460998518726,4.461761180806134,1.0823945111266309,-0.421875871979218,-1.3811483331703949,1.5936738310253067
-1.5709447384657902,8.34005390683583,1.5488942639322651,-0.21272232169625574,0.22453979782126282,-0.7333992391870244
0.5078371599343932,2.788633091748313,0.9982161782989281,0.21262522329403824,-0.28184234614816406,0.6194282816223764
-0.1931089279342756,7.214819350401129,1.5722002504834753,-0.02080944828894615,-0.2063589307731922,-0.07349758063667672
-0.9906036004451768,9.216477852498919,0.7332041990861926,-0.11684870165441245,0.08548900993756185,-0.2126113730339713
-0.4715470423069429,3.2218831198880977,0.9568159003863264,-0.15808072485780586,0.04614759976737063,-0.24206422085453344
-1.3613090054700474,3.9801712552091337,0.7915354098137768,-0.36569712361405377,0.10164003376011858,-0.5716026212216438
0.9512924780547711,9.763372969053052,1.3224270757903556,0.08438884193948462,0.3279129425112588,-0.09635126669398925
0.22286417621861285,3.164574319554443,0.8887368619499505,0.08525106341690446,-0.09415305702538378,0.3656082171019452
0.5367216324976429,4.728761932710045,1.5397934462205085,0.1301881278966055,-0.07701693213737945,0.5119247760670042
1.8568741165488025,6.909391205983415,0.9145922515726481,0.3070111140956611,-0.411195970351747,0.6402274020715213
-0.6543549219739038,5.896095763362936,0.709436811220308,-0.10322038530496067,-0.2872745545482697,-0.005035196996894607
0.8079478613607156,6.803051658925762,1.1279597791058884,0.1303132420719772,-0.046967450408755156,0.3673649140148869
-0.20001846446190583,5.379366741201384,1.6776040433456436,-0.04362846955894168,0.02140734560321178,-0.23747244227554348
0.4071746407700657,4.010363804137767,1.2197284483542026,0.11924820732252348,-0.2184509857004663,0.34254303179824785
0.7532609877159273,4.966920234612479,0.9149642236047499,0.14725511236591554,0.24120952295190207,0.06288567455205533
-0.03239275416971415,4.678741103733158,0.7916541349492393,-0.007421665707949276,0.002284865293872383,0.030062647363465186
2.1529611882860693,9.514675400303465,1.21098075908449,0.06202909865484452,1.7557634600646066,-4.205576544506841
0.27822125546652166,9.678405221998089,1.9823107541224316,0.06025562605643615,-0.4496516236238377,0.47841869264468045
-1.5757259621595172,9.30787387132231,1.2492627939374958,-0.14636643743924138,-0.6772618112692053,-0.2263847915925475
-0.04240880325685517,1.4107717151394992,1.4690973715122637,-0.04261321578341682,0.23509006612895114,0.010241114998829279
-1.2298263645127283,1.060056443765732,1.5974040309717088,-1.1469716318892011,-1.4879046819391206,-1.1276095675539657
-0.9334154946574489,2.8346010330061544,1.4608571898959095,-0.3110051540841435,-0.4896603293400954,-0.0010326480231003313
-1.8021675660272078,9.83206818639704,0.7687704092247827,-0.15344439786262176,-1.0235376801322382,-0.13805555045043688
0.5102617998132288,2.3960958397392584,0.8943100716033903,0.20912820748238523,0.43540981653052985,0.2006856742873092
-2.2062982915951115,2.4419100131079,1.9553139120923524,-1.1022252355897642,2.0301432205973824,-4.450080038390019
-0.6078907533286313,4.121625809214568,1.5053427488704447,-0.16199204652711074,0.09775219110453721,-0.37511159970082436
0.8652907779213497,6.597787594032672,1.9783558317608654,0.1687399560341,-0.4469743727384814,0.9286519020463309
-0.3916331208240622,3.1633833260311537,1.1583840228655158,-0.13419985416354804,0.05172318219763336,-0.2574801305481613
-1.3221164249250656,7.258544721793776,1.7371167898048345,-0.16253305544363147,-0.4822791306864351,-0.013915124028855533
0.09041272258286673,4.593179365627925,1.692931671237115,0.02134993535574125,0.0639052954124847,0.15040113972167046
-0.780986987600425,8.903151394240124,1.9241856295969537,-0.1281602964534579,0.30396391620486213,-1.0572150335477999
-1.0905452047253388,7.572733237212553,1.895631115652952,-0.1659187925293429,0.16757175129459997,-0.6390471268970742
0.5732707395102845,2.7714776195324786,1.1898653252654805,0.23764656802135375,-0.28298939200805484,0.7810322728215724
0.6522928389684084,1.5108454317841318,1.8843620243678414,0.4576946491732705,0.3110763371277428,1.6031416454739897
1.2463151769349539,6.046530920454055,1.1403567219207826,0.23555568076045516,-0.26412418320200703,0.7614175962957073
0.8649428701219879,2.4486137532607324,0.9270907607512324,0.36629010583619304,0.17309633438227048,0.4165501272267555
-0.04837270917511065,5.8736258462460995,1.2588924343622037,-0.016706680790895847,0.11412034475511047,-0.1728909520126479
0.8141902248481754,2.331173915219085,0.9352981487353722,0.3658592306162772,0.18417562997569834,0.5287984654667693
-0.25678622329011896,8.480937278173858,0.8350478437006186,-0.03343780956242357,-0.05993863606309133,-0.21914617755612795
-0.07920249146477218,9.823571511161123,0.9084118476075813,-0.02001730237299559,0.047543144597222003,-0.37608745500957386
1.1852908734917087,4.64673231855601,0.9988417781013297,0.21991421511832823,0.7933543575270946,-0.3811557483610973
-0.6082136806298262,5.342889160366053,1.9199544232027859,-0.09099285531376176,-0.47761501418796126,0.12568949955380393
-1.5766478045658503,6.992431893191197,0.9154250521065702,-0.19614900089924528,-0.784436756404615,0.23319086977141626
-0.3590569626002066,9.88558172630236,1.0530733819327627,-0.027105512873970814,-0.21698001702567488,0.12590155461796054
1.855909053813764,6.733221882071378,0.6977106881926844,0.30867299831599104,-0.2441228768718476,0.813002472777501
0.18398743552757887,6.9329871849840305,1.297643972748538,0.021792860213412032,0.07397588430044331,-0.09310542437683784
0.08361504439446091,3.757592194990274,1.5155572951745784,0.03039283681671099,0.025008805534249723,0.31376541550589243
0.6164635237699623,8.715302707303614,1.8044414513460196,0.06131742137296306,0.30463242807956326,0.150240746737729
-1.5213438077557977,7.838450726496346,1.2056955462478902,-0.17628315777020445,-0.5261330239718262,0.040881283756274145
-0.9717176494238302,4.866059736424174,1.7219994677223731,-0.199373541521054,-0.2486457955881908,-0.38825801822104533
0.4716401216348593,3.2467783648674926,1.0024085266093161,0.17775473305467787,-0.40409825097661967,0.617574440783856
-0.5927503744556581,2.634368872778773,1.3852796014346886,-0.2111816430360307,-0.37739108565796425,0.02887764352733235
-1.4390199662910508,2.1283774241948596,0.9547400876802203,-0.7135232381003097,-0.09229561030127319,-0.9836647909956306
-1.3972673216959128,3.6680433893583286,1.5488273378821815,-0.4210232787452468,0.22164691163095684,-1.2918173550869316
0.28066393267522083,4.0747006568107444,1.4653473832636226,0.08232839782629454,-0.017156988456773735,0.4545051803689317
-0.9900622462449498,2.933593623108532,1.9695098188617512,-0.30801166408950476,-0.8859167723216976,-0.47456945568428277
-0.208200340722863,7.824911224740195,0.6381201324650491,-0.010855722939544926,-0.25051706348007974,0.2700196796257175
-1.2425052708014672,3.6206017314737933,1.2805284735426412,-0.3417992993691004,-0.37187545656293725,-0.471833058245471
-0.5632870653583992,4.31248771059648,1.7190667328702638,-0.1352831284353707,-0.11285846708431263,-0.3574142166481628
-1.7779926441282754,7.941357010988334,0.7197177355449837,-0.23555853430269638,0.2520710812623283,-0.007384114377913101
-0.4943867587758783,6.247234261105122,1.499109440507409,-0.07746848254935883,-0.17868046031641588,-0.15100216974453584
0.8602084374369503,1.2940144530373505,0.757830162521044,0.7000778025548096,0.3279454067696379,1.6922305089539935
-0.25619018257616594,9.882349300847746,1.7401058009216757,-0.028881242989799178,-0.014049793482948965,-0.1273442015174158
-0.020579673882046304,3.1978174906139247,0.6684253058779487,-0.005476084559174797,-0.18282594827676013,-0.20854012316952683
-1.1788619654495767,8.331632376515499,1.4034964087503619,-0.17993395820106411,0.4146697231777709,-1.087682452451354
0.3637675911418703,7.904425521061771,1.5433897232289477,0.04318557276493473,0.11830842327455582,0.010301092163593466
-0.8306113908252595,2.30796633858276,0.7904209875737985,-0.36150855887955924,-0.2659926773986293,-0.21550602940236757
-0.3844082561031062,6.657677485258009,1.8429896181387404,-0.07409274440505932,0.3017048093560346,-0.2584641293990302
-0.7178335706578116,6.9946949790260025,0.8526644294112109,-0.08800166788098551,-0.2923728853853648,0.16906696016474693
0.7988616849250358,2.953213521289445,1.9370108325254702,0.23761481384545893,0.5539386989531531,-0.3407780256248673
1.399286823246379,1.4390837679760597,0.7704722288704363,0.8552472188888884,2.308535989648189,-0.7272606152859411
-0.6345290766821918,9.95486817548617,1.1773990159098078,-0.03442490472962738,-0.39155011587481997,0.6972688223897279
0.9543324198028493,5.479292612384876,0.6141123251625088,0.17926903311472814,0.2140473492233874,0.3646706618833362
0.11209095719997478,9.614610073334973,1.1433866098941854,0.024684067585932154,-0.18886889352984035,0.27408062205365485
1.3993349289664172,7.133335004034166,0.9177914967164248,0.24413180490366834,-0.7886064297979676,0.6861007470686913
-0.7071131645105129,8.546579265379744,1.5518125870892479,-0.07766087532925717,-0.20673073775939957,-0.2071492269192768
-0.9566547058243253,8.44836356858043,0.6848453453303712,-0.13110695329121141,0.16489312101949355,-0.39062028960101625
0.5550928115679874,6.440947297615843,1.8331699470776674,0.1001369178508618,-0.10914067392366229,0.38846981246683393
-1.9951444795581035,3.9092213446344273,1.9723416398556113,-0.3518688582732083,-1.9613936734079118,1.8295477967776355
0.9503962881183601,1.1156734198013813,1.7356187338907259,0.9433426415770114,0.0597429267043478,3.277286185337259
1.0145067867081625,6.463940411427308,0.7702810101261348,0.16428331498738047,-0.0004954896982949063,0.27085397007660894
0.09091683096083501,2.366828745167515,1.005330584550472,0.01661873368745742,0.39441822827848044,-0.4146341770405736
-0.4732885460901758,8.490608235199389,1.182254171363351,-0.06111999950042613,0.03159390019237692,-0.0694862284616085
-1.3698359692626063,5.158763054282345,1.0879488063187654,-0.27595800945654303,-0.03739279368404873,-0.4162576698060899
-0.39889762296336684,6.904416711352224,0.7053622294398604,-0.039776758471070754,-0.38092636664950014,0.12862093907380467
0.7115241882328227,2.152683671132795,0.8314983260082651,0.31066576358976045,0.8156780316171323,0.07000682444780354
0.7067157128798265,3.4736309061898396,1.141119100926157,0.2046879229215732,0.13200528263674313,0.2600763020267069
0.9473466876573702,8.515738322949675,1.3115776025185708,0.12910615209872925,-0.2625648930262634,0.32935235864805595
-0.5935775410774908,6.6105409538256446,0.7290295771951919,-0.07400657748917254,-0.3729182837835797,0.10377730434793053
1.3655593269780713,6.138196783214173,0.6945633587915138,0.25469675477985065,-0.39247661644137954,0.6935214189258234
-0.3510535412660065,8.031888036167652,1.8730898488557473,-0.06661025598898405,0.404204956119837,-0.23421063773272016
0.8211920558359926,2.5018438328194823,1.4456675741393035,0.3227516361730895,0.4961837410461752,0.5840560870933261
-0.14235337935283776,6.716628012354455,1.9091474398341122,-0.03730912096993144,0.30406383965429135,-0.19739179844778001
0.1936920088207386,3.151191651073423,1.4968837563243913,0.07294438311968804,-0.04409877760947239,0.3731785227458123
0.36264974105704806,8.21694820192501,1.670268649002797,0.0390882114465883,0.22682843466684036,0.10255353743013727
0.29684177317598204,3.809734178100067,1.936372530000979,0.047017092555041974,0.6556673341294132,-0.18652196964430215
0.10260096179022424,6.6298699222062085,0.9784905355249627,0.005626885369038716,0.22637305294975074,-0.06970141410157057
-0.13611842944977434,9.114632299627973,1.297870548984181,0.003719101726090442,-0.25396337957879167,0.4162054987388645
-0.04388669318403332,7.687321015851121,1.7810526613308508,-0.00768778882033081,0.05834556000035783,-0.001239644467239228
-0.3613359456493422,4.969740660756247,1.7243439857520113,-0.0741195211661446,-0.07487100434372089,-0.20008534687208623
-0.4294088515911392,3.240209332422639,1.254702544710652,-0.13557983904588464,-0.08046515593098756,-0.20112751188572903
1.908285762009516,5.849652229430798,1.289694652370618,0.3350300743477483,0.20136868938115593,0.6271212574777772
-1.4655771456868096,4.9072866866881295,1.7055453028840482,-0.3132293714671938,-0.06968719729070058,-0.8009246658117277
0.39527394589622067,3.6545186965581693,0.6330756441532218,0.10051296749119491,0.011686500538090826,-0.35708317290858566
-0.8250499408201555,7.013728636007381,0.6063226453253255,-0.12153293178608508,-0.12596173804153982,-0.23572870659054934
-0.22738467775062177,7.547065273361142,1.6936500328787016,-0.026249702324121518,-0.1426728800721256,-0.09608152191927512
0.9523540969328372,7.809128820912927,0.7088242450240123,0.09471318124820075,0.4040059966587641,-0.605064872389864
-0.7529921520566818,3.4736184248271145,1.9485957402471576,-0.2261790065087994,-0.2765901722382198,-0.8774874088816446
0.16838869363975373,8.760487857998804,1.4697393025274652,0.02669038884414872,-0.09409226337125104,0.07148780629447643
-0.03711933114189487,5.10450279937022,0.9869362929414065,-0.0043982906369399105,-0.047336366996752435,0.07204077187609827
1.5617431854860429,1.5314143690193172,1.299540969196902,1.0050397587899336,2.4225811608411196,2.194334210169988
0.8400057738435398,8.213753730094652,1.7747130324285068,0.07684443544633976,0.5783299021476895,-0.1620541989997725
0.957989956671131,9.617865481529407,1.5059595937259205,0.12319674790453225,-0.35117212056432734,0.47094330342489144
-0.468585957877593,2.604793540884456,1.9378744384929396,-0.202064267351009,0.23963364031777162,-0.49743929903058853
0.9670577125326913,4.145949980342765,1.9942912027707442,0.15165941886310114,1.4280292953786835,-0.9222282976168528
2.4282763859814342,7.782195876149894,1.3653118635256773,0.2673983100128029,0.6490304639271612,-0.9933772154108097
-0.809044885338875,5.340181179620245,1.7527295125340927,-0.1412380979675643,-0.30665215976142934,-0.09858958680350433
-0.05395013377549368,6.908397218561406,1.1192097767124105,-0.01649610659767748,0.16040047360605966,-0.10467388178829459
0.45082323585635714,5.328478851429965,1.0914010137605739,0.07579219731447263,0.20598474180622695,-0.10329011645926338
0.8021738554769249,9.407850788290633,1.4785731315190442,0.08548501779580484,-0.028421493217139812,-0.08404575262314477
0.6354224366710934,9.70573725126183,1.372268685088773,0.029764812676265382,0.5934351405063756,-0.7046989313649565
0.10290633365376772,8.522090350814997,0.8687743955149256,0.023423648400934236,-0.23850392507568624,0.11405061629636107
-1.0494391618756838,7.422854543886303,0.7834290424710287,-0.12802893840928298,-0.3033937933980912,0.23292533050364883
-0.4241262844345298,2.8306183465054335,1.3041484265773546,-0.15350915311604174,-0.11637304471490169,-0.25580951430440013
-0.008141832000001317,7.460970808646969,1.304341622965925,0.005222875372401185,-0.09028758573577894,0.13206648860918882
-0.9886874618828914,3.1216594688524784,0.7115369010647805,-0.31319418938718613,-0.3425480002119397,-0.08183869420907379
