input_0,input_1,input_2,output_0,output_1,output_2
-2.0741495428452588,1.2087855641993324,1.670481222231132,-1.4879126450150053,-1.483681107843366,-2.4567771329029844
-2.0702606589324337,4.966793279705087,1.8034343902778067,-0.4097386637752336,-0.4102259326318938,-0.6414577571227297
-0.6772243119020284,2.1311231020082966,1.5148197083709831,-0.3499555332579049,-0.34975599524779094,-0.48653782271363405
1.8325218675232986,1.6691371653098397,0.5638010080912478,1.0071991532490194,1.0122085291800138,0.7285808881807543
-1.3762543282449098,5.3411299793741644,1.9646361168913082,-0.26432672838182636,-0.26472387661300806,-0.4163556476077713
0.6229676989721685,8.67262213630724,1.5185938396767917,0.07691257021815812,0.07678662304286539,0.09641580859962082
1.9427278470501343,4.274352892936744,1.9954853471566643,0.4723624891062313,0.47103000894713226,0.812657307633097
-0.41817863812917927,9.017583479292608,1.6188303147089158,-0.04929344233513686,-0.04851584852170355,-0.06604491609540952
-0.6641178986831188,7.757146435433295,1.6851084635650198,-0.09110272511972557,-0.08968924226200174,-0.12034427962625899
-0.1417963823460849,7.614878880420475,1.9256630502907814,-0.02375515359621648,-0.023129049349046756,-0.031631061440538594
1.4434578117360803,7.1249381115904304,1.4366249446257673,0.2053133981265885,0.2037587334821567,0.27057180315029267
-0.12486020656222414,4.184823395013957,1.3901267282040874,-0.02994984805700987,-0.029874936936906647,-0.038407434223985924
-0.48222849136647505,5.528552239691464,0.646476382275433,-0.07855884401973227,-0.07651496272242636,-0.06964861299403882
-0.39963972250803576,2.734959754196438,1.5227157599028058,-0.16096393022008407,-0.1601222733669976,-0.2140509058431235
0.3022730166756609,9.664076471223686,0.5923585141297082,0.03417026551934609,0.03416617650176105,0.04030445926161702
2.37173470679231,9.914316196072527,1.7106450400190742,0.26775362500226735,0.2661115936422488,0.3870007747545579
-0.5451560719662489,5.058088327826077,1.5767893226550636,-0.11152045970260914,-0.11025135307198915,-0.1517040322587365
-0.6690918459076662,8.144505134492322,1.341834909334087,-0.08089955262820639,-0.07925555566130495,-0.10188392964337484
1.4238126439754606,5.6091536975003224,1.1757146451346299,0.24805525215259452,0.24683908432818433,0.2998315103576599
-0.5603603257483977,1.2550355367141854,0.6902434215342835,-0.4086157224733136,-0.40120590102623704,-0.30985855785703903
-0.5226422306327145,4.470690817380092,1.7363996587239665,-0.12322803440210037,-0.1225566205466294,-0.17864891979161468
0.011422126631249425,9.740871019973426,0.7179069476753454,0.007598325826047268,0.008075078601675527,0.010810898523614587
-0.10616806364023898,8.635019386682547,0.7009930893205427,-0.005823732249376889,-0.005434760547564857,-0.004393728948835576
-0.7970746946783853,8.535643763757001,0.6175427988568175,-0.07512553090023681,-0.0738353366997864,-0.08112184285757998
-0.4833113672533164,4.767164242862785,1.7829807208963526,-0.10681542199481844,-0.10612192162677447,-0.1563555428328001
-0.8067541369836863,5.865515171857906,1.0483232521195853,-0.12761574642584161,-0.12487447243126822,-0.1401107002909384
1.536170112761671,8.845329653958498,1.8047226566302756,0.19394471354957898,0.1931838283134961,0.2732120073429526
-0.4738391732306749,9.26410163841467,0.8523072692317177,-0.0414116407793866,-0.04032672131330314,-0.0508734399211
0.6293816942447974,8.08884805220771,1.7963930291295043,0.08414257181780044,0.0840812454369791,0.11366557179925466
-0.7946760719917929,9.407777255196017,0.6571219066744908,-0.06716201766848552,-0.06595560680679519,-0.07793727688500451
-0.6920545419921881,4.823086937883266,0.5660330550623419,-0.13377661434280225,-0.1307901538121309,-0.11912380698806774
-0.640361801374152,9.255092938921099,1.6348323508111522,-0.0739082574413412,-0.07302889027037197,-0.09662755064575743
0.6935752433718895,8.137441891231134,1.6003882317302602,0.09042028036462921,0.09027602768167092,0.11640286089367902
0.012086090799485333,3.9029866432826106,1.7354566818707147,0.006466736033683794,0.00658354401958922,0.011192299605781948
1.1599453449963046,2.2394403902293156,1.562415747672591,0.5770572017670362,0.5775278244320416,0.8339748250556357
2.1374400290490714,1.7709310112089107,0.8197799357184115,1.1501543097429947,1.155915412906954,1.032821544826314
1.0374056846289192,3.1427918607339778,1.3721276897540455,0.3581190708211357,0.35859659771623525,0.465156344154741
-0.2536887904803372,3.6828240087586783,1.2547581573629123,-0.07095747756953046,-0.07041879297725644,-0.08385301717152166
-0.02508772788695966,7.793712586085476,1.9846441849740049,-0.007261937524115143,-0.00701521003663989,-0.006950046686326428
-0.20245412143344346,4.471588376859769,0.9943490524201732,-0.04372497476271383,-0.04287815822616937,-0.04303950314831987
-1.575183205448014,1.251245755317913,1.7502696204382997,-1.1484918764390564,-1.1575873556958294,-1.990721149469264
0.1841568308897765,1.052112792258809,1.1617585221707805,0.17250507872150095,0.17264282633142203,0.17443581898886343
-2.2004168181150536,1.623010079462492,1.9368059173166734,-1.296562154604564,-1.2936324773822299,-2.4111845006822374
0.7806871206413188,7.516593911557007,1.4516863858001714,0.10627264065497546,0.10563929902261181,0.1366386332788548
0.6182070028580191,4.013005207181561,1.2238622074143042,0.16073420384578263,0.1604483414621845,0.19546773572684345
-0.02465714554475738,2.6097184587024698,1.1667490681278483,-0.009519603841837577,-0.008334324711515146,-0.009705449767581538
0.5667173686659517,7.197018804278729,0.5385320610898685,0.07158563368911335,0.07099434954602547,0.07241749179790553
-1.1788978244483042,2.630725357685972,1.4246587162989655,-0.48228385808651747,-0.4808090961564622,-0.6555082759688006
-0.76133462983315,6.597580963429165,0.9137683323895875,-0.10280833186573476,-0.10047802157798007,-0.11001057255622926
0.033910773290187005,5.5208753888631685,0.9133299267897985,0.0065283535838223826,0.006815855191406158,0.012770193296220075
-0.21652829070696894,7.178280732480573,0.7732413608247581,-0.024113978075267016,-0.023352203101365293,-0.021275617441120602
-1.6645782814210675,3.1043343301514628,1.8193480571124614,-0.5651620194798634,-0.5681613241569238,-0.9282734312353685
1.0745973897700745,4.481963846591662,1.3656889995954,0.2466731167208259,0.24640511825786243,0.32258646831179655
-0.5978658585762012,3.317011811990341,0.6918554969750434,-0.18233691504799315,-0.17840281958990098,-0.16119959082011764
-0.5358983428259906,5.39313995140315,0.6535041341703465,-0.0901551541551438,-0.0878994190528026,-0.08087332438083458
-0.597127097235709,8.1728585509974,1.440448387907836,-0.07405448432811469,-0.07261075559305788,-0.09437887348534532
-0.23789622995515194,4.140636830737869,0.8164447851403702,-0.055848586467915406,-0.05443761597477277,-0.0520914726590004
-1.2936060501139732,9.130595194757959,1.7447127818605161,-0.15480364496207522,-0.15288954960495835,-0.21855248368488772
0.49809384957171216,4.300885647420712,0.8770603871960159,0.11473775552948548,0.1142893801778517,0.12244167435426506
0.6670153537149939,3.8283760327991234,1.425716594853631,0.1870920775755835,0.1870843593983262,0.24749296572380255
0.3766690777369365,1.3010313560976137,1.5414187225155414,0.30091934078342114,0.3018471256398451,0.4180875400869508
0.02282751827985531,4.011455739610297,1.6386426152109177,0.008617158383561687,0.008624563857896164,0.01255736996698669
0.3237144330732784,3.5065447883009333,1.981799692690374,0.10789172618588393,0.10817174899221889,0.17121009830346798
0.4383496361521692,6.70681956852195,0.8496791737272009,0.06133304963529509,0.06071409617870297,0.06967180482285547
0.5344610710466691,1.2887975729854926,0.7368817969693383,0.39444753831175283,0.3944007842910187,0.30941660343145416
0.9248981001467659,3.9732776930095697,0.961924712461182,0.23649232206195442,0.23581333504211258,0.2562508360677027
1.0470318146635673,4.126276703156476,0.5066173167004261,0.2411379365509945,0.24052107567336245,0.2200696206114654
1.7592106115116035,6.109993854439364,1.423509800954429,0.28675538010731055,0.2844099531450766,0.3804422826377624
0.35197806909160906,1.482180462266613,1.0510339360309102,0.2434074523633781,0.24469511752188047,0.23886978548292506
-2.201537779238118,2.722519484029138,1.829849112014328,-0.8443398625688917,-0.8510404988606621,-1.4663133369726262
-1.6928807887940782,7.3612893093656835,0.8289069015346933,-0.19943366156891942,-0.196691751838806,-0.21517772095990054
0.5329270751112342,6.988857261094139,1.150092176759735,0.07350186332491625,0.0728121089701907,0.09028899140010824
-0.8977924705182461,7.93874754798789,0.522102182819111,-0.0924501657503445,-0.09101621333077893,-0.08924940430879949
0.6925614195226011,9.485410254680543,0.6138198493339548,0.0703442155174293,0.06993392658246939,0.07271659901602903
0.7940994270301281,9.21743199423512,1.3838326229665165,0.0926657711376606,0.0921404970044794,0.1179382721078886
0.8015062092973778,2.5222312323859613,1.3488913414123862,0.3531596685799764,0.353790910008379,0.4431325719437412
-1.4293535645598627,3.5386126726733953,1.573454365105737,-0.4213657750154827,-0.4192729941020595,-0.6032935467003689
-0.27332970600980716,7.048501816384192,1.9274356880185497,-0.044997196720668285,-0.04433243827622686,-0.06228189547215355
0.6977936884394917,2.273815759273196,0.7227418614501339,0.3230570886579912,0.32218661230491247,0.28161161623023034
-0.34700318991147017,5.4087358539563635,1.35596960600228,-0.06485313624935199,-0.0637019217979519,-0.08032357918065863
0.021130336101748845,7.476270235689018,0.5729586656825888,0.006073285845631719,0.006227194228252759,0.012194780349661904
-0.5850681667532216,6.7938482863319125,1.409914199072771,-0.08626969454720866,-0.0844277397732088,-0.1076444276325687
0.4568513609482358,9.90197564889513,1.4535937370542995,0.05477944622230279,0.054066423345326874,0.07032783292898265
0.8408251491228252,7.217576497856222,0.7426837779925535,0.10729039433652122,0.1061351880784018,0.1124824385189728
-0.6691031615383493,2.6105305731635573,1.075791178203992,-0.27404171096530794,-0.2700683496990452,-0.2940792244719112
2.1540453911331476,3.3874488021615643,0.8759716884536108,0.6601047053812445,0.6582763044968369,0.6263553100699293
-0.04978550770100745,7.432937297885983,1.5282385427547136,-0.008466531627497165,-0.007739612489946417,-0.01309329198455297
0.15011331881362538,9.53804463495262,1.7354893380548329,0.02020663092102097,0.0203809030537833,0.02111806048016413
-0.10127020992785664,7.438905837942779,1.368178898188494,-0.01472241944993854,-0.014003581748412519,-0.019015114072424243
1.3309020020692046,1.516743826705584,1.313119055933935,0.8955020072892497,0.8972069160035768,1.1191681736259211
0.5908797937348005,2.7714834022924317,1.8483578878080462,0.24601845088174867,0.24629193402562438,0.3887281415854604
-0.212100656288908,3.4065993758307336,0.9277602633286709,-0.06308915091155305,-0.06177161901795391,-0.06313755006109545
-1.2862002940832828,6.58425446474439,1.2375141638811307,-0.18164696153514515,-0.17848521739756593,-0.22003078755806463
0.04110393991589109,5.3549782166659385,0.9514005100910501,0.007933543332217517,0.008162041691179336,0.01408257446776226
-1.92390484885568,8.16231968030925,1.6586479887498577,-0.23774490719059352,-0.23514757946336792,-0.362189820133999
0.2688622953343456,9.087215684043224,0.5242366569993796,0.031405170889691365,0.031155369390950677,0.03890017087039631
-2.066881708063152,2.010706291957383,0.8145598116894242,-1.0350428997401255,-1.022617594584115,-0.8629195713577951
1.0016549550657787,1.1003011579459852,0.6122841176366478,0.7807467071958122,0.7796981105101367,0.5621399699531148
0.19092223304118633,4.994850305295941,1.2347011045988987,0.038601567694419435,0.03831677744065461,0.04816526840824849
-0.3084229223087049,2.3757058463928953,0.9473090322426121,-0.13911991197648294,-0.13587995834602418,-0.13878640034035367
2.0875975205820065,4.169597406831138,0.5338697532466758,0.49574085793784173,0.493263713465294,0.41057583666031205
1.1933953135724766,1.159959096940141,1.7926214949593169,0.9011173451286444,0.9107263835363428,1.5577452120701485
-0.7440959106866772,8.832694413644571,1.4236090606865528,-0.08487211734913931,-0.08351153913186898,-0.10756536203992897
-0.22498050879059353,1.7240917235958548,1.9835871954503166,-0.1287861646743916,-0.12954741144975976,-0.2106762615009495
1.1995546514554711,3.0381578312648814,1.0924919135726734,0.4219069449750313,0.4218010063749464,0.4716407007843597
0.3877467618660604,6.789988395304693,0.509052578464501,0.0518737044959592,0.05171825627053558,0.05374662548037344
-0.13214170992546725,9.81669783051832,1.62718157408591,-0.011537289159269213,-0.011600558100507056,-0.017163700563826583
-1.6617370836340128,9.253730743142167,1.8997166034865538,-0.20689851288320021,-0.20328449020255773,-0.3356662810134753
0.7809464268943732,6.276665000852662,0.9124844711869113,0.11720171035346255,0.11609388462782677,0.1296403010552803
1.5521757785018968,9.390943113689417,0.5698933544735578,0.15304150908266104,0.15148434527214907,0.14579666390171042
-1.4779898567467116,2.78664115630072,0.6953035968493335,-0.5449950046983778,-0.5331084541931751,-0.4221702009981806
0.2567256016390492,9.483729007976239,1.3631554056452218,0.030881888909755073,0.03064535340990719,0.038483903065061865
0.2708801843303566,5.407079030882791,0.9669096147581331,0.048419173167232196,0.04810329390163371,0.057466445866419205
2.601066790403579,1.6542113176999091,1.8731752594190632,1.474543363296945,1.4899343125201379,2.830729086251734
-0.15334909575157385,2.1006500599611737,1.9236231172445728,-0.07187693150649284,-0.07148395704567488,-0.10619670232579426
1.493976620520802,4.975670839162627,0.5836052756875454,0.28709297225490094,0.2845119706438545,0.26522987728092
1.3854439311881646,4.359820892863587,1.8093919393952662,0.33610074582794397,0.33532763840025265,0.5219108528631162
0.6623164670796238,8.37962624667582,1.5579088831301706,0.08404377618080257,0.0839229551644987,0.1066063604434041
-0.5482184287132617,8.131006817160372,0.9820481073207876,-0.059422920704248094,-0.0579902544641896,-0.07141942231078227
0.7054884918684526,9.029757045577071,0.712796254373037,0.07442314103473835,0.07389428627403034,0.07880903757103996
1.0813676322952788,8.94809600947969,1.2904359912693557,0.12522924733628163,0.12444695659569154,0.15841211667524668
1.310452494085891,5.7715361157847695,1.5417069100952436,0.2325015603306367,0.23107809561825166,0.3217149012384435
-0.9950126930935967,6.706137328805518,1.671844843408212,-0.1516134870422769,-0.1498774237932612,-0.20399269313348245
-1.2999795701475139,2.604719750934629,1.8468047152381226,-0.5380982926551507,-0.5423896036968163,-0.9022506430781108
1.4986253283471798,9.757823125273488,0.5085409320907097,0.1422707649737513,0.14103721501840544,0.1326063067890055
0.38571291840562844,4.380278012026952,0.840149007879816,0.08646299558356564,0.08621838880702584,0.09203733015730486
-1.3732941498897107,1.868405722893153,1.546474459954919,-0.7726202809611991,-0.7778996436328278,-1.17483123395705
-0.3560094233155884,9.62362678641381,0.8771227687217149,-0.028811298569861955,-0.027846595364408547,-0.03436341737968774
-0.3609569314692475,2.176872550126222,1.6457127007932102,-0.18285944467055648,-0.18227339319485422,-0.25774532521509586
-0.48725633903185644,2.62544332711173,1.9596175269897635,-0.20177086422152563,-0.20196352956244848,-0.31759393761958543
-1.4221670751579172,3.1331484833168277,0.6116450679754887,-0.4624970765449308,-0.45119745794185534,-0.3454927434442205
-0.7953098393450815,3.9980525156249156,0.8179537436783791,-0.19461180196110253,-0.19061217530180302,-0.18537325841648422
-0.08676272933535813,4.311508765561962,1.0655359078283198,-0.01917854214911764,-0.018826976692801284,-0.018032226238866814
0.35207819804799706,3.4195306616759336,0.767330820674606,0.10457979409798092,0.10449414633069545,0.10349543192612348
1.1938742409552672,6.468326455468954,1.4242617607929136,0.18659575870050124,0.18526145564943927,0.24556668527747774
-1.6589888291607613,6.37589836150447,1.1132759893209507,-0.23490405166773629,-0.23156308350150895,-0.2712262067690661
-0.43253963097674636,6.926426268343025,1.1559209816931886,-0.059239118983072464,-0.057735415722655774,-0.06815523549810529
-1.285408527761632,1.2992689433697029,1.9885827087621144,-0.9119660333679709,-0.930922467954672,-1.7661322039420022
1.044496219605661,8.122750376173542,0.8923910361256768,0.12081914425054828,0.11973978116580648,0.1344430409621341
0.04667242248349565,9.746499918431217,1.7907679838777004,0.008299525909572088,0.008482879983769231,0.005812471883924792
-0.24856766260042093,5.386778286738108,1.386013906390944,-0.04722058994199654,-0.04635716246262838,-0.0595608292466844
-0.265647362983484,3.241910352987622,0.8325045172615085,-0.08369298382159998,-0.08178927149388375,-0.08052886100456891
0.9715059444182825,6.391831044469897,1.9699715246772551,0.16282284131478908,0.161252081658284,0.24818595501255653
0.40721642727169033,3.8774548884934026,1.9486203901373884,0.11822360836187724,0.11874241278581231,0.18543552584250766
-0.4116741255887694,4.761354236349931,1.3502878981671613,-0.0876793938252941,-0.0865857097506977,-0.10932985543758142
0.23834993362033075,5.318592873985519,0.993499126749736,0.04357298714813643,0.043301803499491316,0.05253131679636385
2.190742810623171,8.811989823322365,1.310248517509526,0.25103280097511516,0.24875621803422235,0.31701258517757314
-1.164839893800279,7.572316454713878,1.61663478837978,-0.15627105233253843,-0.15427822859300644,-0.20835387024065183
-0.007916077404000132,8.360916413758236,0.9132106875588983,0.001736228855589876,0.002131312961265227,0.0037558494294763402
-0.7711993266314057,5.1757627344274715,1.2258085013674622,-0.14499122030337291,-0.14241545488292767,-0.17069925461625673
-0.3204506978237793,1.46697998862283,0.747827739505688,-0.2140866134426219,-0.20888418779799248,-0.17310412622468663
-0.577220332730857,5.27738278377288,1.0016257680715819,-0.1030374923159261,-0.10086496839949255,-0.10780762026129687
0.8066127540993336,2.8908769472247977,1.9001645335237285,0.3160312114504384,0.3161959286545724,0.513285698620397
-0.052459243668153036,7.6117068426214605,0.7673361294524487,-0.0029809271597848923,-0.0026298567773909674,0.0004999787038666211
2.1425717032265417,2.7139004490355814,0.8687318859956639,0.8231540280017675,0.8232382151785256,0.7619304312575772
-0.18005939339177837,3.715470696602374,0.756569484675887,-0.04829419004791348,-0.04686314822797461,-0.04455055567826193
-1.1813379371531207,6.928744191443233,1.090328225216425,-0.15470298659407056,-0.1517489627767518,-0.18178805332522263
-0.041482110239920114,8.472856783328048,1.9675696200092374,-0.00866207225230496,-0.00811146333316054,-0.011180803043149775
1.1223005146747258,4.86215752826797,1.8834336634619406,0.24393918825428376,0.24388871205875598,0.3775493389468472
-0.6474146312983025,5.189771069169742,1.5006785149329342,-0.12714372724573833,-0.12545166978109434,-0.16737604175938742
1.196310570796699,5.292727026526963,1.4503694808177439,0.2302909782153983,0.22934627396380056,0.3101742918234129
-0.9651940907852902,7.497018389687607,1.3507174592129858,-0.12460941288266192,-0.12224996604027887,-0.1560772456370543
-0.11434889785714618,5.425172431959608,1.8267877602740423,-0.023334654019412954,-0.02261616198696427,-0.03481012891619272
1.1239463965121286,2.8839295137749983,1.874687182477833,0.4355011683323492,0.4352850092582009,0.721728208215349
-0.6155793845802431,8.074628842533635,0.5908971581649171,-0.06082111570442131,-0.0597420794731894,-0.060138830489748156
0.39238484513018457,7.0958382790023204,1.4862756024437511,0.05559395789312023,0.055480712778747755,0.0700408149775707
0.8668222732913516,2.811297498656577,0.7334502818358509,0.3233811618555612,0.32220035066951036,0.29737575425283286
0.5032949024231782,9.435686513972605,1.4173854376476438,0.05932144644977983,0.05892368317201254,0.07436046337141297
1.9822994342297953,4.047946702239667,1.8084830677309887,0.5167914074303703,0.512734833948129,0.84061438884435
-0.6112342292879234,5.3827899216886,0.7015984050133868,-0.10325075533931521,-0.10077766456246957,-0.09495830848446227
1.3383485877350374,0.9904367249615325,1.8977226465482313,1.0119060746293431,1.0293905170831956,1.9334055156169934
-0.1773995733390157,2.6228231261695822,1.0148599596128918,-0.07230788976398562,-0.07033676562165761,-0.0753922534396042
0.48790989546935276,9.720258616568838,1.6742528511219488,0.06054699654970444,0.0603569431330219,0.07570102412209856
0.41161663357151806,8.01207529065082,1.1425323414724733,0.049929793726915986,0.049647859113034036,0.062290858937154026
0.3224310688854134,4.380468474997468,1.0097216655705243,0.07415991295969747,0.0737974369602038,0.08466313290416619
1.1178855023047014,9.650881392264289,1.1831118309214175,0.12176427100515026,0.12056595045161193,0.15097945426530265
-0.086952340349477,1.4036899595463694,1.37869757526743,-0.06171361166357327,-0.06039687707694041,-0.08455756457761598
-0.7198287705896922,2.6295594543632106,0.8214340077557348,-0.28633736306086494,-0.2806617545231187,-0.25980010017671995
2.3187883566087932,3.0505721572919424,1.4827625086554135,0.8072917757764241,0.8035038126711701,1.180550867044085
0.33611061947567134,8.47974885064692,1.117801033635372,0.03915729019048964,0.039058636815804015,0.049063879455753384
0.9250426872003146,8.911320016286746,1.9897367748457468,0.1205202023651401,0.11916575941049647,0.176582384018393
-1.316551866559083,7.878251753069669,0.9138494315949202,-0.14581681209314507,-0.1432537090271295,-0.17230480819977873
0.5307655581174661,6.228934597407972,0.7418516593410591,0.07911107809579256,0.07845107112987776,0.08330743808129881
0.7820420274438062,3.4571094831591305,1.2542668710658815,0.24152909097044362,0.2416903949489897,0.2958958491225842
-0.1509390247280797,6.214307171971561,1.3656061557582702,-0.025438936518647655,-0.024641644873766598,-0.03137100622614617
-0.16327597617730075,2.080293385589692,1.4443631220146347,-0.08690225793125235,-0.0852290684292451,-0.10834260458771375
-0.3677481507449845,9.270838176096762,1.13225226329741,-0.036040002349174156,-0.0351467480712746,-0.04402124868870713
-0.6785454884145813,3.478344405408385,1.6826412144042324,-0.2108358369201047,-0.21020699633479065,-0.30427622823439204
1.3400627342713471,8.78294269088596,1.734802471103243,0.16903671485170468,0.16857297751093844,0.23243173920806562
-0.8510080760548546,8.76863937779932,0.599668146937861,-0.07783936143920671,-0.07655751230820743,-0.08445808904464036
1.30465591730099,3.1089543735900995,0.649215892661954,0.4350736589257214,0.432993432373109,0.38101835507867204
-0.6533019672515855,4.947400110521865,0.5209117381399373,-0.12244805590978136,-0.11976467666186837,-0.10853305821008469
1.7294910743709855,8.077247834727482,1.1780264159960376,0.20950232404254515,0.20810656519306323,0.25371677991874325
-1.085235073401621,2.7248381100779957,0.6598657524235187,-0.4109913035657463,-0.40179527031898216,-0.3209665000771464
-0.6575788288390453,7.904696965561261,0.6617670170334098,-0.0678120789423999,-0.06648008328709044,-0.07080573564739953
-0.27527422600881213,7.619692325162646,1.4169846435821714,-0.037421928434876475,-0.036357129118300996,-0.04804839926643645
0.3165426209992094,3.426952325922553,1.9927243321826462,0.10876458183838908,0.10898659850877174,0.17293126653581836
0.4830504520597749,7.170127589456425,1.6062412693986527,0.06923916251756194,0.06918255526509383,0.08990635037821257
0.5608781788153383,4.639728117535428,0.5524168373320811,0.11089604792230161,0.1111619285369535,0.10593511922203153
-2.513782342836345,8.417970004669947,1.6542390436614114,-0.2964157240913784,-0.29323589316575777,-0.5084901349527116
0.4776907572475358,5.958334300995429,0.5958126312886511,0.07298820204925748,0.07281181928797045,0.07261505349628733
2.48349735138781,3.365911153140618,1.9299611919413129,0.7686826785328048,0.7665215893773517,1.4385298683929286
-1.3660383602403339,1.2543362794309596,0.5607434488743578,-0.9363666807661326,-0.920933278100006,-0.6386351265308169
0.179068372645052,5.329110437669204,0.5494693027596667,0.029599346753979724,0.030356773943063443,0.03167107025660763
-0.6220784912942432,1.520077306243639,1.5827035707049082,-0.423691978293221,-0.4269356191217041,-0.629684893927417
-0.7048644376788166,1.2266761903099823,1.0900760066844968,-0.5367901705933921,-0.533309840182327,-0.5971082258674228
0.49173782348190426,7.682694440145019,1.9516849407159238,0.06856624471651514,0.06792706108872403,0.10143842245938156
0.6466801140184428,7.291808595246512,1.540941607436303,0.09134584720327274,0.0909557473364248,0.11850112282389672
-1.4527985852047116,3.632606410679359,1.8204535121455288,-0.41997600390476897,-0.4202277536420956,-0.6591916668570985
-0.8378248007811314,3.377825450395905,1.0294037441926434,-0.2545166254549449,-0.25040327475873936,-0.2688351223755666
-0.37330177044203305,4.233010904510059,1.112014971316038,-0.087789542509403,-0.08658209386689618,-0.096535439788971
-1.623580977949583,0.9377224274086462,1.4094977060500125,-1.3522183153345206,-1.3487997929741484,-1.889204807766185
0.014232268373283327,7.030562228034445,1.43807981199288,0.000568790423247225,0.0010975696229037716,-0.00048294001518807243
1.7702131619070778,8.883950566284064,1.5129583880925654,0.2119385088235222,0.2107908844993372,0.2839262413376795
-0.35903910285618795,2.225661666201806,1.251658515018863,-0.1780879836897524,-0.17555617593785344,-0.20879082339449684
0.47050793284839704,9.527235905518623,0.9187479019622604,0.050508070276520954,0.050389018646002676,0.05966080738032118
-0.4007544680286792,9.142311541619922,1.4787059492850314,-0.04477575778129314,-0.04409168824836897,-0.05787356170552179
-0.08830731568796837,3.2844291621247574,1.2113004090444979,-0.026918993397720505,-0.026526397976356628,-0.029990982203266403
0.15817352788427388,2.0528729767190472,0.892758420553913,0.08192161636790489,0.08340288740618707,0.0742318042265487
2.8400293041222557,1.9737458576112266,0.6607170854100014,1.1771627668733975,1.2010934000127313,0.8827869712212363
-0.6459208954044755,8.671349952283085,1.7796202535141927,-0.0826999307406591,-0.08146548811227672,-0.112735172895605
