sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
2.0496836079687495,-0.775759004577284,-1.9237842376179963,-0.4882869530985118,-0.15573504168798807,0.4136153740056241
0.44592862529474686,-1.1237823620694671,-0.813714258696113,0.2563093719727275,-0.2347453229757032,1.0601825492638506
-0.8034896362347503,1.404181473048498,1.0204149506756233,0.02011669569019145,0.11639014800950913,-1.6706333470496189
0.29771140529133805,-0.10797442171653335,0.06392912076190435,-0.18627466900269912,0.31350102244785605,0.1994051284413973
-0.19050552614470523,0.5129873901419023,-0.7151762404951894,-0.1221977266141144,-0.3224427903274426,0.3061881060452376
-0.171229693514181,-0.4104818963511206,1.4801195806122016,0.48953666086568315,0.11438449272896041,-0.026134004456265188
-0.3729314457771016,0.3366867154684096,-1.15009262643351,-0.6581003362238956,-0.3962149273502164,0.4705362604343973
0.1580069587808129,-1.1438687131446872,0.3156199710132445,0.22632953407700268,0.3606438762128363,0.39426662662510725
0.8887237858938875,-0.15723990740267435,-1.7864503967682535,-0.09530621937628878,-0.559636401379467,0.2403940756936021
0.19714762255265095,0.2487280516787257,2.157458984468414,-0.015404753009212964,1.479751283410566,-1.4262894683578782
0.5966321043519779,-0.0428629770422753,-0.019100754947663095,-0.07289603570430883,0.012246700760967701,0.034369062153839905
-0.15249301247813635,1.3940780566939968,0.9164688415575706,0.17011181102972936,0.15905525583547372,-0.9890160733705913
-0.3253366803491681,-1.0936297717431156,-0.6609265193548928,-0.3560826199146746,-0.0013352086646640175,0.9271719062826256
0.7493082745936114,0.017229485274134374,-0.35032771461186046,-0.06836071478017261,-0.19206404126026683,0.14989891206136882
0.8806344426862296,0.1303175040657588,-0.47843576331587423,0.098956257516654,-0.40718479454285234,0.09199466386187391
-1.7747319976056624,1.0410637847051185,0.19429129494067798,-0.31307258137156113,-0.24616484754181117,-0.28727103902459594
0.29757870649033014,2.323528996538917,0.32629468877305307,0.6606775250614403,-0.09156051813045363,-1.1874207509517498
0.5976397187470313,-0.9449712826027445,-0.8623974920581787,0.18847976108924372,-0.2584823138818412,1.0514518283421161
0.17715568865740206,-0.3321779445939257,0.2275623523314008,0.06467068515755636,0.11719219208341893,0.13011359183545637
0.6067747869247796,-0.5151440335361414,-0.8183823680046862,-0.1364566791799462,-0.25170995542619273,0.84860485541957
0.2362578515407535,0.6751710796546613,-0.7949976812484648,0.058311468439855026,-0.6085213739669549,0.24570963143097369
0.8983175393110772,3.355934173983227,-0.22701830717885807,1.180654031886779,-1.066390965189791,-1.2133777224340034
1.0310636026911062,0.7221571749353849,0.08009652672856923,0.2569926440887922,-0.40526076224117663,-0.5717704205458098
-2.7493813913057537,-1.1257461765119308,-0.13514018919323137,-0.9244574309285309,1.2808117032549624,0.8159584080918092
1.5727658670591107,1.506249187931839,-0.5528345091584259,0.7091580354925939,-1.0051728929057755,-0.38762065989861055
-0.16543312354656475,0.8658604211383247,0.673507469676253,0.27027494428292353,-0.2859497487084214,-0.7558866670159956
-0.5253520407914832,-0.5666878278778344,-1.0034316896605462,-0.471526066886262,-0.16772274256702943,0.8193348020945765
2.236687677133035,0.25747233259783353,-0.07839614869741654,1.0710164492552783,0.09437916043238656,-0.034899531672483095
1.308381212403206,0.9709271447652872,-1.5582154607864418,0.6214439660073917,-0.6029550212784593,0.8279689396614116
-0.4812301069415623,0.2693570305024535,1.2737833600912665,0.26538514369057187,0.07857062464140377,-1.1180944379458444
-1.5724433090924987,0.9942837986877134,0.6406556842842841,0.12959625091475435,-0.22704363108353456,-0.8458699987571372
-0.5871210906176791,0.33996109787621887,1.0337429847096649,0.21140034596768756,0.08260244165101027,-1.0099185412960938
0.08520420940167989,0.14632715219997938,0.39550018355622235,0.3624955682636638,-0.1247434442971337,-0.29129225414341886
-0.07088558557725329,0.32590498423947845,1.1602544859460806,0.3836609905978515,-0.06718588349560485,-0.7062683008061481
0.4608032015294826,0.4904623138795397,-1.1142246071026145,-0.2917343839507517,-0.6138628309101868,0.153507934332715
-1.2985024944179306,-1.9007436057601268,-0.7533192025766167,-0.6468347085679341,-0.005601857119864333,1.6025131301335533
1.418037682765835,0.6066139389629535,-0.9139545370358308,0.20869942151532353,-0.7095423716360002,0.07265753796824909
-1.9664761400056632,-1.5931381734690202,0.7297808825842995,-0.8693060717908051,1.90991455866503,-0.33890832451264785
-0.5515331588189231,0.530803286431173,-0.12078866073252677,-0.13008341792602499,0.020422941256966365,0.01397368446059851
-0.004362722603981601,-1.095266499090789,-0.062454736243899814,-0.09378995378286843,0.16054534741988438,0.5768083325238729
-1.6044241281810896,-0.998230594193734,0.6667603964369244,-0.4023409401898793,1.2314604023848053,-0.20474073475869423
0.09429190640155322,2.088289609900579,-0.4777597585910215,0.29853750974263893,-0.4430494566819074,-0.9962621003139533
-1.9621986767787114,-0.2609942466512254,-0.4819377942096947,-0.7915179315735352,0.07391900907610961,1.0002418660976564
0.646356277535,0.3651476743658779,-0.10922849846395209,0.17984445844051414,-0.4546408365579324,-0.3202309443514758
-1.0590358608889232,0.5839653237571221,-0.2656064977897161,-0.6994472736558527,0.10623222274286694,-0.062021043131480616
1.371875374455975,-1.301192609926586,0.5395912820818445,-0.3056765821791212,0.7210500507880826,-0.08919035222364291
1.1054384058825926,0.5211176214830031,0.31107774328442467,0.3546849961641847,-0.17058813298323025,-0.6320727243419486
