input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
2.1315117,-2.5907946,-2.910852,0.0,1.0621924,0.0,0.0,0.94872165,0.0,1.8340632,0.0,1.8631694,2.5434918,0.00047534704,0.0,0.0,0.0,0.15710294,0.0,0.2421626,0.0,1.017767,1.4369503,0.0,0.0,2.3552358,0.39164582,2.4613678,0.0,0.0,1.7379752,0.81395394,0.97654927,0.32169,0.0,2.4812036,0.0,0.47438475,0.0,0.0,0.0,0.0,0.36312032,0.09182238,0.10763937,0.0,0.12449528,0.0,0.0,0.0,0.0,0.0,2.170538,0.0,1.5215569,0.94761944,0.04910229,0.42635944,1.8385904,1.4974349,1.2794259,2.2679958,2.971688,1.772676,0.0,0.3694985,0.0,-2.1515892,-1.771374,1.470626
-0.74386495,0.39607885,0.5442777,0.96712685,0.0,0.0,0.0,0.13586506,0.40346238,0.0,0.24953146,0.0,0.0,0.3628588,1.2092986,0.52194315,0.12500748,0.0,0.5448817,0.0,0.2734056,0.3480897,0.0,0.0,0.0,0.0,0.0,0.0,0.06070143,1.0038972,0.041742533,0.0,0.0,0.0,0.6229721,0.20026487,0.0,0.45165494,0.0,0.0,0.0,0.733003,0.4467487,0.48411524,0.435744,0.03583339,0.70458865,0.0,0.0,0.0,0.0,0.0,0.16451135,0.39217544,0.18522032,0.5779097,0.6647542,0.57183003,0.18063027,0.17524984,0.29768273,0.1838701,0.38296592,0.22958386,0.0,0.41135383,0.0,0.42175514,0.34978986,-0.27629516
1.4988025,-1.4334776,-1.317466,0.0,0.46079168,0.0,0.0,0.59781384,0.02474901,0.90939,0.0,0.94898915,1.6643562,0.26916963,0.0,0.0,0.0,0.021800369,0.0,0.071369484,0.0,0.47262776,0.78586185,0.0,0.0,1.3822433,0.01033248,1.446605,0.0,0.0,0.9338018,0.3832813,0.3511247,0.20000908,0.19333573,1.3918618,0.0,0.3553731,0.0,0.0,0.0,0.0,0.28440046,0.23786303,0.118872136,0.0,0.21084064,0.0,0.0,0.0,0.0,0.0,1.1530591,0.0,0.8079664,0.49495655,0.2683165,0.3821169,1.0347357,0.8498745,0.68046683,1.2640061,1.6249449,1.0418696,0.0,0.24862915,0.0,-1.0468477,-0.8884522,0.7111457
-0.006391026,0.43583262,0.78103244,1.1853645,0.0,0.14965081,0.0,0.15272227,0.703469,0.0,0.15463008,0.0,0.13875821,0.4621808,0.9278399,0.5031578,0.0,0.0,0.5767379,0.0,0.31366408,0.0,0.0,0.0,0.049531028,0.0,0.0,0.0,0.0,0.5042332,0.0,0.0,0.0,0.0,0.7143307,0.067448765,0.0035533905,0.5482166,0.0,0.0,0.0,0.6118721,0.4662551,0.4916486,0.5050274,0.14690168,0.83723515,0.0,0.0,0.0,0.0,0.0,0.012216938,0.45219663,0.047869533,0.46531564,0.7037201,0.60796684,0.07412106,0.17236795,0.19597526,0.16440207,0.15003328,0.14757645,0.0,0.5197186,0.0,0.6066447,0.48938942,-0.42079806
0.42425495,-0.98370355,-0.58174783,0.27202433,0.13517943,0.0,0.0,0.30699992,0.0,0.66586864,0.0,0.4648754,1.0046201,0.43633562,0.0,0.21159309,0.0,0.0,0.13015795,0.01710239,0.0,0.60263616,0.2280088,0.0,0.0,0.58137923,0.0,0.5346488,0.0,0.20746696,0.6621962,0.0,0.108798,0.0,0.49546698,0.70539737,0.0,0.16671786,0.0,0.0,0.0,0.0,0.13015838,0.23357514,0.17076539,0.0,0.31966287,0.0,0.0,0.0,0.0,0.0,0.59448415,0.0778626,0.564591,0.43826663,0.36193666,0.2290863,0.61622834,0.43422586,0.30676842,0.7202877,0.82531935,0.57662106,0.0,0.2308734,0.0,-0.4703793,-0.3981943,0.33633655
0.47917548,0.099847995,1.0086045,1.3450183,0.0,0.16393954,0.0,0.025203556,0.7587153,0.0,0.16315772,0.0,0.40210816,0.73575366,0.6436421,0.63509864,0.0,0.0,0.6274045,0.0,0.16313927,0.0,0.0,0.0,0.22978164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148423165,0.981708,0.0,0.12288666,0.59576774,0.0,0.0,0.0,0.54243946,0.47575542,0.56384146,0.6182557,0.18854564,0.95719236,0.0,0.0,0.0,0.0,0.0,0.0,0.5122221,0.036903717,0.39868414,0.8523697,0.66009164,0.04524751,0.12051875,0.0059043467,0.16589728,0.0,0.01785487,0.0,0.5712052,0.0,0.7736612,0.64434767,-0.5705779
-0.6113067,0.37548414,-0.36446604,0.41615373,0.0,0.0,0.0,0.50135607,0.27731374,0.37199917,0.0,0.08188319,0.10919386,0.0,0.9217913,0.07148039,0.0,0.0,0.24041715,0.0,0.0,0.54093415,0.0,0.0,0.0,0.0,0.18279028,0.16021052,0.22601041,1.2758417,0.37997785,0.0,0.0,0.0,0.06739023,0.45090953,0.0,0.2233341,0.0,0.0,0.0,0.33410537,0.24643947,0.21754944,0.10340936,0.0,0.16767037,0.0,0.0,0.0,0.0,0.0,0.42993438,0.10736698,0.42209375,0.5776275,0.23596495,0.19558793,0.40565357,0.40069062,0.6394127,0.43784723,0.76483786,0.5930708,0.0,0.14658365,0.0,-0.35642487,-0.29549855,0.26076463
-0.786931,1.3998824,-0.16941018,0.6005376,0.0,0.15861067,0.0,0.7152164,0.6926935,0.014416248,0.0,0.0,0.0,0.0,1.3804185,0.0,0.639984,0.0,0.2970158,0.0,0.59623826,0.21347374,0.0,0.13194153,0.0,0.0,0.26053947,0.18718818,0.7300699,1.7217216,0.09295519,0.0,0.0,0.0,0.0,0.33856514,0.0,0.5187007,0.0,0.0,0.0,0.51447266,0.5772955,0.26587793,0.35278466,0.07922053,0.48557004,0.0,0.0,0.0,0.0,0.0,0.39901134,0.30730826,0.3148983,0.6302657,0.46705467,0.642349,0.4186527,0.5212054,0.75510776,0.28377998,0.799039,0.79666597,0.0,0.28403234,0.0,-0.025415257,0.010951519,0.0132636335
0.9550637,-1.1407306,-0.60079026,0.29746652,0.23810253,0.0,0.0,0.3362791,0.098939,0.6140448,0.0,0.54531914,1.2565019,0.49892154,0.0,0.16373406,0.0,0.0,0.0944362,0.0416217,0.0,0.42288625,0.41017526,0.0,0.0,0.86727595,0.0,0.79705894,0.0,0.0,0.65009403,0.0,0.13666227,0.102196366,0.5284647,0.81663436,0.0,0.28767827,0.0,0.0,0.0,0.0,0.24040778,0.2881614,0.2078781,0.0,0.37267163,0.0,0.0,0.0,0.0,0.0,0.67085403,0.074905775,0.5263834,0.4403733,0.4260287,0.3451485,0.68435055,0.5272082,0.3150799,0.8362559,0.9740154,0.65504503,0.0,0.28415558,0.0,-0.47855318,-0.41432366,0.3341251
-0.7999755,0.24860047,-0.21893254,0.47858375,0.0,0.0,0.0,0.38101444,0.18706596,0.38361213,0.0,0.01868425,0.064768106,0.04284048,1.005796,0.21041869,0.0,0.0,0.3015995,0.0,0.0,0.6304599,0.0,0.0,0.0,0.0,0.13888204,0.0,0.16598505,1.2747843,0.37237677,0.0,0.0,0.0,0.22324003,0.42526862,0.0,0.228124,0.0,0.0,0.0,0.45564693,0.23962985,0.2418744,0.14410362,0.0,0.23700185,0.0,0.0,0.0,0.0,0.0,0.42638767,0.15242916,0.40681785,0.6100281,0.2821585,0.20965551,0.35213262,0.34152108,0.56008834,0.405675,0.7065391,0.5032051,0.0,0.1787583,0.0,-0.2512958,-0.21034995,0.1900969
-0.464241,0.08941058,-0.4890854,0.33044374,0.0,0.0,0.0,0.4818823,0.18096183,0.483136,0.0,0.1900553,0.28351444,0.0,0.7302545,0.07473995,0.0,0.0,0.19575179,0.0,0.0,0.607167,0.0,0.0,0.0,0.0,0.17357892,0.24715604,0.08215849,1.1226,0.47683227,0.0,0.0,0.0,0.11249861,0.51227015,0.0,0.1481637,0.0,0.0,0.0,0.25274768,0.15856907,0.19582695,0.10201438,0.0,0.17037246,0.0,0.0,0.0,0.0,0.0,0.48242977,0.09267034,0.46340746,0.5423619,0.20758393,0.14014612,0.4445653,0.40298674,0.62716055,0.53097135,0.7837375,0.57529294,0.0,0.14152294,0.0,-0.43299198,-0.37444782,0.3263729
0.5852212,0.577929,1.7281045,1.8370804,0.0,0.46363142,0.0,0.0,1.1251675,0.0,0.41215426,0.0,0.16336265,0.87664783,0.91885495,0.8171631,0.0,0.0,0.8476473,0.0,0.65906763,0.0,0.0,0.15483257,0.45283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063827,1.2031728,0.0,0.3265735,0.8557929,0.0,0.0,0.0,0.92479795,0.69986635,0.70411825,1.0216007,0.4335329,1.4138871,0.0,0.0,0.0,0.0,0.0,0.0,0.8483903,0.0,0.4688108,1.0804762,1.1072958,0.0,0.01472497,0.0,0.0,0.0,0.0,0.0,0.86930835,0.0,1.2874871,1.0727103,-0.99549556
-1.0258853,0.093797214,0.85519516,1.1093489,0.0,0.0,0.07120198,0.0,0.2368848,0.0,0.499291,0.0,0.0,0.66604185,1.3211586,0.8085381,0.05752057,0.0,0.66878355,0.0,0.23237158,0.4955973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91933614,0.020048171,0.0,0.0,0.0,0.9640489,0.2316438,0.0,0.50087297,0.0,0.0,0.0,0.94975924,0.4601467,0.5671666,0.5458995,0.012870334,0.8879701,0.0,0.0,0.0,0.0,0.0,0.10432893,0.5033527,0.22385605,0.66143256,0.8599508,0.68859696,0.1896438,0.06883399,0.114937365,0.110306844,0.340356,0.11053918,0.0,0.51623344,0.0,0.62891763,0.5403184,-0.43015465
-0.086719796,0.76327413,1.0048131,1.3418319,0.0,0.28122792,0.0,0.15495148,0.8568758,0.0,0.24368761,0.0,0.0,0.42177746,1.1246443,0.5239504,0.20625636,0.0,0.6490179,0.0,0.57636887,0.0,0.0,0.07651618,0.090835765,0.0,0.0,0.0,0.018535912,0.59730977,0.0,0.0,0.0,0.0,0.70823467,0.067043364,0.0921212,0.6486951,0.0,0.0,0.0,0.7628238,0.540017,0.528439,0.66081804,0.25006127,1.0371362,0.0,0.0,0.0,0.0,0.0,0.02922618,0.5832674,0.021428317,0.5047111,0.7802468,0.8101706,0.07692802,0.16039169,0.20968033,0.111915976,0.16287947,0.1796015,0.0,0.64700603,0.0,0.79311246,0.64700323,-0.57712126
-0.2282629,-0.40586236,-0.9021509,0.058351457,0.0,0.0,0.0,0.5226546,0.0,0.76675034,0.0,0.46125597,0.60756624,0.0014071167,0.360222,0.0,0.0,0.0,0.055116624,0.0,0.0,0.78352374,0.09200111,0.0,0.0,0.25135088,0.23730898,0.5039913,0.0,0.94538975,0.7218369,0.0,0.05036187,0.0,0.07027325,0.75643474,0.0,0.0,0.0,0.0,0.0,0.0,0.04827265,0.09038315,0.03631582,0.0,0.07725493,0.0,0.0,0.0,0.0,0.0,0.700346,0.00923047,0.64825416,0.5334462,0.10791066,0.0556165,0.66740793,0.48312256,0.6419759,0.72956616,1.0380663,0.7208383,0.0,0.08478735,0.0,-0.77063066,-0.6605563,0.5733985
-2.0963333,0.80647427,0.8206163,1.0439306,0.0,0.0,0.39380485,0.0,0.18569914,0.017913684,0.6964938,0.0,0.0,0.31495726,2.0506713,0.7498439,0.74508536,0.0,0.7101203,0.0,0.7041244,0.7409895,0.0,0.0,0.0,0.0,0.0,0.0,0.46196088,1.8404348,0.0,0.0,0.0,0.0,0.67423314,0.3351969,0.005746186,0.5536126,0.0,0.0,0.0,1.214179,0.68218434,0.5951289,0.6777927,0.0,1.0348043,0.0,0.0,0.0,0.0,0.0,0.4664985,0.59920007,0.26654807,0.92892075,0.93224376,1.0334827,0.39813912,0.19223168,0.42395997,0.052249387,0.71169555,0.4506867,0.0,0.56155145,0.0,0.6115988,0.55247813,-0.40340328
0.32509282,0.54243404,1.0218532,1.3734844,0.0,0.28256103,0.0,0.13500592,0.9000487,0.0,0.16388322,0.0,0.18549702,0.53349185,0.8619814,0.5321232,0.0,0.0,0.6334108,0.0,0.42570883,0.0,0.0,0.024207503,0.19334634,0.0,0.0,0.0,0.0,0.26343888,0.0,0.0,0.0,0.0,0.7979953,0.0,0.07940352,0.6365169,0.0,0.0,0.0,0.6429501,0.5221061,0.5400633,0.63625693,0.253924,0.9773445,0.0,0.0,0.0,0.0,0.0,0.0,0.5558916,0.0052604824,0.435965,0.7831007,0.73977435,0.03298354,0.15247056,0.11769915,0.123175025,0.01047273,0.10305624,0.0,0.61379415,0.0,0.7925129,0.6581559,-0.58401966
0.1295488,0.1419758,0.13495946,0.7756803,0.0,0.0,0.0,0.33273533,0.5079479,0.07086292,0.0,0.0,0.3885258,0.27062094,0.6141111,0.26090506,0.0,0.0,0.36258867,0.0,0.0,0.15293814,0.0,0.0,0.0,0.020445377,0.0,0.21283275,0.0,0.558727,0.16530934,0.0,0.0,0.0,0.44309795,0.21040255,0.0,0.39732978,0.0,0.0,0.0,0.29377052,0.32191244,0.42246926,0.28617227,0.056409374,0.44232118,0.0,0.0,0.0,0.0,0.0,0.1527006,0.20860295,0.17391416,0.40492123,0.48339084,0.3472325,0.20792589,0.31326556,0.3583303,0.3806806,0.32185507,0.31369627,0.0,0.2869653,0.0,0.105474785,0.08557899,-0.07531056
-0.59220475,0.067999974,0.28357205,0.79443765,0.0,0.0,0.0,0.15722401,0.2665775,0.17299989,0.124484256,0.0,0.13107502,0.3844146,0.96949375,0.47204888,0.0,0.0,0.45622325,0.0,0.0,0.4635209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88411427,0.19958246,0.0,0.0,0.0,0.60316646,0.28777337,0.0,0.36913678,0.0,0.0,0.0,0.57951784,0.31793314,0.41874427,0.32283404,0.0,0.53135216,0.0,0.0,0.0,0.0,0.0,0.22237796,0.29933175,0.26541984,0.5540583,0.5521977,0.38901293,0.22484255,0.19637729,0.30829504,0.2865057,0.41881222,0.25650746,0.0,0.32615277,0.0,0.18756224,0.15380406,-0.122872
-0.81901586,0.8771516,0.7569646,1.1292464,0.0,0.15050328,0.0,0.19004616,0.6223358,0.0,0.31588006,0.0,0.0,0.24399796,1.4502151,0.4899249,0.44090256,0.0,0.61056024,0.0,0.61721224,0.15830435,0.0,0.022058934,0.0,0.0,0.0,0.0,0.2692741,1.1615868,0.0,0.0,0.0,0.0,0.5405841,0.17692147,0.011800259,0.587566,0.0,0.0,0.0,0.80133003,0.582423,0.48569024,0.573056,0.1389391,0.93481565,0.0,0.0,0.0,0.0,0.0,0.22294909,0.48970473,0.1169806,0.62244886,0.76341313,0.8036324,0.18800385,0.23082437,0.38717404,0.14276135,0.4209113,0.3225886,0.0,0.55392903,0.0,0.58820784,0.48810536,-0.39297813
-0.29484543,-0.2605706,-1.1264954,0.0,0.0,0.0,0.0,0.64576924,0.0,0.8361335,0.0,0.53198975,0.5642833,0.0,0.38469476,0.0,0.0,0.0,0.0,0.0,0.0,0.8239218,0.128652,0.0,0.0,0.2547211,0.3528032,0.6339116,0.015309796,1.1313992,0.7817271,0.0,0.063933045,0.0,0.0,0.8625191,0.0,0.0,0.0,0.0,0.0,0.0,0.047231544,0.04032529,0.017540997,0.0,0.030065045,0.0,0.0,0.0,0.0,0.0,0.7649664,0.0,0.74284786,0.5861811,0.05749618,0.024032462,0.747438,0.51957256,0.7310017,0.7861887,1.1960988,0.81567144,0.0,0.053893574,0.0,-0.9062446,-0.7685555,0.665116
-0.8550999,1.1526635,0.85695803,1.2092581,0.0,0.25076443,0.0,0.2304964,0.7461025,0.0,0.34205598,0.0,0.0,0.16475007,1.5796505,0.46001077,0.6178254,0.0,0.6406287,0.0,0.80628055,0.052371904,0.0,0.14961281,0.0,0.0,0.0,0.0,0.39222476,1.2564621,0.0,0.0,0.0,0.0,0.47965634,0.1796754,0.09029427,0.68945324,0.0,0.0,0.0,0.85914916,0.6696836,0.4835899,0.6716149,0.20840675,1.0652002,0.0,0.0,0.0,0.0,0.0,0.27157393,0.54366386,0.07995723,0.6338114,0.8122375,0.94334584,0.20691694,0.2853286,0.45791286,0.13805014,0.46721798,0.3861515,0.0,0.64290696,0.0,0.67988414,0.5685484,-0.47029656
-0.72007114,1.3773828,2.3110678,2.1382751,0.0,0.6049428,0.0,0.0,1.1435143,0.0,0.9450888,0.0,0.0,0.80100703,1.9359598,1.0660517,0.8538029,0.0,1.1034114,0.0,1.4037658,0.0,0.0,0.44440737,0.30687684,0.0,0.0,0.0,0.1580767,0.7010586,0.0,0.0,0.0,0.0,1.2652183,0.080414936,0.5927875,1.1725066,0.0,0.0,0.0,1.522231,0.9402697,0.79473436,1.4083011,0.6052364,2.1010017,0.0,0.0,0.0,0.0,0.0,0.04573506,1.123558,0.0,0.7246845,1.4474674,1.7182549,0.08629831,0.069632515,0.04854161,0.0,0.1447944,0.04706295,0.0,1.2969868,0.0,1.7858967,1.5459657,-1.3601612
-0.6070607,0.12790033,0.3311592,0.8271565,0.0,0.0,0.0,0.15501763,0.2957641,0.13698366,0.14385222,0.0,0.09720126,0.38042298,1.0071667,0.47906297,0.0,0.0,0.47162727,0.0,0.04248278,0.43666688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89862496,0.16944568,0.0,0.0,0.0,0.6061451,0.26843503,0.0,0.38312885,0.0,0.0,0.0,0.6068255,0.3398377,0.43097883,0.33939487,0.0034817234,0.55626154,0.0,0.0,0.0,0.0,0.0,0.20484304,0.3152463,0.24749477,0.55469656,0.5667719,0.41577768,0.21174581,0.18987943,0.30404776,0.2654604,0.4072444,0.24653399,0.0,0.33950582,0.0,0.2306118,0.1885563,-0.15111704
1.0338866,-0.38739485,-0.36620575,0.50879556,0.0,0.0,0.0,0.48537457,0.48852453,0.26866353,0.0,0.3451169,0.98049045,0.2616991,0.0,0.034447894,0.0,0.035573095,0.15319672,0.0,0.0,0.063759,0.3641844,0.0,0.0,0.69077194,0.0,0.87578905,0.0,0.018547058,0.38274863,0.19988456,0.0,0.06221643,0.32930014,0.6075509,0.0,0.3718221,0.0,0.0,0.0,0.0,0.31708091,0.37905875,0.24234177,0.040939867,0.31252733,0.0,0.0,0.0,0.0,0.0,0.46230876,0.03774598,0.35322762,0.2972759,0.44944176,0.39798966,0.5212602,0.54085016,0.39031714,0.66729254,0.7118878,0.59550095,0.0,0.21291961,0.0,-0.3068714,-0.24376443,0.20035158
0.4255455,-0.27312034,-0.86862373,0.15044409,0.0,0.0,0.0,0.63616246,0.24967274,0.58003783,0.0,0.48979968,0.7924793,0.0,0.099665105,0.0,0.0,0.0,0.024070472,0.0,0.0,0.4340542,0.29719603,0.0,0.0,0.52357095,0.14185214,0.86910737,0.0,0.6117261,0.611738,0.09522298,0.0,0.0,0.0,0.7825577,0.0,0.13432837,0.0,0.0,0.0,0.0,0.18203855,0.1774304,0.08540087,0.01815594,0.105703086,0.0,0.0,0.0,0.0,0.0,0.66907084,0.0,0.5716383,0.40467763,0.17576763,0.16804743,0.675842,0.5534941,0.6226782,0.75393134,1.0254495,0.7543087,0.0,0.0958938,0.0,-0.6957465,-0.59713244,0.5026039
-1.6150551,1.5825509,0.77468926,1.1211814,0.0,0.24642095,0.09001857,0.29395083,0.66700876,0.0,0.46378225,0.0,0.0,0.0,2.059347,0.4138053,1.0567781,0.0,0.6524446,0.0,1.0797915,0.26845637,0.0,0.24928012,0.0,0.0,0.04070068,0.0,0.77013993,1.9017206,0.0,0.0,0.0,0.0,0.2727151,0.2840819,0.09220806,0.7489674,0.0,0.0,0.0,1.0321698,0.8227408,0.468557,0.7444379,0.18210202,1.1263545,0.0,0.0,0.0,0.0,0.0,0.504164,0.5695022,0.16582884,0.794686,0.8743265,1.151799,0.3704846,0.39466363,0.67399675,0.12738395,0.7592501,0.6147773,0.0,0.6577309,0.0,0.6187534,0.54825634,-0.4163081
0.018704083,-0.88780975,-0.3582758,0.37984306,0.041680366,0.0,0.0,0.19580735,0.0,0.6200863,0.0,0.31607002,0.7900814,0.5067072,0.21860883,0.35550958,0.0,0.0,0.22609708,0.009374499,0.0,0.6918582,0.032918163,0.0,0.0,0.30884564,0.0,0.20533586,0.0,0.3919713,0.5970251,0.0,0.048176557,0.0,0.6094727,0.54204524,0.0,0.15130454,0.0,0.0,0.0,0.10516451,0.124309614,0.24777609,0.21307558,0.0,0.40996853,0.0,0.0,0.0,0.0,0.0,0.46873677,0.1691806,0.5128639,0.4767831,0.40786064,0.2197185,0.47742313,0.307031,0.25931263,0.5521565,0.63210434,0.43057954,0.0,0.25551948,0.0,-0.26297474,-0.2246438,0.20296235
-1.2224333,1.8219657,2.7278223,2.3838356,0.0,0.7376096,0.0,0.0,1.2431697,0.0,1.223458,0.0,0.0,0.80538726,2.4173982,1.2123885,1.2820961,0.0,1.2623028,0.0,1.8303412,0.0,0.0,0.6391504,0.30368125,0.0,0.0,0.0,0.38426647,1.008806,0.0,0.0,0.0,0.0,1.3456247,0.13355702,0.7801776,1.3966718,0.0,0.020271316,0.0,1.829323,1.1404761,0.86184025,1.6820219,0.72426564,2.5041049,0.0,0.0,0.0,0.0,0.0,0.15951063,1.3010347,0.0,0.85681117,1.6987772,2.1077716,0.15328762,0.11395763,0.10794637,0.0,0.27500123,0.110918626,0.0,1.5448946,0.0,2.086322,1.8240159,-1.5925143
0.08887502,-0.42416713,0.21409817,0.7764857,0.0,0.0,0.0,0.12353006,0.26640257,0.2134758,0.0,0.009041341,0.5651243,0.57938075,0.47100055,0.47735173,0.0,0.0,0.40072042,0.0,0.0,0.34547278,0.0,0.0,0.0,0.089914255,0.0,0.013033763,0.0,0.31800556,0.26669896,0.0,0.0,0.0,0.748806,0.2367214,0.0,0.3499797,0.0,0.0,0.0,0.34518355,0.2456175,0.39136133,0.3287218,0.018069908,0.5593539,0.0,0.0,0.0,0.0,0.0,0.17319198,0.2666426,0.2442043,0.43740827,0.57860106,0.33465013,0.23210174,0.234848,0.14575538,0.3702581,0.2737071,0.20682487,0.0,0.3404312,0.0,0.17628495,0.14804001,-0.118896924
-0.30052292,0.77259445,0.34882203,0.91713214,0.0,0.13130268,0.0,0.38545892,0.67496634,0.0,0.0011175722,0.0,0.0,0.08290407,1.0721352,0.24182402,0.20358208,0.0,0.44760552,0.0,0.38078988,0.071071476,0.0,0.0,0.0,0.0,0.0,0.0,0.20868474,0.98115456,0.0,0.0,0.0,0.0,0.3114721,0.13393606,0.0,0.47381273,0.0,0.0,0.0,0.5113109,0.47934768,0.37438422,0.36015508,0.0944372,0.5927224,0.0,0.0,0.0,0.0,0.0,0.16964674,0.3211282,0.10477369,0.4774832,0.508726,0.52412796,0.1505807,0.29278842,0.46112284,0.2156915,0.36636075,0.39042717,0.0,0.37235257,0.0,0.29832542,0.22767201,-0.19364326
1.0586377,-0.25501385,0.48685834,1.0487735,0.0,0.05433102,0.0,0.19644962,0.70409495,0.0,0.0,0.0,0.8165389,0.63491553,0.12910041,0.39868796,0.0,0.0,0.42798868,0.0,0.0,0.0,0.14133267,0.0,0.2202848,0.43632838,0.0,0.41659832,0.0,0.0,0.024409294,0.0,0.0,0.15213668,0.7925823,0.17120153,0.102990225,0.5379144,0.0,0.0,0.0,0.10246531,0.51750535,0.5854566,0.5560643,0.12492746,0.6245925,0.0,0.0,0.0,0.0,0.0,0.06439667,0.3072225,0.11139558,0.3279884,0.7165626,0.6038308,0.18420945,0.24608442,0.120733924,0.33258545,0.1618432,0.231606,0.0,0.32780161,0.0,0.4062395,0.37494874,-0.31334817
-0.0018225294,0.619443,0.7578972,1.1858635,0.0,0.20527032,0.0,0.21845,0.77943456,0.0,0.123421624,0.0,0.07798034,0.3633714,0.97896326,0.43557608,0.07721236,0.0,0.56572104,0.0,0.40743798,0.0,0.0,0.0,0.042204782,0.0,0.0,0.0,0.0,0.5862583,0.0,0.0,0.0,0.0,0.61716235,0.070056945,0.0,0.560902,0.0,0.0,0.0,0.6147979,0.4765189,0.47603512,0.5123178,0.1783298,0.83810365,0.0,0.0,0.0,0.0,0.0,0.038589336,0.46522868,0.035014562,0.46760994,0.6674712,0.6356108,0.078468636,0.193297,0.25052828,0.16367982,0.17336282,0.20011403,0.0,0.5298251,0.0,0.59370065,0.47187406,-0.41629755
0.3410049,-0.3474214,0.3720323,0.90363246,0.0,0.0,0.0,0.118570164,0.4096054,0.06956455,0.0,0.0,0.6059411,0.6227758,0.41346905,0.48861605,0.0,0.0,0.43565997,0.0,0.0,0.16271149,0.0,0.0,0.022401363,0.14906268,0.0,0.07420863,0.0,0.14297003,0.16307658,0.0,0.0,0.0,0.79889,0.15359542,0.013983801,0.4214197,0.0,0.0,0.0,0.30339825,0.3176705,0.4470114,0.37910792,0.039605796,0.6206349,0.0,0.0,0.0,0.0,0.0,0.08231607,0.2887871,0.16913265,0.38563842,0.6437134,0.4048525,0.19283092,0.22974753,0.09256844,0.3403786,0.17029935,0.1670575,0.0,0.36869296,0.0,0.302706,0.25944132,-0.21329151
-0.09562119,-0.26960725,0.27144918,0.80682874,0.0,0.0,0.0,0.12412253,0.28235006,0.17907903,0.020896405,0.0,0.4342628,0.5362015,0.6220785,0.48791558,0.0,0.0,0.4279706,0.0,0.0,0.3597063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46498358,0.22901297,0.0,0.0,0.0,0.72345954,0.22714415,0.0,0.3631457,0.0,0.0,0.0,0.43017843,0.26068416,0.40383387,0.3317625,0.020280778,0.56134146,0.0,0.0,0.0,0.0,0.0,0.15994908,0.28609297,0.22982937,0.4650854,0.58370155,0.341825,0.21116221,0.22136752,0.18945724,0.3432486,0.2827117,0.19825435,0.0,0.34081382,0.0,0.2055788,0.16972005,-0.13942374
-1.0490975,0.6832928,-0.14810488,0.5331595,0.0,0.0,0.0,0.45344913,0.30412728,0.27245048,0.0,0.0,0.0,0.0,1.2806344,0.15288568,0.30183938,0.0,0.33231652,0.0,0.22737412,0.57339144,0.0,0.0,0.0,0.0,0.20293036,0.0,0.41562262,1.568855,0.27314615,0.0,0.0,0.0,0.08312684,0.40349352,0.0,0.30792084,0.0,0.0,0.0,0.51840615,0.36378303,0.23343985,0.19379266,0.0,0.3142634,0.0,0.0,0.0,0.0,0.0,0.46898472,0.19106571,0.4007722,0.6684492,0.3425927,0.35914245,0.39698797,0.39369005,0.66112876,0.35839042,0.79782987,0.6212172,0.0,0.20546424,0.0,-0.20098104,-0.15542385,0.15929644
