sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.21475333044712971,0.11303398242669231,-0.8006738595043493,-0.5497621698609091,-0.5797652652657456,0.526826176104989
-0.9113969402904808,0.4403523057286199,1.835135169804278,1.1536980126446974,1.156768018399145,-0.5634341186214034
-0.31006879858307224,-0.5061047235295858,-0.9317366411437203,-0.8675936921513278,-0.9675748704604488,0.7490074221778128
0.7343535068741728,0.28605259398177707,-0.5447472638673375,-0.3663163680027698,-0.2218487643348355,0.5764583516379782
-0.8526932724168196,0.3609699419554848,0.5218600292953373,0.47960384333536055,0.4460444284959348,-0.4353274031169885
1.737316658011605,-4.705069700839369,-2.962255607991412,-2.8302422638733375,-2.665498811351385,2.958223756644752
0.43717463981430854,-0.9843357725640564,1.3796634438512143,1.3020001553967162,1.108825514766725,-0.971028135172326
-0.6608879113243648,1.715580232618664,3.018121161051261,2.3871337608468326,2.449077786584818,-2.32628089779907
-0.7971695695396237,0.16767354448663233,-0.49265774648656635,-0.37854456445633317,-0.7521098917121745,0.7682577252029156
-0.09757071649877323,-0.2412579721846033,0.00426834348295399,-0.11302164337282487,-0.24554582145827503,0.4020663982434477
-2.0875851142356527,4.3328607234267835,3.666715484758872,2.8232927725053645,2.5657619175884303,-2.044749045816984
0.1807240129746377,-1.35586572702958,-1.2350932775103356,-1.0382138475484735,-1.0402684374541047,0.8782699875146641
0.834792185763012,0.9856536899132922,2.2583390433146393,1.2280679773307148,0.5885054740295691,-0.6680801031385908
0.009732790207711905,0.5301974465096944,1.3815902009881091,0.8923925884277134,0.7544418303280344,-0.6222208587046573
1.005705746402395,-0.9393383705304587,-1.3737122620086772,-0.9579309407197958,-0.6698073539751526,0.6416188226104103
-0.940777118718057,2.0879116508216655,0.6424149877707297,0.5446167141201437,0.46171076353438756,-0.49928898312470427
0.39631129856821556,0.750027873534864,2.4177758400369775,1.828929438186377,1.2204723107383442,-1.175817745748973
-1.0093811207982337,3.1620712816274716,2.859613136853529,2.2828094975245725,2.4615269845296304,-2.672755330675102
0.29218212045522757,1.3332225659441677,-0.2538843869532019,-0.13716040204211796,0.012345589353777938,0.03646430232214538
-0.9910614843032123,1.8883937553476435,1.0454717626985908,0.8285340771936558,0.7512309218015695,-0.5479202598569161
-1.1371548228415667,0.8688318586781415,1.5951843728152248,1.1295314481474863,1.1196575856469515,-0.6880115512211962
-0.09570700377657484,0.9045778827492023,0.4355355317731672,0.43458116643341993,0.22957390015899456,-0.2063978770940587
0.9851896676472253,-1.4686848193693698,-1.1291903251205722,-0.7647736571589321,-0.42830646643742065,0.234352787931207
-0.6505228592121378,2.075209754077945,1.644474533596784,1.3186289021640503,1.1579390493614707,-0.900595790399566
0.33236982957443867,-2.7436029265403223,-0.5382638999969676,-0.6178876690937747,-0.8007649720271013,1.2872367497087425
-2.5802271971625172,5.266398361868305,4.571681120462168,3.603970855576103,3.0932702037369353,-2.194584964300016
-1.4384007219539938,2.6370988576310217,0.2882266086183793,-0.06674860885820354,-0.0729255516198374,-0.18583923798209717
-0.22638591139278547,-1.0338986921051285,-2.328150931890122,-1.9119128492446429,-2.0676941693544335,2.2029487544381956
0.4444247461726852,-0.34244469118244314,1.2458205462142224,0.8687628494886075,0.8265278196546766,-0.4957586808595692
-0.5401873524955129,1.0725330050715909,2.2058713737170015,1.572905571727792,1.6403192097123773,-1.4285505218584809
-0.24030915212697004,0.14063726204498006,1.1579350122724137,0.7321011351960008,0.5564348942801309,-0.24978367780514993
0.2529984135837872,-0.13390860436999513,0.8869859935340271,0.515836325891568,0.2084524175197194,-0.006138453441944122
-1.5953742786189475,3.57381181791897,1.442579667728666,1.1299293535850952,1.1160697418299654,-1.1097955137956532
1.8366820084782598,-3.218846507167471,-2.251237048054472,-1.8130417387298752,-1.4676561300288844,1.3223421599376675
0.21522168168954012,0.9971418745417148,0.46602023617526145,0.5912885815106182,0.5374582353535623,-0.3697013437135841
0.02861459316138445,-0.3838955880260421,1.7735182354198078,1.110176274418043,0.9131800128725711,-0.625066728415777
0.3342900318618881,0.8259816075873727,-0.276924411905201,-0.11300868076630201,-0.0554509320763225,0.27942161340202953
-0.22429146847192538,0.3392701937018169,0.45441591110174684,0.30161760582339375,-0.02383766673128335,0.09001604646378462
-1.4707759643452618,3.193293642862779,2.462822331555603,1.9975344348713913,1.9717442532406215,-1.7866508112347694
-0.8057115583895722,0.5972522380329816,0.5126467809503212,0.4384588608092637,0.38732291225236104,-0.3880767228529439
-0.755704346846923,0.9792390474452806,3.109162322102205,2.5137725588890674,2.4899708359459836,-1.94687330797087
-0.6735280425770575,-0.08324531090702307,-1.1311934827652657,-1.247044912345866,-1.6467116127845836,1.394525407947727
-1.0500357846133865,2.081378440337888,1.0735309169053115,0.8822338649127317,0.8026749501916053,-0.6089016671829701
0.44381876293987854,0.8408133410571526,0.0790564867219828,0.2654905833974436,0.3708499064555656,-0.021055742285467957
0.47928605525012286,-1.895332851423951,-2.404307759896876,-1.8671501755326638,-2.072535187637223,1.6658506249069984
0.35825086254217986,-0.7165520747031404,-2.039503318130476,-2.02334904218066,-1.9696536879360524,2.078075389204454
-0.14353526375017728,0.7440952645102907,0.06437848173732821,0.07855395214512478,-0.002608526771289473,0.15481101580914547
0.3806056075897065,-0.5167835356166074,-0.5472957184242532,-0.476161009524576,-0.3855733888264958,0.37429397941797554
0.050821124581222725,-1.0546905159483544,-0.008230198821549212,-0.13748601850854572,-0.020743119798875304,0.04154086448390137
0.3758943711184467,-1.5958498568326651,-0.9509472029786705,-0.830784621157841,-0.8199722329117175,0.6674806002412547
0.5162138838098334,-1.4020664167962724,-0.7037248268864084,-0.7339082754441721,-0.6975727970603982,0.6063208510951319
-0.24165130176448427,0.9030770289163234,1.9929828459357553,1.1426584591102493,1.246923688695897,-1.0393301536808537
1.6467041422579292,-0.36604619174612957,-0.12079234968672335,-0.27675667590340486,-0.1679805250903068,-0.11981982238437582
-0.2869656740474607,1.9226065568637913,1.388562224166422,1.1088846951087192,0.8465667592507617,-0.631486367816559
0.7270693869703762,-3.262701516869265,-2.3307916095441072,-1.9760965872535974,-1.9530921176457845,1.8829458459704262
0.38643037566802624,-1.3131079317027814,0.632944458173707,0.7484505165187851,1.0335244689331775,-1.114949674151643
-0.13062691355211367,0.4256968729940928,0.29717422188845644,0.2003482906182588,-0.09339729999680749,0.2506041049515432
-0.4575878563608613,0.1375832957800307,1.7395760018019686,0.9964565425964671,0.9667384333051668,-0.33645835939951646
0.5361249766621948,-2.877051401984457,-2.4588581549609754,-2.1513275628309425,-2.3182363388036666,2.153650935669807
-0.2116110670121491,0.9862122348278354,0.8895024998714842,0.8299155758451514,0.6307903015983091,-0.47599075786894274
-0.24577743684621248,-0.8126935680842969,-0.3908390539716006,-0.48325083454050527,-0.6165807427402269,0.5266266213708352
0.13963570511688692,-2.1355638624822144,-1.2557123682349558,-1.1571657180391248,-1.4685923719295606,1.7500344742107756
0.5594742787480407,-0.9812368977110496,-1.557256844675358,-1.3419119136305706,-1.211849290191419,1.1443381100109518
1.065856892284995,-1.882043750540511,-2.8068821926614897,-1.9611728243992064,-1.8411228521905252,1.4275531378553796
0.2528034572976202,-1.2390241995597489,-0.179656170311807,-0.2162183498676186,-0.01596052761135666,-0.030524006392899844
-0.6828724438756594,2.189819264581169,0.7694044497334408,0.7041979075936154,0.5431869269308928,-0.4452273088779035
-1.2317234810635163,1.4354766586184051,-0.4479439649220527,-0.5692902832944082,-0.5835835282079063,0.5343394817904407
-0.7052975875780676,1.4897035066376083,0.1366929214399032,0.007965022193879411,-0.11764008151767352,-0.05983517914362149
-0.6292250402401707,0.16296150442736557,-1.872188160945274,-1.3805834161573804,-1.4939322689526466,1.3265252296881958
0.19149765021081883,0.22208348188484706,-1.1300226375223625,-0.7561754828572269,-0.8090457780052625,0.8101470048054815
-0.3974401723071229,1.8156353286634335,2.9034813279069027,2.2967170144029043,2.352016569625637,-2.3411806520003937
0.8630525602893809,-3.602595939745702,-0.44662231923151224,-0.506156241926231,-0.8820476900710826,1.6819104660956872
-1.3070437407635749,1.2889517192536397,1.1296774066546766,0.8172745721141024,0.7872246228030698,-0.5710067474831552
-0.9728742555933924,2.4503853055141542,1.5275947795156717,1.33512444026961,1.2540006417438185,-1.0544329821722338
-0.4654575747711305,2.6440830992395497,0.11179488042032322,0.2303355513445333,0.37584388296447657,-0.27043193625308765
1.0991333559513796,-3.273270702716071,-3.95461506501926,-2.4220299100127556,-2.003355507881283,1.450071801491166
0.262878930836869,-0.04891907727548368,-1.091942711807278,-0.8355848946491401,-0.8338255605872036,0.7729253233872952
0.37519536548640464,0.3413087514424182,1.0001026259235037,0.6421529726753012,0.3962633894692321,-0.29972787688189484
-0.8604068021416449,1.2703258218652778,1.166976287429594,0.8646761650558662,0.8259729430826802,-0.5776027848586782
0.10667851167204859,-1.7973840743900444,0.9564191305129547,1.472983429408439,1.3325793655283082,-0.8731690652155772
-0.41450414268717384,3.195724339639432,0.9050273630485162,0.5577229015239537,0.3223005076544435,-0.32759800975038844
1.0731973788692093,-2.4691064772741482,-0.05847638363955011,-0.19079708745046614,-0.2235548861903263,0.1738430877997681
-0.1644043985074187,-0.37185636610384476,0.21784932399635798,0.03893963956161127,-0.17393822833968173,0.3973924550144462
-0.04139751959246352,-1.155822117282269,-0.6323955288928995,-0.5860535657634072,-0.5183451329147228,0.3121415156284656
0.22272945728474988,-0.7407892184144512,-0.9922141746207271,-0.981982903455988,-0.9519504835729967,0.7775679055678701
-0.5002795662720758,1.7003732501105684,0.8916155978819168,0.7912173013666418,0.6323649398557805,-0.48646588043422045
0.29196793211323724,-0.7366871064446311,-0.4403529639087422,-0.3555597552236042,-0.2735175353343903,0.21086013157900407
-0.35499936361671797,-0.2671861188782191,0.7311397711055961,0.31788141846890594,0.11596975908629162,0.04094945376133192
-1.851306230451029,1.6887484950016534,0.8280110181170064,0.6563378169496294,0.45528479984677495,-0.3179943630511678
-0.13646435669023405,-2.049550720718093,-0.2755682509114887,-0.6778745108153714,-0.7586415773933174,1.1726812944951337
-1.202045149214215,3.4657665393949615,2.1845497813303996,1.8348805189103066,1.698780646557493,-1.5213706061107102
0.2604657445822142,1.499306601356316,0.5599176117166856,0.6497220885828107,0.6925911330768068,-0.5556446240454814
-0.4917893613991567,1.2971279441931995,1.5175537931256529,1.1619306236342826,1.0843647443925986,-0.8150302097977301
0.5799722414329233,0.13523254626653042,0.5395965025279061,0.6774198283883791,0.9765233094984177,-0.7840356030855455
0.24513201015898736,-1.2485526868546395,-1.415795784212622,-1.2542780363411477,-1.211757377209713,1.0565178252261898
-0.0455804057379875,-1.3741303683894384,-1.5744458684023852,-1.230440041132448,-1.3542586744369258,1.2833161013694285
-0.30447560228281534,0.3191344657502255,1.6615795502133106,0.8523392466432782,0.8723513146831541,-0.4428463681392546
0.11647470170389042,0.9815175603546148,1.741255210170574,0.9909555631445544,0.9237234894585826,-0.8920584364232166
-0.3650150441981876,1.5482098513829472,1.1715517214242224,0.9355208998983683,0.7510261323705493,-0.4853461334327904
-0.626687246393662,1.4109821456434999,1.9617274688658766,1.5223751815448157,1.53199049706761,-1.34889409431614
-1.789393243818631,0.7679799328146025,2.0983488410709716,1.4529427514720283,1.043605745760959,-0.19691954428979858
-2.040155547311608,0.46481508125301185,0.53191256260216,0.6856095942763191,0.03780823043477197,0.5907872409217257
-1.4634657754535185,1.1655535399288137,1.2844640058546077,0.9013584156202707,0.831916601583123,-0.5416332784027518
-1.2275618830896282,0.6184283487401148,-0.72082664868013,-0.6519219169461259,-0.9800263232699934,0.8977198284406864
0.191921804982044,0.4138738068776324,1.064980392089427,0.757974428642487,0.4345250694812977,-0.30716715331210614
-0.2520064267424672,1.302985951841437,1.7204964125321225,1.3445474410780796,1.2648957853461265,-1.1779335213653899
-1.1802330894575253,3.0905788047436746,1.865975712280362,1.627049876547739,1.512621666041773,-1.3186389083519932
-0.42674461421324833,1.140557465829094,1.5739510270008568,1.2068474094956212,1.150202328479958,-0.9034224450439425
-1.1421070888491232,1.9986592666675518,0.39450350617563806,0.1518804831527794,0.1164996720813696,-0.3469092364660096
1.136793657607321,-4.30472668265746,-3.841418651977206,-1.8848075655540077,-0.5307050511256608,-0.6322316129682182
-1.351235818159328,3.1458983804402294,1.3071719838675335,1.0733385815627907,1.042308012685683,-0.9842135552761837
0.5760843883245951,-1.0516681703839401,-0.8305842129158211,-0.9555550856386855,-0.8201402568729547,0.7494132849830903
-1.7133752529041342,4.81919475979404,2.3535885533386125,1.7956283425677786,1.6835939403113267,-1.6969286886534338
0.09539236759914294,-0.810489915810862,-0.5212063403287294,-0.46600094366198225,-0.387452317097959,0.25405135576325316
0.6951673978441908,-0.5385167502127205,-0.14914702920956108,-0.13425418552571564,0.07756003995334217,0.1401165814897991
-0.8470503707769678,0.4477194442026988,0.6447799724283647,0.5331611035927056,0.4903260753141802,-0.45374116000224296
0.15772965240635106,-0.49985671526686154,-1.7448920846642082,-1.5231447306485004,-1.586389300631579,1.4950606145037761
1.7939246341472956,-2.2384997780513705,-1.4260392275352394,-0.8810759068611952,-0.7885713616728052,0.6224667562740175
-0.7862899531228034,-0.11746403731060787,0.6596763121859588,0.4515039423795475,0.3833175467594729,-0.2575573685269428
-1.8569855662022785,3.815952269610439,2.994994232257689,2.293366604628036,2.1782364463869888,-1.9732662244868469
-1.5876966060407316,2.8864492936397443,0.9168674063376775,0.5556563049380083,0.4902561429230315,-0.4284763938870061
0.10548370809534081,-1.0769311270425665,1.690203705965112,1.6374259146122296,1.1721086011736932,-0.8828282590428769
-0.035022437737150997,-0.6443096167671573,-1.5445246689609067,-1.1863350052602373,-1.224216557088366,0.9308758403207374
-0.01151194366367839,-0.2527787564399748,-1.3512695140964153,-1.0424417721410133,-1.1977125591521265,0.9197305410408996
1.9351951787409605,-3.0297465570530315,-1.8065193744324861,-1.3965637347173105,-1.154655787486673,1.19018077278944
-1.5840796519738798,1.6961166474183074,1.120318598868705,0.7849835742402979,0.6843139769933716,-0.5042664498120735
-0.2251712135897106,-1.9444337449989904,-0.3770154666207143,-0.7117943674830787,-0.8926196578699925,1.2586880569751155
0.8240306368960753,-1.697209960943251,0.08389969318108875,-0.1345834053457545,-0.1512862351517938,0.13308386238322037
-0.9815936288351249,0.6942315422771819,-0.6368653464266082,-0.7268738378577958,-1.004442302878196,0.9440178394096496
-0.8573871979636696,0.5952389182477719,0.8092818007668439,0.6050183292061428,0.550756738476993,-0.47410615352587715
1.4283249253481731,-1.646234113425647,-1.189967323389256,-0.5959138829334293,-0.3804355398623561,0.17688833555319397
-0.09488987713497468,-0.6117926680464136,0.3044589105462663,0.061293245978153194,-0.06283634242719864,0.22837822562195415
-2.037151942103889,4.1168485999818945,1.1462750943265663,0.6320232720339879,0.5201164621417134,-0.5346372126537038
0.9680576646842651,-0.8579717712112978,0.38189047275130134,0.30374893320081253,0.592763428444905,-0.5390922305082476
2.105738611475608,-2.8899726230658067,-1.9119718802069934,-1.3871009575733362,-1.3219468024417556,1.096369497067263
0.3031163410747254,0.5600282559283614,0.20709914367789242,0.21314524685429848,0.27777080353530725,-0.006928525422706264
-1.093723614625116,3.0454644742081394,1.943300365808632,1.6529141696883214,1.5043267680017727,-1.2908517240936968
0.5810830562528828,-1.0611573141058952,-1.8917416960059936,-1.6535542454271164,-1.5395645500248991,1.4722311414678697
1.3154123768622588,-1.580280010779572,0.4691827732829606,0.4132143219949565,0.5133419145600787,-0.869077623663259
0.10202747210520485,0.2552688426840297,-0.059373673824058254,-0.021968559307138404,0.05147725103959738,0.16896963152009076
2.298345842886294,-4.742139217266336,-4.895022108614827,-4.050217409129061,-4.2565249458757135,4.2038072254034535
1.3324802064949466,-2.464623893837783,-3.3461173310215173,-2.4276211516747646,-2.3656776722352557,1.9567919848637105
0.9154505631545365,-0.407705985544945,-0.5145384516193817,-0.7074644620475545,-0.34403970393068817,0.766626493756119
0.9196726400523807,-0.4369149776946509,-0.12580327494847843,-0.24594270207009178,0.08765230954081292,0.318715508339529
0.15411031787974877,0.9342838842909932,0.3748676582160531,0.4399987249769423,0.35753832544993946,-0.20353023691249267
-0.47862119612308196,0.4168908858067414,0.7335427744581827,0.4982145786234233,0.31129822979518323,-0.2415428507698335
0.15695941081476866,-1.8654677853248105,-2.8315699305300708,-2.300540120562219,-2.7186901254472153,2.2277437095457517
-1.8761983014045547,2.318588881730368,1.0415620243565524,0.769205356050411,0.5637806224070279,-0.35738565858483057
-1.166500494732016,2.47420974446224,1.2974960632333516,1.123680176674613,1.0562025958370165,-0.8764994019362662
0.3027629261578325,-0.5679009867060543,-0.4722600106614706,-0.35940011876308725,-0.30019416587541403,0.2594939953265266
0.8340253514633902,-2.1094722894931945,-0.6840836928649994,-0.5163714179608295,-0.410961853929822,0.38605000371303305
-0.9033075831039588,0.9853351269702338,0.09254437419079287,0.17034688825786198,0.13388830920272943,-0.22653933258302067
0.5603523423405188,0.3570730918657697,0.8961390982645134,0.756440736113109,0.8290649763553339,-0.8117929201966317
-0.8438988582390107,-0.0499347404520271,1.905128608403478,1.3939196182328581,1.1994349579939594,-0.4782877952606379
0.8247875772918031,-1.4054812578330753,-0.5014497504348567,-0.5512189307989904,-0.4453978731679349,0.35677826124386475
-0.8367504698118783,0.10801977578527157,0.22231888913726172,0.36281952374747095,0.3281314317149104,-0.290308992282106
1.5489624693423354,-2.534744518909853,-1.5567423942223189,-1.0986188613799106,-0.7086759480208135,0.7729429215224621
-0.7710243479147891,0.20623343023935112,2.771310025607334,2.023141240323716,1.9545513322748993,-1.2302433240490507
-0.23430932694981374,0.8705514240892727,1.9571783646226242,1.1137259228935297,1.2181616550659689,-1.0018748927440062
0.5016484845700351,-0.3004231279579638,-1.1698247170081255,-1.0684067923206344,-0.9688712627661695,1.0810564207534261
0.8078761787302534,-2.1328667956845457,-2.3682877509714246,-1.7219389638138543,-1.5965373779082275,1.1108885410311082
1.3900426170821585,-0.9256721884049393,-1.0733148622807651,-0.6574842731156116,-0.44021965833811616,0.2819644628408553
-0.35333448848398974,0.313152809758852,0.22627289085642224,0.2244084703569564,-0.09091848502710338,0.16733545389820992
-0.05873799321532073,1.4666789824889617,-0.12479848317054333,-0.2534157771058526,0.006347647314958127,-0.055145038674874636
3.2076358975867483,-2.521093000192217,-2.3729225305926804,-1.3983813879530127,2.297892754372609,-3.686116280272924
0.5643563913280205,-1.810181281705338,-0.9057271691135141,-0.6120648326339285,-0.4946763301851916,0.2989063322721241
0.22927468567110645,-1.349505626711661,0.0961455955602961,0.0038011115523157307,0.3245888382204158,-0.36631106169804084
1.648998527233453,-1.1899525364755168,-1.2479172069784636,-0.6653645731587305,-0.639744081242641,0.2784768729817869
-0.14163503466561178,-0.6652797175061684,-1.4403320569023608,-1.1140047236107133,-1.175527545185949,0.881846099490756
-0.823332395050125,0.9430558482719711,1.9006454151750787,1.3492819281436352,1.3412578134150093,-0.8760464308129552
-0.050154972054685755,0.869003618605363,1.9024367336562436,1.0046080726805913,1.076670787387839,-0.9859914003330534
1.7274246084407858,-4.265446043842885,-4.014424105247103,-3.499128396048823,-3.450707318496844,3.5542333042007215
-0.03785328092393567,-1.7181321237588791,-0.7578314357160555,-0.6738027378470625,-0.8085285083320563,0.8336704670055853
-1.3634111274622416,2.0441029402989463,3.2426959711414267,2.161021131743872,1.9359874686823006,-1.2589420744848887
0.44350617396051134,-1.4558469000205065,-0.08492963797290164,-0.13885026450137597,-0.01850102292673012,-0.02433969076578202
-0.14969691121424292,0.19823295024182028,1.1953320585183447,0.7920077060150945,0.614404094267157,-0.37889257934791515
0.4267004971585944,0.04407313383863032,-1.397102660443363,-0.9867379567588478,-0.9859666273342101,1.2794962104232783
0.12146817948937229,0.7923258083173,-0.21485666625919497,-0.16563264628280344,-0.05636354469623771,0.22819195319023267
-0.6562209203270585,2.7786919565495762,2.7124511812912258,2.154952123687876,2.3320365115208697,-2.6573199099527187
-0.5176558722362387,1.1216671658367605,1.3550593391546142,1.0297926985255699,0.9517966147670645,-0.6622385211449092
-1.3573387116912345,1.1571237906366358,1.9009465973808206,1.3227102636657784,1.2348924818659557,-0.725465375794113
0.13760512139730813,-0.511734078898826,-1.0327725107063113,-0.9699359983466784,-0.9976241878127515,0.8175200917347294
0.456238314351948,-0.9456197075588061,-0.20637847234981418,-0.16285165190861114,-0.011093048017114823,0.03709080892855157
1.3496115859542055,-1.4095449878541448,0.38831431972545627,0.3804606147274176,0.5125610363773494,-0.863898103738731
-0.8313167921242908,2.3477549303092937,1.503752461180857,1.2867183016184685,1.1603097249179102,-0.9409656538295847
0.5563081304816163,-0.8916829092015456,-1.556224297605058,-1.3988385282127258,-1.2546714919432493,1.2146060391632485
0.23386637151541415,-0.09229032003362578,-1.1675833471917354,-0.891350676705363,-0.9181760070916931,0.834333579460951
-1.9484619552859703,2.1242859161328056,-0.039646115044809124,-0.2765161886653084,-0.341955397821178,0.2300788015547754
-0.1771693008196071,1.6971863529170133,0.00904636841677405,-0.2649315627312533,-0.0830365769857089,-0.041288452234041276
1.434860572505295,-2.747795080060128,-1.3991489604219554,-0.8945383946418245,-0.5398121821506301,0.6184465382345711
-0.740210768031435,3.225154696985908,1.9944078134168328,1.6154724605597588,1.4695295497030207,-1.418344978591087
-0.058505987240891684,-1.3007785806347756,-0.5557343939983218,-0.5226529682348606,-0.41795145034745285,0.24302586454600955
1.1458766086308247,0.26605795154104545,-0.08478303176307088,-0.18684188870228308,-0.16674564303115616,0.326347037948264
-1.109410768262501,1.6797152378822753,1.7575662638477245,1.3223704052351946,1.3625130381631378,-1.1373486068348073
0.14313276674580258,-1.2307032564180593,-1.9940552548098658,-1.8824560939350605,-1.999253183063733,1.8539147428507183
0.20405977849934,-0.09514683444254088,-0.9250213264709317,-0.7025466375797863,-0.7274764788860124,0.6154875019643132
0.1326366178081143,-0.48327451731662463,-0.14472413886679003,-0.14017693203558876,0.06471423836666594,-0.02249868900098201
0.054986723177500765,-0.12699295110865802,-0.3158917512780678,-0.24989118656117593,-0.11434638340519254,0.13955668398826926
0.2866178705470979,-1.5963490484601826,-2.221338409105989,-1.923312127844802,-2.214414058879046,1.902794494096722
1.5451012155814385,-2.8135923913302423,-3.202414104551498,-2.392791199547985,-2.218135664912946,1.8761253401614215
-1.1578050091514616,3.4497048629434754,1.6289977052296087,1.3519583954190826,1.2001002283683129,-1.0874519081334153
-0.645290904516527,0.584313016541927,-0.047563423877878895,0.06753130744563728,-0.1372813428241983,0.13785121493039082
0.3110406894143899,-2.210301733494204,0.08417717109083958,-0.41087820360384275,-0.2826387845772069,0.5913820080001339
1.1741211377366878,-1.026388643537881,-0.3996269289582093,-0.5191339527755469,-0.13320118591778005,0.36394722627689
0.0517586096204682,-0.7245603400989069,-1.3508196266011205,-1.1161509947587884,-1.1046701787631747,0.8682434874864264
-0.6913442389511011,1.113037424284685,0.6572045517234105,0.5324703968351447,0.4420166218654558,-0.41645821523253673
0.6936227581910942,-0.2224573697949239,-0.8008088017825453,-0.7633957165749683,-0.5059954178861099,0.8133415529528584
-0.6397353175582114,0.03220333322952393,0.581612641111603,0.40116246440727,0.24760587073735588,-0.15778595373977544
-0.294972982432787,-0.16821547098762274,-0.03518767862219397,-0.08540260606827617,-0.3034466360275977,0.43759520995040874
-0.5334933415922158,0.18455744762424758,-0.2107546203279505,-0.10522742586371792,-0.3571479220857593,0.45416006581520246
0.6068540246982881,0.23125548322969944,-0.2404978824602231,-0.13406626207643912,0.027483698923684626,0.3532427055944851
-0.10756376152033238,0.0169317523165746,-1.956349624063662,-1.8140505634520538,-2.117366020917934,1.9879892878416616
-0.8165089628050295,2.2064059019999744,2.7280641748989876,2.1927617576806173,2.2092497037879952,-2.1364977413817026
0.1056949118268066,-1.458606768722585,0.9519697686351053,1.32511092423325,1.0860811391552372,-0.8379692549386655
0.45442742653741414,-0.9387641844546539,-0.1063229675505076,-0.0865282476740672,0.102160851669892,-0.04061669421935826
2.034731087123588,-4.33271962366786,-2.015159464858203,-1.9949615279574455,-1.814670850355496,2.5514407523243214
1.9895108292638943,-2.8382586763176043,-1.0457587536437893,-0.5304304073300536,-0.3284190840865285,0.23825531879087491
-0.1919604838077821,-0.03991325494728412,-0.5582992947955314,-0.5230695819395981,-0.6148700266293264,0.5464246647323995
0.3593595851109087,0.5486574805879144,-1.271795469342352,-0.7984078898658822,-0.823469980705192,1.10219047404065
0.6036412776368083,0.004076243223165254,-0.006638446607547954,0.12254100275801923,0.2734687220755596,0.03957983187946963
-1.5962056624355092,3.694778674821748,1.688471840609774,1.4325946709855897,1.4187576998063796,-1.3901188491419654
-1.2727315464059132,2.094881357834149,2.484598973738214,1.825354214520987,1.7911189405232002,-1.3764370916964608
-0.41787483310441,-0.2740598616667404,0.3613709898147855,0.22446365927241424,0.12162747335935725,-0.026136731154272605
0.7426748902652099,-2.0217775995312914,-0.46831301866223096,-0.4729560524969701,-0.43717525463159873,0.47528032804468917
0.20727945386090255,-0.27461596252505327,0.7984604759004796,0.32773429103897866,5.722826811487003e-06,0.17315701616267165
0.5949624622722807,-0.5511999099739844,-1.2052578592398153,-1.1877494369977628,-1.0563458608474112,1.2063140857441372
-0.31043367181968684,-1.405799541681814,-1.0523192956820389,-0.8236545342661584,-1.040329191472391,1.0086492509848113
-1.3642171717558338,1.8647708401856335,0.8863510822000058,0.6831222990054198,0.6368506544373774,-0.571402612187449
