fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X1,input,False,False,-0.0034353588449565903,-0.002776872638161136,0.0,0.0,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.002485610768201845,-0.0020091713392536735,0.0009497480767547452,0.026,0.5085995252205004,False,False,False,True
5,X3,X2,input,False,False,0.023667472770923945,0.023770697773689793,0.0,0.0,-0.023667472770923945,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.023463138552848532,0.02356547235779068,-0.00020433421807541235,0.024,0.6122516588087653,False,False,False,True
5,X3,X4,output,True,True,-2.8050218248114485,-1.7058336432829484,-2.7490907148852717,-1.671819943933339,0.05593110992617678,0.4625,1.954319602161041e-193,True,True,True,False,False,False,False,aligned_observable_state,0.02408286181777979,0.014645645731496069,2.829104686629228,0.023,0.6655293215356356,False,False,False,False
5,X3,X5,output,True,True,-3.826220738341692,-1.2333373668240035,-3.819076603132953,-1.2310345386525166,0.007144135208739133,0.82,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.00979434925892285,-0.0031570935789736925,3.816426389082769,0.0165,0.9483720845849481,False,False,False,False
5,X4,X0,input,False,False,0.025688969681218338,0.02547482551480428,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.02631516315798815,0.026095799020444038,0.0006261934767698117,0.0235,0.6388604192561329,False,False,False,True
5,X4,X1,input,False,False,0.02254970893008491,0.01822740288642011,0.0,0.0,-0.02254970893008491,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.02484336018830345,0.020081409325887544,0.002293651258218541,0.0205,0.7948265413398378,False,False,False,True
5,X4,X2,input,False,False,0.058806314293820376,0.05906279634470865,0.0,0.0,-0.058806314293820376,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.057683560877384354,0.057935146071492076,-0.0011227534164360217,0.03,0.329168071759936,True,False,False,True
5,X4,X3,output,False,False,0.07434252258409975,0.03427458955763149,0.0,0.0,-0.07434252258409975,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.05115648385541894,0.023584987789089268,-0.02318603872868081,0.025,0.5596752163759332,True,False,False,True
5,X4,X5,output,False,False,-0.05832728403431411,-0.018801115728637952,0.0,0.0,0.05832728403431411,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.03392819355580201,-0.010936355156379144,0.024399090478512096,0.026,0.5085995252205004,False,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.062323480959796625,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.06370065084294568,0.06316963994822813,0.0008532718933315364,0.032,0.2574754523872385,True,False,False,True
5,X5,X1,input,False,False,-0.05580393885222222,-0.04510749470258357,0.0,0.0,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.0559014147493248,-0.045186286515538354,-9.747589710257937e-05,0.0375,0.12008880119724025,True,False,False,True
5,X5,X2,input,False,False,0.05105453005650733,0.051277202923074076,0.0,0.0,-0.05105453005650733,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.05175308107226333,0.05197880064902306,0.0006985510157559993,0.0345,0.18488568296007316,True,False,False,True
5,X5,X3,output,False,False,0.11982857764324739,0.0552453047493911,0.0,0.0,-0.11982857764324739,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.11926622809948911,0.054986041287105,-0.0005623495437582782,0.031,0.291764846534962,True,False,False,True
5,X5,X4,output,False,False,0.11156184059060846,0.06784472737527501,0.0,0.0,-0.11156184059060846,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.06488727735510609,0.039460263643692706,-0.04667456323550237,0.0315,0.274233348575873,True,False,False,True
