input_0,input_1,input_2,output_0,output_1,output_2
1.2997338923749802,-1.7936789586436386,0.8252066005241957,2.589421890469386,1.3201388783520762,-4.011753349620419
-1.116445444435314,2.858605582484508,-0.566298155504261,-2.1953113706161766,-0.9677412688533024,4.446425339453064
0.10063482831555812,-0.8950997873565235,-1.7257168160218608,0.18290403779206144,-1.7467355962863897,-0.8883017044927445
-1.8942341029828045,1.2572631776833025,0.645510718518219,-3.44792938469641,0.13158632185843472,4.651524994874871
-0.17012774052421165,1.0173513899919795,1.9297814985165902,-0.4598405607234677,1.8927985355691197,1.0459724068484233
0.5259518564710534,-0.581271925908253,-1.6546975793520073,1.0190577517404036,-1.5522150003201152,-1.4382406581889768
-0.5082512078327404,0.44179106778809174,0.7950100766060931,-0.9615682830827958,0.6880198168829618,1.2659691162944722
0.7871124499650093,-1.3328425507693344,0.6142578157057237,1.575392958873497,0.9365451204899875,-2.6901223470107305
0.4576333972083385,-1.3817846142714434,1.0472004194072264,0.8766303941008993,1.2927368319918577,-2.08581374702994
-0.5049483801878788,-0.050557485341112623,1.6178190610405723,-1.04962221454334,1.5505623807050775,0.9346891423391737
-0.8553292672371333,1.8415813947678272,-0.9535334352198404,-1.6642879356970797,-1.2594271733060178,3.108843880761348
1.2852335376522699,-0.00228793133481962,-0.261115674119623,2.4582726632631755,0.0867153820234958,-2.4984490344891066
1.019764303789313,-0.4798127809737762,1.1050852340179258,2.0296604551478263,1.4668206957119294,-2.5091759591535867
0.34399420145351883,0.07644054078400844,0.14163957392038956,0.6599875778286437,0.2537228864965023,-0.5643930203811806
0.7657107921231021,-0.016214815942011525,0.7256718509170867,1.5018687082018292,0.9925609810403991,-1.555718653758734
0.6338711352323696,-1.2136891476434963,0.5540372104495206,1.2621461729172916,0.8125246542964104,-2.2931208346161234
-0.6035174369166273,0.8839045524901799,-0.6542984167971829,-1.1367142509988803,-0.8326389501954332,1.906892479066983
0.8742067302490703,-1.6054105965557113,2.0917388589677866,1.6385897668716116,2.3183375841611413,-3.083144102678502
0.2254972723539634,-0.1204418237078865,-1.2291871566027563,0.4443202682809728,-1.2352978748761771,-0.41978394767893146
1.628093514974855,-1.7790583454887519,-0.15912286700002923,3.194477886076662,0.3059011450467853,-4.641366868908716
-1.1913669509553022,0.43734001440246667,2.360711869540185,-2.284997093290629,2.1300425886741317,2.836594894813175
-1.2635665274129428,1.9960430869451926,0.11585285783077542,-2.357461620599229,-0.2401526484778953,3.9926231318932155
-1.5730079839840934,2.7168535573468677,0.6208334672257086,-2.794080185025627,0.0553103797488819,5.1078746888366915
0.84951776979754,-2.255343185558717,-0.21894524843930827,1.7495142444503164,0.01640894549816744,-3.5152227835679817
0.7591885812646318,-0.4950744154579829,-0.0752333244584886,1.4724033838628077,0.15341111993388806,-1.8537284351933168
-0.3059314754249028,0.2988490533647347,-0.0021206949768122346,-0.5556557588612954,-0.07959593561381606,0.841727754940983
-1.0493252575952041,1.9621118769705164,0.06587950312081817,-1.9893329958613588,-0.2200122037436673,3.5631835373843948
0.7696150683491871,-1.671626370729604,0.32619995934245305,1.556212175318915,0.6195592765288966,-2.8916759975881083
0.7684380331150786,-0.24205470821496125,-0.7729689201248301,1.447727980539766,-0.5767114643580724,-1.5913563442638374
-0.7387840055000394,-0.5849271014731804,-0.7170212521969006,-1.3663764569870123,-1.0595377113096307,0.8847948248479917
-0.7090511311694956,1.5736661607976374,-0.09352081503233248,-1.3752895257034223,-0.25877154072870184,2.637019979681568
0.5992309576689439,-1.7342377271352127,0.5087670543896887,1.2081829530054577,0.7733822603013871,-2.6112438804724882
-1.5139808999427309,-0.46446990611527145,-0.49253280909650443,-2.7742927518243854,-1.1345298306899696,2.364582592598021
-1.9043155473077786,2.0514310186786657,0.07152991251055192,-3.5083748600799805,-0.48122089515064,5.291691369567579
0.017821155159256474,0.09147708940608001,-0.10696998258434859,0.04909517387558401,-0.10130969124553602,0.08955795754145024
-0.9213389667053621,0.11485375161979165,-0.2544072544385354,-1.6975408382920076,-0.562156034682686,1.7905101138810553
1.5726069943113112,-1.9060227244663377,-0.7905090842087372,3.0543435806253942,-0.38326216608281755,-4.649108220026913
0.5378184976947672,-1.6163469660681045,0.24019122992538988,1.0900403450448608,0.4416656240834589,-2.395888377462544
1.3145759226097278,-3.0409111751365416,-0.2888224180824386,2.6300993767230274,-0.034318374329356575,-5.0137948937185195
-0.2982723605037884,-0.7813195087768372,-1.2166135520882766,-0.5814044109905708,-1.3882954951148851,-0.04017346257853226
-0.9689710672181621,0.22365259241917382,-0.4797954856033255,-1.7979126725415657,-0.7989192559673713,1.9874515432528934
-0.451090414589575,-0.2059952266603105,1.1756508608878615,-0.9036344908062611,1.1004802053483607,0.6456482394265491
-0.23459552824541577,0.7972002289732638,2.770713386101849,-0.7167433434765706,2.481704270091507,1.0316983521383623
-0.3390471222364073,-1.8830298479486767,-0.027696679371036384,-0.55517470926274,-0.2222984667378397,-0.9714108381888239
-0.8311263729476523,0.21033687695177458,0.5766380329271698,-1.543481275272669,0.34842242414619135,1.6671271056429389
-2.0556265962994367,2.086383028915272,0.12696626812377443,-3.7758366378407833,-0.4772075343599446,5.622763479123162
0.5785585020843251,-0.5884251723536895,-1.3879745684732723,1.0987111440957467,-1.2498057083474097,-1.503413157683756
-0.16150424682762038,-0.9240305548619049,-1.407629312947479,-0.32710258062515835,-1.5231941916962854,-0.41808517980447657
0.9102456974567937,-2.5786100803164933,1.0248540455032216,1.7353216133392633,1.4617374087576356,-3.7840556651159676
0.04872917175591806,-1.2299171268597446,0.8869053798750979,0.0805775883529424,0.9636495265259518,-1.1574065587098157
-0.36056505409148704,0.028017961256714404,-0.06991546986609634,-0.6524058495116705,-0.18749762778041035,0.7081030154443066
1.4891444101620321,-1.8313626226186501,1.771628390388063,2.8632147790038043,2.2659411843304214,-4.407314214357832
0.8148475457705899,-0.5904059586439946,0.8690633505871723,1.609071918436456,1.1765641781156906,-2.1764171321144707
0.7407627590321448,-0.5095067250680674,1.1450965679050629,1.4456816778670298,1.4340317552253115,-1.9708285570172583
-1.2818243658626507,0.7474853610120314,-0.38670238201149343,-2.4132059024611334,-0.7428209238230207,2.989252507889186
-0.3308499237150876,1.239485002611103,0.5154406917593836,-0.6592221880061833,0.470123714667724,1.6396781299408474
-0.21814567930175402,1.493182339239555,0.6176282542973371,-0.4702180319640724,0.6042074375421881,1.6259435616267164
1.1726642334720174,-1.444705210055591,-0.9590557909766086,2.2658184139651634,-0.6106107765932502,-3.4393764118837127
-0.8462533884656379,0.8540548665314986,0.25380406422109447,-1.5669277004259787,0.049553815400674224,2.262644571132466
2.8078670453306667,-0.805521786078161,0.4484690316010137,5.138545376574382,1.3421414393064064,-6.370633779576964
0.2917912414690057,0.6865257017179841,-1.2334977514936623,0.6252484910262411,-1.3182322285405865,0.004715422901831953
-0.2016842156657812,1.2249283712368926,-0.8638915776169505,-0.36466245545195575,-1.0137136594379617,1.4050018540517781
-0.20322338230279713,-0.7774348151932621,1.3092096103940891,-0.4571836211558785,1.3290762983870852,-0.2764307147577304
1.3072525424718409,-1.68968057787951,0.7067135538482795,2.6172931704239724,1.1928055622210407,-3.9547177725633555
0.2533955612465246,-1.7803463096961196,-1.2223715371130448,0.5436255691122042,-1.1574936620057044,-2.0064222987156777
-0.821075558713031,1.2432711351568835,-1.7760754629929767,-1.5010891118937182,-2.1321205570000044,2.502602991015438
1.4379804526143185,-1.6606567738177378,-0.16227341808398074,2.843917913281723,0.25988409814659386,-4.167968814650453
-0.3055531552221389,0.7877819787320676,-0.6608121444398141,-0.5637196973230244,-0.7715244069283487,1.2897700964686145
-0.10240142688985482,0.9574097449647242,-2.5088768801627945,0.055255143034018524,-2.7582204591757336,0.6157549343921559
-0.25370609947380934,0.4679648070877546,-1.1347284142156806,-0.4410064449036394,-1.297544503281036,0.9364400004762902
0.6474220668214865,0.8881547899585869,-2.309906736578185,1.4720907682690652,-2.454302412482831,-0.9422195255591688
-0.20441877715420345,1.3928392158912284,-0.7961579842256211,-0.3818320535279069,-0.9467016481335658,1.535886400414478
0.4796119494993913,0.08022055140857695,1.4779730946724723,0.879138430900746,1.6751462421355703,-0.9247415331381021
1.540014220911678,0.39055897584442856,-0.4762369961284051,2.922379414521767,-0.0971277820603331,-2.76562318371714
0.2510038861748241,-0.49622965732587265,0.765881647832599,0.4710088010957343,0.8835627108638664,-0.9653830269235407
-2.0284060924110974,2.6528201602036896,1.2065226767400035,-3.5511010900023847,0.4234905354345515,5.841544658478693
-0.07059000268431254,-0.9260873124114525,-2.0787096401137837,-0.13272254052656218,-2.158740300928578,-0.656715539683698
-0.8353898151529607,0.18938319625038963,-0.5426776362075386,-1.5456164523029492,-0.8231612985035557,1.7316518438981154
0.2517774255256681,0.4896950575002739,0.5401779184212736,0.4679075391707296,0.6536951154642738,-0.06727320252957045
-1.609732657943654,3.2169064089498285,0.38459986018249204,-2.9070475039234283,-0.21986552306046214,5.572228027457476
-0.18249725819807916,0.8441714977490664,0.5284201554787725,-0.3658872698638565,0.5243893891841834,1.0413105472114932
-1.893215468221611,2.8355290208178765,0.9028625079767071,-3.320625463510449,0.18612470719081078,5.76853394520408
1.2187466011003207,-1.570223382065435,0.4940360700945069,2.4529019056642354,0.9357707872876918,-3.693708629911346
-0.6832528132461337,-0.15666449074717367,0.4353507158740699,-1.2699080669084146,0.21380862483390434,1.0820949309942642
-0.5506156627834594,0.7346554429495343,0.8544056178872621,-1.0417758766249043,0.7420327457513345,1.5870810726695077
-0.7837829802766585,0.5422505806399436,-0.04563749279300544,-1.446300634709122,-0.25311009939389506,1.9031562740551287
-1.0367011039253662,0.003927539754084285,-1.061384428939559,-1.9509124516331897,-1.4663882423381658,1.9269160218810142
0.21186584827756266,0.04220643362933757,-0.1788578063611981,0.4126124678651004,-0.12036378803968095,-0.3046183319429156
1.4241486624997217,-1.0679232906750897,0.12242939136413689,2.8201647772586322,0.580133504405227,-3.6754312592752028
0.35060309197988754,-0.47614789771696747,0.2121174216126713,0.6824000735518194,0.32269453828421435,-1.0805296871611805
-1.2046568856234783,-0.2298563128583752,-0.7141788290402319,-2.239196012917962,-1.2016022174693421,2.0023553866025736
1.8691696537163454,-1.189465299471742,-0.5226608960629588,3.5569176760914876,0.055403342013904885,-4.619584513376473
2.0577850017412014,-2.5629411383675498,-1.481708587455431,3.9857150631561113,-0.9875706993804846,-6.045563291706733
-0.5552084198582683,0.4320027894712116,1.7100749495327656,-1.1269494278149286,1.606229167328898,1.402074413219261
-1.466078778421982,1.2043347678484442,-0.8381187660870507,-2.7967807479018485,-1.2554048445090318,3.733526398813599
0.9064730824993437,-0.7204258945798944,0.12672693314587627,1.7862747082624073,0.4186905814887851,-2.372941915451403
-0.6614755388809906,0.9223648522309819,0.5147480279434006,-1.2342682520789643,0.36768894567073945,1.9682252417261608
2.596606535046507,-0.9080346089960026,0.2420491245530206,4.820677182416979,1.080579336500351,-5.975847617507997
-0.263374264280583,-0.311381159400492,2.0699750956482936,-0.6742212632498927,2.034815228040612,0.3079193147581779
2.192113244239076,-1.3402036668731467,0.09481346845168455,4.184570846230793,0.7875816445492377,-5.443790266987238
-1.9225739795300538,-0.22665589412109857,-0.8979493298871332,-3.5918044519199,-1.6759199762625259,3.3144434491824435
-0.3643937204126538,0.6530479340313055,-2.142219152897849,-0.5584778438083724,-2.409520425355392,1.0692400652544287
0.12528243286549234,1.0440781266556696,-0.4637028481784611,0.2401661883511344,-0.47439217072020573,0.6762865065676622
0.06317458814101257,0.40114016045632667,-1.1468438128367295,0.1639694360684538,-1.2320072322132942,0.2840595281996107
-0.43971240659678185,-0.12456453913843608,1.8130914424396714,-0.9589703178180224,1.7598746716142544,0.776752373664056
1.1196067009472352,-1.5736060096237159,0.34103887852385684,2.256958186995412,0.738073323187189,-3.497327704654215
0.3029765322578139,-0.5783464658018781,-0.6022069085024621,0.57690071998757,-0.5345348784226396,-0.9693758562528672
-1.5208014681529596,2.0463405936541244,0.20442769624039633,-2.7935654745314777,-0.2409757416546418,4.526980312022246
-1.0620664283358145,2.750169676582974,-1.574608383675805,-1.9745090198785324,-1.960161609878731,4.249610823665634
-0.1033876252941275,0.4252901604083531,0.7061010048105838,-0.21265698706629435,0.7202724229074264,0.5195756346675867
-0.3901990020986027,1.7935243038404816,-2.179136062726862,-0.5464126038872527,-2.5039169597630146,1.9566827536270444
1.281906750601856,-0.038611754476889595,-0.24068546914739705,2.4544799953355776,0.10991732305180768,-2.5206292763910976
0.8196209846768173,0.39515285457421434,-0.8668328393535866,1.5681103040256532,-0.7363343509066459,-1.2424718815067017
0.5785141669880542,0.5085385411647396,0.6272999628503982,1.115819696500107,0.8356240363955109,-0.6968890812665809
-0.588933418095657,1.2705325352177947,0.8210226781621377,-1.1218568968529632,0.6921583702598353,2.094627875810414
0.7028390162416083,-0.6165228354352705,0.6357326927519167,1.3841697509141906,0.8970446650564669,-1.9513409858243929
0.463119935147837,-1.9764155446245244,0.89579868866625,0.9103964064563755,1.1717365289470112,-2.5155855047796356
0.4908594203705754,-0.769803315235539,-0.16363751737952417,0.9548671822171131,-0.024143463363980842,-1.5551300311259697
1.102566954336905,-0.575845549380773,-1.6391434869408823,2.1057440409035664,-1.3474961339132616,-2.613941538288233
-0.4085774976790229,0.5087394921862108,-0.9341440775911254,-0.7455704463055208,-1.1065141766734778,1.260976313455086
-0.16947754699053758,1.697867280743876,1.3724419977181084,-0.41620160632273423,1.3644110457583303,1.5478665194564818
-0.7019821503234486,0.6884473476042541,-1.2769135419868352,-1.3027773373442975,-1.5707302205578728,1.9118333623069186
-0.44518133310930247,1.9172959944498327,0.42530997054213193,-0.8992281718494259,0.3222332727998362,2.3865020837730015
0.06060941344073636,1.1476159883254036,-1.4226327131897742,0.22969247555553746,-1.6391248463883603,0.7370379487200698
1.3250383418720204,-2.4850572702393223,0.7081642259865829,2.588908965867102,1.1932347593027637,-4.514802432049368
-0.8097754556971383,0.41274109339570836,1.623712006200962,-1.5677019720544016,1.466908880033684,1.893597252426808
-0.10292853648156267,0.3625210938982223,-0.4275056575636873,-0.1743025098273329,-0.4648089902005453,0.5724774688477948
-0.42123390049763726,0.28794490744368256,-1.1304518594517667,-0.7677931532028208,-1.3307096206821154,1.106800238883915
1.1159392518897089,-1.8367237031588703,-0.040473940718650056,2.2463934169304633,0.2992957036142138,-3.683696391962553
0.5764107560267667,-1.326502957150567,-0.024374884966354676,1.151020206365528,0.15690404809329925,-2.2195521170518675
0.09506414152001709,-0.6702426992214245,1.4788411772858465,0.09757697760538496,1.58542201848906,-0.7813726217007223
0.22504763183416,-0.37524833408916447,-0.03769541534092738,0.440136077514789,0.019990649073193867,-0.7163742557803761
-0.6410110085856048,1.211558272214528,-3.0113276007534817,-0.9573069223818361,-3.2856207028552533,1.808988637780459
-0.8703738019523783,-0.2877707948134394,0.7041621039767071,-1.6371561841432034,0.4443193734921624,1.3469187369087978
1.1463660659696495,-1.05068207397521,1.0469317418993214,2.2899958456656515,1.4754005131936325,-3.211411393130125
-1.0638113718907345,1.5942525810413208,-0.8893736904155902,-2.0529269249401767,-1.2153625393288872,3.3127005024678797
-1.281931669579714,0.688583639102808,-0.8904483235109535,-2.4324447218834604,-1.2908766060777892,2.946734438406934
-0.05285938408663525,0.6031669978527718,-0.7824026128935809,-0.07388868992469041,-0.8507552741298089,0.6760963278991741
1.1567231580209287,-1.605463492104449,0.7656518485671611,2.3180784358676387,1.2177029653384168,-3.610439159612422
0.1636961815841343,-0.32609890806587416,-0.3091710332755544,0.32283488541458816,-0.2789599990825852,-0.5199948476771725
-0.5127740484175601,1.591054344778777,1.5178330798951802,-1.0172846186595006,1.3802100671074629,2.0979532477922938
1.3862011693061076,-0.8278007313940944,-1.1423812984164947,2.6082924094990765,-0.7288991074025541,-3.3384422324619405
-1.9391426948540986,0.39260687951782963,0.18218932441166696,-3.6157991005482666,-0.374905376616057,4.024077218103611
0.6411478253425568,0.21805325502391762,-0.6707258080162457,1.2197419529202522,-0.5408468173301433,-0.9767790248350738
1.546015401148342,-0.08456684595065125,1.2000599929768878,3.1050938117395073,1.6729361435887575,-3.23605746136567
-0.34157375995822914,0.9182862527695497,0.6738450303899606,-0.6650089947820158,0.6258795333741543,1.3747906874360392
0.42372587972159365,-0.3918894944433081,1.2312672134720037,0.7831823876615809,1.4258012366218547,-1.2271089899131244
1.0423855460795113,-0.5312331919332813,0.9338431804595266,2.077590283876715,1.302797210349205,-2.5887446482907595
-0.04759629393494418,-1.1752196273859554,-0.9702270464147464,-0.09334966988626116,-1.0413437964370693,-0.8708453655487246
-1.3721329364623454,1.0178869631189873,0.25272556562011705,-2.5361281406577354,-0.10768352360121747,3.3800326483054848
1.9338254304830154,-1.1491611185189043,-1.3975012076715108,3.621893776181075,-0.817836480111027,-4.674768097772349
0.17942995035370518,-1.382962502519961,-2.1695476353093355,0.37004155256136695,-2.1220741342380225,-1.5452966935303072
0.17185057307448282,-0.7399829210914851,-1.1655900575711349,0.3123540562597227,-1.1514301197163141,-0.8385272570198734
-0.41033107952997183,0.6441112172220906,-2.0233162162734684,-0.6661918134125829,-2.2997072522276434,1.189808633028623
0.27698324889253506,-0.520574721301105,0.998512530499689,0.5063432983119279,1.1424409926958088,-1.0451414798069671
0.9125549140825803,-1.1501677225831954,1.515174236798996,1.7818674954784588,1.8610846571732251,-2.821732423434267
-0.5468755171532652,0.29207209992384386,1.3236850041584218,-1.0771708850811896,1.227877488939236,1.2403166658477038
-1.1452773767655358,-0.15926977162224812,2.8143481118068223,-2.287218091641603,2.6314623467862504,2.5077782407557168
-0.6826074367006681,1.7087852767637237,1.4416355927141853,-1.2949166391097129,1.23844520412023,2.512369585452354
0.6302328838967531,-1.0105977729592643,0.646864985447223,1.2464121787515348,0.9035003906165512,-2.13474494481028
-0.4694944291329492,1.378195488856994,-0.12478868919665387,-0.9205085578336037,-0.2251167494052218,2.0498336916501816
-0.05382410493710238,2.427483409562122,-3.3727874398870545,0.18740166421248527,-3.7000036755461223,1.3662460574339943
1.144319019668772,-2.010582202927142,-1.0403288638356207,2.264222272846392,-0.746920731749122,-3.9050369149733206
-1.0648900379417996,-1.002869387998775,-0.2594253065088973,-1.9098635361784893,-0.7811157865016894,1.0825109353799953
0.015887671184937183,1.7277434734977097,-0.5465153836290734,0.018297953963078616,-0.6515043517636977,1.3669977099191273
0.07015519749992405,0.6185483465896121,-0.8373827204828366,0.16297118603813268,-0.8891905529678917,0.44958385547892593
-0.7119214457132986,-0.26055148242154486,-0.4233929724587874,-1.3061034423545919,-0.7090932262880293,1.1110623750033295
0.43410184268702384,-0.6192018865991468,0.41087549006587387,0.8475755511792926,0.5648231560544517,-1.3949030402347105
0.9742583905382519,-1.490463909328964,1.324054637497669,1.9072897905108954,1.7204018536197294,-3.189370054764011
-0.49705464251902626,-0.8522909108961724,-0.12577591968229923,-0.9107736860079104,-0.3799207017651372,0.18030590267807411
-1.4846404772415565,-0.4117452946848085,0.4562088073276236,-2.738171801649352,-0.029963416305830236,2.4863962677745475
-0.11818396958113606,-0.9363765782156076,1.6502564074332435,-0.3353057782698444,1.7118795168471834,-0.527463985380575
-1.2388903984598219,0.2556883635900802,0.985832769762717,-2.310886280596143,0.691589194828691,2.5591902856569972
0.29953047645204645,-1.746310226317769,-0.13503124214444032,0.6344067052425013,-0.05713272159766928,-2.0433968831889273
1.019789252997642,-0.006747284464391469,0.6879216144742547,2.0227962404221023,1.0215570269183671,-2.0624698601544362
0.42258445454690596,-1.5362853860523682,0.03523536038233453,0.8575591708340699,0.16875322782609184,-2.1025251665162825
1.2930553082469756,-0.5704825039863398,-1.5419832161208087,2.445269210921417,-1.1896846613946126,-2.9875711840531283
0.65373985391411,-1.6258116273152174,-0.49410459192050327,1.310811542172602,-0.30718268881017974,-2.6060980632686426
0.6916502337623521,-0.9668156216433196,2.259463502143435,1.2734258006948738,2.3838429213337458,-2.2199325945675485
-1.08963457371415,0.8973186909571077,0.2886788217705283,-2.0119845216575363,0.010918478647776564,2.742398627335888
-0.22788799735097284,-1.1820030052243435,0.21911337324964308,-0.41494601056811514,0.0889064362171832,-0.6006379695563095
-1.3563168795409393,2.947493393091804,0.2045630690902153,-2.497257429461436,-0.283377426039588,4.905252441801863
-0.23677993124254618,1.0056685919682629,1.8231054374365292,-0.5658770735360675,1.7788571432153115,1.1729937701472866
1.2839906929262592,0.7229550899913644,0.4462342540747375,2.551400903957174,0.8060819929926383,-1.9744892082470908
-1.0036081138676602,1.9222646149465616,0.6938988356848037,-1.840332873032748,0.3935407876048791,3.3943638806718175
0.40298077421085815,-0.9621294783175468,-0.9523568901752992,0.7588693329921331,-0.8456686884924847,-1.483902343949314
-0.4427267079474308,0.12224229422057505,0.5150515017284542,-0.8266177575174251,0.3999588093176197,0.8807603043754766
-0.9043110452622695,-1.74783510187982,-1.1344788170747555,-1.4661016563140123,-1.5897553802783337,0.11698012715514
-0.7036723402923412,1.1957735252075552,0.30508487854025246,-1.3239459894429055,0.14983620691954744,2.2943845802173968
-0.06731829187516188,1.7892701278628826,-0.5070198722876398,-0.1533466742519136,-0.6197336658318027,1.5802020457862334
0.8698420329848725,-0.14205506594383252,-0.8147013710429993,1.6372990553445064,-0.6004824069608014,-1.72482434775031
1.343349515162127,-1.0073393096637415,-0.8762431707405305,2.5514962281773066,-0.46862911028308424,-3.3959305828427397
-0.42770990629271116,1.1166529836506125,-0.3203140223127311,-0.8217517695853942,-0.42030447833645296,1.7697341279750007
0.8521502546801528,-0.46349844808611856,0.03146611839190832,1.6598986557485431,0.29317336134802685,-2.0281678316158858
0.2102165454732829,2.2817723127081044,0.4024519796595657,0.3752337460264468,0.47326966027903433,1.4142340623833707
1.2051529252743567,-1.9346033220206915,0.4106660846616407,2.42132800459682,0.8349287795610586,-3.925883155822785
0.04090146473283796,-0.8227550062480918,-0.26579742016351593,0.08687745922235127,-0.29622899548420134,-0.7438442059593026
0.523737757961325,-0.11066300286403936,-0.5575208240871552,0.9949931509413988,-0.4280985489906433,-1.0005518065863053
0.6971414402815829,0.6086753258918433,-0.4077480923162674,1.3345143164791713,-0.27154637852937724,-0.7942948190002297
-0.3752002375348662,-0.8851125430072607,-0.945886067433745,-0.7112027966063461,-1.1542074070675,-0.014171995343081837
-0.5390287721403668,2.0606794572300826,-0.6371423762881081,-1.0841146031967113,-0.865165030264712,2.6800133147840577
0.5094298457727473,-0.11798080194590185,0.1255020545644348,0.9824009998180744,0.28400030870812676,-1.0559015998205181
0.022309275043060982,-0.8314860736650609,0.7020870646606241,0.03281469498555325,0.7339888947042906,-0.8004613226543528
-0.5610127473451103,0.7113390226907585,-0.5840988244453426,-1.0458864632078324,-0.7468904613331723,1.6913124373290576
0.3313783884226695,-0.4942236651758366,0.6363834885247257,0.6360088879964029,0.771231295061998,-1.1106727545790958
0.8673730236675987,0.7638587844817616,0.5381034655379658,1.707745132826695,0.8108456479773176,-1.060446803650342
1.3468500041097087,-1.3972044697746429,0.11938110274385547,2.687759761750021,0.5550556176357955,-3.787293406054376
-1.1690222124868697,0.27861457718180693,-1.0749392732213028,-2.2088486278150663,-1.4974978824302196,2.3897012929420587
1.3830011353158158,-1.3976777083318273,-0.7268265413302769,2.669450333844864,-0.32118894906539885,-3.8212169942735628
0.2511534741459386,1.8474559800978922,0.9347283214976567,0.42398092465430426,1.0684927117937564,0.96833846460286
-0.5717573868494135,1.679071832687743,0.9462917048984827,-1.1058674435128275,0.804822291654207,2.3593471624973956
-1.5172077514931517,1.5260888428078287,0.7598724151892842,-2.7271755797122808,0.3204709908317144,4.090099242682229
-0.2765628016475004,-0.19531092553954643,-0.2641418174237523,-0.4964777997009163,-0.37689048448309953,0.38772207020493266
-0.2239373765823301,0.24852102677275908,0.7485818771038018,-0.4371203728766097,0.7213602689997135,0.5828217745277814
1.3086801719027301,-0.3573545628150538,-0.35604032048166256,2.498898519390404,0.021099501352743688,-2.8172577009273976
-0.7034736908403669,-0.024549585548251936,0.15956252659171322,-1.2928301697043947,-0.0731198618109502,1.2448231173598943
-1.3476319531772887,0.21183258062271568,-0.9085655610151846,-2.5462876596936272,-1.389689344343924,2.6385607872177945
0.97625417929526,0.6408746859989953,-0.4978752428524933,1.873906710578268,-0.31467788546345404,-1.3743862387532668
