sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
0.5518936202787608,-0.2317678422087368,0.6476610537517263,0.03386587974696269,0.0698957644972173,-1.6357514854065025,-1.3946833857522285,-0.14206109455598853,0.7768539449156141
-1.1776418167601828,-0.1390510573544428,2.4963214606145354,0.11669290991258809,1.351199825252496,0.4434401926370003,0.1236141076533805,-1.2534661686602206,4.0364003387749054
0.22978672831986152,0.06337392673691965,-0.7300793405075788,0.8067152491310747,-1.8994869170804578,1.1094244787357668,0.33185735393735777,0.42940175631286076,-0.5356813523634671
1.7825593129774153,-1.014885210016358,0.5853956013609724,1.1976339665876852,-2.2616741231786444,-0.7282167831938269,0.010096521653322546,1.3209436783372328,-0.26284529369943455
-1.2867440928231093,0.03356279669543934,-2.599645973632386,2.3798632678568765,1.4897184243825263,6.185748454771949,3.558478868164304,-4.109569859499159,-4.3404909364809665
-0.776801318962401,-1.2040209604841632,-0.1450571892301961,2.2255446469044347,2.994493755093346,4.662860283245959,3.1363022343239133,-3.6562950857231282,-1.8706310279408744
0.818804583218067,1.2952025837514685,0.18627473753115587,-1.128247409784975,-1.4366741885383998,-1.9849770286692876,-1.2362949416247604,1.538993733272881,1.5814447275861778
-1.5496807902729623,0.610510655991013,1.507129682495634,1.4991349213645873,-0.11098919960019187,4.499880663873889,2.4880717356154154,-1.2525777128856799,2.6055048952315034
-0.6330414837949745,1.1731888778391426,1.9145014328920773,-2.75766566371922,-0.4313113957418963,-4.072018047112272,-2.8467925075059606,2.399161328234335,4.690574155202114
-1.9005155212335128,-3.174743168632199,0.006103885180468782,4.157519679885846,3.700734027300204,10.546468390297742,7.067877812195087,-4.743106868219122,-3.7964150993642702
-0.24210368151906064,0.4757506787045007,0.46505176486936933,0.40611408971598456,-0.12487254659936145,2.0901450391560616,1.6158033191855588,-0.8069624671542547,1.4179602375626397
-0.7747120228031334,-0.3142234588651137,-1.7469169342726456,1.0122413242992758,3.300488308854511,2.8744667213146484,1.3307094006498696,-3.2333273558446036,-2.5026918737461217
0.4490921084939175,-0.28026908037984066,2.3227112709548887,-0.32835418120247273,-1.0538019653244217,-1.131155024127883,-0.7417567723040377,1.0406328379276282,3.3979588153610223
0.42289717586664466,-0.20821968007885738,-0.7425374315648576,1.3945714359747745,1.2003099722060562,2.335879289244025,1.602837659539089,-2.780886513351037,-1.5817964983983992
1.1081257756880822,-1.5659609459706965,-1.3785151042777821,2.2951268354813923,-0.7175419602567321,1.7825637384654702,1.3121003542257605,-0.8028369282196474,-4.41283799421597
1.2560154175956328,-1.285090620881578,0.4474604344949823,2.3567213786955876,-1.2372170915552585,1.3143244571780746,1.010930633447567,-0.8405728943727075,-1.3421455408669092
-0.46420705216579816,0.37342783970230103,0.16064885889956793,1.667887638269524,-0.3886079578539058,3.960455491667461,2.771795986099455,-1.8526934684530652,1.0227081287052318
-0.29185325818772023,1.0627292388411695,0.5435235280803861,-2.045632603280073,0.3809326608653922,-2.889355298634674,-1.944816324095955,1.3500844699926944,2.1648261100961963
-1.251409537296513,-1.3496954745765537,-1.0642465329673423,1.4216642727249167,2.3869716172619144,2.4050141211199314,1.471469364867529,-2.5187690027939915,-3.3690168443044635
-0.16647870559062686,-2.303410014654191,1.6720998449396829,3.0278420938869126,0.12277482695657743,4.853527345225224,3.0349093808245984,-2.044703948076404,-0.09720473601394372
0.0610201118843028,-0.2768126869159998,-0.01640101745370768,1.9090646733576033,1.351669132368573,3.8756023933104276,2.8424237677766944,-3.358422157776825,-0.6965643058256318
-0.3894779460620297,-0.669697039660004,0.5399101387265072,2.204127050942536,0.14806745599409699,3.721616055919139,2.3944727906404286,-1.9814165660420262,0.45380906626138107
-2.1320848308871376,0.3396231125419617,0.645002609926371,-0.8553542494817128,2.4974479324689023,1.5489825987553605,1.0892714198996534,-1.489574343526778,1.3378904161805862
2.4576140731658724,0.8091023997959758,-0.9927598544843458,-1.938074967208371,-3.4976519335815865,-6.038910584107566,-3.923444121104919,4.035207930810037,-0.8511994155803787
-0.608692128241289,-1.7249833701212023,-0.09518924107403032,2.3631667074350795,1.6059669218177623,6.81583426066624,4.7701128224532505,-2.3874197936859844,-2.627492031289111
0.14523899544167299,0.7908457231376227,-1.0717432082583604,-1.0902067398195605,1.7769823438331476,-2.753653000263313,-1.8968908232910227,-0.6724908277917773,-1.0119363560068493
-0.5752650483446909,0.8001522197127817,0.11905630254336336,-1.843833231321472,0.1255834713994538,-1.698599145452632,-1.2679423437060229,1.6792774639996095,1.211844860065002
2.6275833446350343,0.5083737076647648,1.0650125838948767,-1.7864734418827506,-3.4784219905554816,-5.833254096245392,-3.681236104957989,3.5608469304764547,2.0127689543339073
-0.37860206653645534,-0.6691422383187926,-1.7739855871163177,0.3851866516759404,0.6749377189161716,1.8912264147842834,1.3351064195613156,-0.8546850966068551,-3.533058713986732
1.0852250536338908,0.2685045558244161,-0.5033943934167685,-0.9300661939749452,-2.9069936118507136,-2.7016585900973675,-1.886355068967849,3.1758840038009772,-0.8107213426906489
0.8194353754173379,-0.44218612730586904,0.14011081637290718,0.7828772467484987,-0.8152642166358057,1.0376138240261392,0.7667030312366575,-0.03698357329673274,-0.345577978148066
0.022271490583803122,-0.5463752378675137,1.1478543525764604,1.1210818806561476,0.1747531270754542,1.4025160464813502,1.0177417200436893,-0.9485799561312702,1.2355621304572
-0.6577124312390473,0.5775102408790057,1.313781390658233,-1.653483091113208,1.3972050115475239,-1.6247164804714553,-1.503032980590136,0.36791186201149684,2.4729735269058843
1.5127683093206954,0.6620255517452449,0.3517832439385451,0.14140138906697866,-1.354672357364747,-2.126480900587338,-1.2159416738437279,0.4648527418301597,1.048978077258514
0.060681862475592895,-0.7853351528072811,0.7450470002108798,0.7147589911555535,1.1357467185885197,1.8869614185559387,1.171177137395191,-1.2234676552407042,-0.20228775817633018
0.5514213859431647,-0.26607509633187176,2.1642919468002106,-0.5930256882085801,-0.8616001661991337,-3.18892001315773,-2.1752770751999697,0.9887278333945139,3.3974225932787707
-1.215308904211184,0.1673225020428768,-0.47829924487690695,-0.2639847856650395,2.33023433336561,0.8428846299365931,0.5461317964306311,-1.6735098065927188,-0.5976876770169447
0.93184548522395,0.7592037861557348,0.505423458023422,-0.20003169431734058,-1.8086296763026015,-3.375601913489469,-1.9730228913938201,1.2239587241535128,1.6531668337339054
0.9321468690303784,-0.1035858142291685,0.5268134077681578,0.0753414486114143,-1.2858148670909184,-1.2276197506874986,-0.7906195971840722,0.8513130347402211,0.6205790120739371
0.324126102981553,0.13566803251852336,-0.544285911276742,-0.259590539787044,-1.6327817369859008,-1.5304779793947194,-1.233244857293714,1.5100681223658923,-0.8369014671070083
1.7220875194246057,0.01019049737454811,-0.7987942529896376,-0.22532085751960787,-3.2529874116583213,-2.3849954711112007,-1.7597971127361238,2.720938369935114,-1.5602858998951141
-0.15762960088184577,0.044375825662611404,1.1307408729515611,-0.34697795836170914,-1.4430433036007477,-2.296026549217994,-1.7592690606469588,1.2795099014943647,2.0304763945296807
0.5147978232932972,-0.7972639357274376,0.16504909165557222,2.619430459952926,1.4250347154983094,3.775314613159988,3.170787255695379,-4.359385180551156,-1.1944784268102144
0.8118289990442467,-2.1738829051537203,-0.9886457511734591,4.344668283048143,-1.895394425228477,6.377613875806875,4.360665920181974,-1.5841104449546997,-4.3145169289557455
0.18017364398072708,-0.34897299335266563,-0.7313980709337189,-0.09213578770202131,-2.375140100674374,-1.4563783954248617,-1.5942820701524325,2.6928815521282496,-1.7744190456324231
1.0923991005901637,-0.8110856182013542,0.6117522529223608,2.1208355125684863,-1.3741858624816532,2.4544422811904947,1.6622203101486843,-0.9053140257790221,-0.22602707346793535
0.08355680983767697,1.761990340996483,0.5749893906234615,-3.4382893572675464,1.0991011770787695,-6.294615087420117,-4.344833674304774,1.5654189244098449,3.0627721443485836
-0.7989223046439418,-0.743803201489909,-0.6345676188054971,2.926016926703551,2.50647281442375,6.376231590601897,4.0058622443974246,-4.459677742486488,-2.0170154395863347
-0.6921098628051486,2.6985852292491566,-0.9830224946756906,-2.8197317915883535,0.7654508621491181,-5.074436105357739,-3.41546373679865,1.1886735339861487,1.8191819416893475
0.5786065854530348,0.49979848788678033,1.2721498668747757,1.1664779726917063,1.1878396922593921,1.5507144835141449,0.6549073107561905,-2.5744704803698935,2.7475000445927122
0.03737353110881306,1.6271484563656775,-0.06340322912578783,-2.954694682069548,-0.8519716849237651,-3.912906871236769,-2.6520432141797525,2.9037267763989614,1.7364697537947447
-0.349086588760121,0.26991361388714774,-0.32776770557980767,0.71154830709013,0.18569152372030992,1.646343649628832,1.2146814817351268,-1.296081250411069,-0.13290736206882994
0.4865566007053439,0.317243574504172,0.8683396505189854,0.29768714311498395,-1.4437857260001603,-2.00406490337301,-1.387124213381559,0.6692717681654968,1.9432538326894668
0.08203589860853266,-0.3181898490103451,-1.0879702274451173,0.8211906538789174,0.14928196944820854,1.3673560006135501,0.7515855244869849,-1.0264724691378895,-2.008282294363389
-0.4232902034424693,-0.7150459452689975,0.45015808905255295,2.380372072507532,-0.2304935687993729,7.268280760982338,4.975834708079408,-2.1584178901264184,-0.11326891238799053
0.08328557526320757,2.138568448783392,-0.40719567751168145,-3.527554259407386,-0.23635992452004487,-7.141260207973138,-4.546153615536386,2.7100852980512053,1.9226291849200694
-1.5580088959325555,0.4960378181683917,1.3083641812436675,0.43038535244403126,1.4251446108112826,2.5493982084368527,1.8378465756370261,-1.9553261119859442,2.9124904352265473
1.4982996650704192,0.2465218981598532,1.7884025951686155,-1.107967093101,-3.249728598286242,-4.927091041186829,-3.295775702265597,3.2353415581777196,3.033015160711963
1.1418046389991336,0.40424147535971133,-0.04067728046951733,-0.12143728054147418,-1.529780782432948,-1.5603325311727279,-1.0191481114045386,1.1951179939348462,0.111593619233818
0.5463183596516644,-0.6550363179527324,1.26150642923871,0.29789426769302324,-1.9209951103676077,2.140342825067812,1.7324961375028187,1.6509481146332012,1.323051003226709
-2.1854439938799546,1.0826269862454034,-0.9265057059027069,-1.5671207416875514,2.2207291511216063,0.7113075040835702,0.49310536215897366,-0.7093521272742861,-0.2547531541612954
0.23680389240120767,1.2623732534866854,-0.5173796230348261,-2.75848227761807,-1.1364199024936712,-4.078780023591325,-2.7312870541183383,3.0244947902597494,0.508913050859269
-1.0066764248973332,-0.44920004337875735,0.7011386736551051,0.8237854106272757,1.3707995567063165,3.774503958740859,2.763639972146046,-1.651302137047538,0.4329478048895593
1.1666033111246676,0.8222007230612564,-1.0736300165309072,-2.2342858926701887,-0.5070735580126104,-7.363405892513698,-5.1859471384959015,2.3057018717906277,-0.8684640902518458
-0.008443577689077953,0.08688444407880559,0.6336989826960463,0.9654420471856504,0.8632428819706435,1.3057098551392636,0.8070439561790402,-1.8556371372559832,1.0943387423292315
0.38608574522324957,1.2397614340442555,1.6549499968759438,-1.7806329902538867,-0.11566980061827213,-2.089543839542718,-1.7675916437136798,1.1740546807413799,4.036034328621057
0.45375490701682714,-0.20826876006445383,-0.6270582456258452,0.09738756549743745,0.760663586906418,-1.674025933935698,-1.3525232874105677,-0.45016760929830923,-1.3271731303129395
0.9192080583934711,0.41970120214640705,2.241512568715883,-0.6121365226485391,-1.6178852636941892,-2.6565003516593277,-1.8700179357181355,1.2943512652423512,4.18548907337157
-0.3526574246035149,0.6520656765387531,1.6442874524067868,-1.218330965220155,0.8540038382050223,-1.3488239285370827,-1.129292647935968,0.2847498659232972,3.2505048013194022
-0.8459223104785365,-0.7892221750175996,-0.8982999516793732,1.9651365957904632,1.1377621691514581,3.858959456908409,2.3025056611706733,-2.443870683487291,-2.5604381711901234
-1.4974560284052494,-0.2086509264667018,0.7976355452656395,0.8647713456753862,1.1881077895693195,3.3208436263847685,2.4169575343340868,-1.5980323694853977,1.2119365999675373
-0.7710374927472459,-2.4764689810578537,-0.15290901311755495,2.6536530697179495,1.477810775127966,5.966671105977823,4.123348853805723,-2.0380099823647266,-3.355702791756519
1.6940071021102119,0.5052850683161609,-0.5412995152638296,-1.2241094463440094,-1.0565380903528934,-5.302775743944521,-3.7253310945129217,1.725827556263026,-0.19498470649952138
-0.4271063079440353,0.3919351770109853,-0.664367434072893,-0.4524358358943379,1.8974834216403982,-1.8000904017676969,-1.0501950723598128,-0.9171371611851934,-0.87703478419793
-0.028375754240379338,0.021513569094891178,-1.0795212484456838,-0.4860675430225731,1.9184981842016517,-0.036287740809343064,0.006442375254539251,-0.9580374383668286,-1.244545630629437
-0.24379715527003015,1.0130680334121795,-0.9244764952808654,-0.5727190633891404,1.5775312509964845,-1.427603894462794,-0.6988805134782067,-1.1880152173622545,-0.4857544326920479
1.4247642002187422,-0.2832108101197498,0.5605789408196528,1.0935613452467157,-2.965989306042003,-0.1803438873889689,-0.08781281832744556,1.3117359135116242,0.6942833894288897
1.3548433051569184,0.2945971723558183,0.7318451245802818,0.1264787673490581,-2.1064453146881896,-1.4969232186398242,-0.9843455491735379,1.2855276351460225,1.3367469830503476
-0.5217421491865286,0.8356769564772811,1.6103717974000948,-1.5050546978716053,0.4666249577392468,-1.9224396615422812,-1.5597074227178287,0.7632532290564158,3.417193024167156
1.8686710026806572,1.4926514989395818,0.7727747038694616,-1.6233148208830055,-3.4170784822693685,-4.767298545063533,-3.0379988762128862,3.1812227527440298,2.735561168323184
1.8064387695073343,-2.5298960056648143,1.5640223669819264,2.9738444244590134,-3.4873846586676462,3.202355761396823,2.527560429087158,0.7942552399963494,-0.7879332447775976
-0.13557648400130007,-0.8039476539359032,-0.05198013845259746,0.734442959843505,0.6327826093046656,0.5824567146560652,0.32862641583598196,-0.833336590664355,-1.2099538594193398
-0.743915420150415,0.5684131286016487,-0.2262424334266497,0.5142025729113823,1.0556100477583235,2.5648705189268113,1.6634951154295836,-1.7740064438818182,0.24422268593416127
-1.7986728610759355,-1.6566646669219867,0.048909998324274034,2.4629314576483625,1.7087769315892356,7.524463228863424,5.131267055054258,-2.8467899115006654,-1.9370454981170715
1.9671330516618009,-0.9592746454065844,0.36834585668608744,1.7422318400180035,-3.372787381872349,0.6782857914760989,0.6138991772751344,1.2671872831864468,-0.3796934283719061
-1.3361203234019141,-0.9788116499807121,1.8192932952543506,2.5134959532966086,0.9550036797506363,8.277355984013735,5.678601910574031,-2.7672481267867983,2.2173060745544877
1.2112547508109663,-0.6143669793317458,2.3620120643610574,0.6636371703232994,-2.397956754034092,-0.6523267380617987,-0.30124392909151965,1.1958784959584403,3.029705733936618
1.0698468711800675,-1.1394759943152304,-0.14061637117999218,2.7266628031643507,-1.189424303508755,4.765246699914535,3.133731204482539,-1.4228220599567374,-1.7796221976378128
-0.034916099859250864,-1.1092831129306524,0.5066424353833497,1.30330415206874,-0.8419219873786152,2.274038789562586,1.361334432694107,-0.2727674511465839,-0.5298508005562789
-0.8060501538355926,-0.547906927993063,0.5813005170469102,1.1945882371725312,0.25836942940195606,3.640573737967434,2.5621368331415537,-1.2589827400720375,0.4188821726791987
2.5423784808481695,-1.7234316856450134,-0.1430371614376256,2.9117897315044847,-3.3106731816523918,0.9422967332736384,1.019673508032086,0.28195387423937524,-2.8347998987752967
-1.4857027472351105,0.39239107686714636,-0.9428926501748329,-0.4204006849118861,-0.41640911633972916,1.3004196573608215,0.34507571213829424,0.23619771840808365,-0.9892964404717202
-0.2364000136243591,-0.17519505619956055,0.838192717725342,0.5668122110357333,-0.9551761990231016,2.8795567102264075,2.073216060536074,0.35767150403777925,0.8426030875750395
1.836280934872495,-0.745531072375029,-0.4777435115501781,0.3296434752786874,-3.144589897567436,-4.623487755892126,-3.195225378517978,2.301836308775737,-1.9152086516360762
1.13502199892066,-0.0692856419369972,0.26893690341311904,-0.43359209160030615,-2.7211919939535547,-2.937940179357713,-1.8530982156050537,2.409893756819441,0.065818263128992
0.9214214574573828,1.6756961627983917,0.48416060727970667,-2.5192570243437884,-1.205521243277988,-7.715539801327593,-4.913596037691636,2.5662298942769177,2.955279629289598
-0.8955253372940565,-0.6341013805988281,-0.17987163761664524,-0.473752030001643,2.1300555659893474,1.4038972371608787,1.0975470454832208,-0.9338439019175773,-1.3416905683955276
-0.9400564235924613,-0.46199658743192235,1.6836703198124532,0.9811030384349683,1.0940294596852613,2.8941447977152532,2.0503863591281712,-1.5193811074791672,2.301451986495948
-0.5951828696860456,-1.8159308057124988,0.21071038938652792,2.961526812078281,0.5094566409379875,6.130912763293988,3.993640234126486,-2.2571662283616254,-1.716544843360565
0.22686880305096543,1.5948323883294901,-0.2551463308977911,-1.8126562262295562,-0.34219689485400934,-3.2391606065815886,-1.843818890925132,1.331852518454931,1.8452149435843106
0.179307575451672,-1.1697234945669472,-1.0175641637695128,1.8632417073855811,-1.6590726528386612,2.0383627907931596,0.8383267200445824,0.12620857816934258,-3.0154514678954762
-0.3042661892510757,0.4309773199615038,1.420289917293963,-0.4987226015529835,0.7908897375733144,-0.415768274210667,-0.23771769151053823,-0.5059914575673636,2.702881368887551
-1.7410005564711308,0.4789409695347189,1.1844724041873855,0.41699371911601896,1.722305404816091,3.562181590429887,2.55894900584239,-2.043351148949781,2.504604045584251
1.171533658885193,-0.9169469546964032,-2.7817786049395954,1.8494702169280999,-1.9286287594136429,2.2572521566723966,0.8474830231828991,-0.5732218466140983,-4.7793015769159055
1.3649892636557468,-1.4999078881280496,-0.8413199613799994,2.04427856259632,-3.5826872713052667,1.7544027364143728,0.7791713597455462,1.0770543209171282,-2.9463886337302783
0.4211015313499667,-0.04584188863426862,-0.37180260923750824,-0.9242797007103802,-0.22493571623558092,-1.230981151003352,-0.8809263677847198,1.269125582262697,-0.7806165895917221
-0.8418666356616821,0.6741354817058454,1.9516234180725842,-2.909100722609232,-0.7697410115686871,-5.885474565617692,-4.121447900888138,3.5238428833257505,4.394381603474332
-1.3355217785939817,-1.3971920987241384,-0.02729765018833496,1.116737659399663,2.4856926797461054,2.1876592554572425,1.747324827052412,-2.013178853034241,-2.0860596996339704
0.5233801829830406,-0.2478551198182682,0.5405576881343642,-0.4771446567621994,-0.5507829609358728,-1.0081864844343271,-0.66202680923885,1.0141040973241016,0.4466459047698885
0.1151761493233454,-0.6711727754649791,-0.7815103968517744,1.23190101322452,0.025301899391153237,2.481952385857205,1.6885547997588657,-0.9388091988521708,-2.123436591652598
1.3450744572971138,-0.13695084040248165,-0.9435714606702412,0.8128688612111011,-2.8509061190068428,0.5863567233274941,0.3663823368585474,1.2326913740313554,-1.7297298678133672
-0.37457252102534494,-0.10326469285129931,-0.730479496064086,-0.8146820884816349,0.221722179013119,-1.6614786585405654,-1.4876736672373323,0.7498002987840686,-1.6836678492531458
-1.0088612377456252,-0.5749179336902571,-0.8996064468645402,2.881139803572446,-0.6416161255977482,6.044289611848423,3.3382104697147947,-2.543732117437874,-2.449642614451783
-0.5393904076150295,2.51401668896963,0.17446194009237342,-3.5479771077609894,-0.15588390566774366,-7.653624629732838,-4.684408419308213,2.390339629898174,3.3855988289395165
0.786216824789238,-0.8356423072605199,0.6910380284356282,-0.07895890414966743,-0.1725628761354316,-1.007834033330116,-0.5622348939139898,0.6408256679969937,0.0027120287118298503
0.010986935455386246,0.6582018885247729,-0.65864139198223,-2.2793892176249613,0.3065990710412705,-3.992554396690935,-2.5275452196466026,1.9042856887993513,-0.45124951130373403
0.8919336266375779,0.43146668826368995,1.0673154170385537,-0.09765735898693409,-1.8033967868617076,-1.181532809732405,-0.8928386243474827,1.1482762389178611,2.1153118153779302
-0.046559217336831514,-0.9201340618063361,-0.9099254685461908,1.7523176602499468,0.38841400646539476,3.2492259759773297,2.1011322469393385,-1.6359208020201559,-2.71436927907523
1.4194122370451887,0.151569113537951,-0.8976457210679079,-0.5586149950675737,-0.23925627056660861,-1.7178164143491559,-1.211912239909598,0.4987807114853747,-1.6753295881159012
-0.48432517875158865,-0.49473421931260086,1.4637411839097234,-0.816019102936884,0.7893457944855571,-1.766439345308263,-1.1255423196885155,0.21015342398136663,1.188209087925178
0.2735065221066672,1.8979869716531206,0.5058170676409564,-2.6768370349326918,0.19802474652434726,-4.523774341786563,-2.888922307512107,1.4795362657685618,3.5320327175279838
1.212076186970328,0.25674788567856316,-1.345084745484852,0.07551613400154845,-2.268447861095351,-0.7681380586026114,-0.6765874684870377,1.4219895813361798,-2.0687917562644347
-1.1899887700717038,0.05234051534664029,-1.2014838396440515,0.4250346833931245,0.5058198690781297,0.9637458903565111,0.349877765109533,-1.3241560186205896,-2.063670992076723
-1.655087379638603,1.3523914599102929,1.0951408254672863,-2.1399247109871475,3.1689030862413947,-1.0283338148849812,-0.9998318242242613,-0.6942980697935495,3.4767448111102297
1.8307029245032995,-0.6125348957624489,0.5378530659645893,1.2135648890243933,-1.2521992616627262,-0.9485576352425543,-0.4857434045011726,0.19398722807307725,0.07719405964078435
1.0178616159414853,-0.42965355185733095,-2.652569450894288,1.903801209628554,-1.59187883555615,1.635894712107917,0.7318728712886192,-1.0728673522782375,-4.848631531753678
0.1943219181255551,-0.3382011423483957,0.19381602772882112,-0.8989077762118407,-1.513956429323293,-3.2479206695253358,-2.6045122719387144,3.0594127536788993,-0.3612506476600462
0.25572914402336655,0.5440550022902914,0.6975849049575732,-2.2254208697372246,0.5792087019392658,-4.315755825149833,-2.9953331127579244,1.4546119299045401,1.8698047338035844
-0.16969957106503145,-0.6162728675618011,-1.0231725232111808,1.2994178342949312,-1.0499704910972742,3.129033938749195,2.0589130933662663,-0.24981835041977732,-2.294754549856183
-0.9671645744996461,-0.7929792912558213,1.5423377359581758,-0.2088941856250076,0.4205920384392633,0.8364474611583189,0.8753397912007438,0.1680093695634257,1.137967672008297
1.3075287075148325,0.6171725337449564,0.43436930201516877,-1.5111146528241144,-1.5852572586073717,-4.119560525343376,-2.8507523085456086,2.2093751001618895,1.188419303331012
0.2885291005206628,0.6886944213658238,-1.2530662057761945,-0.29400816600648144,1.0967683105510702,-2.81106725287593,-1.8351674170054553,-0.7595383062990239,-1.3523491098501499
-0.8909933019499686,-2.1909980481667675,-0.787063975206773,2.381608522442394,0.8537503232242183,5.261317731503106,3.4785962223646103,-1.5805298198844167,-4.2048910107818775
-1.1274414515545905,-0.7012619449855491,1.1537176701916692,0.4663293803970296,2.051123538794988,1.9482501441995002,1.5690363383864843,-1.6248902991340692,1.0464542283166072
0.03939122834614928,1.041093383399801,0.7789951075268893,-1.413069104853664,1.3911741374883124,-2.9180481525919446,-1.9693079314816933,-0.24090194253584674,2.3871803900258404
-1.0482531575332956,1.6929173891147968,-0.10907979775460525,-1.8760622652331802,2.7309244217259985,-2.177270178685942,-1.4071192280194837,-0.9041321816969704,1.9134002957779637
0.005567650147544454,0.15679461148010626,-0.11781124309977781,-0.2431361290412839,-1.5886043967529047,-0.48449598268634747,-0.5066204460368812,1.288522967140849,0.17653930996589606
0.336384103727598,1.4393523451412913,-0.5147781198551551,-0.9769246033025316,-0.848183407905371,-2.220337713992971,-1.2131858306304013,0.9482198717495343,1.283894334662037
0.14119147883949731,0.14747081335386122,-0.2330631745364591,1.5668127491734627,-0.35233088498427767,1.3754446821282893,0.8986504731428202,-1.5914253026083658,0.17036573573483849
-0.8270311420616318,0.18750246829592343,0.17690745816935594,0.6138751664102868,0.07734232301052744,1.251285040225346,1.0251800531489514,-0.9409771637662281,0.649982041755744
0.40964379150490715,-1.8710395706222147,-0.022538870764079975,2.406474390384423,-2.289489815831446,3.785722028627691,2.405767235615735,0.06179751703136578,-2.441667605189413
0.01972733660194547,0.11903542186426322,0.7141613318504492,-1.0148108365256243,0.288557536117604,0.6062785407990589,0.44746333231197993,0.7988694547810237,0.9151724504248056
2.235085920553611,-0.5414214988758599,-1.124647045960063,-0.2254912899240634,-3.5093920335664097,-3.808517293041826,-2.621393479211507,3.179677411812096,-2.814705801177406
1.9103296153347145,-0.3843291294056011,0.06918326345052495,0.7337415194778285,-4.026336661667065,-1.8373005745200786,-1.2530382887283946,2.551928528149449,-0.5887432737435223
0.8795226608721904,-0.8887720640580167,0.38472011772751175,1.1402038207279093,-0.09796824040762596,1.49909949907283,1.1873671782306616,-0.6265370882054739,-0.894716339424696
0.6975297405883351,0.28800096315573154,0.19262207786240204,0.5465159395484479,-1.1990113503187327,-0.1983580685611563,-0.07487257474080382,0.05881412405558514,0.7340482248933844
0.19283324616120295,1.2610620265466992,0.15621914869121084,-1.8586349010388254,-0.7877340422339985,-3.309959120764257,-2.11679089019886,1.8421716092597695,1.7257892332282403
-1.5118802822031203,-0.15686119143169053,0.6537346790779417,-0.05630279136196843,0.44909786712613126,1.7502989244754064,1.2944345061122142,-0.5033043115053473,0.8225502092466749
-0.9729620123288577,3.128498554404808,-0.827582774781416,-3.5417727914652066,0.2302571795907496,-6.878835185208198,-4.365625119607776,2.3680799176432603,2.789096177142058
0.9136322955056002,-0.0067084682204014146,0.046135491696555425,0.5257276854532105,-2.272846431108022,-0.028063320246982597,-0.12038229401847625,1.2564545669691025,0.12086168777380892
-0.5781345093356669,-0.2220793835382757,1.8913792100733777,1.345803557229205,0.0879619667798435,4.534109241685554,2.9641667094306703,-0.9448122067277062,2.275223554475341
-1.1826830196273963,-0.5543726934123745,-0.23413735933519955,-0.9587354906949316,1.5788871796819164,0.8207634921164156,0.7497956339667011,0.010422488628692552,-1.4535037075059671
0.9818666204605002,-1.5000946833995124,-0.2442085525835763,1.47818842151815,0.7637677976917092,0.8821492265655254,0.7917702769731332,-1.1964556435139904,-2.9050418789590826
-0.2652517596089244,1.3155800374516686,0.8448910698365071,-1.1958641902519254,-1.5381627752273626,-2.055828018875221,-1.5383393979864515,1.670145058152311,3.209252359730957
0.2709250636844587,0.39375594215324167,-0.8603626576003518,-1.555671144153813,-1.2152679439173448,-3.3835963982769917,-2.3911289534194475,2.3095565528132513,-1.3209220760458171
0.08713710464181805,0.4789318043412594,0.7504847124055395,0.029035705614466997,-2.0614086938814413,-0.9012791736682568,-0.836844735814482,1.2814281689183327,2.0349700863354006
-0.7859028388324578,0.3205011767484034,-1.459435139987412,-1.0463732036387388,0.7275853036717916,-0.5859344309858403,-0.5146673427316152,0.2981169139460232,-2.145590591024912
-0.5071029321064857,0.8983662889622334,-1.8811053945928917,-1.1009119087348243,0.39616545105800516,0.3612784371135421,0.18604922721641376,0.07768739619199301,-2.233320271539821
1.026999858332912,-0.7499457593375113,-1.544980178550535,0.08950789507143918,1.4714030070523658,-0.8760119976180516,-0.6671675240277184,-2.8982380326734605,-4.200008774622212
1.4993321932114707,0.6822964815609324,-0.4926464378115177,-0.6010683297298456,-1.4574237732159239,-3.7553789569623923,-2.4466001622582634,1.397526907986889,0.012124704424450544
-1.1883268810427208,-0.25004807446107535,0.22397884219830838,-0.11666799809906624,1.6902205085949744,1.0665165562513077,0.7617951858164307,-1.1223454203256717,-0.04317848774776435
-1.950273013146323,-0.18887366724098517,-0.32620589904264347,-0.5914275682113219,3.400956203186628,1.7325328649145693,1.4516235416685246,-1.8800289990015375,-0.9925392469377057
0.25839940830712893,0.33205383155452384,1.813928609500519,-1.112607986884003,-0.9312444409105061,-1.8755909153905788,-1.4173820357085272,1.5375917703524797,3.2311207566320843
1.1984784995221487,0.6451151376894506,-0.6929822010233015,-1.6850082649371338,-1.722407415770938,-4.6340756104981216,-3.0022861834169796,2.7540550063682327,-0.5460684405313061
-0.7653033683846978,-0.4619571206817416,0.6122303374544538,1.2889259252034333,1.4574571997682797,4.206156844002829,3.1014360696634102,-2.227914003440275,0.23151206145798905
-0.40788460907863805,-1.3182539441061434,0.6732219857530762,-0.10650928457501914,-0.10808699007109462,0.3594200853807399,0.8713334015845998,1.032933553820427,-0.8926151213766688
-1.3132199520354855,-0.14046470851178214,-0.12507497824725494,0.551136991241243,3.312142840187513,2.6041917654151447,1.8682525741925047,-2.9753956982445637,-0.32182206094963806
