sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.3243102507267028,1.346389129999873,-0.8674351514774882,1.4830543407344885,1.5806667524968367,-0.7060634447078192,-2.936032820522268,-2.422349459918512
-0.04587026520524585,0.348235988578548,0.5124592513924946,-0.8901082949370677,-1.637042516315083,1.139832122865553,0.9483998449562984,1.9817123005282646
0.6978837859502932,-0.1569218784465337,0.38564306818473093,1.2176499546051012,0.5600543404848777,0.6064610691249622,1.627051696255602,-0.02810994247040411
-0.33446085024949634,-0.30543946172525305,0.10009820525085142,1.1790913387145125,-0.42140672720641364,-0.5685508896916471,0.20808091616505878,-0.04588590851265839
-0.2861144051620846,-0.8250116860194333,-0.08024686768587294,0.06912675583321608,0.021991905441416965,0.3228647213490274,0.954812097180512,-0.009104726967089142
-1.0179455650317066,0.29139060013833995,-0.9922369368312653,2.8617212075786993,2.1690281083237064,1.3439391663393352,-3.3238202419059895,0.9604461778800832
1.6192770894419286,-0.5836205054651623,0.8567878489541549,-1.607012442894015,-1.2655705060998683,0.05535183235134136,0.7276055518735536,0.7070739822813311
0.6230811241003424,1.86946957811971,-0.9744613562510931,-0.2856317057294886,0.9603355621513128,3.537746394088408,-2.5766100278252124,1.351020440687212
-0.7595739710877905,-1.023828465241088,1.6570478070430414,1.6085760680787557,0.4802055002361587,1.994248772884477,-0.6110323398182217,2.793191208439714
0.4945220263121105,0.246442038152352,-1.192465982829421,-0.550460331726019,-1.2976346225092854,0.48191041410018404,0.2727071267165384,-1.1457955770460213
1.3644502398009084,-0.20005026288250838,-0.6769142956439047,-0.16114682844215295,0.7848210468178533,1.037970922846051,-0.2966065199419502,1.028017967142209
-0.491637289747719,-0.9228872684638088,0.8023540378626269,1.4966388502749843,-0.18653407025102747,0.6287880538739611,-1.3957630984502247,1.9999242409718734
-0.10466846725763519,1.0910806211628534,-0.6770064712107543,0.1367828761203439,0.4225598369885845,-0.0759828593407223,-0.6147732485154415,-0.4756454724627047
-0.35142140683125817,1.0776468571235172,1.6738193906347354,0.8023507239044895,-0.7488715392694368,-0.11512213674300956,-1.2753480185436208,2.867151906512612
0.14466444949806606,0.11054788232122965,-0.45098314383684857,0.5168202102562838,0.11267301973620825,0.0712943306124367,-0.012264283243025392,-0.2598746961599647
-0.47803010007290253,0.39372599736223285,1.2560540991328653,0.01774328892216131,1.93969761765532,2.3049607769983265,-1.0777543939865926,1.9051874280201597
0.11035376481360247,0.4709298281512196,0.79462625307384,-0.8056310017176218,0.4376542170023184,-1.3697772466921068,-0.6117059010573362,-0.41322418742869915
0.804827797760682,-1.3570910268236809,1.1324158351984341,-1.8069936846847863,-0.6989653538053698,0.9812147436783533,0.21745398223119186,0.0355392320344721
0.7013211085248829,1.1427346730127663,0.5446479015695179,0.5519412436022039,0.9261946289499488,-0.3946113485515828,-1.5798939693237244,-0.7615541025791271
-0.7342777131169712,1.2431917431570576,-0.8897698271001483,-0.8060116810651871,0.8062503676216363,1.5925935506657878,-2.1217388821325587,2.636258096466151
-0.43302837683351375,0.09994910414018622,1.2727663751134641,-1.1859403974791474,-0.014027708487896237,0.6378705070639878,1.6254104273993157,0.8449159218850868
0.6566914265019326,-0.18623563307154933,0.46176985868627063,-1.1232250896237366,-0.18866439790172174,-0.0955295849853128,0.06088586897595094,1.0118125578413866
-0.6272841797991993,-1.6137570332138405,0.6250075637909438,0.5490557128437791,-1.3675122762916698,-0.12310514266106512,-0.8077935485979834,1.1864042863492623
0.4061035583893486,0.8811022912449372,-0.7028412946936874,0.681713728283467,-0.33145260424112577,0.7381143332533953,0.5152022830922378,-0.272337313968725
0.9076222797582613,-0.6240949635444393,-1.5937200211905829,0.971169274790679,-0.74234332256489,-5.2085888612022115,0.689250318895719,-3.073605004073688
-1.1518404747337732,-0.6449974164960945,1.593847031101457,0.7524699977276093,0.7060979451554489,0.20535855690731508,1.6156284432686343,-0.5238952721658571
0.3190271144618517,0.9446171199987413,1.1810341778068145,0.2538196320060232,0.7916719781405022,0.11524052178196087,-1.486830257790449,-0.8620472239600656
1.0770853972629983,0.9636765350397712,1.6490364039223986,-0.03847988201966972,-0.2621752842962012,-2.0564358934866833,-4.318454850830507,-1.7058807751626999
-0.0865887367035264,-0.3370211263540975,-0.022683685977739787,0.13494618101873992,0.09994439843960222,-0.613066597416937,0.3912432591072019,-0.31980020655053004
0.21534778576586278,1.9565680194280783,1.1852386017819205,2.227323269464993,1.2420240893942691,-2.848612149736375,-5.045712067874999,-0.4648992894619608
0.6038154466212164,1.1475204641958423,-2.26357149378427,0.7283038290732348,0.7545685714848913,-3.647509647131333,-1.5641372513833063,-4.4623825447300565
-1.0941963920526032,0.5602643262806635,0.9900609936128602,2.4786217875575023,2.109473157934475,-0.37311793327383563,-1.4288296879716869,-2.634292058341413
1.4838572017307459,-0.18517085775068154,-0.3961580782221191,-1.687406709809387,-1.199645071866493,-2.6341062207718053,0.10385698747948799,-0.797792043805301
-0.5921326290436013,-0.8597463159390246,-0.5319168004390261,0.21420301500619116,0.8613220053664346,0.01395373812314418,0.1748937435107106,-0.15989191247285792
1.0934584922756425,0.2920692399482888,0.6726468064759604,-1.3391857523021649,-1.3285144846459644,0.5419245235733688,1.2281833623499614,2.097560202369767
-0.3017600836577154,-0.18945936372128408,0.6942169172131313,-0.40928963305707955,-0.9361327026292627,-0.552627799661496,0.6649446920435791,0.40288967543734483
1.3879977311385123,-0.9087011254177858,-1.3351917180498383,1.7580151791986585,2.0234787339363502,24.37072053209958,31.795115928402932,6.892771438474298
-1.090520874695747,-1.3091389903546518,2.659345701466673,-0.39876583225948403,0.11455423163740742,-16.327990361997628,-14.516583770412366,-17.09219608450758
-1.840642328193413,1.762149941326758,0.2839598179172287,0.688492636144374,1.1598906619646037,3.0877582380045707,1.180611109035903,2.2305410206745897
0.6289680958783829,1.3204180720977992,-0.5464797852704334,0.3853788037572824,-0.3924541396518688,-0.14482651562976046,0.6081050133886003,-0.7326410497834379
1.6368263636151097,1.1156089573604877,1.1075338109742474,-0.44409361205334796,-0.6868337294031858,-3.2190099634191665,-2.251985418598151,-1.0744143820431353
-0.4285869452865895,0.46349834378155097,-0.8680494776564893,-0.6175158192821284,-0.6321356012549418,0.0699325986954898,-0.020307147710308754,-1.0713947275275677
0.030738634587674077,0.688707572607563,0.0276441930897659,-0.28882614055277867,-0.27613991941147753,0.223528379475257,0.6220520650645649,0.3325239901960428
-0.8314683997523077,0.34829053574469254,0.08175328058828524,-0.49627993480042765,-1.267697638441606,0.9964340319946924,1.094297134875553,0.5634445831073301
-0.02671205777331684,-0.6397484104580142,0.15207172710533953,0.7784263977534343,-0.7943777141742713,-1.7201974434875753,0.5116002712363498,-0.3073796779246951
1.1305444863521936,0.7197230525340695,0.0038590405173430653,-0.4103136939867026,-2.750349462268677,0.7290617815876611,-1.0938361491697277,3.621086358594244
-0.3903838758278772,-0.721057871654698,0.217299155686324,-0.05852710966876888,-0.39184405494439006,-0.35481390457110334,0.8928280347731962,-0.02351884743881663
0.4968115828364633,1.3257674378532605,-0.31684719746368883,-2.1290576605448823,-0.4125073227223249,1.5225498251889473,-1.148308933517687,1.5899224470509477
-2.2030183685474043,0.26450035985062137,-1.21427148901871,0.07048678844547433,-1.7767174218502666,1.208907200925352,7.347570243207958,5.102925298534859
1.6053973130960062,-0.22926624494763143,1.510617151974049,-0.4752661488582862,0.23646690844243867,0.012058633246063395,2.253965015399702,2.3866627270591567
-0.33379173015141567,-0.03185282928111539,-1.3763127478854678,-1.2044027640478487,0.30142872820671407,-0.0022920337119094886,-0.8832324656219234,-1.370432931222659
-0.12839090792267843,1.5104221352949867,-0.16979626012511173,-1.589881514757713,0.7364376464914633,5.706217425994346,-4.862582510531368,5.861132225546677
-2.515000210072761,1.3139976719276576,1.603058826690941,1.667746571485566,-1.1748239859540062,0.30079078150498745,-19.82611732032678,-3.2727076975195506
1.3602771756476228,-2.4973534199340888,2.0427075036197735,-1.011756582367301,0.8908327153477957,29.90287262702166,0.21585321223754708,26.321586352022024
-0.20215603803432605,-0.7207164183029767,-1.9005410644708125,-0.5948116766218011,0.04118876302934899,1.0919360459786311,0.4417064515334571,-0.5522921142902205
0.17553007765541517,-0.749609335550957,0.7886931588813744,-0.00011175379566437382,0.5008061327253402,-0.10098841956716023,0.2925188813412346,0.5202055101501246
0.5208527839372807,-1.4700545181928888,1.0870524580595196,-0.29857737942385526,-1.8744014697707199,2.724623508168759,1.537381937078111,1.694455467975087
-1.6920368651302011,0.5498693546924318,-0.6620513586912831,0.4940714127891941,-0.09055739004868861,1.5183696553798272,-0.37514357916266267,0.6434685449267128
1.4658507496061333,1.8094029127882496,1.8381845552889835,1.0853433843802671,1.4076405111619426,15.291169454531502,-4.346643747255274,5.353954247903375
-0.6559208466716009,1.8889560679833566,-0.14044968646603362,1.8977949691124343,0.8070720479054372,0.7111154401424632,-3.229443259235846,-0.6857847174726049
-0.7813320161175046,1.012088088259519,0.061449987226426195,2.5442760757447123,1.65542826639228,-0.8232310346245085,-1.7394554815476155,0.5248157405561354
-1.646803140021638,0.16816402633587002,-0.620846203021672,0.5509932642332281,-0.02748250601960249,1.0339684083312055,-0.05797848831168023,0.1612111536410795
1.7770032159118234,-1.6699287483954393,0.45424413884060344,-2.852882296191642,-0.9276197274130142,-5.510576023166042,0.5004819090603325,-4.679422792383555
1.1495677815265648,0.2054911991469225,3.087385363220601,0.5529611181266929,0.24964971374175432,4.986097666940594,2.5991513741444585,7.615502017419558
1.1137132248766544,-0.6837858469492212,0.20929421751637703,-2.3765074291225807,0.5529634551002973,4.000335764382147,3.1203148965005876,2.9151040704578914
-0.4437525887960567,0.5652699823193522,-0.23378881617134512,-0.4901317836557104,-0.02044170533079287,-0.8056813935137235,0.10519810391278286,-0.574496792505051
-0.11835381188652878,-0.34497426938862014,-0.5486320618418586,0.7650365378303441,1.514885089122848,-0.7506464576862462,-0.556625524773008,-0.697460107910543
0.0732374383556099,0.5643830291702888,0.8457984103955898,0.6569185773720647,0.3671945018027607,0.1996844438926784,-1.5067932721323862,-0.27237614690530815
-0.6557791592468862,-0.7785925299699915,1.8183368145697207,0.42199633307631496,0.6457191699796327,1.3968805055617477,1.2288406549203195,0.5836089095907743
-1.1872777031207717,0.3247533474681158,0.009621407614423497,0.569340966892404,0.9427469463467487,-0.24828101378891815,-0.3833111906520055,-0.2642261017033562
0.45463864549039834,-1.1503988607120472,1.9705046032954618,0.22581980728787782,-0.548191453380091,-0.8616731096993601,1.9722986797850692,-0.5386810014568704
-0.7268608410630844,0.9853988693222336,-1.1767490380431636,0.5421209556601894,0.7566771339678099,0.320269071995882,-0.6927882789610403,0.6618253623213979
-0.36733374956528747,2.312675785455086,0.6908263882515701,0.904889313576839,2.445803024046455,0.15812163028233195,-1.3398517431529127,0.26477568393730805
0.5461815115297227,-2.268148497991978,-1.412744578598071,-0.7817230693687105,-0.5080611270345121,0.14639835156618725,1.031962855482537,1.534481920750127
0.4088690555766102,-0.9123429123360803,0.12971137573174116,0.8811333016055124,-0.07801662197472219,0.34876303439764955,0.716205938401724,0.4408758189334281
-1.0187849877806632,0.7765619533060039,-0.30906885224928127,0.6028859338857661,-0.3816637849793658,2.511412167572379,0.9781047188900126,1.0304498346062774
-0.32642312773856785,-1.1828308773255733,1.2235188294622659,-0.9457859375546456,-0.6660734196840228,-1.8753377400227451,-0.5889102865918001,0.04813668671854695
1.6792573043003962,-0.32294092891276605,-0.5123392754451246,-0.4034169579006383,0.2491014142689798,-2.21615378954872,-1.7362234364416262,-0.9222515820438794
-1.3660951746750818,0.2119214928838946,-0.5311606618497501,-0.2640223888194507,-1.2344040077627587,1.5961968504928863,1.7747520389175366,0.6906709320323137
0.5448152884109799,2.9402816527158073,-0.38111265887346546,-0.44239118156270263,-2.465118577722315,2.6093535478741945,-5.952422696774633,-0.4103298160717471
-1.0585071265191648,-0.8872301144144653,0.897809634661839,-0.0999703661429089,-1.3462148715736004,0.6967448436888154,0.06867712696526851,0.4883292526312165
0.6074762249889455,1.021992607750491,0.5026746071471228,-0.0769154787833038,3.301692085191701,9.013314975651365,1.742625201792733,8.65857477636155
0.2552885672541021,0.6521763370364227,-0.39732510268030263,0.587059395179406,-0.18253157358495015,0.8460239559876871,0.25447415847962696,0.11888863005612231
-1.0728951865497405,-0.14047661540512602,1.4655868943895027,1.0557281676108474,0.5887020066504041,0.1436341551026936,0.8087286639297313,-0.3222727160413099
1.3446891253629727,-0.4790253778451141,2.131509364502754,-1.3255381952258698,-1.952880784008427,9.88795809808226,7.584297428090411,-1.6303309398585843
0.3473773649695322,-0.94910229525492,0.45639246996310057,0.9389087673020247,-0.24757767054025887,-0.00293709347775898,0.745018260349567,0.5823504130676861
-1.453415585432355,0.564517099773996,0.10668032912527092,0.9395600108618386,0.3168778727240922,0.5321767849282084,-0.42498173123930094,0.18753702438853814
-0.16534057992064477,0.28270556829382976,0.8274853615239381,-0.3432072437101275,0.13819872852118642,-0.7378399198697255,-0.445042658663406,0.03339554019907504
1.1638797772569578,0.9566409033313146,0.9498441544852514,-0.6620815935677058,-1.7718873852302546,4.130196504456767,0.9246195342674467,2.422538701059646
-0.2824559229104105,-1.0964433241165068,-0.29349084142456744,0.7870649157384834,0.22570633797583384,2.1603441148258837,1.097248146580909,0.8236734261375811
-0.30049405482642094,-0.6540204084607559,0.5287016952437539,-0.7160566020244757,-0.2648382737342304,-0.43660834640109314,0.09846611109566564,0.16909367276981374
0.346494985341597,-0.18605437167003547,-1.6618299250501114,-0.6197929834254939,-1.0066201141692304,0.5457092671058925,0.8420766812621455,-0.5096600722038306
-0.3773410347667974,-1.679488658015136,0.7555551406441752,-0.03291371196168416,0.08309183926178092,1.321266393530723,1.1545177299137281,1.685945612523633
0.3156066015555906,-1.0002081787366774,0.3339499980532121,-1.829234688441279,-1.5354107385885298,0.26830277799221136,1.987789961410088,0.25623683957367477
-1.287962471162007,0.33078771107296534,1.2472190084193588,0.9475062278372015,-0.5987691761660291,2.468108113368632,-0.1502855119514815,1.1575219954033316
-0.8642291531640697,-0.5244259634078554,-1.981078566036149,0.6001606527439273,-0.17777905100379793,-0.28200005674571327,-0.371856910070244,-2.3725214124694123
0.3920914779297008,-0.4014383550624687,-1.328501672503777,0.46765403127077365,-1.5668864757634249,1.2473192627168534,0.0398813989022912,0.5047120690429745
0.33772108853925786,-0.31238701642317135,1.6194078503013483,-0.5976694891810874,-0.26478876914717286,-0.2403658090637179,0.62464723894247,0.8699414663285283
1.7965954472825425,0.848486567298224,1.4228805793737167,0.6891732093515334,-1.5773771061425443,18.328624639014606,3.446516764950017,1.2941896944925626
-0.3658596707091055,1.2249695538067658,0.04528847511689002,0.04563597837439971,0.7098955920812576,-0.2788436381163406,-0.9753913960068222,-0.6328574717287256
0.0851580324749588,1.0949420746228058,-0.13835749093392133,1.699037590368106,1.0726536339061945,0.5190671044227615,-1.540221105484323,-0.011782658041825739
-0.22616519506707716,-0.5087071215680141,-1.5289233835199754,-0.7598846765681534,-1.2423295879202956,-1.8146242534100365,1.1817474879434153,-2.6054623241950354
0.978518377581842,-0.05133012867262171,-0.8011447810056878,-0.749556331861082,-0.6192575480657408,0.12785687902595982,-0.14253344675046964,-0.33912491862845645
-0.25807664757666465,-1.140384566132913,-0.5333224455009691,-0.40730525638944115,-1.5599289712820197,-0.29817040738380224,0.6490807441020792,-0.6264842767490225
0.25817701076930966,-0.5105645902898549,0.5333523658647543,-1.6209337054472275,-1.6586844248722308,-0.42247544972859935,1.5095719739838391,-0.5592367449963369
2.1307347530966205,-0.5771296941993006,0.10066856801503363,-0.7974586909775246,-0.6841137747931516,-3.468440617088716,-1.4984231320066155,-1.1966345131983283
-1.2807517691422825,-0.2467349474950955,1.5650713466900306,1.000216603186906,-0.2154938708279589,1.3962228706505253,1.4790334284480509,0.8211346956534105
1.5305753336191483,1.1796827811151014,-1.3778578827386843,-0.6462471240717744,-1.0216479456359089,-0.9079756064715863,-3.971091157074254,-2.871455312286504
-0.7056783714883419,1.023622199306019,-0.2076834323513685,1.281615201393998,0.05584201262858145,1.7991527010626143,0.48328436119747253,0.8331400806190477
-0.1351690225361787,0.19261907013720647,0.6986923238470789,0.1923132325243337,-1.3269623602374785,-0.7108741017867882,0.4711915134825736,0.16506186838743797
1.348428086502316,0.8476507528672578,-0.3057772425958917,0.049740820026709896,-0.7593778319723257,0.5336971557646634,-0.8877572153433027,-0.8299822091151199
-1.7489975330381184,-1.2807454867790176,-0.20288671251952026,1.0559084639065472,-1.2621570357501901,1.7941745305937165,0.49352052724959616,2.6669454817931753
-1.5797571911757762,-1.0732164256291037,0.43118652745901087,0.01707537893934343,-1.1446530349883621,-1.8653086506492198,-0.06042670017819109,-0.6985688729709674
-0.3359087156863597,-0.6623018160927749,-1.420862101023826,-1.4184851788388861,-1.1826948984184236,0.41735703137040486,1.8784179505527676,-0.11838503224443986
0.41826047435408076,1.8806543427391804,-1.8798986086746599,1.2759004591471659,1.6788959302649062,0.3339487830780267,-1.7777636408379085,-0.5616170287058999
-0.6983765575419175,0.4902810245442432,0.7462509735367334,0.28440051416341344,2.0114787911478067,0.969868306481469,-1.8174916131677517,0.18437960221789237
0.6355234337102225,1.1440552498406091,2.1312038700601423,-0.01747040100018564,1.4311511125840706,0.120337516888434,0.929781068771382,-4.31950571121755
1.009686506911957,-1.210957917222598,0.05704099553903266,-1.8111140104346555,0.24180559403108248,-0.9052551177024376,0.6951937572330849,-0.1199126495921238
-0.5129190445701487,-1.3583342711485307,0.4592046230288096,-0.8952412207027262,-1.013780909288888,0.1940803107586727,0.39158375779195953,0.887130503475447
1.4223351922238503,0.6624516015742307,0.15051117627779786,-1.6906523491032666,-2.241797106694683,4.417468574298615,4.135869507685377,3.190295379366058
-0.45945861192038356,-0.5849520857216849,-0.11255908815409792,0.9862095915310928,-1.0236965372667342,-0.863881058216655,1.0242272391414002,-0.3240900008788874
-1.8371779723432238,-0.002149660967606465,0.8576316040515316,1.0265591186117584,0.39577050427888666,0.6899096324728534,-0.06405790325599556,0.6112409424456942
-0.5151163820495627,0.11418099594981794,-0.07332257456275262,0.8416112570873945,0.3713215738264648,-0.13635609694362164,-0.5173325759551157,-0.35548019531389063
0.39746762886696696,0.17077146595296622,0.10326280040410024,-0.4176069565163883,0.10394928024835155,-0.33302480292307607,-0.08791275456388638,-0.15353720075059032
0.07565453588657069,1.6320899232129,-0.15331362391033646,-0.09209179146993778,-0.6959186228742646,-0.6018002523576033,0.9222123249757811,0.25572812253215743
1.0123905160556257,0.7250784981320343,0.6594292896182556,-0.4823421382941373,-1.140018017823727,0.21419578248301432,0.08270637603418315,0.9546191875884908
-0.1349711153500179,0.04596533313564899,-0.723488432354036,1.4010200614458892,1.6472961673867945,-0.6344999726587324,-0.665461080480005,-1.3743865300552067
-1.5882663832789126,-1.394674162697881,1.6025318232978703,-0.24776141000819313,0.010729820258669448,-4.561830635158297,-0.9054026679689232,-4.879865805907573
1.0091616843306153,-0.5569957053221591,-0.8971671510592778,-0.28479794962997346,-0.62443869822129,-1.877603817303264,-0.7426650812217563,-0.7940787714038818
-1.685713219177055,-1.7677971237011976,-0.803069193630201,0.3901756593230116,0.46646518495969697,-5.992727224617954,-3.6439473845005304,-3.5090680895514024
