input_0,input_1,input_2,output_0,output_1,output_2
0.8768769979583152,8.85431034934119,0.7065351124129284,0.0922431669930485,0.11159789996722413,0.07170899393819928
2.050711094888265,5.341077356826069,1.0896142108419502,0.38640256651867,0.37900424360794854,0.39011381540943757
-0.9601848297522337,8.571765704603905,1.1376587134444667,-0.11210694073037357,-0.10826401198772181,-0.11392740191219976
0.7017490867234162,3.0722637357101723,1.3704060350492318,0.24407444934470643,0.2344904653652715,0.3745220069454868
0.03329876874356324,8.855498886066677,1.2125804548190358,0.014239131880977402,0.008285468873638083,0.007027170808912593
0.6988445575757319,6.664597093213766,1.0812977086418165,0.09554771600428448,0.09336752185794878,0.09088175043388938
-0.24016521312405806,1.1550632179645124,1.649421839504379,-0.18787335585891118,-0.18109395841761602,-0.2783237934224607
-0.4616855881289792,6.424899310376111,1.467029744550813,-0.05428698732560921,-0.06822443629729028,-0.10703743414652549
1.7476374281994518,1.7855124760453522,1.7812801280734307,0.9641539932513912,0.9314601684559863,1.5482703171318
-1.0187751427198757,8.649464486546915,0.6347940689760085,-0.10975065869098989,-0.10262690755857994,-0.05255252848405094
0.5157333642093557,6.62795556764895,1.2666960902950304,0.07095315694928775,0.07140806252597548,0.09698489853688734
-0.5803501865447834,5.811423089517256,0.5783465800639208,-0.102644952496441,-0.10965044457026947,-0.025883706201475943
1.3908083455913836,3.1787780126509837,1.6335498612511756,0.5260731773213646,0.5147271200934499,0.9011674449274485
-0.13961231084993767,6.800120668181693,0.8590062142592714,-0.016936305302317378,-0.021293725119521496,-0.004915613691058282
0.24561547959244087,9.862659873491555,1.8832326063369669,0.020596171962609093,0.025680314345121018,0.06559088187343039
-0.7412414331920901,4.75013604408159,0.5652881436724846,-0.15644215470431153,-0.16214417180448798,-0.047671722430543365
-0.7422962904898102,6.016527171942934,1.6151515486430987,-0.10818160549604364,-0.12074009950946209,-0.2195497718086387
-2.1008358742903406,7.54865922891951,0.9228379906354391,-0.2907948614441736,-0.2740652770197326,-0.23882691090401265
1.4561839717271179,6.18913441907533,1.6152295841593682,0.23522899180789802,0.21964356437257349,0.3844162390228738
0.862344658876671,7.741858912702526,1.5618230212259743,0.08477289638775348,0.10517720807325052,0.16293461246054408
-1.2735018243990222,1.892029314716369,1.7921395478783169,-0.7225352701306151,-0.7450309952061458,-1.1964747361012864
0.5031656921397052,8.871867306764248,1.6438885979366256,0.05229411113345186,0.07023374568184584,0.12707839517798677
-0.8658675054998425,5.272028072627295,0.859895355071544,-0.14923812529612235,-0.1500993978701283,-0.07937269368557391
-0.19154987628885659,4.847380274547061,0.8810877545303137,-0.027198977150269164,-0.04563571092450743,-0.006993369063197335
1.0963843591898403,8.699697281995427,1.8109145927856547,0.10347531398033467,0.1193447189978028,0.2039175190891782
1.2509492433181317,1.4979165571988116,1.4421115377799425,0.8385657606341274,0.8228306454861849,1.1947569001661282
1.442833229611371,1.7852850515344088,1.8794025027883121,0.8043530713181334,0.787853309042851,1.3211335252535754
0.8906628559089846,3.0823080441536357,0.8217801494260599,0.3191079606590775,0.33154436034165563,0.22534273258464332
-0.5766996676705257,1.6739275850724513,1.622003875759381,-0.4088539151670119,-0.41535342063270336,-0.6646243679551413
-0.849884071939217,4.1879683832065675,0.607791264473205,-0.20495860298052362,-0.2037678919803366,-0.09323076461799781
0.8910689805066792,2.5996706559543767,0.7206632988849075,0.37922129391138654,0.39282319558727335,0.26782330791035075
-0.1665867218390062,5.037563699282194,1.9577862384281557,-0.027857615718521696,-0.03293104881065678,-0.1420597045625333
0.0017450511844902365,3.5264180015347293,1.6979799295382652,-0.007161374169165966,0.0007199319913862553,-0.01678728679948095
-2.0963732809963562,1.2845662439573857,1.6786659910592312,-1.1920248147404697,-1.2079977534521926,-1.7194017093548737
-2.0646179363152686,4.953406411981446,1.803390710876513,-0.4441316477598048,-0.43544181601414894,-0.7671385595102221
-0.6801701889086355,2.13676388631843,1.5158561335364447,-0.3906478556887817,-0.398513374961193,-0.6273244784948409
1.8140834623263167,1.6988740135281115,0.5641948450149346,0.9529462657883385,0.977140579574567,0.7807441204584336
-1.3706483400109553,5.328856190981208,1.963711751725887,-0.2449399149090533,-0.24699805642750564,-0.5339737368189457
0.6235478324573275,8.67399991835674,1.517831505742938,0.06887509633668482,0.08477892750094258,0.14372218963861433
1.942294533600347,4.288752475006053,1.9934623528696211,0.5002233265342408,0.48923734967663907,0.9629310614676295
-0.4169361646263164,9.01406469400433,1.6188888832501915,-0.03714518876811493,-0.04389010722152642,-0.07080989188418776
-0.66555296647346,7.759969129760945,1.685880328387101,-0.056781970436794324,-0.06694973553460784,-0.13357755876143854
-0.14197683641666672,7.612838392765849,1.926593186526306,-0.012003703493724078,-0.03201203219800862,-0.05354099999885848
1.4434282691519573,7.124088110202709,1.4367744023149718,0.1750554337018241,0.16885568068593862,0.2512304467023504
-0.12036931505591224,4.172349247504421,1.390117647426477,-0.03475610677214048,-0.04394344039604889,-0.0743722188293147
-0.4840851087774594,5.533926929890759,0.6470042522796988,-0.08620825349559179,-0.09363598811139258,-0.01928864059829965
-0.39928314245502167,2.732869633344327,1.5233131151931958,-0.14310863526710121,-0.13386686690070074,-0.2738587908749112
0.30199551349737663,9.66778562922973,0.5927775967044373,0.027081652588358575,0.05150076991276677,0.029108623369096608
2.369112425171628,9.913220147103253,1.7124067517071775,0.25237705991379217,0.23191268822804267,0.39064591446157293
-0.5445336233656854,5.058467923461989,1.5758558958012916,-0.09580778040857758,-0.11544054276732961,-0.2057768390016994
-0.6701602037641304,8.148443598960949,1.341708214987486,-0.08539648909430972,-0.08311198121747329,-0.11019426856645377
1.421257966507754,5.617299178891596,1.1759760393815062,0.22215507365683895,0.20701140570325707,0.24615184160401135
-0.5599667770350983,1.251231854201106,0.6901667860952463,-0.35586958129935997,-0.35498579781732525,-0.3109416060821329
-0.5196624403840208,4.466421839432788,1.7351422102595286,-0.1073762018479181,-0.120237661169547,-0.26116120801860965
0.010538974606203623,9.74397349649507,0.7181350126612979,-0.013281546135764535,0.002120548789852489,-0.00704417545729056
-0.10601828393137402,8.6327320076908,0.7011023717396714,-0.022728482734855705,-0.012141219204986809,-0.006156870828399931
-0.7951652664105336,8.53159050336237,0.6168113960817367,-0.08588276888174522,-0.07821566107944619,-0.03856733915003475
-0.48090188386408095,4.765001962999402,1.7816284096370252,-0.09217941755506921,-0.10722942644949696,-0.24298876429846136
-0.8099335298156274,5.873234959258657,1.0487146911179142,-0.1196063577657513,-0.12588010702708066,-0.10894907863508592
1.5339117843280756,8.85050230015989,1.8050119899325265,0.14865607875491693,0.15711294375017812,0.26923053825886417
-0.4732831513999076,9.265891734942064,0.8511080975096551,-0.0641690955679203,-0.05799863003917869,-0.04800825232432002
0.6295525144188892,8.088650329064853,1.7961613674000987,0.06271950174255525,0.07747251905145666,0.14373060069163324
