fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_1,output_2,-0.16574794636737716,0.15581585602763956,0.390693660338618,0.4009879239523649,-0.010294263613746857,0.010294263613746857,1.0,0.0,True,True,True,
1,observable_state,output_2,input_0,-0.20589218673949175,0.17159139546924984,0.0,-0.031019950669106643,0.031019950669106643,0.031019950669106643,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,input_1,-0.20589218673949175,0.17159139546924984,0.0,-0.15056413007822833,0.15056413007822833,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,
1,observable_state,output_2,input_2,-0.20589218673949175,0.17159139546924984,0.0,0.018288791131207516,-0.018288791131207516,0.018288791131207516,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,output_0,-0.20589218673949175,0.17159139546924984,0.0,-0.01600361482384246,0.01600361482384246,0.01600361482384246,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,output_1,-0.20589218673949175,0.17159139546924984,0.0,-0.014045130849611766,0.014045130849611766,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,
2,observable_state,input_0,input_1,-0.8656186183872607,0.9023327224460291,0.0,0.05180782008090912,-0.05180782008090912,0.05180782008090912,0.0215,0.7445353818345306,True,False,False,
2,observable_state,input_0,input_2,-0.8656186183872607,0.9023327224460291,0.0,0.02507718570805406,-0.02507718570805406,0.02507718570805406,0.043,0.04953464037142928,False,True,False,
2,observable_state,input_0,output_0,-0.8656186183872607,0.9023327224460291,0.463959300821566,0.4478098018318376,0.016149498989728395,0.016149498989728395,1.0,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8656186183872607,0.9023327224460291,0.4683773792235013,0.4509225270550624,0.017454852168438895,0.017454852168438895,0.8695,0.0,True,True,True,
2,observable_state,input_0,output_2,-0.8656186183872607,0.9023327224460291,0.5905230163136357,0.5594523011100443,0.031070715203591392,0.031070715203591392,0.869,0.0,True,True,True,
2,observable_state,input_1,input_0,2.911515269342497,8.407247963822782,0.0,0.011717371991663826,-0.011717371991663826,0.011717371991663826,0.0235,0.6388604192561329,False,False,False,
2,observable_state,input_1,input_2,2.911515269342497,8.407247963822782,0.0,-0.006759927917970643,0.006759927917970643,0.006759927917970643,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_1,output_0,2.911515269342497,8.407247963822782,-0.012258365299369037,-0.0015662486741962168,-0.01069211662517282,0.01069211662517282,0.2285,3.618776199012434e-46,False,True,False,
2,observable_state,input_1,output_1,2.911515269342497,8.407247963822782,-0.010239520379942878,-0.0027363931605450414,-0.007503127219397837,0.007503127219397837,0.1965,3.5659082555801864e-34,False,True,False,
2,observable_state,input_1,output_2,2.911515269342497,8.407247963822782,-0.026277806937756252,-0.0038981694705665917,-0.02237963746718966,0.02237963746718966,0.182,2.3780665626847472e-29,False,True,False,
2,observable_state,input_2,input_0,0.7928255108045046,1.7145049247861082,0.0,0.008470033679259449,-0.008470033679259449,0.008470033679259449,0.0325,0.24148215150724364,False,False,False,
2,observable_state,input_2,input_1,0.7928255108045046,1.7145049247861082,0.0,0.05266635129742969,-0.05266635129742969,0.05266635129742969,0.025,0.5596752163759332,True,False,False,
2,observable_state,input_2,output_0,0.7928255108045046,1.7145049247861082,0.0,-0.006293734910892046,0.006293734910892046,0.006293734910892046,0.034,0.1979604458696868,False,False,False,
2,observable_state,input_2,output_1,0.7928255108045046,1.7145049247861082,0.0,-0.0038166793958051195,0.0038166793958051195,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_2,output_2,0.7928255108045046,1.7145049247861082,-0.07257149824955203,0.0023058847768729594,-0.07487738302642499,0.07487738302642499,0.166,1.82433512279501e-24,False,True,False,
2,observable_state,output_0,input_0,-0.16440155858846037,0.1744365773706359,0.0,-0.01281421864464136,0.01281421864464136,0.01281421864464136,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_1,-0.16440155858846037,0.1744365773706359,0.0,0.011378273045171916,-0.011378273045171916,0.011378273045171916,0.0125,0.9976509261145676,False,False,False,
2,observable_state,output_0,input_2,-0.16440155858846037,0.1744365773706359,0.0,-0.0035700394988695816,0.0035700394988695816,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,output_1,-0.16440155858846037,0.1744365773706359,0.3542061120585355,0.33962786348952706,0.014578248569008467,0.014578248569008467,0.9215,0.0,True,True,True,
2,observable_state,output_0,output_2,-0.16440155858846037,0.1744365773706359,0.44134321181031944,0.42699683414783063,0.014346377662488807,0.014346377662488807,0.921,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.16085154854081193,0.16948439800039702,0.0,-0.062078750510575806,0.062078750510575806,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,
2,observable_state,output_1,input_1,-0.16085154854081193,0.16948439800039702,0.0,-0.11331107902853343,0.11331107902853343,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_1,input_2,-0.16085154854081193,0.16948439800039702,0.0,0.0010669478349474293,-0.0010669478349474293,0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,output_0,-0.16085154854081193,0.16948439800039702,0.0,-0.0046840699438076405,0.0046840699438076405,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,
2,observable_state,output_1,output_2,-0.16085154854081193,0.16948439800039702,0.42563180561675196,0.41146994123437985,0.014161864382372102,0.014161864382372102,1.0,0.0,True,True,True,
2,observable_state,output_2,input_0,-0.1944480427151351,0.2167640159142243,0.0,0.00549987915653858,-0.00549987915653858,0.00549987915653858,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_2,input_1,-0.1944480427151351,0.2167640159142243,0.0,0.07299691045139767,-0.07299691045139767,0.07299691045139767,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_2,input_2,-0.1944480427151351,0.2167640159142243,0.0,0.004418522757851928,-0.004418522757851928,0.004418522757851928,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_2,output_0,-0.1944480427151351,0.2167640159142243,0.0,0.004276647589714144,-0.004276647589714144,0.004276647589714144,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,output_1,-0.1944480427151351,0.2167640159142243,0.0,0.002946112619085795,-0.002946112619085795,0.002946112619085795,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,input_1,-0.884349127076661,0.862302258309846,0.0,-0.21493583063751487,0.21493583063751487,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,
3,observable_state,input_0,input_2,-0.884349127076661,0.862302258309846,0.0,0.0022507238840234756,-0.0022507238840234756,0.0022507238840234756,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,output_0,-0.884349127076661,0.862302258309846,0.4570795413362918,0.4495630073380499,0.0075165339982419255,0.0075165339982419255,1.0,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.884349127076661,0.862302258309846,0.45433897643935484,0.4477131543381344,0.006625822101220424,0.006625822101220424,0.856,0.0,True,True,True,
3,observable_state,input_0,output_2,-0.884349127076661,0.862302258309846,0.5595965761827824,0.5577961672127629,0.0018004089700194292,0.0018004089700194292,0.8555,0.0,True,True,True,
3,observable_state,input_1,input_0,2.771793228075427,8.253308916039163,0.0,0.027865413413638705,-0.027865413413638705,0.027865413413638705,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_1,input_2,2.771793228075427,8.253308916039163,0.0,-0.0024058111295286455,0.0024058111295286455,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_1,output_0,2.771793228075427,8.253308916039163,0.00554066429109712,0.004501022724125796,0.001039641566971324,0.001039641566971324,0.2375,7.054695153583192e-50,False,True,False,
3,observable_state,input_1,output_1,2.771793228075427,8.253308916039163,0.00939076653097525,0.004460615345370101,0.004930151185605149,0.004930151185605149,0.1945,1.738153036256123e-33,False,True,False,
3,observable_state,input_1,output_2,2.771793228075427,8.253308916039163,0.009467649274053445,0.00046161448225517845,0.009006034791798265,0.009006034791798265,0.1705,8.581313841989935e-26,False,True,False,
3,observable_state,input_2,input_0,0.7756785757247187,1.6939126941809284,0.0,-0.031631910621617985,0.031631910621617985,0.031631910621617985,0.031,0.291764846534962,False,False,False,
3,observable_state,input_2,input_1,0.7756785757247187,1.6939126941809284,0.0,0.000266987434846655,-0.000266987434846655,0.000266987434846655,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_2,output_0,0.7756785757247187,1.6939126941809284,0.0,0.0029555287316817974,-0.0029555287316817974,0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,output_1,0.7756785757247187,1.6939126941809284,0.0,0.002064579412667052,-0.002064579412667052,0.002064579412667052,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_2,output_2,0.7756785757247187,1.6939126941809284,-0.009434906923271908,0.00251904816831306,-0.011953955091584968,0.011953955091584968,0.1515,1.9634885010114602e-20,False,True,False,
3,observable_state,output_0,input_0,-0.1711538581002761,0.17661779904783262,0.0,0.043662017749537804,-0.043662017749537804,0.043662017749537804,0.042,0.058716579645442246,False,False,False,
3,observable_state,output_0,input_1,-0.1711538581002761,0.17661779904783262,0.0,0.014880387189323052,-0.014880387189323052,0.014880387189323052,0.0135,0.9932816255401182,False,False,False,
3,observable_state,output_0,input_2,-0.1711538581002761,0.17661779904783262,0.0,-0.004432937273306736,0.004432937273306736,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,output_1,-0.1711538581002761,0.17661779904783262,0.3444299716136544,0.34697737604491374,-0.002547404431259337,0.002547404431259337,0.924,0.0,True,True,True,
3,observable_state,output_0,output_2,-0.1711538581002761,0.17661779904783262,0.41919279631345807,0.43371442454358994,-0.014521628230131867,0.014521628230131867,0.923,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.17770121558049182,0.16930074728886285,0.0,-0.03991335092456131,0.03991335092456131,0.03991335092456131,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_1,-0.17770121558049182,0.16930074728886285,0.0,0.12293958720969389,-0.12293958720969389,0.12293958720969389,0.0315,0.274233348575873,True,False,False,
3,observable_state,output_1,input_2,-0.17770121558049182,0.16930074728886285,0.0,-0.01428265667437345,0.01428265667437345,0.01428265667437345,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,output_0,-0.17770121558049182,0.16930074728886285,0.0,-0.008428490496176277,0.008428490496176277,0.008428490496176277,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_2,-0.17770121558049182,0.16930074728886285,0.42188248268292466,0.43387564290825054,-0.011993160225325872,0.011993160225325872,1.0,0.0,True,True,True,
3,observable_state,output_2,input_0,-0.23148582282123997,0.19375834037522108,0.0,0.031140157180264395,-0.031140157180264395,0.031140157180264395,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,input_1,-0.23148582282123997,0.19375834037522108,0.0,-0.006354957429994812,0.006354957429994812,0.006354957429994812,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_2,input_2,-0.23148582282123997,0.19375834037522108,0.0,0.004345445578261886,-0.004345445578261886,0.004345445578261886,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.23148582282123997,0.19375834037522108,0.0,0.0130575159782178,-0.0130575159782178,0.0130575159782178,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,output_1,-0.23148582282123997,0.19375834037522108,0.0,0.0074424582836349965,-0.0074424582836349965,0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_0,input_1,-0.8460123029564786,0.8791726426649752,0.0,0.006342649338210826,-0.006342649338210826,0.006342649338210826,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_2,-0.8460123029564786,0.8791726426649752,0.0,0.004993344673520417,-0.004993344673520417,0.004993344673520417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.8460123029564786,0.8791726426649752,0.44727019274596436,0.4381429351200372,0.009127257625927143,0.009127257625927143,1.0,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8460123029564786,0.8791726426649752,0.4525200993736387,0.43849363880014336,0.014026460573495325,0.014026460573495325,0.859,0.0,True,True,True,
4,observable_state,input_0,output_2,-0.8460123029564786,0.8791726426649752,0.5712679824159134,0.5418657070955442,0.02940227532036921,0.02940227532036921,0.8575,0.0,True,True,True,
4,observable_state,input_1,input_0,2.76518739788352,8.148720376433907,0.0,-0.010288371688493114,0.010288371688493114,0.010288371688493114,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_1,input_2,2.76518739788352,8.148720376433907,0.0,-0.00011405725578450543,0.00011405725578450543,0.00011405725578450543,0.017,0.934827271267201,False,False,False,
4,observable_state,input_1,output_0,2.76518739788352,8.148720376433907,-0.053343896524093666,0.002192406743790509,-0.055536303267884175,0.055536303267884175,0.237,1.1441920383432767e-49,False,True,False,
4,observable_state,input_1,output_1,2.76518739788352,8.148720376433907,-0.05067722467999723,-0.001828333563764488,-0.048848891116232744,0.048848891116232744,0.1915,1.8131308113778148e-32,False,True,False,
4,observable_state,input_1,output_2,2.76518739788352,8.148720376433907,-0.05945181348500928,-0.0036952192050001514,-0.055756594280009134,0.055756594280009134,0.1755,2.6062293075508048e-27,False,True,False,
4,observable_state,input_2,input_0,0.8161653107953862,1.6679422245614486,0.0,-0.0037254325805191665,0.0037254325805191665,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,0.8161653107953862,1.6679422245614486,0.0,-0.14305940020727181,0.14305940020727181,0.14305940020727181,0.031,0.291764846534962,True,False,False,
4,observable_state,input_2,output_0,0.8161653107953862,1.6679422245614486,0.0,-0.006445174026825856,0.006445174026825856,0.006445174026825856,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,output_1,0.8161653107953862,1.6679422245614486,0.0,-0.005072170835677061,0.005072170835677061,0.005072170835677061,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,output_2,0.8161653107953862,1.6679422245614486,0.004320445887987471,-0.006560825103106134,0.010881270991093605,0.010881270991093605,0.162,2.575058645835768e-23,False,True,False,
4,observable_state,output_0,input_0,-0.16507017892651923,0.18009493366514315,0.0,0.07719101978822389,-0.07719101978822389,0.07719101978822389,0.044,0.041621298682206154,True,True,True,
4,observable_state,output_0,input_1,-0.16507017892651923,0.18009493366514315,0.0,-0.03275923345608156,0.03275923345608156,0.03275923345608156,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_2,-0.16507017892651923,0.18009493366514315,0.0,0.014747244941944349,-0.014747244941944349,0.014747244941944349,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.16507017892651923,0.18009493366514315,0.3498778129438769,0.3456023590427944,0.004275453901082471,0.004275453901082471,0.914,0.0,True,True,True,
4,observable_state,output_0,output_2,-0.16507017892651923,0.18009493366514315,0.43722619529440343,0.4362650307244409,0.000961164569962536,0.000961164569962536,0.9145,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.16760784566631676,0.17651121055625574,0.0,0.009052066672334689,-0.009052066672334689,0.009052066672334689,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.16760784566631676,0.17651121055625574,0.0,0.04468857257230319,-0.04468857257230319,0.04468857257230319,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_2,-0.16760784566631676,0.17651121055625574,0.0,-0.006237604580138889,0.006237604580138889,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.16760784566631676,0.17651121055625574,0.0,-0.000580934508329617,0.000580934508329617,0.000580934508329617,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,output_2,-0.16760784566631676,0.17651121055625574,0.429430659027762,0.42590282140251395,0.0035278376252480537,0.0035278376252480537,1.0,0.0,True,True,True,
4,observable_state,output_2,input_0,-0.2027939971552435,0.19461662297408602,0.0,-0.027532081500315088,0.027532081500315088,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_1,-0.2027939971552435,0.19461662297408602,0.0,0.05628200030203789,-0.05628200030203789,0.05628200030203789,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_2,input_2,-0.2027939971552435,0.19461662297408602,0.0,0.01979688452315176,-0.01979688452315176,0.01979688452315176,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,output_0,-0.2027939971552435,0.19461662297408602,0.0,-0.004109038205581589,0.004109038205581589,0.004109038205581589,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.2027939971552435,0.19461662297408602,0.0,-0.003491044191388649,0.003491044191388649,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_0,input_1,-0.8397196994521732,0.8172774412713285,0.0,0.12459782740486247,-0.12459782740486247,0.12459782740486247,0.036,0.149691055593586,True,False,False,
5,observable_state,input_0,input_2,-0.8397196994521732,0.8172774412713285,0.0,-0.008151451764730977,0.008151451764730977,0.008151451764730977,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_0,output_0,-0.8397196994521732,0.8172774412713285,0.4292621785861373,0.4192458698444306,0.010016308741706725,0.010016308741706725,1.0,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.8397196994521732,0.8172774412713285,0.4264475033957289,0.4202134532760974,0.006234050119631518,0.006234050119631518,0.844,0.0,True,True,True,
5,observable_state,input_0,output_2,-0.8397196994521732,0.8172774412713285,0.5250991254631575,0.5246926040404033,0.00040652142275421355,0.00040652142275421355,0.8455,0.0,True,True,True,
5,observable_state,input_1,input_0,2.6648599112123494,8.231280154240233,0.0,-0.020944244389018252,0.020944244389018252,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_1,input_2,2.6648599112123494,8.231280154240233,0.0,0.02852128614229521,-0.02852128614229521,0.02852128614229521,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_1,output_0,2.6648599112123494,8.231280154240233,0.0064045724605752636,-0.0013440022363728871,0.0077485746969481505,0.0077485746969481505,0.253,1.2853714836526341e-56,False,True,False,
5,observable_state,input_1,output_1,2.6648599112123494,8.231280154240233,0.006096608964697605,-0.002833742224889889,0.008930351189587495,0.008930351189587495,0.213,3.986381636680588e-40,False,True,False,
5,observable_state,input_1,output_2,2.6648599112123494,8.231280154240233,0.0013524235022308534,-0.0054096543409895125,0.006762077843220366,0.006762077843220366,0.189,1.2435163127640342e-31,False,True,False,
5,observable_state,input_2,input_0,0.8039343032206694,1.6768270475664846,0.0,-0.0167675835001819,0.0167675835001819,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_2,input_1,0.8039343032206694,1.6768270475664846,0.0,-0.1003144679667729,0.1003144679667729,0.1003144679667729,0.027,0.4596372544037147,True,False,False,
5,observable_state,input_2,output_0,0.8039343032206694,1.6768270475664846,0.0,-0.00522503982347294,0.00522503982347294,0.00522503982347294,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,output_1,0.8039343032206694,1.6768270475664846,0.0,-0.0047303706814194445,0.0047303706814194445,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,0.8039343032206694,1.6768270475664846,-0.002831900893830619,-0.008317293455632386,0.005485392561801767,0.005485392561801767,0.1615,3.5685368473001336e-23,False,True,False,
5,observable_state,output_0,input_0,-0.17060286936839336,0.1632541026039539,0.0,0.012936513132848385,-0.012936513132848385,0.012936513132848385,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_0,input_1,-0.17060286936839336,0.1632541026039539,0.0,0.04804697065285968,-0.04804697065285968,0.04804697065285968,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-0.17060286936839336,0.1632541026039539,0.0,0.012532045833924643,-0.012532045833924643,0.012532045833924643,0.031,0.291764846534962,False,False,False,
5,observable_state,output_0,output_1,-0.17060286936839336,0.1632541026039539,0.3316103849759747,0.32712811086192206,0.0044822741140526645,0.0044822741140526645,0.891,0.0,True,True,True,
5,observable_state,output_0,output_2,-0.17060286936839336,0.1632541026039539,0.40745435678576214,0.40834407235096004,-0.0008897155651979016,0.0008897155651979016,0.8905,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.1698614314619139,0.1643751532308394,0.0,0.01623101577658553,-0.01623101577658553,0.01623101577658553,0.017,0.934827271267201,False,False,False,
5,observable_state,output_1,input_1,-0.1698614314619139,0.1643751532308394,0.0,-0.06500638213763743,0.06500638213763743,0.06500638213763743,0.025,0.5596752163759332,True,False,False,
5,observable_state,output_1,input_2,-0.1698614314619139,0.1643751532308394,0.0,0.0010684997581547062,-0.0010684997581547062,0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,output_0,-0.1698614314619139,0.1643751532308394,0.0,0.0016496428464991726,-0.0016496428464991726,0.0016496428464991726,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,output_2,-0.1698614314619139,0.1643751532308394,0.4100552388408314,0.42016406412524077,-0.010108825284409373,0.010108825284409373,1.0,0.0,True,True,True,
5,observable_state,output_2,input_0,-0.19012220531492421,0.1872642700895348,0.0,-0.0013170239210990747,0.0013170239210990747,0.0013170239210990747,0.017,0.934827271267201,False,False,False,
5,observable_state,output_2,input_1,-0.19012220531492421,0.1872642700895348,0.0,-0.18085336794291518,0.18085336794291518,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,
5,observable_state,output_2,input_2,-0.19012220531492421,0.1872642700895348,0.0,-0.023469026385082525,0.023469026385082525,0.023469026385082525,0.035,0.1724962716243393,False,False,False,
5,observable_state,output_2,output_0,-0.19012220531492421,0.1872642700895348,0.0,0.00052920260173304,-0.00052920260173304,0.00052920260173304,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.19012220531492421,0.1872642700895348,0.0,0.004120534559686835,-0.004120534559686835,0.004120534559686835,0.0205,0.7948265413398378,False,False,False,
