input_0,input_1,input_2,output_0,output_1,output_2
1.6441068491586204,-0.1805028830174781,-3.296203057546474,-1.77838446125024,-3.373831022129699,3.688868104934383
0.43513642982412926,0.5850661331536076,0.9637910101848238,1.2646441917093112,0.5174911648460998,-1.7790584894431045
-0.33846086357918115,-1.3048143274868664,-0.7787181988947252,-1.1280488987002948,0.4196007667932582,2.5213581643642535
-0.08072883281894594,-1.9259559368646217,-2.124806703217775,-2.0851875872851666,-0.35636851298463956,4.65787196128668
1.1698849007205494,-0.47540885259416765,-2.033984534187161,-1.0138494394516613,-1.7512416433998428,2.8175543292271374
-0.29019937184067685,-0.27693228769674466,-1.653371361752462,-1.7647496142215724,-1.3351646591656037,2.0540912453112146
0.59499172819932,-0.2766935556155658,-1.0652311697202916,-0.5545848951988845,-0.8831650608930506,1.550349639301537
-1.605028516602987,-1.1834678776319656,2.54187428345193,1.1698068142925326,3.6221924360417,-1.2824948930423214
0.6008921537219845,0.02965320651140283,-2.432333983145808,-1.8665482067373327,-2.5527191813023027,2.5734792411258423
-0.28648175006677506,-1.0838621820618404,-0.23733998872566123,-0.5136954032897695,0.8209279290762231,1.6716692756337972
-0.7747040956344728,0.33453777716365674,2.5842111922281745,1.644415004187742,2.5077001096187708,-3.195147440578017
1.4553907414591467,0.3332884611217713,-2.7741529673514576,-1.4550949394404786,-3.2597426734375157,2.522632064296195
1.814036541492298,2.164380964217172,-2.7956730612863105,-1.0243104000973713,-4.632408639322821,-0.16431415061275856
0.42476601397062014,0.9991478543265755,-0.4823757540020679,-0.09528900692369714,-1.481378907178041,-0.6747294582721798
-0.5956813316548388,0.8557773251497818,0.8712283450583449,0.3471592370582827,0.07938868595365803,-1.9901665987280945
-1.6312863280150496,1.6904503096700916,2.1189220447607657,0.6980652050884231,0.6507548434712753,-4.426585179993069
0.3138345497467242,0.0021496920766945595,-1.2991549178321804,-1.0125440094070717,-1.3652960042254005,1.4254856710696362
-0.5315577950597821,0.16265616373932437,0.37809505926720377,-0.09617053146728961,0.16252140456045414,-0.4793688095708251
-1.2147492639094772,-0.7040146031900263,1.0149711085812028,-0.008494861007197155,1.7468858379612742,-0.14900172404574147
-0.3113099385898237,-0.2976579777764828,-0.055008968037649,-0.3774965481852864,0.20631423613699307,0.45615074716774345
2.396627619158475,-0.7454580253649765,-2.661391445402989,-0.39114642098256935,-2.0658681262789584,3.7639349130245163
-0.12151670658354333,-0.19889584917392186,-0.85873606022383,-0.935321080694159,-0.6720409172000292,1.1373206148954367
-0.3790738485355058,0.46318361304967537,2.0078711614839744,1.5270846971509988,1.7330046758068545,-2.8537863418501948
1.8964281948402157,-0.44184784106564495,-2.5817916307664417,-0.8833060472984003,-2.3231225424574964,3.326114715214985
0.569778736741593,0.3263997047991016,-1.7578493699121427,-1.1544699327091361,-2.0529972690710903,1.4245470435667837
2.064200430550357,2.406679678205705,-0.6682955502177456,0.9045204927216538,-2.9138708779497215,-2.4408148634676943
-0.16623377739278847,-1.2638513558317885,-0.219682857559466,-0.4063046421387367,1.0000363824874217,1.881808708661533
-0.4637446896874959,0.58949008357179,-0.2244097807693146,-0.5023718077881419,-0.7153931128104865,-0.2743524994661637
0.15429953050764936,-0.0648293819905332,-0.9271000133063088,-0.7525109956739622,-0.8536489479855609,1.0527139297284944
-0.3255421713562851,1.0985442419969196,0.19716813860958635,0.0038866415276992625,-0.8492010755784617,-1.5396487375081949
2.1200060950950115,-1.676994938961783,-5.399251558230273,-3.0261416303187123,-3.8020569069863197,7.4495134145737945
-0.519969455002899,-0.14208726057602478,0.5069051988733368,-0.021845918099170854,0.5605748538269119,-0.26092872222462954
0.7133859516974532,-0.18886060222665516,-2.3419364311670625,-1.7369847774433715,-2.3525329679971225,2.7725471834625908
1.0822754943353072,1.8544565346769573,0.6430810925604044,1.3185564505344323,-1.2415539013512358,-2.8866309164691906
-0.8455874680973474,0.33595224803941454,0.6545424386890687,-0.10589699082525093,0.36813620236732236,-0.964045910464844
-1.324471630722455,0.7498027654313388,0.4018784827574501,-0.6334556341330162,-0.19399619016019215,-1.143447132910321
1.8221355743533172,1.2601907852479508,-0.6533473965690029,0.7873911453427695,-1.872155751237906,-0.8395143605132512
0.6021175726318644,1.216580314130677,-0.1780651732998657,0.2842472262374894,-1.4032189830331618,-1.256505932666027
1.8839396387461853,1.3382020332763775,-1.9532804139688202,-0.31349771834982726,-3.1563948463590954,0.2546101424512034
-0.19625687871570233,0.15121101115397376,-1.0170965479052587,-1.0756384540637502,-1.080948327150538,0.9469556581032955
-0.35896037996324603,0.5528751811942225,1.1571189609041321,0.7762153853336933,0.6712387594384231,-1.9180864664852935
1.582686762970568,0.09543959298418404,-1.4882570404579125,-0.15960114350442495,-1.7534001511832844,1.4782767515184723
0.7490558103338605,0.388311641373973,-1.4026227270552785,-0.692006239002297,-1.817812155813728,0.9173943618457345
-1.0280043339392346,0.3055507334634829,1.2697621274224151,0.29166521193706485,1.0418979508857802,-1.7215138927763176
0.9453947803623377,-0.6042927994069285,-0.8790630427875621,-0.04991685079171239,-0.37980187992947106,1.7176266794569586
-1.2028185703778735,0.6215089640455767,4.621780550703974,3.0594045519964115,4.224378008518683,-5.438480150800464
1.4930430672380286,-0.1637245044790946,-2.2315657919826335,-0.9167354041218796,-2.252732873337365,2.6093336375510408
-0.270905642975133,-0.38357911688640606,1.8048658846547943,1.3827457192456136,2.3381350907666816,-1.5337015024048266
0.34199567730285735,1.2798525420657703,-0.06930767322718456,0.24920304310045116,-1.3532444286422902,-1.4362710676315196
0.028303109686898163,-0.38327790210701496,0.0986715774886925,0.12713460408067548,0.5189472471974776,0.31169082843343854
0.016049427410510318,0.5023280371684431,-0.8848185207760447,-0.7360377869479952,-1.276503792155484,0.3502630241075371
0.4150979711078925,0.7426533670845051,-0.9414291246098793,-0.512944268494927,-1.6114285469127876,0.04596411063010751
-0.2963257169883595,0.602639688849628,-0.2978403655315457,-0.4299498426966557,-0.8133450280923928,-0.24366602209448734
-0.9116130263957651,-0.48427694642903946,1.8251349575849076,0.9427996791851342,2.3698567002868764,-1.4281311311946483
0.8034241258935031,1.064178724131033,-1.4555745791899537,-0.6522662603740068,-2.374541230607231,0.05348995901492164
-1.0620213134133847,1.0840978982788911,2.0663043816790014,1.0294055319764315,1.181033067859125,-3.5828976268868757
-0.21051379158470754,-0.2932108400938546,1.1958062074802724,0.9423659521433804,1.6223320051749779,-1.004108835205695
-0.5418005106330048,-0.7958040286298975,1.7965349548645952,1.1577393266998715,2.6265982898023084,-0.8706378546568049
0.27735893045011073,-0.29365439751674616,-0.6661937453370941,-0.4010104721042386,-0.3687083633686885,1.0952038479508188
-1.9947365020501218,0.9689339181693705,3.519265336757814,1.5614256196547358,2.720122311658114,-4.875822556229638
0.07785852587735761,-0.35505150550228054,-2.338561114114045,-2.089123716658881,-1.9428695239051357,2.8027749966751507
1.2388316184081818,-0.5927173669382944,-1.871488302057558,-0.7757633778228461,-1.4385114247281379,2.792642422867336
0.9574006508368607,-0.8187654654089501,-1.1537361003883426,-0.3299377586205292,-0.48045490775485,2.3265591184403687
-1.6757062311635342,-0.3777144872399917,2.407585480203739,0.9117472113509889,2.7640933556049094,-2.162527477258906
2.1308802796780495,0.49218268668888554,-3.6345313273257895,-1.7340730251923224,-4.219150012836177,3.1432984522907326
0.37587330060463714,-1.1014692521409075,-1.474949518865427,-1.117011470941534,-0.4836838429336854,2.900538190133061
-0.4793437093334844,-0.5941648276650707,0.805563705866138,0.31847918986656676,1.5331533605327023,-0.11848831720622434
-0.6004812656517327,-0.021737894157039715,1.1128016198517667,0.45722955926038655,1.1099063365788444,-1.1707713982173975
-1.9630134300039845,0.9139008885513832,4.747406349909474,2.641785364409202,4.088184553542154,-5.883893882873619
1.1661797422793518,-1.5915057733014932,-3.14730670925192,-1.8991610208729017,-1.7449515320425268,5.15640426165731
-0.9818558355830176,0.8017752029589809,0.9840628140764478,0.09736617971175938,0.2551517677454425,-2.024442325267317
0.13552986791968835,-0.2987084302877083,0.22421819803795492,0.3523327580790238,0.5583954374035254,0.044738216237331915
-0.2628103453772904,0.40631786473563053,0.5264382386101869,0.2710822193565643,0.0698509796727156,-0.9741419718496309
0.43319186162566,0.0600822545273094,-0.8032958686458697,-0.4284551861073042,-0.9241816827611256,0.7232681678692009
-0.6886599181105741,-1.1768140573952803,0.2130993417944688,-0.3794249273333274,1.3166765898373978,1.3384344112687396
-1.1704288021716516,-0.8779812307072914,0.15616686204053787,-0.8786780625898689,0.8683047792165419,1.0797020774583193
0.8036854242637768,-1.195746792205481,-2.4517749708705976,-1.6134222201475101,-1.39583363320647,4.011456480691775
-0.5474050117651337,1.2175087761906074,2.3997695385910904,1.8004575120046886,1.424685660380367,-4.097483013414705
0.8671432684598603,1.2897960951186502,-0.06180570620671949,0.5380934863362176,-1.3373449826837256,-1.493173471496045
0.6271498410768592,-0.3405298482074004,-0.6576710924823528,-0.09286466257564978,-0.3329058997271428,1.1374701350011902
-0.5064787394731651,0.6917793233322476,0.260550007887849,-0.14099107806214844,-0.376348222216154,-0.9602747421751345
0.2267297655098626,-0.21006757190232586,0.07024858932532335,0.29084241368598057,0.31331662533026916,0.08182889245073556
-0.9521674816939876,-0.08278186442620716,2.5198574009019215,1.4977876927617046,2.817690925515646,-2.628341472529023
1.0210443249850043,0.3309626639554677,-1.4491501702879208,-0.5804602519124263,-1.9222035164987201,1.1089043605891047
0.11043371964006626,-0.23008604897096446,-0.355128076458859,-0.23913010641785415,-0.10263254461605124,0.5920967140597515
0.8363171116925308,-1.0229811992282327,-0.7431269025623534,0.022253118898060798,0.16691682020542245,2.110097232387313
-1.6088575475393736,0.23467522596281337,2.9085803976991604,1.3176088736114189,2.8664614255739864,-3.3747305612054728
1.2382477633620002,-0.06041068465344996,-2.3114472209116026,-1.2331855944472327,-2.475106892860514,2.561251809283022
-0.8657270646679462,-1.628646692900905,0.30419525627471733,-0.44637211631997614,1.7733939530896345,1.8233897165293107
-0.5561923584885937,-0.033189528395318316,-1.0135959591154156,-1.3367516138236675,-0.9531235352903774,1.2471468717015743
0.7428249823720594,-0.8577693635866356,-2.7264045091414584,-1.9657227956430676,-2.0400204289268906,3.8750613056612147
-0.5336153349645911,1.0417494650050547,-0.25774811859951097,-0.5604268345548672,-1.1772715775450675,-0.8281579539901225
0.5478738676048127,-1.5761000319880647,-1.4642424926958022,-0.9632944800106085,-0.007714498708766698,3.4841961348481196
-0.42234813550134015,-0.3506614038444937,0.8341564845003895,0.39890717370561063,1.2772294835755467,-0.44823565114258995
1.8101436265808795,-0.4191244783734181,-4.715985589700923,-2.8515689485509297,-4.463124779992067,5.269935351567066
-0.9491649119425545,-0.508150577176615,1.1362139455181832,0.290226702064604,1.7280615017816972,-0.5798556711384745
-0.5044338771450437,-0.023812312312520595,1.0955049177819982,0.5306945581065138,1.0826904950493987,-1.1655287854313507
-0.6989270566484738,-0.6058682264556693,1.4721195948093302,0.7823093495582506,2.1718026499925362,-0.8568997495821996
-0.18850412793308685,-0.8062272591341808,0.8381450109002085,0.624478438993364,1.7710716585761408,0.07592546916911518
-0.015645595965015288,0.05455667141463731,-0.17286467213010268,-0.18317242580055354,-0.21148215784861385,0.03187923205967666
1.1265687917692144,0.8773881520499237,-1.3404759797290025,-0.33723245438850613,-2.1620191018874912,0.2267185191479834
0.5893585468688463,0.6752951687849766,2.443765914730907,2.5892917910345887,1.9731738800520826,-3.456815485788121
1.0765903961835765,0.4251808382998118,-1.8206663383194372,-0.8521503939300036,-2.336297667296745,1.3898298149916086
-0.8865971404654032,-0.2738045080099718,2.160617215637495,1.2488423242896716,2.578301742402074,-2.0537666452147736
0.014270743474883829,-0.7988542531086076,-2.3352131646454692,-2.231798867150251,-1.76486221051555,3.397805990295975
-0.6174025969003496,-0.4867476136805753,-1.5808976410695268,-1.9282415416665954,-1.0751217485883078,2.2345166499274214
0.04866408814156187,0.0825734464190184,0.04631247313958485,0.06799054802492409,-0.0460628162977377,-0.27026131334745795
0.4469924570849132,0.41931336683258036,-0.1458406238319418,0.21718122809382925,-0.5805945856848073,-0.47624541101316975
-2.1838138618872724,-0.8489057265891178,2.9472617629199496,1.1102428790630754,3.643600314847601,-2.1411246607781527
0.39280236736832536,2.0253628149159297,1.8298461632763783,1.922339623157727,-0.02231508574214762,-4.345239032421636
1.408238554752843,0.6139030391180614,-1.2927391983377792,-0.12799745770748702,-2.003370111154944,0.5606329462706304
0.3981002189794508,-1.0012213026109156,-1.6437844829508053,-1.2523396484916538,-0.7727865769169295,2.963857968825949
0.47736604827566287,0.9243646429955532,0.6094446659816377,0.9251407833712147,-0.26978375421188133,-1.7618401244027562
0.6043510006494104,1.0814791464293054,0.6368657767062023,1.0193295717417858,-0.41671903835933993,-1.971716769711118
0.7211624888784542,0.5645731409443585,-1.8873583554207132,-1.0980988089140147,-2.354421424277476,1.1804158548109427
-1.1997834835022703,1.0026826985780977,0.550302737608728,-0.40619580533307237,-0.3358735521661334,-1.7218553967698755
-0.26148448123755064,0.6698053603621437,0.20494535892461682,0.012190703878234978,-0.4336050055799253,-0.9156676065851945
0.36676155764112417,-1.2702841877945912,-1.916744062768665,-1.5189546534327727,-0.7818075050162574,3.5542839851773915
0.29308528448244364,-0.446776155998735,-0.5518434533398279,-0.26000357573550387,-0.07061992228128043,1.1744157510568325
-1.4947015422064986,-0.9476035338599534,2.1131493212143897,0.8428900512326076,3.013329288324702,-1.109873574637767
-0.0650041918546749,-0.15415310493002465,-1.2771754362032077,-1.3004892440432059,-1.1701409371214033,1.5659548880120275
1.1287545465956954,0.4517477266294736,-2.4325608451738723,-1.3439749521019102,-2.9218718063326783,1.993353891586371
-0.5920651642709194,-0.8635911767603297,-0.11743519761306115,-0.6308039423949132,0.7203301711606086,1.2269777706168623
-0.2548235944972632,-0.5038289820907939,-0.227993343326327,-0.4442702487098767,0.28576718436700166,0.8125712694438189
-0.3862480223697435,0.6920913853649101,-0.6012658435062903,-0.7500855570911703,-1.1498214759940097,0.020478254730405307
-1.2379820703136637,-0.9273856042879746,1.9071578726966412,0.8447850509932247,2.83310748601007,-0.9347310458390665
-1.0621328438204727,-0.6238495421734825,0.573205637898001,-0.36820641642765184,1.1745029797791666,0.2795387234659992
0.7888926424887279,1.5872289413655067,0.26872510878032985,0.8051600102436712,-1.3499331979954121,-2.1610464523597255
-0.13071983123751035,-0.42699454280490146,0.51976585606622,0.3627258917821247,0.9719966013897419,-0.07887487793215774
-1.5985596504356587,0.46140560118946095,3.715138275175182,2.014347367013358,3.501791195840953,-4.413875002513039
-1.802912250694768,-0.41915962455478806,3.6196757556299572,1.8786598495854567,4.004013003973888,-3.3099439293862893
-0.16807841242234672,0.10729412146075533,-0.876804131769323,-0.9295674830130675,-0.9000709302535705,0.8325779621951164
-0.9487747981741086,-0.5317507615829229,1.7737849114272892,0.8775505409189044,2.3627137655916344,-1.2990454726122211
-0.09085676372854494,0.6832621081963437,0.06870327545342242,0.04550266811727824,-0.5689972757848981,-0.7966129385011141
0.3486292886217951,1.0184491235739703,1.0242890660272748,1.2181538841779345,0.07265557687011283,-2.3120336318912953
-0.0357192488027714,-0.5736871808560892,0.9137842539432492,0.8317842722655802,1.5683298077029109,-0.3595662354682302
-0.5660645640717581,1.3651814617648312,0.8416866323740804,0.3822458235220335,-0.42364479014337414,-2.59656666234166
-0.48763320555907425,0.9259557313077966,0.6834966001427223,0.2730874590728558,-0.18851922299368262,-1.8596233763522403
0.40997345851068945,1.943358958216381,-0.11206525741560669,0.27903775088139743,-2.0084665480563477,-2.247859475729068
-0.5008126257762905,-0.05714573404708518,2.093175573062616,1.4799269458960296,2.4012823453050376,-2.268408047813606
0.3348515695290086,-0.8754921551610422,-1.5618852685548732,-1.2533692318549434,-0.8282320415521824,2.7337111231168305
0.743795932803061,0.7855965849670247,-2.7192049803888887,-1.787947788374403,-3.233503000448065,1.7854705932353796
-1.8517762053311824,-1.2463476851386008,1.0945190019446729,-0.5252133194172716,2.1394519056745396,0.5744099825441605
-1.1936305658740058,-1.5787936764526151,0.15811265314957756,-0.8872640868883479,1.5104875994384501,1.9513841416885513
0.9770723823101544,-1.2246619750038006,-1.6256418756251325,-0.7629782001742338,-0.6349898573467155,3.2406933561350737
0.11313985820095107,0.2079800353308915,-0.3529078404787549,-0.22022569180958873,-0.5100911759297483,-0.013867615116707227
-0.16788997953500967,-0.26713631825008805,-0.053705737531242054,-0.2344469939695637,0.2008282123348818,0.345624869402095
-2.7202762203072264,-0.2440987566544959,4.572896011389785,2.0354850901657824,4.6630574871817565,-4.3401128264494915
1.064637252511159,-0.6384051391178228,-3.1882518218194473,-2.1254721202594946,-2.719811421916842,4.070349000659171
-0.29239733181809247,-0.2236027478087773,1.2156965837903997,0.8815792052517434,1.5489691757093038,-1.115271127848984
-0.08657276272132047,0.691688399621169,1.9676406341841863,1.8254008736073524,1.4592055672850146,-3.107317206707873
-0.28442444602402234,-1.5064379273690227,-0.06176444463205599,-0.37536601133107816,1.3566798856245332,2.0514857601771537
-0.7113112839425768,-1.0887059835891464,-0.8377123433414715,-1.5008307021700593,0.07379382876629262,2.305057585796795
-0.07142423736373596,0.12355751929363322,1.2806379856499017,1.1633426084264171,1.2823237755709438,-1.5926157555016203
0.7118628890496017,1.0543775204927868,-0.38063807546287176,0.1630453384074829,-1.4084358768706975,-0.8966014511952632
0.00813612255831371,-0.654311203848603,0.07938460107900455,0.07413815418453701,0.7746929534972079,0.7426529450680658
-0.7615950781466263,0.05304347551137904,-0.46234019003676685,-1.0309066432297873,-0.4844192378741713,0.6469849819931209
-1.04121407613079,0.31542298805613567,1.510184716958124,0.4901558443061467,1.2945230879834135,-2.031837794978938
0.2117962251123795,-1.2200345804083115,-2.2953466669554414,-2.0300480302281225,-1.3105816747382522,3.893668465112156
0.14698748577212747,0.27505585543391636,0.61862774187159,0.7008696995316753,0.36481068919457493,-1.0815181146095454
0.8188694057816552,0.07188568223616458,-1.5679074253113943,-0.8655214795454683,-1.7980998459647075,1.6211586197329813
