input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.20881104,-0.031042885,-0.0051881038,0.0,0.0,0.51652026,0.32871777,0.005487703,0.0,0.0,0.0,0.0,0.0,0.0,0.16975415,0.0,0.0,0.0,0.4558204,0.0,0.095480666,0.32452518,0.5929254,0.0,0.10199218,0.5571598,0.2920205,0.25509956,0.0,0.52084994,0.0,0.0,0.6470835,0.41111496,0.11352487,0.0,0.0,0.49175963,0.55215126,0.3524195,0.5657822,0.6626249,0.5284015,0.0,0.3096339,0.0,0.37523696,0.46654856,0.35977462,0.35391915,0.0,0.28514004,0.0,0.0,0.41328973,0.29152405,0.17966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41429555,0.0,0.4285809,-0.13042626,-0.005793616,0.023218222
0.25878832,1.5190543,0.66835815,0.0,0.6243853,0.4013697,0.97829974,0.2900126,0.71298623,0.4050999,0.0,0.0,0.0,0.0,1.0630765,0.0,0.20664816,0.29336277,1.5848086,0.0,0.0,1.1783891,0.46415368,0.0,0.0,1.3689847,0.67614377,1.3604895,0.8088644,0.12196106,0.01620756,0.0,0.3218473,0.0,0.0,0.0,0.0,1.2036294,1.3390538,0.4262839,0.87160623,1.1236937,1.3041381,0.0,0.0,0.0,1.0739611,0.922724,0.3899648,1.2193192,0.0,1.1563797,0.0,0.0,0.0,1.1423012,1.3312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36910376,0.0,0.32041365,0.83727455,-0.089685604,-1.0922526
0.18933798,-0.6138116,-1.7416079,0.0,0.69960344,1.1027727,0.51289874,0.0,0.0,0.0,0.0,0.5936249,0.3167744,0.996692,0.0,0.66245246,0.06984952,0.0,0.32873434,0.0,0.76124364,0.0,0.0,0.32730436,0.0,0.0,0.665151,0.0,0.0,1.0381336,0.0,0.9170032,1.1262031,0.7330277,0.8698269,0.0,0.0,1.1286175,0.9439725,1.5920234,1.2572261,0.6003954,0.062148854,0.0,1.2091707,0.0,0.0,0.0,1.2402959,0.0,0.0,0.0,0.0,0.0,1.4829528,1.0241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144261,0.0,1.3382733,-1.738361,-1.2173344,1.3753138
2.8040764,-0.65347886,-2.3200734,0.6988872,2.0430088,0.22898658,2.2835042,0.0,0.0,0.0,0.0,2.2895308,0.8610234,0.39135957,0.0,2.2842379,1.4611776,0.0,1.7315756,0.0,0.56966364,0.0,0.0,0.0,0.0,0.0,0.16478366,0.0,0.0,0.80941004,0.0,2.2589674,0.6314919,0.0,1.1669716,0.0,0.00020176917,1.3364698,1.2122152,1.4855305,1.8983768,0.0,0.34104472,0.0,0.93536896,0.0,1.1073606,0.21882667,2.020544,0.5648853,0.0,0.9425817,0.0,0.0,2.4798687,2.2764754,0.32169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281816,0.0,2.569082,-1.053149,-1.78226,1.8421612
1.5788896,-1.0996269,-1.6715658,0.68843704,0.9087882,0.29717827,1.3375237,0.0,0.0,0.0,0.0,1.7001581,0.6766157,0.55718875,0.0,1.6901368,0.644051,0.0,0.81910926,0.0,0.62412566,0.0,0.0,0.051777273,0.0,0.0,0.0,0.0,0.0,0.83553165,0.0,1.6755075,0.72491574,0.1727195,1.1771113,0.0,0.0,0.81020933,0.644158,1.0667498,1.2967877,0.22401717,0.3435156,0.0,1.0591307,0.0,0.7907081,0.20875712,1.6962701,0.37218824,0.0,0.631428,0.0,0.0,1.9858925,1.4203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964364,0.0,1.9011517,-0.9815793,-1.0268241,1.6149905
-0.8750655,-0.07944816,1.5035089,0.2603064,0.0,0.0,0.0,0.87742424,0.0,0.639274,0.4978174,0.0,0.0,0.0,0.71193266,0.0,0.0,0.69681025,0.081186116,0.095831424,0.0,0.8274721,1.761703,0.0,1.1808327,1.248337,0.0,1.254291,0.43035442,0.16382647,0.616167,0.0,0.3050081,0.42663136,0.0,0.0,0.0,0.22122742,0.38083696,0.2166779,0.090459555,1.6197497,1.4318883,0.0,0.7815166,0.0,1.6858088,1.3553619,0.0,1.0363469,0.0,1.283222,0.0,0.0,0.2684597,0.0,0.81377465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340784,1.4866447,-0.9965836
-0.7037957,-0.65472716,1.5607268,0.7118016,0.0,0.0,0.0,0.67231035,0.0,0.289857,0.866444,0.0,0.0,0.0,0.46749973,0.0,0.0,0.48553833,0.0,0.36250097,0.0,0.72959596,1.9142632,0.0,1.4491715,1.1402452,0.0,0.9671321,0.37941414,0.16306233,0.6497175,0.0,0.22901896,0.47832966,0.025771327,0.0,0.0,0.0,0.10021223,0.010050431,0.023899391,1.5371746,1.4538405,0.0,1.0522219,0.0,1.8515861,1.3772969,0.0,0.941722,0.045527168,1.5976151,0.0,0.0,0.6430913,0.0,0.8016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444887,1.286594,1.7122043,-0.7806288
-0.70698404,-0.82911587,0.013011091,0.1875803,0.0,0.49438313,0.0,0.12839459,0.0,0.0,0.39068383,0.002780594,0.0,0.21353704,0.0,0.00990016,0.0,0.0,0.0,0.0,0.33125156,0.0,0.964798,0.117115855,0.65660465,0.29957604,0.0,0.0,0.0,0.6540559,0.022458836,0.0,0.75749123,0.84996724,0.50120413,0.0,0.0,0.2503484,0.33548632,0.49944043,0.43640888,0.8502019,0.47200316,0.0,1.0444415,0.0,0.5713085,0.43435588,0.2582534,0.22421774,0.0,0.25415403,0.0,0.0,0.9260368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49539706,0.0,0.53346485,-0.3896842,0.39394897,0.3946256
-0.66796654,0.39809054,1.0693496,0.0,0.0,0.26955655,0.08683464,0.7178076,0.10238245,0.59628916,0.0,0.0,0.0,0.0,0.7601192,0.0,0.0,0.56492627,0.45621264,0.0,0.0,0.8185636,1.2905526,0.0,0.63507926,1.1760819,0.15825711,1.1985891,0.36825675,0.22890604,0.37944293,0.0,0.40824714,0.29694206,0.0,0.0,0.0,0.5444476,0.6795631,0.3514188,0.33956864,1.3442293,1.1956999,0.0,0.36377168,0.0,1.2557665,1.131809,0.037769333,0.93473566,0.0,0.9022158,0.0,0.0,0.05565917,0.18122406,0.7451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160868,0.0,0.0,0.7728239,0.83689076,-0.946002
0.15559548,-1.3972489,-0.07449197,0.8844887,0.0,0.0,0.2653392,0.0,0.0,0.0,0.5086698,0.83545834,0.23150867,0.109615356,0.0,0.78816015,0.0,0.0,0.0,0.021279842,0.34715432,0.0,0.83422244,0.087928325,0.63504624,0.19089714,0.0,0.0,0.0,0.58894444,0.0,0.5128228,0.54822326,0.59746486,0.86392504,0.0,0.0,0.06911773,0.0,0.25572255,0.42192084,0.7272421,0.7167126,0.0,1.0881209,0.0,0.97553235,0.5505862,0.6906185,0.4358067,0.0,0.7585071,0.0,0.0,1.3912096,0.14025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573488,0.0,1.0187374,-0.037722893,0.58276904,0.6885339
1.1202531,2.2664623,0.13093902,0.0,1.7347758,0.52566904,1.7444687,0.0,1.0479113,0.045267403,0.0,0.0,0.0,0.0,1.1570388,0.0,0.89246184,0.0,2.4675748,0.0,0.0,1.3552443,0.0,0.0,0.0,1.3844302,1.0760725,1.2631189,1.0295722,0.095727086,0.0,0.0,0.29239315,0.0,0.0,0.0,0.0,1.8663021,2.0086565,0.744264,1.4394435,0.87270164,1.2058592,0.0,0.0,0.0,0.9946106,0.7566993,0.55164516,1.3160034,0.0,1.3151867,0.0,0.0,0.05786502,1.9444927,1.7358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208206,0.0,0.72308064,0.6755305,-0.9452729,-1.0677688
0.26530746,0.55499077,0.26871052,0.0,0.2705577,0.3290483,0.7743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49707684,0.0,0.054552153,0.0,1.0456588,0.0,0.0,0.7263729,0.47596043,0.0,0.0,0.90477324,0.34370276,0.63173896,0.28396899,0.31747177,0.0,0.0,0.43878084,0.0,0.0,0.0,0.0,0.6379162,0.7146632,0.19534919,0.71672475,0.74995214,0.7602768,0.0,0.011938166,0.0,0.6596127,0.64260674,0.4269228,0.64566797,0.0,0.67756736,0.0,0.0,0.11908777,0.6105087,0.6565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180686,0.0,0.44302207,0.42552114,-0.0078060776,-0.41704425
0.48161623,0.247424,-0.18234356,0.0,0.4310051,0.38443702,0.86272144,0.0,0.0,0.0,0.0,0.21301359,0.0,0.0,0.19153132,0.23213196,0.16450049,0.0,0.9872628,0.0,0.0,0.48824203,0.21262985,0.0,0.0,0.6130416,0.32518458,0.16703203,0.0,0.4460121,0.0,0.0,0.5303564,0.045211583,0.046897806,0.0,0.0,0.656594,0.66773885,0.33385772,0.77749,0.46752822,0.59335023,0.0,0.07502812,0.0,0.40271324,0.45903435,0.52284586,0.41640276,0.0,0.40693825,0.0,0.0,0.32919338,0.70328593,0.43053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736722,0.0,0.59567374,0.026713127,-0.32751507,-0.020356499
0.33243227,0.30405644,-0.26010266,0.0,0.4523033,0.5101704,0.777163,0.0,0.0,0.0,0.0,0.097613834,0.0,0.0,0.19809939,0.12886688,0.114993736,0.0,0.9363146,0.0,0.03176776,0.43428814,0.18695521,0.0,0.0,0.57299614,0.4335847,0.17552751,0.0,0.48908156,0.0,0.0,0.5976212,0.11901456,0.029010184,0.0,0.0,0.72963965,0.71773285,0.42368174,0.7695403,0.5107204,0.55000526,0.0,0.13120699,0.0,0.29646808,0.44382063,0.5094236,0.35698164,0.0,0.33473855,0.0,0.0,0.3444789,0.6777094,0.38397136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43338874,0.0,0.59053,-0.11926555,-0.38553655,0.0097098425
-0.05039826,0.17437866,0.5516058,0.08615419,0.0,0.20553526,0.46683386,0.14062765,0.0,0.0,0.0,0.0,0.0,0.0,0.4453581,0.0,0.0,0.024995357,0.6635576,0.0,0.0,0.66956234,0.8515992,0.0,0.26968554,0.91438234,0.100774825,0.66500694,0.22920704,0.3086986,0.09183769,0.0,0.41804925,0.16543567,0.0,0.0,0.0,0.38957027,0.532492,0.06488791,0.5270153,0.87874776,0.8125149,0.0,0.22924624,0.0,0.858482,0.7478583,0.25133425,0.6895258,0.0,0.73264444,0.0,0.0,0.1868484,0.30041403,0.5476771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936751,0.0,0.27213755,0.5810628,0.43635023,-0.4762807
0.6360927,-0.7455458,-1.530171,0.10851674,0.67149645,0.7490096,0.778334,0.0,0.0,0.0,0.0,0.9217316,0.38846985,0.71949977,0.0,0.9569741,0.23008595,0.0,0.50219816,0.0,0.6461511,0.0,0.0,0.16822094,0.0,0.0,0.37055674,0.0,0.0,0.912883,0.0,1.0639114,0.9328424,0.5069008,0.9089094,0.0,0.0,0.93383706,0.7821574,1.2849693,1.1953245,0.44297048,0.17593184,0.0,1.0254171,0.0,0.1732376,0.06807405,1.2979,0.04789929,0.0,0.10846933,0.0,0.0,1.5059228,1.0909613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181532,0.0,1.4206095,-1.4017136,-1.0991908,1.359103
-0.7898082,-0.47384965,0.18747841,0.0043240916,0.0,0.54247284,0.0,0.31060272,0.0,0.015557826,0.2375179,0.0,0.0,0.020513922,0.07437716,0.0,0.0,0.04496175,0.0,0.0,0.20937335,0.1468053,0.99983954,0.0,0.6034506,0.47624376,0.13292754,0.24988529,0.0,0.5862371,0.084986255,0.0,0.72636735,0.7628318,0.26782447,0.0,0.0,0.3438721,0.4674873,0.47511736,0.38941014,0.84169406,0.5603461,0.0,0.8221249,0.0,0.58136135,0.52076304,0.13364172,0.31624877,0.0,0.3179296,0.0,0.0,0.70484835,0.03879562,0.0022681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261106,0.0,0.38507396,-0.2440592,0.3769255,0.13297096
-0.69226,-0.31814894,0.39008483,0.035066407,0.0,0.43533313,0.0,0.35409153,0.0,0.085475475,0.18217307,0.0,0.0,0.0,0.20817937,0.0,0.0,0.12079805,0.035356462,0.0,0.09137155,0.30489007,1.0603223,0.0,0.6124006,0.63220245,0.09513757,0.43291172,0.0,0.49662527,0.1454403,0.0,0.63400793,0.6336473,0.1410098,0.0,0.0,0.33209544,0.46018657,0.3681329,0.34612113,0.91227067,0.66302156,0.0,0.6972333,0.0,0.6925286,0.6473463,0.08736518,0.43571192,0.0,0.43960407,0.0,0.0,0.53707147,0.039606154,0.1649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338107,0.0,0.26349083,0.030648643,0.510718,-0.11601295
1.8673748,-0.45457307,-2.0543442,0.26713675,1.640576,0.56505775,1.6896304,0.0,0.0,0.0,0.0,1.5835812,0.5977622,0.51313275,0.0,1.6102254,0.9953744,0.0,1.3327917,0.0,0.5795566,0.0,0.0,0.0,0.0,0.0,0.41566265,0.0,0.0,0.859266,0.0,1.6657553,0.7921811,0.0,0.9493765,0.0,0.0,1.3196483,1.1618212,1.5047569,1.6498165,0.012126818,0.20055631,0.0,0.831232,0.0,0.55602884,0.15733877,1.6336596,0.25009727,0.0,0.55906504,0.0,0.0,1.9380631,1.8488063,0.14346218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318807,0.0,2.0472069,-1.2895108,-1.7232498,1.5925182
0.7254375,-0.38674957,-0.06573564,0.52457595,0.07097137,0.024400234,0.8795211,0.0,0.0,0.0,0.0,0.6772039,0.009564191,0.0,0.0,0.6527459,0.12422843,0.0,0.7680634,0.10298583,0.046889964,0.41731143,0.4004431,0.0,0.0,0.5270259,0.0,0.0,0.0,0.420034,0.0,0.2698356,0.41365373,0.06444484,0.3620652,0.0,0.0,0.27067637,0.22766562,0.028584182,0.65306854,0.40768203,0.79200995,0.0,0.21030885,0.0,0.837078,0.5361879,0.68609035,0.5567196,0.0,0.6800161,0.0,0.0,0.64851344,0.538858,0.28132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389974,0.0,0.7651317,0.3573594,0.12403673,0.19533184
-0.49956596,-0.12324142,1.0020564,0.25079542,0.0,0.076052755,0.08358005,0.4851513,0.0,0.23588058,0.23147804,0.0,0.0,0.0,0.49636889,0.0,0.0,0.32162687,0.2566209,0.0096772015,0.0,0.6797193,1.3482847,0.0,0.80659366,1.0184246,0.0,0.8645197,0.25027442,0.26288268,0.35885847,0.0,0.37676513,0.3625201,0.0,0.0,0.0,0.25253093,0.39861563,0.122662194,0.26713005,1.2078879,1.0607672,0.0,0.6155787,0.0,1.2287351,1.0289323,0.0,0.8174827,0.041276723,0.95538217,0.0,0.0,0.30280912,0.0,0.56398076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100636035,0.8017567,1.0501952,-0.67515963
-0.38183475,0.1874897,0.30516842,0.0,0.0,0.49131507,0.2531399,0.2551548,0.0,0.094932884,0.0,0.0,0.0,0.0,0.38443762,0.0,0.0,0.08405241,0.48661268,0.0,0.0,0.48461562,0.7787356,0.0,0.22080787,0.7572466,0.31533477,0.58264107,0.0,0.435674,0.036395654,0.0,0.59061056,0.37355468,0.0,0.0,0.0,0.55544263,0.6473051,0.32735306,0.5035906,0.81750244,0.68191147,0.0,0.30048257,0.0,0.58522105,0.6398846,0.26329646,0.50158554,0.0,0.44466242,0.0,0.0,0.2879752,0.3113402,0.37486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380085,0.0,0.2787178,0.122411825,0.15849744,-0.2794592
0.95201457,1.2490262,-0.33516476,0.0,1.3182752,0.55192727,1.412305,0.0,0.2702532,0.0,0.0,0.010355031,0.0,0.0,0.5543493,0.063732766,0.65131867,0.0,1.8021954,0.0,0.0,0.816906,0.0,0.0,0.0,0.8536433,0.79546595,0.49853155,0.37329733,0.34319738,0.0,0.0,0.4773814,0.0,0.0,0.0,0.0,1.3534076,1.3630183,0.7008077,1.1659775,0.55042577,0.73904836,0.0,0.0,0.0,0.5476742,0.53917384,0.57681084,0.6815551,0.0,0.6795588,0.0,0.0,0.31330517,1.3393961,0.95685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45391324,0.0,0.79233193,0.08080705,-0.859892,-0.33695468
0.6501893,-1.1022375,-1.3199586,0.41840363,0.33607322,0.52368796,0.7007705,0.0,0.0,0.0,0.0,1.0944836,0.4602675,0.67772585,0.0,1.1028223,0.12294413,0.0,0.3131895,0.0,0.64462984,0.0,0.0,0.22837311,0.0,0.0,0.07981153,0.0,0.0,0.87297475,0.0,1.140443,0.85016906,0.54651684,1.0440123,0.0,0.0,0.6317274,0.4903361,1.0063524,1.0358049,0.5128054,0.28553483,0.0,1.1256962,0.0,0.40463513,0.12576792,1.3898065,0.18148315,0.0,0.22170134,0.0,0.0,1.5875374,0.90887773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113274,0.0,1.4054828,-1.1305193,-0.71203387,1.3789515
1.0791452,-0.12622961,-1.1703992,0.073944055,1.0147755,0.53897405,1.2081568,0.0,0.0,0.0,0.0,0.85458314,0.19915122,0.11804554,0.0,0.88270044,0.5353204,0.0,1.0945842,0.0,0.32402548,0.08146271,0.0,0.0,0.0,0.06775612,0.40940613,0.0,0.0,0.68536794,0.0,0.7925374,0.703943,0.060457632,0.5180758,0.0,0.0,0.98070335,0.8683933,0.9674185,1.1687651,0.17666294,0.33252758,0.0,0.4417733,0.0,0.31273827,0.227514,1.0720634,0.22900093,0.0,0.3478573,0.0,0.0,1.138632,1.208999,0.16550839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86013824,0.0,1.3167512,-0.8037797,-1.0931243,0.89039624
-0.5616666,0.3147715,0.7549091,0.0,0.0,0.36692768,0.14831191,0.53480476,0.0,0.3986294,0.0,0.0,0.0,0.0,0.6076708,0.0,0.0,0.3731499,0.46432358,0.0,0.0,0.6793958,1.0821172,0.0,0.46633115,1.003457,0.22792783,0.94886297,0.185561,0.31552547,0.23970897,0.0,0.48637706,0.33312392,0.0,0.0,0.0,0.5461856,0.65430725,0.34629205,0.40177965,1.1291244,0.97370136,0.0,0.3505463,0.0,0.97809833,0.9318818,0.13702494,0.74035996,0.0,0.69592667,0.0,0.0,0.16349618,0.22076078,0.5791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539792,0.0,0.12126099,0.4877854,0.5613144,-0.6536415
1.2269017,-0.011143697,0.13362454,0.5998644,0.38184083,0.0,1.297713,0.0,0.0,0.0,0.0,0.78301907,0.0,0.0,0.14425313,0.746187,0.4288302,0.0,1.2545577,0.41357982,0.0,0.7323119,0.28721514,0.0,0.0,0.7825085,0.0,0.09340964,0.44259322,0.25135046,0.0,0.20827423,0.21965522,0.0,0.14152423,0.0,0.0,0.3022825,0.38113463,0.0,0.82276154,0.3730542,1.0771894,0.0,0.0,0.0,1.2737552,0.60171306,0.6437404,0.74401927,0.0,1.0712895,0.0,0.0,0.6501209,0.81896585,0.76229143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205618,0.87705564,0.17517895,-0.09045648
0.32621253,1.138306,0.46603024,0.0,0.5361683,0.36770055,0.942711,0.10209809,0.4166442,0.13082892,0.0,0.0,0.0,0.0,0.82031846,0.0,0.18608393,0.081924796,1.4068751,0.0,0.0,0.9953369,0.42248154,0.0,0.0,1.1695669,0.54680496,1.0344579,0.599907,0.20272353,0.0,0.0,0.36611962,0.0,0.0,0.0,0.0,0.97954184,1.0978848,0.3066293,0.85153234,0.9273295,1.0348415,0.0,0.0,0.0,0.87738955,0.7707583,0.42325795,0.9694355,0.0,0.9694426,0.0,0.0,0.0,0.96731186,1.0629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996572,0.0,0.40793753,0.6662437,-0.11340006,-0.7986568
1.1475551,-1.006817,0.054868255,1.1412277,0.0,0.0,1.0196749,0.0,0.0,0.0,0.018639714,1.2450029,0.24553955,0.0,0.0,1.1705217,0.1757618,0.0,0.654401,0.5582077,0.06860585,0.3944189,0.5384609,0.0,0.221532,0.4653461,0.0,0.0,0.08119589,0.3637863,0.0,0.6751888,0.24863589,0.0,0.677912,0.0,0.0,0.10605594,0.0,0.0,0.6582,0.39028093,1.0183034,0.0,0.3120094,0.0,1.4159445,0.72792035,0.88155425,0.6219738,0.0,1.2233238,0.0,0.0,1.2480097,0.6157454,0.38846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603263,0.04731977,1.0854146,0.7218199,0.40731007,0.39234313
-0.23845257,0.43813506,0.50861245,0.0,0.0,0.3912207,0.40125328,0.29281265,0.0,0.1793955,0.0,0.0,0.0,0.0,0.5578958,0.0,0.0,0.16509822,0.70734704,0.0,0.0,0.6810014,0.80056304,0.0,0.16944925,0.94399595,0.3147335,0.80606574,0.1956859,0.33139595,0.08505705,0.0,0.4876431,0.19799632,0.0,0.0,0.0,0.58089405,0.67965275,0.25911456,0.5272626,0.92877376,0.85223264,0.0,0.17514852,0.0,0.7916576,0.76963043,0.28343505,0.6788888,0.0,0.65504515,0.0,0.0,0.13682707,0.38228512,0.58545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27001473,0.0,0.25669506,0.4247821,0.2740829,-0.5232387
1.0479052,0.60466176,-0.91504395,0.0,1.3004838,0.63132966,1.3464015,0.0,0.0,0.0,0.0,0.4437592,0.0,0.0,0.061889656,0.49321076,0.64501214,0.0,1.4883934,0.0,0.088055335,0.39662725,0.0,0.0,0.0,0.39255115,0.6908039,0.0,0.0,0.55595607,0.0,0.32398307,0.63859606,0.0,0.070729464,0.0,0.0,1.1839324,1.116307,0.8791974,1.1882986,0.18521975,0.4667695,0.0,0.1289702,0.0,0.2718385,0.33701202,0.7541717,0.30014294,0.0,0.37944508,0.0,0.0,0.71691114,1.2641846,0.48405287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488077,0.0,1.0713252,-0.48060668,-1.1205904,0.35548717
-0.7164661,0.08165409,-0.44175026,0.0,0.0091999415,1.0135434,0.024140477,0.18153007,0.0,0.032967627,0.0,0.0,0.0,0.25415277,0.09684011,0.0,0.0,0.0,0.23582593,0.0,0.3024481,0.04122874,0.41705984,0.0,0.0,0.31116793,0.69718134,0.14033747,0.0,0.72651666,0.0,0.0,0.933439,0.71878916,0.13721848,0.0,0.0,0.761933,0.75291526,0.8030747,0.60683596,0.63724333,0.36690667,0.0,0.5930796,0.0,0.0,0.27900597,0.45363957,0.03322842,0.0,0.0,0.0,0.0,0.6570821,0.33587492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80643857,0.0,0.52048194,-0.8413576,-0.41401392,0.38118163
0.24880533,0.5379741,0.3585857,0.0,0.2011616,0.28290558,0.75679874,0.0,0.0061024725,0.0,0.0,0.0,0.0,0.0,0.52178836,0.0,0.028197661,0.0,1.028147,0.0,0.0,0.7577965,0.54327404,0.0,0.0,0.9445392,0.2980615,0.67999214,0.33066013,0.29364115,0.0,0.0,0.4119923,0.0,0.0,0.0,0.0,0.58690983,0.68494195,0.14102492,0.69511616,0.78276706,0.79843247,0.0,0.002013091,0.0,0.7248709,0.6680837,0.40639496,0.6902113,0.0,0.726979,0.0,0.0,0.08726748,0.5757137,0.6795949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095765,0.0,0.41290748,0.51843715,0.08277298,-0.4722904
-0.060697056,-2.026681,-0.09190598,1.165716,0.0,0.0,0.0,0.0,0.0,0.0,0.99214697,1.0213889,0.39435717,0.39343762,0.0,0.95510304,0.0,0.0,0.0,0.040127605,0.517059,0.0,1.0590565,0.395548,1.0022714,0.0,0.0,0.0,0.0,0.67609745,0.0,0.7258842,0.5994309,0.8652363,1.1865386,0.0,0.0,0.03281807,0.0,0.5097362,0.45666957,0.93215215,0.7652847,0.0,1.7473295,0.0,1.2223098,0.5545233,0.8099954,0.42589384,0.0,0.94637346,0.0,0.0,1.9415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51116604,0.0,1.2183268,-0.2466907,0.79571164,1.0032
-1.2557458,-0.3032163,0.86616504,0.0,0.0,0.4358045,0.0,0.8410303,0.0,0.58545005,0.5101647,0.0,0.0,0.0,0.41296166,0.0,0.0,0.56369066,0.0,0.0,0.008687474,0.38854533,1.5165195,0.0,1.0420539,0.8218378,0.045012534,0.8262515,0.0,0.43707162,0.42062724,0.0,0.6201832,0.80094445,0.0,0.0,0.0,0.37241068,0.5448701,0.50306785,0.19201557,1.3740531,1.0152898,0.0,0.93937606,0.0,1.1137205,0.9774115,0.0,0.6524269,0.0,0.6775644,0.0,0.0,0.46506527,0.0,0.46156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742447,0.0,0.07968895,0.3246864,0.9435549,-0.51087695
0.09142906,0.6663604,0.3904167,0.0,0.19913046,0.37437716,0.67900234,0.11166875,0.09290025,0.04155433,0.0,0.0,0.0,0.0,0.5987242,0.0,0.0,0.03168571,1.0140154,0.0,0.0,0.77135944,0.57037437,0.0,0.0,0.9791708,0.3967378,0.79200906,0.3209507,0.2987479,0.0,0.0,0.44520298,0.0060441494,0.0,0.0,0.0,0.68584347,0.7702655,0.20783661,0.6789838,0.8294032,0.8422537,0.0,0.005045632,0.0,0.7201259,0.7109244,0.3913223,0.71459204,0.0,0.74444145,0.0,0.0,0.06005042,0.61882734,0.71794367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25534534,0.0,0.3681146,0.4936601,0.043761894,-0.54511285
0.9980715,0.8215324,-0.16613816,0.0,0.9761776,0.3135445,1.3413225,0.0,0.05009693,0.0,0.0,0.24225868,0.0,0.0,0.42142695,0.2663618,0.55063814,0.0,1.5906924,0.0,0.0,0.78150034,0.0,0.0,0.0,0.82974356,0.47677237,0.37548292,0.3834774,0.31635937,0.0,0.0,0.39901954,0.0,0.0,0.0,0.0,0.95415586,1.0234451,0.43864238,1.0314325,0.49033645,0.76546395,0.0,0.0,0.0,0.6723334,0.49179178,0.60663855,0.6607547,0.0,0.66817343,0.0,0.0,0.32709047,1.1389658,0.829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571737,0.0,0.76910496,0.25899538,-0.54868954,-0.22530356
