fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X3,X2,input,False,False,0.02253944037975336,0.012013519972983134,0.0,0.0,-0.02253944037975336,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.022604151348961078,0.012048010914548228,6.471096920771663e-05,0.0305,0.3100757299327459,False,False,False,True
4,X3,X4,output,False,False,0.11873639420930257,0.05659800416818129,0.0,0.0,-0.11873639420930257,0.0405,0.07520916582595748,True,False,False,True,True,False,False,aligned_observable_state,0.0896267005210857,0.04272230434024177,-0.029109693688216864,0.0355,0.1607718238327084,True,False,False,True
4,X3,X5,output,False,False,0.06441693178826169,0.022679822075744056,0.0,0.0,-0.06441693178826169,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.060743026836733306,0.021386318825732973,-0.0036739049515283825,0.0295,0.349039700813195,True,False,False,True
4,X4,X0,input,False,False,0.03110921093747603,0.031214197763117502,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.030856975339378926,0.03096111092469768,-0.00025223559809710305,0.0295,0.349039700813195,False,False,False,True
4,X4,X1,input,False,False,0.010073053475287592,0.010125071495775517,0.0,0.0,-0.010073053475287592,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.011073107952660106,0.011130290331147383,0.0010000544773725133,0.011,0.9997333473531824,False,False,False,True
4,X4,X2,input,False,False,-0.057088961557392126,-0.030428412079062515,0.0,0.0,0.057088961557392126,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,-0.056709048643570924,-0.030225918525483206,0.00037991291382120235,0.038,0.11135887905231429,True,False,False,True
4,X4,X3,output,False,False,0.043527089752816904,0.027725947684125528,0.0,0.0,-0.043527089752816904,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.03318374418869406,-0.02113742868094217,-0.07671083394151096,0.0295,0.349039700813195,False,False,False,True
4,X4,X5,output,False,False,0.02998972636075225,0.010558740366551486,0.0,0.0,-0.02998972636075225,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.05315452817164845,0.018714570967392603,0.023164801810896203,0.026,0.5085995252205004,True,False,False,True
4,X5,X0,input,False,False,-0.014186900938862627,-0.014234778646151788,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.015016813476316733,-0.015067491958046702,-0.0008299125374541059,0.019,0.8633028038475316,False,False,False,True
4,X5,X1,input,False,False,-0.01827779668328093,-0.01837218462678561,0.0,0.0,0.01827779668328093,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.018603458561034146,-0.01869952824744535,-0.00032566187775321526,0.019,0.8633028038475316,False,False,False,True
4,X5,X2,input,False,False,0.018393346514672036,0.009803652264698781,0.0,0.0,-0.018393346514672036,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.02069088761988384,0.011028241495450295,0.0022975411052118047,0.0245,0.5858212770267918,False,False,False,True
4,X5,X3,output,False,False,-0.01244137866317508,-0.00792492711762941,0.0,0.0,0.01244137866317508,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0018968560085070737,0.001208262044507185,0.014338234671682154,0.023,0.6655293215356356,False,False,False,True
4,X5,X4,output,False,False,0.021336735369933683,0.01017056855604156,0.0,0.0,-0.021336735369933683,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03999368833168835,0.019063766875956713,0.018656952961754666,0.029,0.36968362182350656,False,False,False,True
