input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
0.23584222774683344,2.1373357929111028,-0.7617636403722997,-2.1083704282005478,0.10692540956824534,-4.009012431432183,-2.7390904433043843,0.7300470171604678,1.4649348961764739
-0.3377784082832586,-0.42161920283000914,0.2033509985308823,0.4946237603953746,-0.3210447584380406,-0.8823569343285571,-0.4409925396463622,0.25022235279544075,-0.31772962067259103
-1.231288253671254,-1.4934169026449404,0.29406650384783634,2.734201815013157,1.2216804970825352,8.383622959584022,5.407335460209442,-2.8172227121672826,-1.5787076887622042
-0.4181794130655819,1.1654826572348718,0.3937431455695122,-0.5128112735608013,0.5857271272830782,-0.3815817644475651,-0.2432043253430757,-0.7045259610552012,2.277140274625844
-0.1374249731737594,-1.5419727373347638,0.16090062416805578,3.1772869107263224,-0.24237605064504017,7.216358108812895,4.683104422101856,-2.1099439520985674,-1.768491242824798
1.2531440270760605,0.538006423936986,-0.08093548267760181,-1.0794785135431502,-0.7568429528913025,-2.5511862460400856,-1.8233954299772979,1.3622322038026846,0.6064979163266204
-0.23247935419818366,1.8003042712486839,0.9624909023589633,-4.035919254295332,0.5396932265515202,-7.181118360154987,-4.609425618089766,2.8631906495004023,3.8298478647578023
-0.9256913662654432,-0.4037980180735177,2.0720362875504867,2.140835370241041,1.201876895335401,5.597465272989662,3.6966517430781365,-2.8568857375422096,2.8804319017612974
1.0680990172466844,-0.783944195582183,0.9943421449408835,0.9594317253429002,-0.9489694866073983,-0.3276702015913835,-0.1461033562444261,0.3654358754478783,0.7378995500453732
0.3016445547086554,0.5829107599512569,0.33493537017621167,-0.06818844272412637,-1.2433662965761552,-0.4086787659446817,-0.2574525090803563,0.6259422218346329,1.381852587176648
0.3693775105940488,-0.6194749577365926,0.06142563457420829,0.5800840493705338,-0.7574109630490848,0.6364414020676684,0.5222894600623595,0.4566088195818675,-0.7653615629394502
-0.8734500959087377,-0.3341692242509215,-0.3110632522760479,2.267203558192632,2.1381590454205432,5.3120455799992765,3.476522397733123,-3.7905685064953376,-0.8850174922863229
0.36706474591626814,-0.6289316600261009,0.20917875457027535,0.5957324719541984,-0.4122731119934801,-0.21132069591766056,-0.04508416339363,0.30994215199246067,-0.4811928660206475
0.4144601790764613,-0.30492168769220374,1.4231386680070441,0.24808746732133186,-0.4467513240984537,-0.2530636940759115,-0.16066688089882716,0.43445783400473637,2.113332421338729
1.3982467656572712,-0.31637718418223526,0.581453041193694,2.24495665093833,-3.7931066429741076,2.7859199949615236,1.8376372406639399,0.7234998376963109,0.49418282246826073
-0.19053641751095224,0.49737283883630856,0.5327397184874368,-0.08089376595368356,0.9912757661618472,-0.33419728816942346,-0.2620113037318062,-0.9841176730637007,1.669537439522525
0.25007463528100377,2.2759740328950055,-0.8517486152678644,-4.021937983105011,-1.1454560648497942,-7.031223225356243,-4.654741603911043,3.6318196995123992,1.600687067031954
-0.29133329590856666,0.3495303102282405,0.07198146327430535,0.880601431173713,-0.7505241259703253,1.235879710432271,0.9873018601418788,-0.4164426858026846,0.7170231163291279
0.15684239549242135,-1.0640433122406214,-0.7003427336681164,1.8966651524461011,-0.24060008934820343,3.9224276593553213,2.513351766970424,-0.9979671254455655,-2.563560605417016
-0.33485478241575783,2.1066011064566914,-0.5681913639288684,-4.189891466176665,0.09283346284482977,-6.535126723318603,-4.363450835566534,2.954776123185315,1.8079038138854666
-0.19594027826016058,0.9454679355446143,0.5328688666338735,-1.0910986723009475,1.3121118160513838,-1.8377597739939553,-1.2757848838511772,-0.5646049068102784,2.142246485647791
0.16497315819693525,1.0491881464968915,1.059941638377549,0.32686391414886373,-0.40055838190587545,-0.0688408376388201,0.016414956313758916,-0.5596076768697378,3.1910201270115954
-0.6351915240938761,1.1074563616513526,-0.794492396731084,-1.8195256835108617,0.11275327256250248,-2.303227480046234,-1.5586486132317852,1.071160968039628,0.09134202159868882
1.9259728548752248,1.0684521866846524,1.6096830418243457,-1.4055932684170593,-2.8822700524083364,-6.177657743263015,-4.0445834090538835,3.1176659945170497,4.202351234945324
0.18646339592820438,-1.284390772067449,-1.6754456644987634,1.489545715765317,-0.39107859458018657,1.6370909832247769,0.9491550901398231,-0.5292290654226615,-4.497100180930133
-0.29227467613039126,0.5659232411218243,0.3603045411300876,-2.2245369556742665,1.32287468025205,-2.239244735629507,-1.6238140891415396,0.8723930509619271,1.2195557885381647
-0.7669093696304233,0.5802801304640008,0.43188282666303385,-0.914790670304921,0.9045821558470373,0.8261090898221238,0.5488473652072466,-0.07325204359728621,1.5191558391024862
-0.7275179811606193,-0.08218691389577523,1.1275440151241842,0.02764522760169394,1.0120408085598505,0.8982812029950059,0.7163907172678476,-0.7453096889524471,1.935341589953941
0.5626707239426046,0.8135760363971558,-0.49447928658939966,0.05591141565726196,1.1706229683477536,0.8788994742783153,0.34806937345109235,-1.4866651204692274,0.3270208471520405
-0.9442365481949236,-0.16991561871269473,0.223931605935558,-0.45732692634463756,1.631516376147298,1.1432249201781612,0.7512968953069076,-0.7342080000124855,0.1789113313896305
0.6017319634628802,-0.05200233448748213,-1.6322463284181172,-0.34080366914835214,-1.0433372892869721,-0.46014557698286385,-0.34866939488258064,0.994164196641898,-2.7969196997584183
-1.3139170598053782,-0.2780895481077666,0.003991422226524433,2.31245608437139,0.5684302958050322,6.308889020016969,4.222357063169602,-2.3348798387795053,-0.4672409887956852
0.47366369809255726,0.9167608512125011,-0.3148063844105264,0.45389111874299515,0.48595102061318124,0.5988222856702269,0.26798951678065486,-1.4119551122957292,0.682816782899018
0.2188594215371337,-0.779124861044755,0.52599097236678,1.5260308895734087,0.44631017795722255,3.5914183684984504,2.4018314778603673,-1.3575463609873941,-0.10983455790077595
0.3596077215864041,-0.1879369602976305,-0.7130772696642357,1.5600458333688398,-2.0304906684375577,2.0332640926365646,1.3929795017093887,0.14282703428991284,-1.3609588777577204
-1.1747886242607875,0.933900459724226,-0.5308727879509576,-0.456166362060101,3.23927620103397,0.6231371918682931,0.46435046473957176,-2.5366120356950557,0.3300613504493016
0.6495427948217763,2.2413653154383986,-0.6063222632880451,-5.318000836891865,-2.378809617349155,-11.003286650454294,-7.154685579378667,6.161865236210115,1.9877196652087066
1.267234831085776,-0.08620623454778392,-1.805624668809115,0.5641488618725279,-1.1444421965956397,-0.28260636671696454,-0.27967914617133016,0.14059905096669784,-3.0585974970728955
-0.8296541212562947,-2.45637223022916,-0.5741900413901768,1.7587952672573084,0.8970070329570181,4.405779485803265,2.795711713261159,-0.9094410597328206,-4.052199580560438
-0.854096419215842,-1.2744510055532938,0.4963307978441015,1.8018315934115678,0.256885357830069,4.077687775754032,2.833074480866061,-1.2250008244478254,-0.8246407740363041
-0.1776908035564499,0.28998213900561215,0.4205800760467151,1.9911991699447618,0.12554455505928197,3.4063954312784785,2.3923625857149853,-2.1659643161040503,1.043729659224589
1.6491669672526401,0.503705412430963,-0.1961451577042863,-1.3915087744730004,-2.5855409857521874,-5.462583856603893,-3.6105585836376717,3.361427365353106,0.4166308901619602
-0.1039280817851942,1.355262977163338,0.3280639983763146,-2.235724202925456,-0.5823898829712855,-4.123297382517783,-2.710660816690581,2.0332174137124657,2.3945582759864568
0.17449035791936474,-0.036704120118950904,0.12337650604511544,-0.6164895018018554,1.428724422564028,-1.491449560146684,-0.9610324326899068,-0.48395172811050224,0.1433763324543721
-1.6163410606790773,0.2249084015198262,-0.5487923912135491,0.3412761226233223,1.9909884209317692,4.306523351246263,2.8118881400642506,-1.921104726965283,-0.5708320110483003
-2.0309221075805257,0.25246653717721274,-0.7379209537495128,-0.6230846021262648,2.304374346362973,2.445269068123945,1.5661073581797644,-1.269061654507252,-0.8401486260538205
-0.20828364774467406,2.5012594273589026,0.42238812508325335,-3.4874279606921124,1.2395193613639752,-7.49504170891412,-5.018161576351462,1.1995190131268725,4.017423307157691
0.4204877481584156,-0.17460960047317503,0.9094989609687131,0.13332818818099432,-1.150233927646879,-1.4470908654357286,-0.8496071357447682,1.0328735412100236,1.3788393956608611
1.310690275009576,2.2085743756509313,0.18984799886426268,-3.604350000757032,-1.4128495584803666,-9.924824513857343,-6.522517080338343,3.806291968753932,3.308411795644431
-2.1236262009300098,-2.0722655662108256,0.052955125338811485,2.900532745733327,1.0980118255347715,8.135474130088491,5.311117846684473,-2.4411746311957847,-2.641131939774288
-2.255305752559899,-0.34916754512399206,0.6189322565566432,-0.49601995176236263,2.3422594857013115,3.475256199621282,2.325403391812185,-1.0147504188938066,0.5630621497307491
-0.7285029679207662,-0.9450437555847482,-1.1432314234328302,1.8817303492057054,3.2650191905259898,5.504013419413982,3.5961621582905923,-3.8819148990415346,-2.939109119823433
1.1195005180054822,-0.1308265753354948,-0.37044769463130556,-0.07644082354201932,-1.2994683879403521,-1.384184502808782,-0.9443202056814922,1.2540857308433686,-0.8091476582606026
1.778000601117821,-3.4517826232738913,-0.8928649321169616,3.1383913075842425,-1.6428665434548617,4.127002577767903,2.683685719423337,-0.15564944247211693,-5.976692162139283
-0.038398929290167264,1.547266088452727,-2.0628461329835632,-2.12786742825839,0.619981332636504,-2.3673231596633806,-1.6146904170752876,0.7238098224714129,-1.3218168779842818
-1.2275113603731362,-0.3598678784488623,0.04877690664930438,0.09719842014984048,0.61771440257515,1.8051070936951135,1.2620022045259984,-0.19235884316497803,-0.458426396182842
2.122692820397583,1.78046161783939,1.340908885358537,-4.717545223432523,-3.0936110082937915,-12.798134296147659,-8.276236106984786,6.500486128837191,4.657111774146027
0.21416836027895236,-0.2967275014105134,1.9873284640445443,-0.7831758192598073,0.26366782329451394,-2.132732309914985,-1.4613701752015906,1.029218964992759,3.0990254206423797
0.6052536913740673,-0.3619951604517794,-1.125182187899061,1.2319746025088345,-1.5893889207243086,1.97235724080199,1.0969213416596064,0.07524884868018553,-2.2774732271661424
1.8653739166822578,0.3397208890712116,-0.8149715966420779,-1.7448741140325934,-2.7259590246394536,-4.7371193795005935,-3.2794673192683765,3.703448174994417,-0.6399931460765267
-0.714430281002558,1.5418695005899317,0.9996157379005768,-2.0953104053519294,1.8690219565343766,-2.1643031141395133,-1.5622665173517936,-0.14265117725934084,3.6190076422426625
0.6020308865479861,0.9400274217846718,0.5387686338422529,-1.5998260655677154,-1.6432025767812184,-4.605070899431663,-2.9980027812520604,2.491892723609584,2.281592056720336
1.1945094150430264,0.38255195189297325,0.8969866641198506,-0.49991530477788526,-1.327553073224148,-1.490807182566365,-1.0499724340216177,1.1868245215340694,2.0125908862968944
0.6178979357324077,0.21593564955652123,1.1400682223833438,0.7772155549546055,-0.8720294858028401,-0.9460896967727402,-0.5657398610864426,-0.06150155475428887,2.407300205584084
0.9976194166219099,-0.4614187131186281,1.2116153415554918,1.1304562727928893,-2.550187626258461,0.8865551668306398,0.7067111727733565,1.0971399336792835,1.4555360904889998
-0.2401254176246157,-1.336545470201365,0.2695789154020616,1.9274183658679784,0.4321582861522694,5.739841970405585,3.7108104024723243,-1.498830708276851,-1.3293958538679926
1.2086361996125154,-0.5096721248937873,-0.48906263599216737,1.475579559044518,-2.3756893824165752,0.11333673126914812,0.18803211105836504,0.8022869836505296,-1.5425848550123882
1.1817465184842686,0.37769399700923,-1.008061941501763,0.2876617808823357,-0.8734816352788262,-0.9169671829386151,-0.6510639640517379,0.13015782533316847,-1.1629483498775786
-2.441424335406721,1.6194301265614084,0.6497815273561572,-2.7465317937029865,2.29026074965131,-1.041145476020859,-0.5488137353680962,0.25723910255191407,3.3095978809917965
-0.8304485173510782,-0.646805603482573,-1.2055299731550435,0.7576830419794643,1.5367638949341795,3.2758388840308714,2.2197799690096907,-1.5447371748987058,-2.770613150378991
-1.0117731379023538,0.6059195823013658,-1.3004759847408027,-0.6168333935183747,2.0708300534389172,0.24028139324196174,0.16999996377608945,-1.1958440191735609,-1.3443807873023217
-0.05331254924540242,-0.31469855463805174,-2.0410700252216345,1.7144221588722335,-0.3903714580617456,3.2838685525225038,1.9232556108210934,-1.210453231142593,-3.6821884125198685
-0.4685752401403818,0.8465808248590586,-0.4953390752494853,-0.7006084721154126,0.43651782827386504,0.5813724925402509,0.3138619672656273,-0.20927857348626244,0.2948285558279876
2.1395932495529495,0.16863903352973522,-1.3740955387021034,-0.7411249765564715,-3.7235749415858015,-5.222555719297533,-3.464600160539287,3.751379849320128,-2.0070217489823783
0.7144039457317863,-1.042441834479025,0.29717765676221913,-0.798542115380069,-1.0294066270752837,-3.139923387989474,-2.0552826456050255,2.4947599528680797,-0.9129789258054698
1.528913558524604,-0.6413118724478982,-0.7884119806893929,1.672588459529551,-1.9738767580410772,0.28643292344209914,0.2453753835891906,0.33618090386766386,-2.2040256560796845
0.8369773446480934,-0.8270234544465492,-1.278362453906671,-1.7184016436691496,0.7372002521783925,-4.030483235739323,-2.3320797525319974,1.6676770987750484,-3.3538767674878076
0.6110024986683669,0.32332013855434966,0.44282060479477114,-0.7076118710998848,-1.3807481039770941,-2.7796838846383363,-1.7888363464062433,1.6982130535871462,1.2467911894872903
-0.33316144741226367,-0.2859856671126381,0.2610929727384444,2.484154020098774,0.768569265720014,6.07290110913838,3.893322814004043,-2.8676586675307956,-0.002822945164590751
-0.8899710774992052,0.2564446724803881,-0.4235768758591533,0.842912530085074,0.1699525788518681,2.0163846891858923,1.530728882588076,-1.0320356925251446,-0.30154697306612793
1.5429127289796274,-0.7422819830261984,1.059032704709698,1.6287542905715804,-2.158964427025235,-0.5168984436736218,-0.2233447045811268,0.6252586807460679,0.9050698714520625
-0.11500721446398142,-0.4889730577608605,0.6813268895708299,-0.9497106239668139,0.5076406820287795,-3.50965159376104,-2.195548000585493,1.2328972495142863,0.5191944994024389
-0.14245430860518316,1.2985260417947198,0.31571695819654844,-2.643559533394354,0.8942350941926291,-5.570465875839161,-3.7134404732805604,1.3786310615851285,2.253436021763765
-0.3346191329740004,-0.34739587511385384,-0.0007001514053048136,0.2602634927267577,1.9538320103241436,1.6368747956731258,0.9947495271191378,-1.6585811895172762,-0.4397197808751445
-0.5199774086446709,-1.5907471493001695,0.8060661813961385,1.929468474308163,1.549879195554242,5.816690099302391,3.752731771213818,-2.2802636441129938,-0.7944424012760052
-0.04375785813218554,-1.867860252839382,-0.9549852595547154,3.049177681285476,1.7818099850981188,4.527217755296474,3.0529592418223346,-3.3118743581565813,-3.8559745044412668
0.7979411902049378,-1.5903826013046214,1.2929404192221465,4.099410984564522,-1.5987134627116517,5.050117984280831,3.3771682144261095,-1.749827234437324,0.04256519767941007
0.9703214950088299,-0.6393838906577696,-0.22190351279028042,0.5378533478578226,1.4442137766601888,1.038698415331286,0.6857075000123981,-1.3518442663670645,-1.2325048076478264
0.749709521072354,-1.7973859431200108,1.123298278111789,2.765557333851408,-2.36785010050161,2.2751391072034264,1.572899422558721,0.14697779242465908,-0.3508471398578975
1.8828679174265288,-1.5735531620920151,-1.22976188140348,2.8591821629181373,-1.3707604335327612,3.2753042198137163,1.9495650358448864,-0.9979724040056133,-4.0741712767880305
-0.21920798455622215,-0.4451704610272574,0.25749273649874815,2.317944002337753,0.5351097504118894,5.225144723997529,3.4428354829128747,-2.422626105106242,-0.15400691803639077
-1.1862645761302826,-0.699381918587097,0.15674345062780018,1.5732112258951987,2.272967953258722,5.297595620083356,3.3902528980389013,-2.9634126949640294,-0.6673413405570384
-1.1233891421929485,0.528914275167801,1.0369031489414673,-1.4581157912440887,1.7083106479250036,-0.8087810241918023,-0.5119478503637549,0.03374714842498533,2.5038378177558607
0.3134972864930954,-1.7458288923365868,0.37982214502924627,2.163125924154263,-1.3352721535099725,4.1638640789190156,2.6263107185353047,-0.10960027443205506,-1.6357288215829127
1.4157451680039068,-0.6123260501062981,-2.0550685399170927,0.11572573556683036,-1.538475499126501,-1.32250953683443,-0.8334199357767658,1.1378062017903225,-4.11298473702678
1.508128388354609,-0.3270856824621572,0.1537922472721834,-0.585005752745433,-1.69815178804569,-4.239421900027823,-2.598054626289645,2.3603978016156937,-0.20066773424371587
-0.9221834235112859,-0.5293622732523214,1.472661614580828,0.08121243654720697,0.25243196546932134,1.6785007338221534,1.217559803634654,0.12272716613884983,1.8948588123150825
1.061641627615094,-1.6674757194279701,0.3865506578176566,3.6780594710116308,-2.168206650466589,4.798589788455253,3.1172075779524544,-1.0005957191219388,-1.4680468210724045
0.10360277368242951,0.3526739575251814,0.6921810589577767,-0.08596331268265343,-1.3375037777921228,0.23783750248342728,0.16417094936831306,0.8671116484881733,1.6220203899570422
0.31992402404655035,-2.250282903441951,-1.3731163360027665,2.413584362145341,-0.4600352859993133,3.41342626226405,2.13812316390272,-0.8889362593224528,-5.230880893744348
-1.7291422560847864,-1.7895994063150207,-1.493425822230047,1.867096460086811,1.3765147138825418,6.89749095086409,4.563167189782259,-1.876992117006971,-4.574045520455977
-0.7389059877121531,1.1571752919356015,-0.26890707414399706,-1.6744692410382092,1.3744740394608488,-0.5415016120630317,-0.5164540236899677,-0.10713955287676669,0.9929988864555197
0.46189638972609304,2.265648504158621,-0.29630006231892,-3.5186409265902086,0.11961635009661398,-6.7001251873753285,-4.565644885999943,2.1305932708261155,2.491321605910522
1.0044035835881968,0.20898290511224335,-0.07709151588125769,-0.35574959382117033,-0.3042975797656177,-0.8747471766851973,-0.6236827893713974,0.42954097091942534,0.11455408315237106
-1.7413714186917684,0.08794366469349088,-1.1440324792097434,0.7114391892712253,3.2597742446610165,2.980518698099905,2.046854873289076,-3.2282848256647814,-1.6997786387101348
1.1611326928041443,-0.39197818419709,-1.0167230421102749,0.06011407299572194,-2.47735252812722,-1.9805811423792976,-1.3137191567693438,2.128873907707686,-2.167156763583934
0.18398362316129052,-0.20739267217423754,-0.8017432280623333,0.756032632999385,0.014102718963100835,0.17083055120324747,0.17290020048209354,-0.6205239485502755,-1.7415664021098967
-2.4085139359407663,-2.543585974670376,0.5520562865532288,3.8519971659820964,3.7603142144211166,10.635727448089412,6.7994118157599885,-5.291545182798368,-2.2772205705687965
1.0574124107424232,0.5984842396290749,-0.6905999533893158,-1.141402093064138,0.07411642636080776,-4.871845812877519,-3.2070012626986126,0.8128978835639521,-0.2737138651858857
-1.5903382698135826,-2.437804220553637,-0.14632803574075098,2.6677487760442453,1.2790324195765537,6.554810742253252,4.3236488446780434,-2.1796267117784645,-3.2930165194141576
0.6523865382100134,-0.1235381399952982,-1.534402955763476,0.8040692065419026,-1.275462847154022,0.6022001238938741,0.3552603805574255,0.05517685938458061,-2.6816132210366117
1.404550742360161,-0.424244672918558,0.02239179982400503,0.6255113138208104,-2.6624189849002344,0.43414583692913233,0.22401090576092852,1.45077800941531,-0.4738916193633871
-0.062126308341760764,0.7646018391166189,-0.7568272217172003,-1.367611300239501,-0.5403064403399622,-3.9237415215851907,-2.635719386791531,1.4351003973140612,-0.18066858658956553
-2.7297773075681007,1.539388375833185,-0.8810719153220266,-2.8652093689484848,3.9480435040006934,-1.3127853151188957,-0.7971017106057076,-1.0167390501279125,0.5214979168147156
0.8146585468407577,0.052143520391242495,1.009173448316798,-0.10579098197942705,-1.3557946263420109,-0.7825793202275688,-0.4462926127037789,1.09689138141472,1.7298328108653993
-0.13196544667317384,-2.0949712109237284,1.779998035690287,2.1799617523989925,0.23430654819790808,3.3136463974574433,2.1991059423596098,-1.130277544442697,0.1847242648033101
0.36027639091915087,-0.2648180788606814,2.1461161916734617,0.7087851038914357,0.38811000902899234,0.8277855793501548,0.5862868137979173,-0.6508681265197861,3.28350174350251
-1.3764909118431026,-0.36437632628937894,0.04807056380333945,0.08049927310710653,1.4739232212496385,2.047070561370916,1.3615838218972205,-0.9871897414988648,-0.3856568111239538
-1.9162066559387634,0.7088431682588172,0.13488264805788125,-1.4569576937555682,2.5620997026401127,-0.7901324602497335,-0.4080248433372086,-0.8612964538890355,1.2184071104202636
1.421629319859966,-0.760228566912906,0.233564101843997,1.6352125188668203,-1.912399274734968,0.49656044020742884,0.44251543387957415,0.42231668848246906,-0.5902312406600944
-0.35601085602008964,-0.23620191246807945,-1.3108136388249905,2.7327893973852024,-0.136249777067323,6.1035412189156215,4.109480202361006,-2.4205205894936137,-2.379864814580874
-0.6932745178070359,-0.0653304566552276,0.743853146193343,0.7647225052731286,0.437488358313415,2.98764175213357,2.0385333722180325,-0.9901680666021009,1.17070545876195
-0.30288918303147716,-1.9641781227075623,0.42266056640781285,0.7470116995944666,0.11224239922759935,-0.08668093830167092,0.08450122075105287,0.34251312818988167,-1.8538665028659458
-0.30854954887668384,-1.8427656130585424,-1.2623983324032209,2.8579561450944073,0.3034442688137564,4.021873560564078,2.703507639993404,-1.8684292190058394,-4.437377301697048
-0.5998934367169995,-0.15588530659292285,-0.4501047141158539,0.6868647591444873,0.698774423781382,2.5925598512505514,1.822349622104726,-1.0935037424583287,-0.9209904008151807
2.4941027935113045,-1.7819035808544899,-0.5764264105146408,3.2764391679231832,-3.9444655977974814,2.6410839725533592,1.6788179142796102,0.8052301628556165,-3.3024270400178817
-0.3960185838709855,-0.9665855567601782,0.07806223984487573,0.5730050335225496,-1.5740551867867498,0.6215244725546512,0.5201632026619291,1.2593219694619633,-1.2880633751043633
1.1622154657003758,-0.6493373543342098,-1.344467535924747,-0.10528958100280605,-0.6147112594608888,-1.3086283695294783,-0.9183411404522729,0.8098336892855924,-3.0967453499500945
0.9180452277286424,1.4034415790660268,-0.6944562360822988,-1.7318029693436103,-2.2158986346309772,-3.5986566358474836,-2.451450535150094,2.6761975640362197,0.7195683778062655
-0.08882228670277263,0.8716852814361469,0.8535640676916297,-1.1174444837563757,0.006546387342843962,-2.5639516927556363,-1.6180142961959867,0.7356617168433709,2.6700787107315143
2.834951324746129,0.39051054549255093,-0.693373101055864,-2.224261007940536,-4.246084510629417,-8.19354130799277,-5.556143383644891,5.28910901148106,-0.12455905954090557
2.0964506184469007,-1.3708007817898877,0.3906472494016764,2.6741995284310045,-3.3288661355862628,0.6308115736817661,0.4802773310636572,0.8920362211507091,-1.098217378274669
-0.2448315237132298,-0.5126542106102542,-0.5064935775711872,0.8339328556407294,0.0952768364743683,2.57091128827415,1.6916130746297184,-0.5201698294508167,-1.561452660514726
2.385186285229522,0.6003521586715423,0.3131940531019103,0.24129219211123165,-3.6805470837819776,-2.7289334180258553,-1.9819345415584986,2.336488313805045,1.2589202967634217
-0.4306677325196547,0.5785710869399501,0.16619100305131723,-1.7997332036800255,-0.0598641632049515,-1.480717181875829,-1.0410079329662922,1.5338650974567591,1.0001296084703695
0.04110461323272861,0.6070614936944019,-2.053109834399384,-1.3852304069337258,-0.7368583796750579,-3.4669121613517584,-2.182203035030316,1.7041844573874345,-2.5449318825895864
-0.7649313949024744,0.3448628136025969,-0.7869455146436788,0.07538601351342422,2.936778849767498,-0.4303623227673198,-0.21506932202316953,-2.359382745716398,-0.8678152250354675
0.020212526240947215,0.019911052363451344,-0.5765541391621591,-0.7827963879062388,-0.0578712881572741,0.36742350585594485,0.10204232672865315,0.7295993505120829,-0.9867234944721918
-2.438087560066281,1.2264118541432028,-0.7194909349700017,-1.7449936934497017,2.4214717593717645,0.022199017973007606,0.16521823457164936,-0.8091194448437069,0.5813985153961361
-0.5079524067130642,0.03359793570546864,1.1448551560723508,0.6366876887557344,0.8676295117834838,2.37330439148853,1.6290722751668278,-1.3648824439191032,2.045366951525709
0.8896170611846312,0.8380543356451668,-0.47076728417458824,-1.1030297450372486,-1.2304772457427846,-3.39489812922272,-2.3696924845023517,1.642536955422512,0.3949918917609731
-1.3143103836139418,-2.316003777141069,0.259189899531407,3.2674932105508443,1.2001784299360727,7.80870299080421,5.142273523101036,-2.8715920711017935,-2.5878940828744788
-1.1179354361819185,0.15745612242292692,1.3208424291358216,-0.7061245214644872,1.3897390046392675,-0.612124079247345,-0.29776762933596096,-0.2708013438650867,2.640867180333339
-0.538875212580257,-1.5209025922708317,-0.46133549220099956,1.904362257542529,1.364272527695909,2.1050323630054186,1.5514793824657869,-2.0217635466523873,-2.6348068362909878
-0.36481950187377366,0.25590812771363614,0.39453649673319274,-0.23248184243899717,-1.5481692206069504,0.2521622516579778,0.16593485177048894,1.2596356413800043,1.0162118233102257
-0.8264778537896641,0.22712252838514643,0.7577519598092105,-1.1246195843663696,2.482035713539993,0.1781622409445608,0.12479528281071123,-0.9746914613462219,1.5916936618409148
0.9397376286210125,0.6162627815925918,-0.20696741089459358,0.29200564906169724,-0.5488236739562838,-0.4462529583183942,-0.3744004061693362,-0.3030322946173113,0.4350904293188221
0.7975788220085397,-0.10885904562506668,0.43138393877449527,-1.9677555493187002,-1.5863225520983824,-6.618428960890289,-4.176551627127129,3.6938972225039954,0.6954702033755114
0.4846863593435807,-2.2769569014396964,-0.11146102118625327,1.8674573278584585,-0.11191284992292738,4.3349458891084875,2.661669998477543,-0.4949953072358375,-3.0755332754355718
0.07547431023997486,-0.5529411438437087,-0.044944250690942794,1.3828894266794038,-0.3926466623497751,3.4921966785339422,2.342392386454363,-0.6279591809164927,-0.7590011970873849
0.08405970646740675,-0.6164544495443907,-1.5726262567446014,1.7273768747274296,-2.1617409486282195,3.0703327385167936,1.6903789213628606,0.1976802188822577,-3.3042910977778583
0.0018005247172115657,0.3319701522045597,-1.0010213974033817,-2.1989369985646805,0.34261027569647173,-2.102685106390617,-1.5266230797054876,1.6802062610841468,-1.2372933177450762
0.18575737684229723,0.2707801926265976,-0.8658430633743902,-0.2585316627434464,0.816295490582496,-1.5209994663392838,-1.013045824307098,-0.5033130035948787,-1.1077534368746575
-1.6808598971045157,-0.22596514022849087,1.729011076940849,0.6844190429196991,1.6608890058802077,4.069362507062927,2.756609206954341,-1.8603962919796413,2.5746261289077848
-0.7057188251406785,-1.049148067724648,2.131271211575666,-0.7624232081824595,2.7950061093326513,-0.09250183566336181,0.009846667337484655,-0.5678334468074746,2.2531527919829184
-1.7184116202659485,-0.2823308558478994,0.7604319472180493,-0.12341112360525555,2.002052903089149,1.6792326503630957,1.3236306588629652,-1.2186280350581218,0.9920509140230406
-0.345316132116484,0.7522750671990148,0.19945158972369958,-0.29146477998597164,1.0731582914313444,-0.8757355414054697,-0.6072740352322032,-0.9816852915003589,1.3626720307643647
-0.15839217647581277,0.5266084368335294,2.339316398240323,-0.20866182294815802,-0.4002823753189878,-0.4734628032454823,-0.402432244784699,0.406436121322729,4.6712662100111615
0.22081558514007407,0.3142865770728929,-0.06747736070974225,-0.11680311083608115,-1.567413850111475,-0.5996778859727951,-0.4459855785328551,1.1496387589223287,0.3381757582652388
-1.2478612432686387,0.9010073601393273,-1.9326078828687356,0.31007967686844395,1.515686313798515,2.9127261660013084,2.070510998846325,-1.7981728454738721,-1.6806735873365803
-0.029036833536399034,0.45045735391320385,-0.2977040009007635,-0.459444364657468,-1.4656760048864244,-1.5140266824372688,-0.960921566774292,1.3872826165705279,0.15349298107966228
-1.6351931563196964,-0.7341793051613595,1.532638679718185,1.420628653344734,5.452436109773899,4.403088384110519,2.8746319607706887,-5.2047525500456935,1.666992850704215
1.037504074445146,2.0825053165266323,-0.641212801638538,-4.292121805334075,-0.153435848587118,-10.07672567030173,-6.754960970409172,3.375264310111884,1.754228519601496
-0.7631328676648906,-0.43986847926986367,-1.6368370757987598,-0.16158185329679614,1.6190214541409542,1.9062863390037559,1.1039810339949485,-0.6983311214120297,-3.2288221812514557
-0.46081199903984343,-0.4472643359039738,-1.594118290558154,2.2566855162121002,1.8087611095690397,5.272831472295138,3.631776000221714,-3.4366961757331955,-3.051844778928581
0.8696683627650775,-0.5261924748046642,0.2841227749973603,1.787140513190809,-1.1198640085677913,1.865683700193184,1.3330814114350011,-0.4760649971588382,-0.07625380338411789
0.9875494741474503,-0.3396516928708125,-1.136548111941368,1.1209984515241826,-0.533614634433374,0.753253986438677,0.3823022203938159,-0.6322756640204165,-2.3800021825090956
