input_0,input_1,input_2,output_0,output_1,output_2
0.9564351468825489,3.8358850072714743,1.3102613125733098,0.23815652851886557,0.23618912344357046,0.3079214151589552
-0.2540509419069137,2.184237141362866,1.221003291052698,-0.1398684485239818,-0.13471116284087914,-0.1595025026845775
0.8930269239485722,3.4750902133464017,0.6452329870806771,0.25639181116848286,0.26012993014867447,0.15475502877756747
-0.12979355884545254,1.2451280617694742,1.5089810326878759,-0.10546106928197432,-0.10968458276435063,-0.16350085137540238
-0.06571415614333825,5.70747015192262,1.0486827846375055,-0.0056794102959095445,-0.0069648320619651195,-0.008273664704676841
0.8775286614626779,9.919429068173738,1.3792245562019716,0.09318647469876427,0.09655799126728602,0.12002407305041783
-1.7193121172957841,3.769492157744496,0.8851932870791115,-0.4470101240137086,-0.45845455638923066,-0.366521336136352
-0.9057719011557008,7.8967166835021025,1.0993521162926365,-0.11836361607086016,-0.11304544378252225,-0.12283137467552849
-0.7372723702566587,6.498308066137193,1.5070801381554302,-0.10675909837789598,-0.10489785013952584,-0.15619506885845047
0.45138188647768757,7.617587900729477,1.472635596316002,0.05234552617158163,0.05469516826452604,0.08150615838859508
2.0004208903267977,3.318211961845587,1.9329048491327425,0.5709284329779735,0.5989639943654508,1.1773135050036374
0.014484348690224358,7.910434282829381,0.5496535241807523,0.0010815730086121758,0.0004961155454208215,-0.0036527256711655545
-0.7214181254392298,1.468419505475751,1.8394395654720999,-0.5165418917244663,-0.5171357103390388,-0.9207634282675319
-0.28653421994549905,3.51551201006334,0.8684707648630807,-0.07895893585403577,-0.07730492599177452,-0.05932391981138067
0.7918072811954473,2.8876506509687827,1.0514050022845955,0.26673374520476084,0.275402123464483,0.26969625729165825
-0.5190172010561538,8.76511717572152,1.14263775630128,-0.06389691608956373,-0.05838490329835583,-0.06985069281208763
-0.6311430345513163,1.0950027254897554,1.2164982278097767,-0.5534267794700861,-0.5412454862414169,-0.6568406911497969
-0.14495361188052577,1.7673122154413523,0.9380997917170939,-0.10699406483591625,-0.09891003304090225,-0.0839303305592455
-1.0686535648721545,3.8907145531299374,1.2949467673591535,-0.2577296303569175,-0.2585247465935607,-0.33319728632162093
2.448791531702899,5.400229536216823,0.6675099121466576,0.4397709852208872,0.4367105078852156,0.3418486661039486
0.5458861508569816,2.6842926614908174,0.5036478019790376,0.21267372117965977,0.21412074471557094,0.10449610473244529
-0.2667699112145943,3.2463775679073628,1.8355870305044166,-0.07330159796888396,-0.07812313391829095,-0.15910650699414075
-1.0927168749711662,3.6063263635151928,1.9800350531641269,-0.28422624735762836,-0.294424360003641,-0.6378064502380543
0.6242135267605834,1.549640117337229,1.60311613474971,0.43039806303153033,0.42039323603031303,0.6901492268208238
-1.2825908721354902,4.969168240731963,0.604415879426175,-0.25414700506772825,-0.25950065953337487,-0.15844123010112549
1.2831093260392488,4.5127937677705825,1.495027126617935,0.27374575994536254,0.26668455475234404,0.40763955683345354
-1.7197968008459061,7.883397051493127,0.9220745922757014,-0.2288088179366267,-0.22172040847660482,-0.20229521600111816
0.5702910294750185,2.5040258997326705,1.4651141715954255,0.23369223725862312,0.23288871302218345,0.35292292488682153
-0.15172293634371184,1.6951111743195804,0.6984647812391888,-0.11116196899672937,-0.10668014414957347,-0.06502501919601923
0.6421489200898087,4.07308608455434,1.7030090576410997,0.15995518525803457,0.15333093893723623,0.2720704627264805
-1.5051241435618214,7.460150769533933,0.8654140206151778,-0.21199416704970664,-0.20537789976344661,-0.18094274831390567
0.17967824911667402,5.187162788785177,1.753166157630724,0.04392471450169309,0.038302582913628626,0.06990166461292045
-0.6033092823812951,3.4055271176764412,1.912585156493058,-0.16414129970507552,-0.17033976714363833,-0.358029287476557
-0.024420300062995667,6.781242519430546,1.1877124973066548,-0.0050361676768220735,-0.003941892399572764,-0.0061246377321882515
-0.350190285003193,7.9800555863838305,1.3369296051023767,-0.049256190825715515,-0.044306224251095955,-0.05749498325265337
-0.2961876923925317,2.6224854662486528,1.0271237593665095,-0.1283347130182789,-0.12327651126204638,-0.11717732640048104
1.605680968126011,8.144381699968074,1.9909614065448709,0.21239053029400937,0.22449510061481823,0.4257931597590668
0.8472540354722551,3.5868534800510794,0.5794465736515937,0.23977573715445208,0.24116930848887208,0.1350096890901839
-1.0065210710674912,9.931135723826195,1.5909383017266128,-0.10472825432424525,-0.09934331510106537,-0.13759801880940353
1.3277057902705143,4.700332893533584,1.1435518216753116,0.26164330339596437,0.2600024224059839,0.2941849639760564
-1.2767044912628152,9.145505766486979,1.3552344141749528,-0.13932479612943557,-0.13579508640791638,-0.16718258268708253
-1.22120675135556,5.313209516794924,1.3092913413956269,-0.21551626506606086,-0.21185189781689556,-0.2737027535587406
0.24215277579388655,8.061464162258584,1.2432459336633923,0.021099543671873427,0.025834676071782497,0.028253027812887264
0.5821057527775388,6.353868857911026,0.6558806832811601,0.09486256632394036,0.08908716993970307,0.07360306594362845
-0.13998091554220837,7.609132877961949,1.8908764620199539,-0.024450565844979736,-0.018930263106645612,-0.018006083574739273
1.152948335711122,5.662114965678259,1.7460515391972757,0.20208907054657374,0.19762213859973252,0.35326022529315265
1.6877585218709885,0.9969675917545819,1.6968203202358643,1.4523656263604237,1.4448808309232513,2.3376851620423524
0.015475573316077552,6.514616659878657,1.3189728517879575,0.002657533760270697,0.0026698099939721914,0.0029158994681034098
0.658688430797484,9.352493815522767,1.0606609879496536,0.06558332621681964,0.07084022790899516,0.06596569716501893
0.02253150369405517,6.289579007234067,1.493223109140903,0.006583512307435181,0.005048150772023183,0.00871750284988617
-1.297014850509097,4.403607704068879,0.601389537555513,-0.28766523767980906,-0.29627619225674906,-0.17201978345170538
-0.3970736257274557,5.387691008884449,1.5137391683089338,-0.05902824502166583,-0.06130974680235479,-0.099051891411685
-0.24889046204137247,1.9959350215219307,1.2736508853167618,-0.15100853342606543,-0.14632822173805968,-0.18191754012744926
-1.79434555874026,7.419837546559513,1.3878040165717311,-0.24591366507771636,-0.23604518848329992,-0.30587241629079415
0.8790863467404852,8.416251251831792,1.2565448270539026,0.09628407029317619,0.09966678850994766,0.11902319555596737
-0.8082551313392841,9.143173103710765,1.0698106032458394,-0.0904089235210156,-0.08577930345946466,-0.09519688550914814
-0.24772004052343893,9.282272110070284,1.420242393951409,-0.032941265376001984,-0.02644376479225522,-0.03595239252273462
0.9252701408422147,2.5457766216965023,1.260458462912106,0.37002091560736217,0.374664173233548,0.47057690313125844
-0.1670702212124377,3.5407625508682776,1.5456062929587193,-0.0338644018644639,-0.0375628740784609,-0.07022614226421037
-0.06228245804567646,1.158085737010568,1.3558310713203388,-0.04953312043827452,-0.0512033566436503,-0.06917566838977302
1.6903989931018173,8.323902381290644,0.622177281846874,0.212763187340625,0.2041471437866836,0.1715736826787258
0.7808814211576401,2.2393474245279026,1.879931985598397,0.3502902503029677,0.3536789736362005,0.7065420541986881
0.3464165885633367,7.686794440427596,0.5730691083196734,0.047429018412834645,0.04412451134333919,0.03312982590374986
0.8031677099668998,6.836258727530627,1.4760855159937973,0.11259893466681221,0.11040506918501256,0.16451668425023697
0.7263634845478883,3.9497115005882213,0.6845314142087423,0.1823273679530106,0.18320234580298128,0.12219314764078766
-0.5742912736441779,1.0095073915502768,1.2487896282937143,-0.522313511527929,-0.5110046644389562,-0.6381763915373997
-0.7686724569142592,4.059798609739126,1.986572210736722,-0.16990439547212188,-0.17675006175833957,-0.39048460067203883
0.9005291165686599,3.628318393205649,1.843183598816839,0.2406736651810695,0.24024308449271614,0.4700217548278592
-0.14489767957380123,9.341605535228743,0.966062118100303,-0.01892470007659642,-0.012971293237668997,-0.023614545512469783
-0.6306309401829228,5.003885666698015,1.2592533879142314,-0.1098954080981807,-0.10923167067971794,-0.13973898502936694
0.2640633775521574,3.5361939327070173,1.8613960498719442,0.07758454031249065,0.07504451994162833,0.14742346607147272
0.5871074332968825,1.5421969496542993,0.7814737563745005,0.39144484743526176,0.3940403214310523,0.3042246086598364
-2.5854453123954433,6.297010141264646,1.9535095556279725,-0.43473020423593567,-0.4261186026200532,-0.8682237152223713
0.009572366613029924,9.822773929328697,1.4259685195011909,-0.002587719658702886,0.003804551284327405,0.0026610156224025766
-1.497382677145643,2.547792760772893,0.9012353068328521,-0.6259453710728434,-0.637049481566403,-0.5401982283507056
-0.5549100020291137,6.793836960444168,0.6081837135913453,-0.08639352088210717,-0.08564314689864175,-0.06461879109525655
-0.5342373229556827,7.011355798208747,0.8991632413102413,-0.07763925171909536,-0.07532735869105067,-0.07185433435752249
-0.05927407589206529,2.787271290016359,1.1723952357072398,-0.028045900900278396,-0.02322560639583248,-0.02890728174859989
0.17151047245041806,1.6481105393521505,1.971754853035008,0.08407553041180627,0.08654282970333547,0.19402229386698666
0.23363716353754288,1.491506705569321,0.8388938245975737,0.15270668632454193,0.15796086701776257,0.13497600019860645
-0.29806154640599647,2.1646410457430063,0.5436879206451657,-0.16382873098026524,-0.16326129960888006,-0.08070862018318826
-0.24136687141639912,4.697365283050926,1.5739629342598347,-0.033677980631149046,-0.038111876508984684,-0.07053142895866275
-0.8701997899062699,4.94762985893149,1.3190825529933,-0.1577890407504989,-0.15653949410578902,-0.20907415499921572
2.193997108109584,2.0080835077579886,1.1801241005692684,1.1768320298751465,1.1748957794018045,1.3972884568544937
1.3719557179737008,2.3188749372733155,1.0498931416444823,0.6192947364657138,0.6276699243944945,0.6358584641751669
0.33966253009625574,4.464156166397112,1.3237882767106735,0.08062360437361425,0.0770777084933017,0.09661122249818031
1.3996470537323484,9.099681533607255,1.5106548268125572,0.1647838726781684,0.16404940062672274,0.23430592006269557
-0.5188490235464835,9.28162964445574,1.6031856676155594,-0.06316455001440237,-0.056116788937843484,-0.07762246732010256
1.5590912942353317,8.226422978299377,1.5254360081852458,0.1970277922184522,0.19493346017025784,0.28714443548012847
-1.440175963256974,9.133925205901654,1.3640265770863957,-0.1569588899154505,-0.15346260277353682,-0.18873095386993716
-0.5082762438386224,6.883276515918206,0.8592347614473783,-0.07477698508710666,-0.07310449350247922,-0.06724800804130483
1.212781466927806,8.180359056975423,1.6132513496642666,0.15159033894444457,0.15199722683093025,0.24012787454702378
0.07542127098323845,6.843113388433746,1.0557123009043816,0.008785806177936503,0.00942608477153047,0.008085135868792684
1.3881009876352817,8.584997476910134,0.9484437525795788,0.15913303536669848,0.1581719077617033,0.1546549122809162
-0.5246293767896084,6.74306257720702,1.614671764082992,-0.07408169853491436,-0.07284380380344876,-0.11363624143222911
0.7349031197511059,8.868316954339585,1.5217615261725115,0.07971654692532269,0.08403290489667599,0.12357536991486258
-0.4022062005934793,7.188272047397019,1.3289681883836817,-0.05706037469599082,-0.05389473311088013,-0.06978332253533832
0.5458979995527794,4.641626425376867,1.070013795226909,0.11498516053122139,0.11335055726569934,0.11596553179893827
-0.20480456059460875,7.172569498085339,0.6642714089472083,-0.029947108935140455,-0.030425590707980392,-0.02598515530092054
-1.2176310557890304,4.416646132892996,1.316035315650436,-0.25635490646548986,-0.25562216024364537,-0.3352987788379464
2.05451444415425,9.588838766726028,0.9096258588778403,0.24229921863274925,0.23016526436808424,0.22257796035293936
-0.8833055514869688,7.295311575752863,1.7660573732574174,-0.12188017015750414,-0.11811377186957467,-0.1993518068492644
1.9890900466542,7.719547885581541,1.590391355313116,0.2710638350860522,0.26826540072416405,0.4115235009118214
-0.013108120871964491,3.046816324397939,1.7460051464859387,0.0011548749693083005,-0.003291829940124516,-0.009289502495051758
-0.9587907256727033,6.80394706019022,1.2507953710882074,-0.13841212053198373,-0.13365544916800504,-0.16130878081388056
0.07689789216610607,3.7327064138287396,0.9109981281207642,0.022900251163873554,0.02504554002794862,0.021027110885685513
-1.8158035649212472,8.566962839568454,1.3633761958572796,-0.21443664879865285,-0.2078552603911534,-0.2561266466630653
0.0950640595572981,9.58385838627737,1.2610174276360688,0.004774286712896644,0.011600024253547676,0.006907038450493105
0.4993152014613606,6.969599829676303,1.1172675356271586,0.06449677545276243,0.06493259485657729,0.07099903066452355
-3.1828235630171045,9.700636181258922,0.8919740536319145,-0.3416745039918024,-0.34202404865340963,-0.2957318875786748
0.5609699394640304,2.6572411401398623,1.7993081492219867,0.21137455701336785,0.21000152920988738,0.4073185364280609
-0.07356999045704236,3.662473929267379,1.8025296064624352,-0.007845641990776704,-0.012925882693603525,-0.03249678312749624
-0.4452448926237591,9.10131462535549,1.8911032538918096,-0.06196874975360078,-0.050708559656176905,-0.07231299604298738
2.105873311082835,1.4560883549683679,0.5079792225159335,1.4026245865947244,1.385741244441522,0.8471031487843778
-0.6799272697940675,2.9174466719538463,0.5019372177416038,-0.2520877660495746,-0.2568697150670415,-0.12084580652447549
-0.12496148304750374,8.735473161353111,1.2869803762277026,-0.02191310601892762,-0.015596899580090156,-0.022832103042558494
-0.8735603840106616,7.91438870766647,0.9875808383569139,-0.11530610300312291,-0.11005881573367457,-0.11203177339229102
-2.824266557108434,2.0252463965170686,1.5310638259581406,-1.4437794390090093,-1.4302019373586066,-2.136778864692712
0.48361082498666447,5.539386241417089,1.0105553779116796,0.08611540098201219,0.08337689947981572,0.08375475719273906
-0.0022860268298868294,8.322254192693705,1.9639962181525465,-0.008966384202613156,0.0004526426261403857,0.022835182710818885
-0.6744536800457515,9.57967556779122,0.5327924814678774,-0.07740417881484497,-0.0685581011203199,-0.06714475082468635
0.7551622979866894,8.417282669488877,0.7927178722843599,0.08589862219841578,0.0865831837482488,0.07312667338834443
0.4174908758698921,2.8540274945329003,1.556718171460556,0.14930429528632863,0.14637900591085193,0.23712484933190076
-1.3739962428787589,7.800626529107532,0.5370898402611751,-0.2001011810619044,-0.19183446755602385,-0.14341377082371687
1.4753492951086111,7.160161022443361,0.5102738211318004,0.2134308032371758,0.20372790513098737,0.15990332710081162
1.2546344505432554,7.8260605841498485,0.9587068229292741,0.15157375426931755,0.1512892629476032,0.15038998952568244
-0.7421911821468316,7.9206637859826845,1.0917756079432086,-0.09756130350301588,-0.09253308025801792,-0.10169486205713733
-0.05002771519856386,1.0575845159324846,0.8825890191099629,-0.040211809273975,-0.03652780586599354,-0.021782991347036422
-1.0587612732991336,8.25086758603356,1.4561830620705019,-0.13088692534696458,-0.12541646320242172,-0.16890523472645042
-0.1771462942796686,9.953104411170258,1.1775400388204613,-0.018546917996087046,-0.012845216451835964,-0.023423435181431747
0.805739352494601,7.573852711471125,0.534913305216844,0.11186710130973941,0.10538657830224103,0.08303843364643562
1.6641203867175183,9.40493615882299,1.2039952992745055,0.19041331685012744,0.18625444672956626,0.2137098698952163
1.6985194819811456,5.078984519264292,1.5156947655499442,0.321633722482032,0.31603286551157866,0.4862550117253004
-1.1997440117377238,3.111564584644354,1.4381197076203303,-0.3893082247717883,-0.39383858037301855,-0.5729980511352277
0.42754238765714647,8.947980762041672,0.9582402291776962,0.04166135135062404,0.046627559999022364,0.03742231327967992
-1.423168107425993,1.7150560992797552,0.5618593017502733,-0.8409471138929674,-0.8489389401225944,-0.5455414978616407
-1.0814529015829168,6.875532700376031,0.7280378402829987,-0.16518252724063626,-0.16138276542808533,-0.12942938980040924
0.594121621862062,9.46447044620852,1.2550086682513226,0.05802505067958616,0.0640180989593463,0.0700327627619216
0.45031190235439067,5.191728667496269,1.4596280367318033,0.09037910719238403,0.08453218898276309,0.1228422311938122
-0.47005187481322325,6.783968918821176,1.2831605871975715,-0.06739352149299635,-0.06491351112020942,-0.08202362537765151
-0.13507365154273276,5.575169782151921,0.7528555901290059,-0.01743420675683054,-0.02047929451970293,-0.013154378019573736
-0.07609369170194762,6.283212085083928,1.9809532085703982,-0.011683746584308636,-0.010365266643216372,-0.006932011828004694
0.9704485403639046,5.787686206001554,1.673683826139989,0.16721736685524619,0.16128466567511154,0.2773291530509125
-0.25514514355978374,4.813331769680386,0.7251125400625654,-0.04453006100783492,-0.04689604566934223,-0.02986765461054352
1.401874222833881,9.701409358827664,1.367811640323143,0.15816779571284734,0.15665422522375988,0.19840502140858246
0.09189341375816412,8.611177477333879,0.5681455671014706,0.010799547945666791,0.011727158325054263,0.0018348346526101712
-0.6596524050093864,7.967747070073645,1.2633519763459597,-0.08631761005014886,-0.08130531670129564,-0.09954140592610415
-1.1721065495006566,4.148354251117529,0.730909500812176,-0.27202248935427764,-0.27845954588680694,-0.18518535637210215
