input_0,input_1,input_2,output_0,output_1,output_2
-0.42156358320303355,0.14730667383337062,0.12246060602927732,-0.7852514337992814,-0.06442687329166616,0.9669701869710875
-0.4691688978667996,0.22000906094329425,-0.03301962176314088,-0.858386339905724,-0.22595732177621686,1.0782796928097533
-0.23570691176259131,0.09375328623569007,-0.014018643656957049,-0.4273578763559369,-0.13922773876724845,0.5368041496380003
-0.820109131724506,0.38297086070523656,0.05545245898231479,-1.5157626001219202,-0.24985244349798197,1.9014360287317817
-0.08613418913808255,0.017167063683530187,0.05107716922932273,-0.1521063273625236,-0.04347774773145791,0.21132808802598427
-0.06737992544367975,-0.004090149683763698,0.04378635238875249,-0.11946966550550861,-0.0381666073050886,0.15333354342838562
0.08059417377405886,-0.038255504642234574,0.015063699180364813,0.16452702112386247,-0.037979146259028616,-0.1547056326518898
-0.22114637682339963,0.06805584890284891,0.011349570104126377,-0.40495363924069855,-0.10586592479722018,0.49203263800796593
-0.5853076463578113,0.2474283766691002,0.037575695277895824,-1.0827765732620933,-0.18801758066818813,1.336037167936607
-0.4824455895412604,0.16699880315084575,0.3022552675967376,-0.9065930134348963,0.06693027199659367,1.153308117216623
0.6304770400776467,-0.28885673226847053,-0.09990384698110442,1.1947382782904514,0.016060057195918964,-1.431954672618014
0.4506142864327766,-0.19964209947735703,0.010928357952671566,0.8567884584138824,0.05336065196505198,-0.9831628067325723
0.31998768019897017,-0.1384384632114799,0.03618881699278488,0.6124709971944586,0.0380752213354055,-0.678645648705019
-0.03262872667710606,0.06821118630573758,-0.1183349903894398,-0.03103098532491027,-0.20114953786181677,0.1157465390626099
0.32309337724634674,-0.17393565238201256,0.009771056846225062,0.612150031853809,0.03431536769131022,-0.7299071954146081
-0.6625679687494659,0.29930823753811425,0.3288526445971875,-1.233357028500176,0.01605576408138902,1.6209280424536736
-0.22733932331463272,0.08057054612133042,0.08588597965739239,-0.41702856774616265,-0.05267267461861466,0.5400068000520402
0.006516355174670439,-0.09331326844829041,0.304251990233247,-0.0017298815757586898,0.21639060515716585,0.011491683830462382
0.06502418504417068,-0.042415583174815905,0.054935786492816656,0.13181005975630256,-0.004808311650704868,-0.1186669072711615
-0.47799213029573884,0.18547667283441385,0.2768174806713621,-0.8932085527690592,0.03785600303018641,1.1566819312282237
0.3756729831362971,-0.18785584865718122,0.03330435065065578,0.7115610027032429,0.062192659905656575,-0.8304518438044026
0.19224911469231817,-0.05938715277244801,-0.018246795753278526,0.3801660570850236,-0.04938529503569265,-0.3859734737813996
0.20111255534316635,-0.12928129242959738,0.06072561325466424,0.3805126832086184,0.04795604796170155,-0.44993358007347795
-0.3634687175423588,0.17327164661147146,-0.102967318267266,-0.6584507895661241,-0.25448159229560197,0.818979626217991
0.41625983087320895,-0.12937487381615445,-0.2178762230151658,0.8115945972404595,-0.1649661867181392,-0.9213908887257178
0.38677077504018714,-0.16513400173910875,-0.07489798164524548,0.7416274731551514,-0.034748178979861113,-0.8608735648035745
-0.1368441247980015,0.10567311268358351,-0.004740896099746365,-0.2314319853568338,-0.13320344648079724,0.37660868822976357
0.10026536654112694,-0.02024112927308821,0.004034748924807607,0.20716055358575916,-0.05464447426713133,-0.1742573679813685
0.49693384520739015,-0.21560003361166608,-0.05929869006481785,0.9466653315814663,0.007060016263564145,-1.1046856720918456
-0.11028758318838383,0.06151402574230609,0.08675192205253206,-0.19153451746847497,-0.03754768039150763,0.3122502565944856
-0.003409044632374767,0.019903022650315502,-0.09797884324513173,0.015627843335332136,-0.16018245733358913,0.01956367656431715
-0.36559207499116564,0.12937077618552925,0.05541154111274925,-0.6769687280528549,-0.10680202460390552,0.8272322605782279
-0.03676079103154327,0.014039150559822139,0.06875935118361808,-0.056564383219736114,-0.025646267891383974,0.12595192173858127
0.30322455030533213,-0.10251293414787481,0.04146886307268364,0.5868205787402697,0.024138034758865945,-0.6094184866759137
-0.5396107881955092,0.27672277155863145,0.1655622283789322,-0.991488031286592,-0.09796031857106507,1.3265121422653574
-0.3556426758070568,0.21475904927752504,-0.06565625880909338,-0.6358369019814378,-0.24443858698045828,0.8605903017579228
0.16602211359335914,-0.06406225432130049,0.01440631386775365,0.3266966489656433,-0.022204035249759238,-0.33384458277656737
-0.036438465864663226,-0.02241273227255075,0.12388731415918489,-0.0652819759854223,0.0360644009984559,0.10469164800620132
-0.187300999573587,0.06609119742451078,0.09567947999069887,-0.34185313682781704,-0.03605550115401655,0.45677066531512805
0.1832315399369584,-0.07640621997209304,0.03783211491264013,0.35710382884516134,0.0032527320454537045,-0.36991215584703213
0.047611993931760195,-0.00034968313550388756,-0.05701861549106932,0.11009536420637302,-0.11538648274350426,-0.07929668845576279
-0.25203922945286616,0.07831480580044609,0.25646805531138855,-0.47164932569748036,0.0835693527474851,0.6360399310653476
-0.18515265129479838,0.10852555699972193,-0.056782229239822,-0.3237868536726422,-0.17829717585458849,0.4488234506857795
-0.2442316655321629,0.05593664896699196,0.34812163208211744,-0.46403052155212904,0.16796555661204726,0.6279385382634374
0.6681953265537355,-0.24067822028753344,-0.29881147299028155,1.2852716771331925,-0.16448249656690742,-1.5119179645949763
0.12149002177333218,-0.0785745494918301,0.06364183485246754,0.23476571282767075,0.022176068975910762,-0.2542243553995065
-0.551952927972404,0.2673011619497706,0.198661307626324,-1.0187316211070694,-0.06750600697439944,1.349121586236973
-0.40700892637306824,0.13174679988210936,0.09520665218533009,-0.7590035303170367,-0.0780080210666619,0.9160461167211559
-0.4754311711682321,0.1258371917687661,0.33182440928956414,-0.9023010434573717,0.11080641820182675,1.1070391352785456
-0.3202238039810378,0.19071867056061836,0.015479216572156541,-0.5740830580940447,-0.16641154169717257,0.7983140462441056
0.1673443087697985,-0.06280518853627522,-0.12403891681727404,0.33420628423946264,-0.13333225299684756,-0.3791139629883179
0.1202041035647669,-0.05700136132028302,0.021491852318116126,0.23809885311344894,-0.022001335375955507,-0.2427391609486833
0.3939211846268146,-0.18753656285826992,0.029219210158655095,0.7475336557332428,0.05958549505084257,-0.863850001501399
-0.31525187521820847,0.10701647385066825,0.05858795092370275,-0.5829961837951426,-0.09119618269394089,0.7152994635906564
0.006649575268266886,-0.0322755467576233,0.07743827900943634,0.018713393465915436,0.0056582446711147955,0.002914534730862589
0.3835927713545776,-0.14250940864055753,-0.005571131431686041,0.737716130613989,0.009518651895780772,-0.809298356195574
-0.1026037774708882,0.0779130669842916,-0.0008860375407957442,-0.17015202575948843,-0.11515103235851773,0.28782279615291473
-0.06376100963067124,0.0021469419099078933,0.03179765531600989,-0.11069023279009776,-0.05060396745998495,0.14962542956975525
-0.10022103678151695,0.11507820335604631,-0.06769767348948884,-0.15559219379106753,-0.1864190991055763,0.3012919212440657
0.287876863811646,-0.11485192750715928,-0.014429505127153928,0.5560811133227619,-0.015210583359752498,-0.6129730548771597
0.5363375443014876,-0.20974371416841361,-0.1049568120709662,1.026643805403289,-0.030495740548046407,-1.18314498394284
-0.4342982362605739,0.20163576961302251,0.13620398914286033,-0.7995066709530901,-0.08034398917354171,1.0510815357772745
0.6334723261224204,-0.26735596701544656,-0.10981093101051005,1.2053632466341941,-0.00213935750183903,-1.4178502222615568
0.03865503801408685,-0.03614518865768614,0.03745471949070644,0.08199957558090251,-0.02298041347337286,-0.0708043915902628
-0.560276794698217,0.1911483241216093,0.23103341034470865,-1.0517933283035201,-0.005115101806686055,1.294236473204724
0.07052694703700746,-0.03542368129993185,0.12083121248395506,0.14181607775343416,0.04467911669631906,-0.1000414210927944
0.2798929401943959,-0.12396055195906117,-0.012839951048638769,0.5385051770828343,-0.00988140622194629,-0.607848543655493
0.018646537591387555,0.0007073212763818813,-0.11787871059844633,0.05558382787417453,-0.16579472705189813,-0.04616054745571997
-0.2952989001728248,0.0929295423389683,0.09787739180826009,-0.5481034235619262,-0.052102444208849574,0.6775941929161041
0.014390062616073826,-0.02386706894061328,-0.04827073660683835,0.03984554417374081,-0.09847803987570779,-0.04217592402703123
-0.17417041847044862,0.05357168618310608,0.007090674448908506,-0.3157073314520358,-0.1001621195529367,0.39197232090252815
-0.04090426096049017,-0.004707593804406997,0.07416330537766844,-0.0687222368735655,-0.012429177405904886,0.1153428164403032
-0.7764214970548973,0.35191842533233625,0.22268486437503365,-1.4421398422074914,-0.09929347140647768,1.844609929558997
-0.014049846954204822,0.035520553452916825,-0.07252845148331442,-0.002875697727008098,-0.1478959595692142,0.0630168235160189
0.2511177784826531,-0.08873699647891847,-0.005099591801911649,0.4890820491615884,-0.022046788782289967,-0.517226653644352
0.25223208387046997,-0.11688310084296907,0.026245343743029337,0.4844248649299421,0.016678199844309585,-0.538766527524139
-0.14526518288673854,0.11943770224314885,-0.005693594211958419,-0.24507678214184422,-0.14100885219942838,0.405732920094958
-0.17082261571463364,0.0870623229996394,-0.0027474402286344693,-0.3019287313443419,-0.12410123327892722,0.41807138386740766
-0.35515276260779066,0.1731807056968839,0.11001597705656235,-0.6493369333828287,-0.08395607562901526,0.8721656692555959
-0.5338437845362553,0.2344205305950949,0.030824165860639192,-0.9843458220092449,-0.1848208010452937,1.2287563446940415
0.9931764781318846,-0.37841868291746567,-0.31966992552918927,1.8946733912091045,-0.09995904763497009,-2.240834425302824
-0.21847044731397683,0.049505044255509084,0.2821540401840556,-0.4126362964858367,0.11953741136358349,0.5543206242876448
-0.08482106723574453,0.0051234433604124795,0.05923927792357269,-0.15228310216247978,-0.031063775806561073,0.19894731896028622
0.17364463265417684,-0.06410889000841066,-0.1366623644086426,0.34671279897411833,-0.14250315049181328,-0.395713854507301
0.09207105328708179,-0.027708960500096434,-0.03850426735831099,0.1909947235185127,-0.08536577001204462,-0.18113627426402745
-0.18557007679595897,0.06694309180181961,0.09781349697084951,-0.338356922520076,-0.034687005462278646,0.4552718107201225
0.362233561056984,-0.12984498976066208,-0.2050665559248822,0.7051663138311073,-0.1569064739717863,-0.8217833106808762
0.3109666860542673,-0.15999144832296872,0.008114071426588538,0.5913022047923775,0.025695827320546788,-0.6942341298338899
0.2836939382049395,-0.11088148134394428,-0.14555214689885665,0.553111180680773,-0.12204959103034385,-0.6432682824456732
-0.386261375446333,0.12311843309637899,0.3489264589294075,-0.7286478696223787,0.12974363749671625,0.9511867354066758
-0.3553589077204909,0.11827262783590227,0.09631545926794353,-0.6605682964898847,-0.06829884845702436,0.8104562624792235
0.011792744673845695,-0.010975448608028413,0.064843214242528,0.03359778345907691,-0.014495455767218599,0.012132240212996387
0.7924406783177247,-0.29311620250315307,-0.2941585316603029,1.5178761603425388,-0.12983623993994028,-1.7863252860276737
0.4196136292175218,-0.11308210400877568,-0.12943067533352265,0.818541483851827,-0.10207047810083211,-0.881967179914633
-0.21147651463350284,0.010996576072010269,0.28542094671755436,-0.40695380926522523,0.1411190134461004,0.5024710068923117
0.10321714831746548,-0.05096341861007497,0.03271598377376474,0.20566514880190037,-0.016716958436401405,-0.20262082086963706
0.243895964027457,-0.04219654861816286,-0.10455457725603652,0.48784142607225645,-0.12435739831847217,-0.48726928575166806
-0.032264031553785585,-0.01947069702243765,0.10501728251247341,-0.05585945849614561,0.01975233849871287,0.09433492366146465
-0.12008434551120575,0.08758772812382015,-0.018671117594919726,-0.20182930547272226,-0.1348209563246853,0.3233698000624101
0.2157944333131342,-0.06184393678016788,-0.18080106472408913,0.4312846153172802,-0.17698295167446376,-0.4823414569579063
0.15413262197601757,-0.09795081093660252,0.05781149972287243,0.2949633801797591,0.02835896800733051,-0.33445616273497947
0.09889571121870264,-0.0661188390448914,-0.059577793949664504,0.19718486777313837,-0.08328043825491771,-0.24035955613480858
0.1781754739318453,-0.06689174107275689,0.0269020171855142,0.3495170080524763,-0.010312636228356986,-0.3544220870694644
-0.14727230263883317,0.011520824207422587,0.28556484961597056,-0.28099989176025053,0.14383123592164088,0.3889728058639223
-0.26812851511227,0.13951584734981798,-0.025954409146617903,-0.48109974252570925,-0.1723779350195045,0.6386928667988762
0.25367530311337405,-0.016701064026294773,-0.04130250840866029,0.5101233092248988,-0.08575839033092789,-0.4576445909066411
-0.09279317725519298,0.02449135752475777,-0.05704825240637029,-0.16001423708979384,-0.1336838991833061,0.1963060717395816
-0.01735394778395912,-0.032272931401212936,0.22499719624209713,-0.0333031875641973,0.12244791848747359,0.09272610408135643
0.7149370698352121,-0.2557689935261547,-0.2361895680823854,1.3716832507801717,-0.10507668176882301,-1.590827489055716
0.2290255060394179,-0.03218151362109167,-0.13729919094059895,0.4618538486050478,-0.15602470142685387,-0.4607833250714065
0.03331928375386292,-0.03843938374180906,0.12883446216627867,0.06799349711158048,0.05088043641097603,-0.03453242651332025
-0.49842990206793625,0.1700984435343626,0.20861232484333175,-0.9341360690918453,-0.010075385186678179,1.1550464521692416
0.010987639167490272,-0.02891928640472765,0.0555804060276615,0.02864236955362721,-0.013233711741000381,-0.008252475923006819
-0.10984399507662734,0.03537569868379132,0.11283409683440117,-0.19691652470869314,-0.004028898181486509,0.2923303390574623
0.4381987594427187,-0.19277276575277782,-0.03992222825004408,0.835575610409699,0.008865377774740085,-0.9701307677254193
-0.0262456229661472,0.04445465573368198,0.010081230391926379,-0.02772501052057025,-0.086785884805885,0.12047574126120329
-0.18479193191196147,0.1231716910657581,0.0568000433064275,-0.32389142358440565,-0.094659429203617,0.49986829578068226
0.24395934313322631,-0.05022195741892921,-0.09640369852421839,0.4860414164693124,-0.11395517296680449,-0.4932104117891455
-0.07692425477464446,0.01586065469685774,0.14899984725764315,-0.13761755731436184,0.03577630571139648,0.22488020642227052
-0.05236256657004987,0.05442363537948714,-0.044575116053202066,-0.07502959172941628,-0.1364314762078958,0.15989706945258325
0.6171657576852044,-0.2749941084706357,-0.0888107348784196,1.1711225688721254,0.017611088186756885,-1.3901878955241314
-0.09748159404000417,0.014828360784082884,0.1427859438477994,-0.17791646949074932,0.03040049210619815,0.25834152235259467
0.21017547179969007,-0.049509044613059425,0.07022263693001837,0.41435801880302364,0.01728529070965043,-0.37917907818936664
0.08390598023553372,-0.017934972973428123,-0.019835896049149773,0.17637092296445714,-0.07555434522433976,-0.15039030437399567
-0.05593734671780153,0.034117605194191256,0.0666512209619001,-0.08995481692856673,-0.0379119650460077,0.180454792797686
0.589902757369878,-0.19351806713917263,-0.24266202168311318,1.1396109232305578,-0.14596671621336682,-1.3052880729822398
0.10450432954655003,-0.01756174432806231,-0.03733818799562255,0.21741291235147991,-0.0887997084267759,-0.19219564472996786
-0.06161137249803841,0.009065779975412334,0.13386476573770084,-0.10848930518380948,0.02766068162351472,0.18569165654223793
-0.20225171199601258,0.04534904870510037,0.10609209951371312,-0.37577379075390854,-0.01835089141711997,0.46487049053064616
-0.19957197888377948,0.05630032250869205,0.13429200792366747,-0.36921871552693214,-0.0010154258575668998,0.4806274695015644
0.12241261286802824,-0.09806662026509556,0.056149964737197515,0.23281897416703004,0.025679301877294156,-0.27874028230008485
0.08415796022656438,-0.0684905879412143,0.07088585481060569,0.163417963426522,0.021417198561853812,-0.17497171773567602
0.6426697578845025,-0.2571087153457888,-0.14783155355465843,1.2267780627467124,-0.0370643350934953,-1.435576423599724
-0.4444822827010766,0.21642197030926233,-0.0403361892777029,-0.8104876644526091,-0.2289664513760304,1.0283025997096926
0.27531476648996783,-0.07812001374336633,-0.047747823606388434,0.5401302589462181,-0.060180927522191355,-0.5626982981445664
-0.5061820497716663,0.2202508637982888,0.26522443291299563,-0.9409262116681382,0.010492571564811357,1.239613551562583
-0.13900636403237357,0.08670896672876124,-0.07133829056817674,-0.23732773273387642,-0.17730129192379057,0.3392420635052806
0.08875071094841763,-0.05423052818426938,0.05497819402299812,0.1758875885423285,0.0020049366864636764,-0.17323214302038456
-0.3229445349400707,0.12124249727009594,0.10534488968587698,-0.5967240360205066,-0.061086638213776606,0.7588599516852701
-0.29052432875447753,0.17162370188860232,-0.004822034149105293,-0.5191095480265238,-0.1720537477966187,0.7189837131730091
0.2859681250686167,-0.08503284944955945,-0.10276605229075739,0.561443111408609,-0.10030143190102281,-0.6064753316593259
-0.07334920111167993,-0.009281988015018618,0.10885249143032766,-0.13442766588869626,0.016053373326630413,0.1792778498345123
-0.6894760061538546,0.291236697550241,0.12931923141565133,-1.2810452378068098,-0.1405972262100744,1.5965021242446507
0.7850063295518277,-0.2833555643588301,-0.290580188630878,1.5051898229486007,-0.13203846764675825,-1.7617139626325407
-0.43669995464081574,0.21341572333804884,0.10024756901662712,-0.8005824956593839,-0.11487815616585428,1.0562379747186768
-0.21390971384616944,0.06803160311551626,0.028505662553993925,-0.3913509562353116,-0.09183002889975683,0.4846294314039688
-0.26244487902874986,0.08235556391182615,0.11337345411742716,-0.48639945667679324,-0.03314222071472328,0.6130510898117146
0.40343560304504916,-0.17509257574792048,-0.13142101630836428,0.7741482912721959,-0.07432761342335341,-0.919014714894921
0.11709165219116374,0.012129277531190008,0.028789717252498695,0.24596467181220835,-0.04981224346339025,-0.16223324348664503
-0.2227131416463314,0.0781040256023917,0.23713083387648354,-0.4135578194328823,0.06952903234234785,0.5775247927215852
0.24065093502344648,-0.07268390612011628,-0.056175638957201,0.47358459516890195,-0.0710861619167307,-0.4980792606865654
-0.23443933338027084,0.16095090541992657,-0.09263917196361811,-0.40841222485758905,-0.23453133944859506,0.5800397022283117
