input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-1.8226552,2.553354,-0.6655824,0.31748545,0.40258873,0.62354505,-1.597984,-0.7558186,2.045934
-0.3888274,0.2716042,2.6512806,0.4464472,0.21636212,0.47479683,-0.22873513,1.46948,0.22187401
-1.040869,0.25608024,0.13479263,0.46454483,0.27556425,0.628636,-0.89887154,-0.19695896,0.7447377
0.26237357,0.1504376,0.8795492,0.45973346,0.29073298,0.6927643,0.23403126,0.5654285,-0.098767444
-0.90801793,0.5804673,0.86513865,0.46289057,0.34079763,0.64733267,-0.78630626,0.30590934,0.7621865
0.27619156,-0.011198411,1.361505,0.4668837,0.27427876,0.65944886,0.25799873,0.8941193,-0.16236195
-1.1435493,0.58053637,1.7089086,0.42158374,0.33897382,0.60293907,-0.9766811,0.784529,0.8962149
-1.0729569,1.1772625,-1.5711386,0.40264535,0.3471781,0.53303057,-0.9574208,-1.1689095,1.0848686
-1.6969224,0.97604525,0.22992952,0.38565588,0.34920818,0.60087806,-1.488437,-0.28224656,1.4277252
0.9077049,-0.56631494,-0.6464658,0.2758566,0.2622556,0.5914701,0.7948125,-0.26679063,-0.7468547
-0.7860167,1.5955042,-0.59345716,0.39091396,0.3391872,0.57688844,-0.687291,-0.60024714,1.0086522
-0.50987196,1.7332327,1.100433,0.499282,0.4132279,0.62540364,-0.41649392,0.5284033,0.9467643
-0.036538683,-1.1747737,-1.2080832,0.5522187,0.36931935,0.7391654,-0.06390357,-0.77846444,-0.28245884
-0.2378324,1.540971,0.6306766,0.5019054,0.40941754,0.7006146,-0.17359208,0.2871233,0.6903029
0.4486804,-0.6793747,-1.5083253,0.43030268,0.31470212,0.7202394,0.4141794,-0.89487934,-0.45578897
1.7015477,-1.0518477,-0.9731194,0.3168284,0.255433,0.6292852,1.5628672,-0.42632312,-1.4592553
0.159453,0.23476821,-0.80946106,0.4276667,0.22850505,0.59262484,0.13910794,-0.47854328,-0.02520959
-1.3311203,0.068764195,1.4615688,0.4503144,0.33171308,0.63381535,-1.1584023,0.58805573,0.8663388
0.3430212,-0.7303609,0.62369025,0.39980143,0.31155407,0.64947367,0.30065802,0.4248478,-0.41811377
-0.016591307,-0.7997642,0.35896155,0.4124249,0.284159,0.5920958,-0.011569104,0.20042536,-0.2114146
-1.1053725,0.5468857,0.8055954,0.460727,0.33531994,0.6531139,-0.9652385,0.2207587,0.88500655
0.6642638,-1.1446066,0.97098356,0.3783029,0.413062,0.65405273,0.6134079,0.6806289,-0.7856799
1.4561521,-0.48851496,-0.040294193,0.37417537,0.3087635,0.6944043,1.2792073,0.1842382,-1.0926114
-0.596659,0.2904039,-1.0243235,0.45908183,0.28904784,0.58877355,-0.53073704,-0.7811933,0.4854663
0.41320345,-1.4529763,1.4393151,0.3738241,0.47596604,0.658349,0.42623076,0.9175217,-0.76010484
-0.881201,0.12526996,-1.7901769,0.42743915,0.41799152,0.6439415,-0.79013,-1.3413128,0.6440264
1.3517361,-1.6526827,-0.28856334,0.3795607,0.34022045,0.5949454,1.1836834,0.0128091425,-1.389968
0.10727655,-0.17030156,1.0083044,0.46180606,0.27544627,0.6869926,0.104697384,0.63063216,-0.10712008
1.4679441,0.81828725,1.0522102,0.423149,0.37047493,0.6651039,1.2827549,0.91502184,-0.6192195
-0.2165127,0.6195543,0.4097509,0.4523707,0.33003825,0.6636484,-0.16945484,0.16418186,0.31913358
0.796812,-0.27267337,0.30631882,0.40717685,0.2962885,0.6682877,0.67974955,0.30198553,-0.5652954
-1.3317469,0.9742064,0.5688157,0.44781488,0.34536943,0.6686166,-1.1685728,0.0030509979,1.1893884
-0.3814329,0.91887325,-0.05395799,0.47944465,0.30878177,0.6668028,-0.3146361,-0.17823166,0.51600057
-0.7200938,-1.0163252,0.9743737,0.49979728,0.32790866,0.6107,-0.6164629,0.44035032,0.13456398
2.4879444,-1.1253917,0.23669344,0.3877927,0.29999775,0.645193,2.2097774,0.52811474,-1.9737748
0.3370176,0.31699312,0.5942845,0.45245612,0.31306782,0.68427396,0.29548842,0.391555,-0.09902665
1.686049,-1.8078837,-0.014617683,0.4334514,0.33164632,0.61536556,1.4848138,0.23051018,-1.6579608
0.021814814,0.66893387,0.5194717,0.4533771,0.35002723,0.67041385,0.035379767,0.28170738,0.19449307
-1.7340536,0.38677838,0.30977345,0.41763905,0.3264023,0.6107012,-1.5298083,-0.24076414,1.2631449
-3.4041135,2.0344489,-0.07524566,0.3505572,0.3968122,0.51151097,-3.0042028,-0.5602508,2.8217187
0.24079213,-0.41374928,0.767199,0.4321955,0.28419065,0.68066907,0.21485198,0.49709213,-0.25763708
-0.69490415,2.486258,1.2554345,0.52228576,0.38248053,0.6353501,-0.5940992,0.5808999,1.3769432
1.4293408,-1.6977398,-0.28336766,0.38972557,0.33493352,0.5998074,1.2537922,0.026189297,-1.4557132
1.0993615,-0.47445545,0.98824507,0.38544703,0.35176116,0.67873746,0.9879854,0.7783859,-0.8266443
-1.3973637,0.4483314,0.66425955,0.45075512,0.32142192,0.648679,-1.23166,0.062005185,1.0522786
-0.1527792,0.4686765,1.049299,0.47319585,0.31458038,0.6525141,-0.12010831,0.5949843,0.24172918
-1.4252875,0.65471923,1.5415257,0.42090118,0.3568153,0.6285434,-1.238641,0.6229226,1.1245714
-2.4980721,3.1786234,1.7933902,0.40274748,0.38015032,0.5885054,-2.2268655,0.6818284,2.6615112
-0.59446055,1.8044977,0.64678055,0.5111075,0.39222062,0.7143605,-0.5009635,0.2144255,1.0254217
0.23143527,0.642503,-0.7325462,0.44397223,0.25975114,0.60252154,0.20590672,-0.44972885,0.054498762
-2.3372478,0.5396167,1.3784059,0.43785128,0.34085658,0.6788237,-2.0674293,0.34302008,1.6934658
-0.25237516,0.67487425,-0.28322077,0.47240007,0.26779163,0.6178234,-0.20704982,-0.27599367,0.35024136
0.7630896,0.063486055,0.6366021,0.4410821,0.3089656,0.699558,0.66491735,0.49746323,-0.43174607
-1.204702,1.4603066,-1.4684991,0.39604482,0.34199345,0.52069503,-1.0658954,-1.1263449,1.2494118
-2.367606,2.718095,0.5947537,0.3953363,0.4256868,0.56069034,-2.148126,-0.03658188,2.4924028
-0.51207745,0.16458835,-0.29252315,0.4776295,0.23423779,0.5965942,-0.4340227,-0.31726146,0.3648349
-1.0257374,1.1714957,0.19058707,0.43853053,0.3459203,0.6763524,-0.8910374,-0.17524451,1.0390143
0.15801239,-0.40908465,-0.066109896,0.38988674,0.24275032,0.56350523,0.1227478,-0.015896693,-0.20474017
-1.053565,0.5704362,0.9383995,0.45838383,0.34357378,0.64639217,-0.9185218,0.32029262,0.8568997
-0.2891334,0.15769964,-1.0665022,0.4751683,0.26235753,0.61790156,-0.2598443,-0.73661196,0.25205183
-0.5846862,0.57741165,-0.15175192,0.46564656,0.26497892,0.62399197,-0.4953287,-0.27040917,0.5327251
0.14746287,-0.117986254,-0.33209953,0.39781758,0.23786938,0.55286866,0.1173264,-0.17416671,-0.123235814
-0.83618265,0.7335018,-1.4139305,0.4120404,0.33862454,0.55837,-0.74744326,-1.0563086,0.791513
0.52111506,0.11843042,-1.804564,0.43904436,0.31763116,0.6385096,0.48315772,-1.0903642,-0.2569012
0.31765983,-0.7009286,1.0639117,0.41814378,0.33467394,0.67971516,0.29716322,0.7080847,-0.40412945
-1.930843,1.0934815,-0.5182023,0.34856597,0.36094546,0.5669854,-1.6651555,-0.752964,1.6009394
-0.046051122,0.45307693,-0.61932856,0.45812875,0.23538694,0.58955413,-0.03759,-0.4164048,0.16050693
0.21996656,0.2405581,-0.35727376,0.41057456,0.255656,0.57005787,0.18712962,-0.19202113,-0.07229607
-0.3576298,0.5195194,-0.9465358,0.44631216,0.25790614,0.5742838,-0.31679195,-0.6879356,0.39359254
1.2627039,-1.9400259,-0.90031844,0.36645764,0.32887194,0.56745183,1.0945458,-0.36267072,-1.4107926
-0.04023995,0.54227614,0.7034428,0.45546803,0.3333516,0.6698116,-0.021475457,0.3894839,0.19542782
1.0373857,-1.9759618,-0.12222187,0.40922952,0.39644903,0.56463176,0.8775134,0.06972344,-1.2876035
0.008634012,-0.49176976,1.5114123,0.46912876,0.29126453,0.6488985,0.042867117,0.9542043,-0.1679123
-0.6176459,1.5560955,0.3931518,0.4963125,0.37991905,0.72916573,-0.5236785,0.043480225,0.92766327
-1.9320008,1.0171295,-0.9803135,0.35855976,0.35618982,0.55537957,-1.6640033,-1.014909,1.5742749
0.68395936,-1.9988043,-0.42657834,0.3889161,0.42891717,0.5481247,0.5446109,-0.15383181,-1.0495024
-0.3482171,1.1339825,-1.2269369,0.3999247,0.3014744,0.5209241,-0.31404698,-0.8743191,0.5990378
-0.14761451,0.6215069,-0.791523,0.45538324,0.24451792,0.5855776,-0.12851085,-0.5567134,0.28384387
0.054007247,0.35882604,-0.19605826,0.43606335,0.26509222,0.5874338,0.051227562,-0.1367841,0.061814383
0.373526,-0.81395936,0.30746934,0.37531224,0.29941595,0.60318303,0.31423798,0.23917001,-0.45777136
-0.7831861,-0.9932194,-0.4669479,0.5955247,0.3517706,0.6964549,-0.6916885,-0.48336202,0.21723111
0.51270753,1.0489972,0.15161745,0.46211392,0.3944622,0.6688715,0.47267723,0.13185829,0.029354408
-2.2640429,1.4217147,0.51941836,0.3959133,0.38194585,0.5713098,-2.015902,-0.15827692,1.9431688
-0.22645971,0.59841955,0.42555287,0.45170605,0.32820493,0.66279894,-0.17840658,0.17258623,0.31870896
-0.7012829,1.0515513,0.6116063,0.47797346,0.3607719,0.68940574,-0.5959513,0.17695248,0.7936377
-0.86447614,0.0129982745,-0.79053175,0.48890403,0.302719,0.6070144,-0.76071423,-0.70656407,0.571474
-1.1600437,0.50804174,0.2276368,0.446644,0.29812163,0.64073193,-1.0086277,-0.17319205,0.90760297
0.3257839,1.2029462,-1.4775378,0.4353314,0.31366792,0.53805256,0.26055664,-0.91628927,0.23433627
-0.635281,0.116670236,-0.84687936,0.48353884,0.2771018,0.6008574,-0.56114024,-0.68041193,0.4532444
-0.88332856,0.00684195,1.8205495,0.48204657,0.2746937,0.62395835,-0.72414607,0.9159183,0.5221185
1.6572974,-0.3308716,-2.2962072,0.42057338,0.40643504,0.49781436,1.5211905,-1.1287198,-1.2200497
-0.00104313,0.6381934,-0.0014597403,0.4567775,0.30936998,0.63219374,0.0139098475,-0.04714301,0.1834402
0.3499891,1.233538,0.68513495,0.46661252,0.4226783,0.67282665,0.34090677,0.4471438,0.20729165
1.2411317,-1.0935924,1.1628975,0.37707496,0.4074063,0.6329095,1.1492959,0.8811806,-1.1582582
-1.8209418,1.0818694,-0.85142463,0.35663956,0.35306528,0.5570933,-1.5703739,-0.9205966,1.5207509
-0.018246999,0.34247968,-0.37205467,0.44651255,0.24398614,0.5816523,-0.01183265,-0.25380996,0.10316409
0.20070107,-0.0039079185,-0.7430932,0.40700406,0.23115736,0.58071744,0.17123899,-0.41463566,-0.11972144
0.5674463,-0.8601961,1.5872141,0.38133067,0.382054,0.6414159,0.54566455,1.0827446,-0.6360919
-0.33524457,1.0075166,0.7807974,0.46879297,0.38026512,0.66042495,-0.26958746,0.3732388,0.542114
0.1331159,0.9222175,0.11911899,0.47139698,0.3621245,0.66535205,0.1387442,0.04237853,0.20522435
-1.2822539,1.3495407,-0.56118286,0.35242411,0.3401859,0.5593536,-1.1131605,-0.66133976,1.2474061
0.8180114,-1.8572679,-1.2971907,0.38962927,0.34542048,0.59152645,0.6922987,-0.6581634,-1.0752435
-2.7918181,2.0453663,-0.08917558,0.3752988,0.40471444,0.5444121,-2.4715254,-0.52305067,2.4723635
-0.5357476,-0.81480163,1.1438937,0.5072492,0.31260753,0.6411258,-0.44638944,0.59322983,0.07504688
-0.41472208,-0.025807345,-0.6448633,0.49707007,0.239847,0.60490847,-0.36236358,-0.4945573,0.2631079
1.0904356,-0.1774463,0.986245,0.39946932,0.3330034,0.6879686,0.97176737,0.77990925,-0.71533257
0.95989496,-0.5538566,-0.18933034,0.33472276,0.2811301,0.6227528,0.8206301,0.026992254,-0.7709245
1.3626611,-2.7556744,0.82130754,0.5017848,0.41899988,0.52128065,1.1993059,0.62279624,-1.79838
-0.68384427,0.28279096,-1.4126315,0.44638717,0.34914166,0.6133791,-0.6142666,-1.0447924,0.5577122
-1.6574156,0.9286363,0.90083367,0.45097917,0.34619725,0.6645641,-1.4702283,0.16101632,1.3915429
-1.3469315,0.71244675,0.7370963,0.455447,0.33678836,0.66399944,-1.1845926,0.11614939,1.1086186
-0.02529969,-0.93468827,1.3216654,0.45054406,0.3602307,0.6652373,0.012766541,0.8156045,-0.28342324
0.8147885,-1.6030589,-2.0970488,0.49220192,0.27875578,0.71930885,0.6898207,-1.1791412,-0.99979657
-0.20057489,0.13148361,-1.2178528,0.4708212,0.2730233,0.6352685,-0.18105868,-0.81879354,0.19551058
1.5743935,-0.13539234,0.7060789,0.38195318,0.34440047,0.6739014,1.3897835,0.69318736,-1.0347476
-0.5004079,-0.9278217,0.4346871,0.47200784,0.30010983,0.5844846,-0.42127925,0.1511941,0.04108706
1.3185333,-1.0434755,0.9117105,0.39130914,0.38574088,0.64026445,1.198943,0.74656117,-1.1835607
2.1505997,-1.9511715,-1.4190035,0.3824078,0.21684147,0.60167944,1.9472356,-0.59987056,-2.010643
0.42862305,-1.3027462,-0.4625928,0.3549835,0.3703495,0.5740551,0.35089043,-0.20011267,-0.635904
1.5497054,-1.5133477,0.8319525,0.42863756,0.3905053,0.6061355,1.4084986,0.71690774,-1.5014158
1.7947911,-1.8066279,1.0775963,0.43744558,0.3968209,0.56200564,1.6458715,0.8782078,-1.7658116
-1.0324428,0.09435029,2.5790548,0.41009092,0.23427874,0.5470329,-0.7762004,1.2989588,0.5928498
-0.30142614,-0.34544536,-1.317766,0.5299618,0.32822183,0.7110592,-0.27836642,-0.9158009,0.12994768
-0.7002472,-0.88780206,-1.3029927,0.58414173,0.4069981,0.7424834,-0.6490244,-1.0341655,0.20455058
-0.5863697,-0.6398753,-0.3786671,0.5339753,0.2840196,0.63314974,-0.5063171,-0.3700278,0.20048727
-1.3612117,1.711874,0.529063,0.4321087,0.39623874,0.6599878,-1.1997887,-0.021598563,1.4793035
-1.0585071,-0.35976443,1.069615,0.48819542,0.29409248,0.62233275,-0.9263783,0.41530162,0.55419713
-0.15963425,0.62901944,0.46463713,0.4516965,0.33654374,0.66565466,-0.120726146,0.21091646,0.28901178
0.54784745,-0.14816408,0.64001215,0.43396115,0.29135722,0.6931965,0.47400787,0.46425807,-0.36300558
-0.42682412,-0.8255148,-0.9245464,0.5793016,0.34643483,0.71821094,-0.3955569,-0.6806654,0.06277691
-0.13845162,0.29543352,0.5357589,0.4450139,0.30034274,0.65668905,-0.1084455,0.26550728,0.17236723
1.1056037,-0.48240015,-0.98627293,0.24932349,0.26594365,0.59524095,1.0051184,-0.4852146,-0.8677859
0.7652704,-0.45332244,0.13853014,0.3785039,0.28639764,0.63728416,0.6457667,0.19867033,-0.60262394
-1.110603,-0.6043072,0.066565104,0.5376229,0.2992986,0.6329779,-0.96567684,-0.2378191,0.53636044
0.7145998,-1.6629195,-1.336304,0.39484388,0.34571186,0.62509125,0.6139707,-0.70855296,-0.9435671
0.59358716,-0.78672904,-0.1156686,0.33642402,0.2840027,0.5768665,0.49300337,0.029913671,-0.58962435
1.218423,-0.33742547,-0.50598973,0.3077483,0.279392,0.6473069,1.071791,-0.15975326,-0.8935214
0.81798273,1.1832846,1.9437014,0.48370272,0.34215006,0.52838826,0.7768381,1.3030713,-0.12413834
0.124942444,1.2480242,-1.2855132,0.43084753,0.30511332,0.5430021,0.09252762,-0.84476805,0.36162394
-1.0315213,1.597094,0.025754482,0.4085901,0.3795709,0.67000794,-0.8992163,-0.27666754,1.1896613
-1.2756999,-0.18555187,0.051664274,0.4916302,0.29344794,0.62704384,-1.1137116,-0.29940856,0.7746185
-1.2863767,-0.12414778,0.42992377,0.47416925,0.29192024,0.6221908,-1.1300948,-0.053858534,0.7944753
-1.1667523,1.0391966,-1.4462436,0.39926296,0.34237054,0.53956234,-1.0345622,-1.1211845,1.0961543
0.020846823,0.18878315,-1.3688476,0.45089853,0.2729391,0.6407187,0.021478817,-0.881574,0.07694839
-0.73602015,0.108231455,0.5009547,0.46772033,0.28358337,0.6255877,-0.62751514,0.118102856,0.49057788
-1.3837172,0.74123234,-0.3608928,0.3831114,0.32091072,0.57130104,-1.2013196,-0.57883394,1.1285142
-1.2456065,0.78599143,0.9541865,0.45788968,0.35062373,0.6611444,-1.0917416,0.28237617,1.0654486
0.768694,0.5436212,-0.7937901,0.36781573,0.31828928,0.59545434,0.6794668,-0.40279508,-0.31251347
0.11184983,0.45268703,0.11410298,0.43894625,0.30631775,0.6258126,0.10454779,0.052635454,0.05884312
-1.1501042,0.8371696,-0.20243469,0.40157777,0.30855393,0.5968113,-0.9985714,-0.43896574,0.9995118
0.4142336,-0.9793941,-0.16004002,0.34584045,0.3077927,0.5623903,0.33875218,-0.020693444,-0.52758676
0.23478256,1.2384357,0.34668288,0.47709146,0.4079221,0.6910906,0.23935665,0.20016983,0.27236742
-0.9996126,-0.40839696,0.5433855,0.48988023,0.27951223,0.6015563,-0.86951166,0.09624945,0.51055527
-0.3573214,-0.4331733,-1.0823088,0.54445326,0.31239384,0.69425654,-0.3281884,-0.7638298,0.13517816
-1.1007416,-0.5101943,-1.9644498,0.41278243,0.45503128,0.6417763,-0.9723232,-1.5541284,0.5520025
0.32123518,0.19558376,0.93955404,0.4622295,0.2939297,0.6922957,0.286324,0.61483234,-0.11856155
0.017643893,0.17294876,-0.3879035,0.43329448,0.23602027,0.56913656,0.015009564,-0.24513823,0.033699438
-0.9047378,0.62056667,-0.5612667,0.42638123,0.28282297,0.56140125,-0.7867967,-0.5870278,0.766612
0.9183416,-0.50289196,0.24821204,0.3862696,0.30611634,0.6589662,0.7876932,0.28861225,-0.71947473
0.16886312,-0.06902979,1.0720246,0.4640287,0.27646938,0.6862812,0.15822607,0.6824854,-0.112278566
1.5635372,-0.21829121,0.81887525,0.37343162,0.34673452,0.66613877,1.3847278,0.7599746,-1.0536422
0.5878829,-0.7714332,-0.5861649,0.31278643,0.27981383,0.5711695,0.4998568,-0.2502246,-0.5818365
-0.6390767,0.2810277,0.22682805,0.4636756,0.271584,0.6324697,-0.53788716,-0.038760975,0.4782874
-0.40358168,-0.54738784,0.56902975,0.4645145,0.2653512,0.61094797,-0.33650562,0.24934709,0.08978416
-0.8635758,1.8231889,0.024672069,0.42519182,0.38849056,0.695958,-0.75330454,-0.24535224,1.168752
0.17489496,-0.5463478,0.40189797,0.40745127,0.2664488,0.62283844,0.14774077,0.2577364,-0.2544614
1.7266616,-1.1035278,-1.6311938,0.32355687,0.2796371,0.57348156,1.6061788,-0.8268133,-1.5045172
-0.93450534,-0.3385046,0.25496802,0.49613702,0.26841334,0.6060801,-0.8030458,-0.076253444,0.49384266
1.6565102,-1.528675,0.6055684,0.43471146,0.37022063,0.6155409,1.4837935,0.6074212,-1.5651156
0.5467653,-1.0938349,-0.032295443,0.3379998,0.331879,0.5676872,0.45653948,0.069964506,-0.6552847
1.2728708,-0.8817199,0.2629373,0.38689238,0.33685902,0.6562947,1.116246,0.35250062,-1.0889242
2.7299838,-0.9484742,0.0033837634,0.41887507,0.3184926,0.6411631,2.4541166,0.40233618,-2.091786
-0.039804265,1.6378692,-1.1264932,0.4290948,0.32006148,0.5458422,-0.05819178,-0.7910906,0.5957301
0.02144632,-0.47249547,-1.0573453,0.48548177,0.28410906,0.67085147,0.012301751,-0.64959353,-0.11658777
0.22142988,0.4305137,0.5254382,0.4501948,0.3243406,0.67389286,0.19877681,0.32579243,0.0006991029
0.70994097,0.18170893,1.0125556,0.44871885,0.30641896,0.6947566,0.6291149,0.7306989,-0.35296643
-1.170117,0.64638627,-0.3217067,0.40871805,0.29985154,0.5798913,-1.0158623,-0.5113885,0.9531618
-0.46319425,-0.44081494,0.022485284,0.46827433,0.2473142,0.5825211,-0.3875733,-0.0998227,0.1663794
-1.2097235,0.6413196,-1.2380431,0.41089156,0.347281,0.5555724,-1.0674771,-1.0292052,0.9969695
-1.2958169,1.0434706,1.1235338,0.4566958,0.3601828,0.65759635,-1.1354378,0.37983084,1.1921922
-0.63559604,1.045771,0.28642207,0.47895962,0.34145948,0.70201695,-0.53795666,-0.021781594,0.7365887
-0.38908756,-0.415609,-0.39295927,0.49444607,0.25076655,0.5998744,-0.335368,-0.3254535,0.13731076
-0.5348829,-0.34004658,0.063222535,0.4718523,0.24584183,0.5879747,-0.44763634,-0.09567406,0.23724969
-1.3023076,2.1089292,-0.77094656,0.33008403,0.37476122,0.57581097,-1.1374086,-0.769117,1.526815
2.0662086,-1.6056451,-1.0314932,0.37938952,0.25017643,0.633535,1.8864521,-0.4005482,-1.8596584
0.85865283,-0.3104846,-0.06601329,0.36508945,0.28237504,0.63357604,0.7265149,0.086627595,-0.6259212
0.3169585,-1.0571574,-1.0999616,0.4288329,0.34588847,0.6681233,0.2700923,-0.623924,-0.47839427
0.5266914,-0.36297727,-1.0403509,0.33045724,0.2614149,0.6068283,0.4748825,-0.5559525,-0.4260283
-1.1950904,0.97379553,-1.5283532,0.4005637,0.34965852,0.547241,-1.0617317,-1.1753623,1.0989178
-0.24545123,0.6437021,-0.48510048,0.46857116,0.25191876,0.5980832,-0.20656687,-0.39370748,0.34001017
0.2651327,0.41324478,-0.5798542,0.4193632,0.25461662,0.58511496,0.2318375,-0.3290041,-0.04560492
-0.5909314,0.96412927,-0.021135844,0.4696753,0.31094146,0.66960734,-0.5010657,-0.2071831,0.66777736
-0.12678304,-0.05932461,-0.4391438,0.4510135,0.22743392,0.5718534,-0.11096398,-0.29569897,0.06401573
0.063096836,-1.0051651,0.13028723,0.39330313,0.3121775,0.5669642,0.04866822,0.083753936,-0.3160126
0.1666181,-1.8193135,-0.21156931,0.39111504,0.4631194,0.56250036,0.0985359,-0.10278075,-0.6536642
-0.33362547,0.92532754,-0.33729506,0.47404444,0.28613836,0.62855864,-0.27919552,-0.34355718,0.48697346
1.209967,-1.2256175,-1.1510803,0.28147703,0.28610623,0.6103655,1.1090957,-0.56624985,-1.1643926
0.5206527,-1.6274145,0.01048784,0.35897586,0.42628726,0.55440223,0.42998633,0.076672845,-0.823642
-0.42315793,0.20212752,1.1200131,0.48706278,0.2932557,0.6461034,-0.35594198,0.5918963,0.31631368
0.2634138,-0.528102,-0.45411015,0.36960432,0.255448,0.55658466,0.21057983,-0.21408993,-0.2994276
1.0002229,0.36111814,0.4516823,0.4405672,0.33827373,0.6932125,0.874703,0.4216332,-0.49361223
0.12690274,-1.3364196,1.046307,0.40247148,0.4352804,0.64289534,0.13868181,0.6389065,-0.5095772
-1.4643792,1.1501073,1.1564078,0.4586761,0.35752916,0.6651217,-1.2894406,0.36694574,1.3419372
-0.30475557,-0.25974134,0.98404545,0.4873684,0.27149513,0.6612866,-0.2504624,0.53666794,0.10590051
-0.06518081,0.6491528,-0.53151375,0.46661252,0.2538638,0.6004691,-0.05047047,-0.38285148,0.23102055
-1.1078142,1.9595524,1.2460694,0.48397836,0.38463038,0.63898957,-0.9683858,0.48877597,1.425794
-0.5222702,0.40633124,0.6484248,0.46068174,0.31466055,0.6494298,-0.43946302,0.25605482,0.44671077
-0.275613,1.3398507,0.7067929,0.48753858,0.40495113,0.6793659,-0.21019241,0.33264685,0.63313454
-0.5749338,-0.15909423,1.3060824,0.511899,0.27560407,0.6488677,-0.4819271,0.6854798,0.29130685
-0.53424823,-0.70128924,-0.14081134,0.50262916,0.27539253,0.6018655,-0.45388615,-0.20992911,0.14455874
1.1069407,-1.4660431,-1.1667454,0.30927542,0.31176248,0.60318124,0.9996076,-0.57044387,-1.1624285
-0.7522071,-0.6804959,0.98997784,0.50770223,0.28968185,0.62219715,-0.6462359,0.44372165,0.25726694
-0.6515954,0.50887334,-1.2609497,0.42940283,0.31690633,0.57426167,-0.58228225,-0.9368878,0.5970938
-0.77564484,1.1276027,-0.2566374,0.43046653,0.31441855,0.62322295,-0.67046934,-0.39643836,0.8411074
-1.7985207,1.7364728,-1.2920806,0.3616062,0.34868294,0.56199884,-1.5601586,-1.1271169,1.7082213
-0.2835477,-0.5523315,0.19402224,0.44170907,0.2512834,0.58056855,-0.23573563,0.044868015,0.023119763
-0.6829405,-0.34221727,0.45726433,0.4772421,0.26347074,0.6001435,-0.5799281,0.113100775,0.32412475
-1.3166391,0.12109731,2.2123806,0.432049,0.2903927,0.6080222,-1.0730277,1.0330391,0.8297146
-0.8081968,1.2259816,-0.41136813,0.4108314,0.31711164,0.593865,-0.7015211,-0.49503076,0.89397186
0.7703935,-0.10583592,1.1898342,0.42597452,0.31087723,0.6836581,0.6903533,0.8608779,-0.4836011
-2.2585654,1.2447963,0.1216868,0.37446228,0.3734341,0.5545068,-1.9845566,-0.41123262,1.8771151
-0.77459174,-1.3301305,-2.5331073,0.41265255,0.36517692,0.6141483,-0.742964,-1.8525271,0.056543276
0.45985305,0.52936155,-0.6896233,0.40399933,0.27785307,0.5964783,0.40522107,-0.3762512,-0.12569514
0.9157578,-0.8632072,-0.8514426,0.27062386,0.27858585,0.59521854,0.82048017,-0.39636517,-0.8417973
0.41491964,0.65415835,0.2579354,0.45258352,0.35598207,0.6587745,0.37097526,0.1912733,-0.051744893
1.0549233,-1.7379776,-0.023988478,0.3880936,0.38632983,0.57438916,0.90852016,0.13125202,-1.2239068
-0.7190672,0.34945443,-1.3456434,0.44111213,0.34012425,0.5986358,-0.64437777,-1.0063804,0.59734386
-1.0523218,0.9192161,-0.33695123,0.4004529,0.3059128,0.58256525,-0.9134403,-0.49632078,0.956799
-1.4026539,0.4766875,-0.93899053,0.41276804,0.34955174,0.55908084,-1.2256745,-0.9110656,1.0665351
1.3489462,-1.3018725,-1.6557817,0.30739415,0.2762177,0.6054073,1.2456533,-0.86269504,-1.2939049
-1.6683354,0.6035589,-0.3255283,0.37939593,0.34172136,0.57571316,-1.4480098,-0.6185119,1.2812852
-0.05574702,-0.16191523,0.31731695,0.42522144,0.2533504,0.61508274,-0.044786137,0.15562528,-0.010366827
0.2819832,0.7243818,-1.1256715,0.43672916,0.2677684,0.592431,0.24771842,-0.6992403,0.07005267
1.3016001,-1.3338838,-2.1066668,0.38145626,0.28519157,0.60664785,1.1863116,-1.1168063,-1.2779051
0.40441403,-0.3802762,0.24383563,0.39670718,0.26373315,0.6231569,0.33462334,0.20169234,-0.34785032
-0.080120094,2.5417948,0.12201406,0.49081975,0.32437637,0.7922641,-0.08022656,-0.04890486,0.9992953
-0.62680215,-0.062788166,-1.3842125,0.48712105,0.3593074,0.66157305,-0.5658692,-1.0297384,0.41656053
0.24615858,-0.08793502,0.21711035,0.41344088,0.2629216,0.619031,0.20331511,0.1519908,-0.17130433
-0.84820306,-0.19080684,-1.0655482,0.50803804,0.35112306,0.64760196,-0.7570575,-0.8794141,0.51005596
0.40002936,0.83399165,-0.3361142,0.4534682,0.33133733,0.63017285,0.3613916,-0.1873151,0.01212655
-0.7978999,1.7930131,1.8747265,0.423833,0.40534258,0.51205045,-0.66955626,0.9357245,1.1180192
-0.5518757,0.67354226,-0.35121197,0.45955676,0.2634264,0.6025101,-0.4715862,-0.38656992,0.54330665
0.46628422,0.13460888,-0.53699666,0.36263293,0.25910455,0.5692866,0.39816165,-0.2552933,-0.25389403
-0.16750222,0.6651207,-1.8800744,0.42524606,0.36873394,0.5782626,-0.15036556,-1.2420658,0.36932486
-0.042164773,-1.0358832,-0.86106455,0.5000676,0.35059363,0.67309356,-0.059809014,-0.5339394,-0.23816113
-0.98420525,-0.09708669,-1.5053825,0.45852017,0.41248775,0.6465421,-0.87987894,-1.1930115,0.63150525
