input_0,input_1,input_2,output_0,output_1,output_2
-0.09683604820322272,-0.3744205992087006,0.1531783763153235,-0.1971101394028803,0.12716796364573502,-0.1157311949771144
0.9885655493384605,-2.784063716404192,0.5624713715270773,2.0324001180090394,0.9030249767147208,-4.488038299345731
0.3344724898425686,-1.266581603616745,0.5340585397300902,0.6464825058846451,0.7065878456146516,-1.7975273576103354
-0.08368270224844084,-0.5300278992913494,-0.7645424646015926,-0.024773682815565037,-0.8733776004265691,-0.32774594474321544
0.07633868110396952,0.8355069152679445,0.16725403238779607,0.17486942083021723,0.19606261819562498,0.597792898513212
0.049061105299758455,0.027757766081882903,-1.6610591972973194,0.1557959554026841,-1.7616817225114505,-0.08019368149312647
-0.4671077200714379,0.42390183187062724,-0.0953206525679566,-0.8171951035347166,-0.24711900068773435,1.2226917238864936
-0.27714153299459054,-0.19207563386811663,1.1826268890425062,-0.5348666311456578,1.1096730223460702,0.4559258504146412
0.5252326282683254,-1.066122388595864,-0.29501002569750034,0.9109933888698676,-0.17732858832429416,-1.7656558118271375
-0.30229523761094135,0.3794567399395614,0.4889892984303523,-0.5199550523745662,0.4157983955096331,0.8989751973606903
0.26347573871598057,-1.2629156128062538,-0.007251260962784917,0.5499243926892745,0.028240704700218725,-1.5974596491403907
-0.1716240231977338,-0.8274981009463647,0.3240116727553216,-0.37879602468510687,0.25323146500790233,-0.29981927737786396
-0.6208979189185049,0.9491860740090317,0.5021771949894491,-1.1839358819329795,0.3858040982296179,2.0968508667226913
-0.9425436000062216,0.39236157654013165,-0.6229836998094618,-1.7943576400789034,-0.8759270683425493,2.1221456218762444
0.8254528565154261,-0.39189867067365663,1.9023810819196805,1.4665498440567672,2.179356644998289,-1.8818379119818445
-1.0233547255415583,1.5381414047457957,0.9076781650228567,-1.8148534349190435,0.681328672763901,3.218244348910986
-1.0698263424161378,-0.08047713860408755,0.4341230975964928,-1.994996851461854,0.12046643792995033,1.9322110378912771
-0.2430980428638267,-1.5236075275608534,-0.21854803854033159,-0.5600479745216879,-0.4936043866880556,-0.7894491105355023
-0.2571114963523668,0.35455408915443004,0.4114787519389732,-0.43188999554289764,0.3373576736118733,0.7730825186855477
-1.3645661562254152,1.2318179913636558,-0.7061556812403955,-2.6274559520691967,-1.0544961013483016,3.724849182593229
-1.3710030769169599,0.8841325983169039,-0.3552086235041604,-2.6488678433683,-0.6912570009608697,3.4285022548701307
0.5791524179473956,-1.387535567122825,0.8293384488642496,1.0965384042344133,1.0881764469113735,-2.437051230434209
-3.3208382583373712,3.7389234217169403,-1.1780234452318525,-6.427164275091045,-2.017432499344538,9.739052928362254
1.5577691969717624,-1.5629393599896213,0.3510039883642113,2.924034381522451,0.7752429435648661,-4.348607368308196
-1.3028892279820126,2.5491397411320578,2.057079790084651,-2.1726346651722808,1.5720630915497251,4.281639290981394
-0.5254376632775287,-0.7398660715289919,-0.8570440388675759,-0.8649721757421343,-1.1644034226121867,0.2345936244928946
1.715276028369134,-1.9032045189591893,-0.5630171288590411,3.294348157828457,-0.13583439170673328,-4.889578181529865
-0.26939975606937,-0.6606790449711755,-0.29923634418532785,-0.43985407524743936,-0.44703239334051403,-0.1344904610215737
-0.4547638388157393,0.1767259294657134,-0.4886398668742957,-0.7918802875580799,-0.656716734554805,0.9901960726614968
-0.8698068986813018,-0.6229763623347178,-0.7266022642559187,-1.5494680867614368,-1.1359555089789932,0.9945035274002721
0.08273393966427871,1.1413723998834424,1.3337055423693378,0.08217114174640594,1.3984050170794617,0.7035520299689362
1.300239942516461,-1.7946772221360272,0.8255792782020847,2.4756765749836536,1.2388393540314975,-4.182728260141753
-1.1180616757630861,2.859521523293684,-0.5677834728465154,-2.234860689025061,-1.026078684488282,4.567975693999618
0.10187364821684519,-0.8971561752510412,-1.725266570826842,0.19001605013328815,-1.7420941679498991,-0.8152908407240598
-1.8950441188825644,1.258282521767128,0.6443780170491038,-3.493879877822282,0.18693568181100437,4.910883071615222
-0.1694589363583122,1.0170151770638651,1.9319286676051137,-0.3586715033468212,1.8439750139435458,1.1731498230221993
0.5269332776822413,-0.5827160382179407,-1.6544344116173446,1.0198949587484654,-1.5814512717336329,-1.5278803206091747
-0.5087641659765144,0.44303552368349014,0.7953804015555204,-0.9294744046937629,0.6970606603697101,1.4399376857347899
0.7873370706184469,-1.3320649868211305,0.6149687235942093,1.520232768605632,0.9107079876662411,-2.807886395533517
0.4571689951092435,-1.3811223872406933,1.0474114714112914,0.8665962820181425,1.2513702036613217,-2.1936325059499353
-0.5051183996654692,-0.05037351341095043,1.6168524829429023,-0.9934157991529007,1.4796359794974459,1.1557052990907384
-0.854493367698527,1.8397251754102912,-0.9538522289774676,-1.5544255843955452,-1.2684696556649984,3.2158561429925396
