input_0,input_1,input_2,output_0,output_1,output_2
-1.2525073,1.5888165,0.09684878,-1.1053258,-0.11344605,1.3031524
-1.5604393,2.1674042,0.5992793,-1.309364,0.09522318,1.6296657
0.84294856,-1.804239,-0.23696442,0.8184317,0.031495698,-1.1498902
0.75237757,-0.39787748,-0.09421539,0.6570493,0.08003374,-0.59232426
-0.30333954,0.23510477,-0.021694629,-0.23133373,-0.062685944,0.25742906
-1.0409322,1.5624148,0.04685096,-0.95830005,-0.13433805,1.1819052
0.7632736,-1.3367453,0.30549508,0.6910487,0.35833448,-0.98427457
0.76162136,-0.19620225,-0.78836364,0.65431625,-0.36444288,-0.5463625
-0.73221344,-0.47066814,-0.7316879,-0.598839,-0.65202695,0.25138125
-0.7041565,1.2533656,-0.112289295,-0.65543324,-0.19705641,0.88717324
0.59418374,-1.3868511,0.48742878,0.5530902,0.4491185,-0.90015566
-1.5003821,-0.37476116,-0.50864345,-1.3355352,-0.5821653,0.79802734
-1.8867325,1.6327802,0.052240454,-1.6568722,-0.23593748,1.7476737
0.017849505,0.06920948,-0.1258448,0.02475848,-0.06797535,0.022914693
-0.9130582,0.087100394,-0.27207392,-0.8014731,-0.3194241,0.59353137
1.5599141,-1.5233457,-0.80584997,1.3947484,-0.23279133,-1.4805475
0.53415143,-1.2937773,0.22023149,0.5308809,0.2688706,-0.8289671
1.301912,-2.4278874,-0.30663377,1.2191027,0.05873797,-1.6168917
-0.29787844,-0.62425417,-1.2307032,-0.2718289,-0.8265938,0.0023466945
-0.9599202,0.17344138,-0.49604923,-0.84014326,-0.46422893,0.66041917
-0.44733644,-0.16792697,1.1507453,-0.43180937,0.61234796,0.27425057
-0.24440116,0.6362848,2.746711,-0.26381665,1.4943923,0.44066715
-0.33619022,-1.5048041,-0.04668358,-0.35876644,-0.19649234,-0.2902429
-0.8244778,0.16573949,0.5552218,-0.69380397,0.23165208,0.5646005
-2.0373378,1.661186,0.10721427,-1.773338,-0.22998309,1.8511125
0.5737317,-0.4727214,-1.3998004,0.49814802,-0.7651649,-0.5189771
-0.16139962,-0.73921126,-1.4207498,-0.18624663,-0.8922635,-0.08095968
0.9016084,-2.0587478,0.99981743,0.80959135,0.8120877,-1.3391446
0.047845,-0.98496896,0.8633853,0.038854964,0.5587402,-0.3816724
-0.35752204,0.018843025,-0.08906063,-0.26896918,-0.10347339,0.19513428
1.4761584,-1.4646475,1.7450116,1.2720444,1.3119513,-1.4346126
0.8077492,-0.4740336,0.8453706,0.72520304,0.68696517,-0.69117105
0.7343577,-0.40962192,1.1196551,0.65914184,0.8413592,-0.61917645
-1.2713422,0.5928416,-0.40394574,-1.1323091,-0.4395134,0.9943327
-0.3282306,0.9860179,0.49328896,-0.30345404,0.27345452,0.5478024
-0.21639912,1.1883991,0.5952897,-0.212567,0.34603405,0.52210516
1.1625121,-1.1547153,-0.9730751,1.0484787,-0.40510118,-1.1353511
-0.8388296,0.6782258,0.23302636,-0.75223786,0.050451286,0.79665774
2.790994,-0.6516188,0.42852843,2.4169817,0.70116335,-1.9849106
0.28887403,0.54544556,-1.2468123,0.2399973,-0.8117602,0.0066749156
-0.20058832,0.9746132,-0.8788751,-0.22241026,-0.6179909,0.5109292
-0.20236483,-0.6232235,1.2830892,-0.21371204,0.7356909,-0.049635228
1.2967459,-1.3520529,0.6846743,1.143741,0.6617642,-1.3136786
0.2529643,-1.4261949,-1.2360796,0.16512331,-0.8047543,-0.5149119
-0.8142844,0.986648,-1.7862663,-0.71515554,-1.2160099,0.86989605
1.425526,-1.327926,-0.18074685,1.2723751,0.12533218,-1.3647382
-0.30286714,0.6255163,-0.67685455,-0.29182535,-0.4814723,0.42984045
-0.10388275,0.76726156,-2.5175838,0.033701353,-1.6465367,0.19751942
-0.2512455,0.37040627,-1.148336,-0.22344616,-0.80758566,0.30871123
0.64692616,0.6958584,-2.315273,0.6664345,-1.4520941,-0.31208345
-0.2033588,1.1085409,-0.8115358,-0.23738682,-0.5904995,0.56737083
0.47533423,0.060880423,1.451024,0.35794842,0.97576666,-0.25648218
1.5280364,0.31084442,-0.4892585,1.3531708,0.0058901086,-0.8851042
0.2495093,-0.39953545,0.7428621,0.22015482,0.49743304,-0.31316456
-2.010657,2.1130693,1.1813723,-1.6040957,0.39593515,1.8693558
-0.06953088,-0.74242455,-2.087295,-0.06426085,-1.285355,-0.15821704
-0.8273052,0.14616643,-0.55862457,-0.71898854,-0.48027152,0.5664837
0.24978751,0.3874421,0.5188789,0.2529356,0.3790022,-0.04255849
-1.595124,2.5624714,0.36221996,-1.3981835,-0.09979192,1.8186246
-0.18112876,0.6706623,0.50660366,-0.14631978,0.30681166,0.3342231
-1.8771763,2.263018,0.8800209,-1.5278953,0.22859985,1.820918
1.2082571,-1.2555388,0.47302127,1.0614927,0.5194888,-1.209575
-0.67791003,-0.12756665,0.4142894,-0.5897039,0.15639347,0.34936464
-0.5463443,0.583675,0.8310673,-0.45887494,0.44698763,0.5472977
-0.77714765,0.42930743,-0.064991646,-0.67236847,-0.16914451,0.6226474
-1.0269073,-0.0013637748,-1.0749295,-0.90254325,-0.84296596,0.6186347
0.21022516,0.029877845,-0.19720128,0.17252457,-0.08166946,-0.093820214
1.4119533,-0.8550922,0.10286726,1.2577295,0.29454398,-1.1998115
0.3480867,-0.38363108,0.19194256,0.27580017,0.18599732,-0.3329849
-1.1927158,-0.18919946,-0.7286165,-1.0403037,-0.6798555,0.6675616
1.8553635,-0.95455915,-0.53896666,1.6497577,-0.040529124,-1.4992133
2.0399761,-2.0521264,-1.4960493,1.7627177,-0.55049545,-1.8575046
-0.55006313,0.34089524,1.6816323,-0.46760082,0.91599953,0.48704016
-1.4537696,0.9580016,-0.85304636,-1.3070298,-0.7276335,1.2514714
0.8984695,-0.5772233,0.10693487,0.7904139,0.23545647,-0.7566652
-0.65588975,0.7330265,0.4927054,-0.5786428,0.23053426,0.6952045
2.5764701,-0.7288627,0.2212365,2.2375813,0.52681595,-1.8799318
-0.2603666,-0.25190073,2.04047,-0.24762702,1.1568912,0.1539816
2.175441,-1.0753797,0.07548292,1.9299672,0.35908228,-1.7420834
-1.9090996,-0.17956562,-0.9139898,-1.7198505,-0.8414291,1.1442523
-0.360775,0.51870435,-2.15184,-0.24999774,-1.4414655,0.36130404
0.12464594,0.8293951,-0.48071387,0.05161286,-0.29678515,0.2814214
0.06300072,0.31710386,-1.1600718,0.034353785,-0.75791943,0.098478466
-0.4357938,-0.102823175,1.7840388,-0.4133367,0.9805179,0.3296852
1.109687,-1.2576865,0.3204679,0.9735041,0.41337252,-1.1440228
0.3007815,-0.46581492,-0.6185786,0.22144529,-0.34450758,-0.2720396
-1.5068175,1.6285949,0.18519586,-1.3054913,-0.09160759,1.4675512
-1.0485837,2.1874337,-1.5843837,-0.890914,-1.1849205,1.4069506
-0.10271217,0.3362007,0.68379414,-0.08337594,0.41789168,0.17937025
-0.39171603,1.4336691,-2.1864467,-0.2394808,-1.4447088,0.65369296
1.2711585,-0.034961686,-0.25890598,1.1419007,0.032512955,-0.8112396
0.8131442,0.312268,-0.88180643,0.7627069,-0.44222188,-0.4567817
0.574512,0.40200496,0.6057183,0.512279,0.46133897,-0.21854788
-0.5843796,1.0107127,0.79711235,-0.5237594,0.41407752,0.7161027
0.6969559,-0.4947634,0.61354625,0.62458163,0.5150183,-0.63452196
0.45811686,-1.5793892,0.8727488,0.42747378,0.6613776,-0.87900525
0.48756838,-0.6187174,-0.18217948,0.39364606,-0.036269657,-0.4810899
1.0931734,-0.463594,-1.6512263,1.0153483,-0.83953387,-0.91924906
-0.40483746,0.40282503,-0.9488277,-0.33573046,-0.6905207,0.37465662
-0.16859724,1.3522782,1.3456637,-0.1234613,0.82479364,0.45954537
-0.6962406,0.5462056,-1.2905946,-0.5941647,-0.9220584,0.60568
-0.44134226,1.5267042,0.40408608,-0.42629737,0.19235784,0.7907536
0.059524097,0.91317564,-1.4351336,0.064114414,-0.95397216,0.26254982
1.3157438,-1.9887081,0.68436754,1.1386384,0.6678937,-1.5333146
-0.8029356,0.32646492,1.5958272,-0.70211303,0.8356071,0.6652951
-0.10084834,0.28487667,-0.44472608,-0.102325566,-0.29333723,0.18777621
-0.4172563,0.22679214,-1.1441072,-0.34990498,-0.82259697,0.33372363
1.1059227,-1.468348,-0.059808407,0.9518442,0.18248782,-1.1694679
0.5729057,-1.063001,-0.043292973,0.5320937,0.10712361,-0.73589915
0.09426703,-0.5379024,1.4517943,0.07785367,0.9205527,-0.22914845
0.22339885,-0.30344117,-0.056818478,0.16955349,0.0034378618,-0.21729815
-0.62916416,0.96666896,-3.0190415,-0.43915302,-1.999951,0.62267005
-0.86251223,-0.23327324,0.68194896,-0.74149376,0.26918387,0.4466877
1.1374644,-0.84297323,1.0229827,1.0076798,0.84918946,-1.0358381
-1.0542673,1.2675626,-0.9043263,-0.9369455,-0.7167776,1.119871
-1.2714344,0.5466533,-0.905194,-1.143272,-0.72810125,0.9835409
-0.051697873,0.4777959,-0.7976086,-0.09753824,-0.52539676,0.25039223
1.1472245,-1.2844266,0.743344,1.0233005,0.68196326,-1.2152971
0.1628794,-0.26474395,-0.3269799,0.13618574,-0.17516878,-0.17005542
-0.5085536,1.266953,1.4906564,-0.40636712,0.83251935,0.6755307
1.3771095,-0.66748303,-1.1562771,1.1966822,-0.45020562,-1.1104705
-1.9225005,0.31067234,0.16146165,-1.6564003,-0.22143033,1.3573757
0.6358344,0.17080373,-0.6864961,0.56318814,-0.31320465,-0.35239178
1.5309474,-0.06707703,1.1751553,1.3593161,0.9803435,-0.9957943
-0.33903858,0.7299145,0.65115154,-0.31602672,0.37496585,0.47170174
0.42036238,-0.31607413,1.205367,0.36806345,0.8419805,-0.37513196
1.0332168,-0.4271958,0.90958595,0.91846675,0.7657037,-0.8067507
-0.048615348,-0.93931204,-0.98583883,-0.037313946,-0.68699324,-0.25175798
-1.35975,0.80835867,0.2319148,-1.2144598,-0.03977283,1.202848
1.9181015,-0.92175823,-1.4148515,1.6259973,-0.46786076,-1.4939559
0.17712349,-1.1033207,-2.1774373,0.16489768,-1.2855219,-0.45956707
0.17017892,-0.5930264,-1.1792253,0.15239355,-0.6973408,-0.26378858
-0.40611452,0.51061106,-2.0331533,-0.30648834,-1.3676413,0.40608537
0.27502137,-0.41882482,0.97406405,0.24690056,0.6554182,-0.33605504
0.9065666,-0.9228491,1.4894537,0.8053751,1.098416,-0.91830045
-0.542333,0.23003659,1.2978525,-0.48552424,0.7130487,0.4726634
-1.1347251,-0.15173672,2.7861967,-1.0732142,1.3913692,0.8405236
-0.677483,1.3613223,1.414804,-0.57076204,0.7413969,0.8409665
0.62561905,-0.8094692,0.6250292,0.55700254,0.52926785,-0.7100531
-0.46623984,1.0972055,-0.14365138,-0.45495957,-0.17784303,0.7012757
-0.0516067,1.9364603,-3.385571,0.19111937,-2.1971345,0.44475794
1.1344144,-1.6068609,-1.0547305,1.0562682,-0.46848875,-1.2825106
-1.0556335,-0.80409753,-0.27645501,-0.91538185,-0.40682542,0.31667867
0.01572189,1.3746167,-0.56314427,-0.037518926,-0.4046436,0.49305594
0.0701679,0.4901989,-0.8522375,0.0070926473,-0.5484941,0.17727447
-0.7050696,-0.21256302,-0.43967235,-0.598685,-0.41801023,0.34175864
0.4312194,-0.49766433,0.38985205,0.37837663,0.33412197,-0.45681846
0.9667361,-1.1934522,1.2986292,0.85936755,0.98565227,-1.0644686
-0.49374583,-0.68219787,-0.14450487,-0.45254105,-0.22828633,0.050941482
-1.4716687,-0.3326855,0.43488857,-1.2553331,-0.0035893694,0.7866839
-0.11713377,-0.74993306,1.6228448,-0.10437823,0.9547481,-0.14759628
-1.2281226,0.20082965,0.96284103,-1.0346559,0.4140522,0.9048462
0.29770434,-1.3976442,-0.15270203,0.305145,-0.08304576,-0.6767007
1.0112606,-0.008329032,0.6652654,0.8910944,0.60384357,-0.60963523
0.4201084,-1.2304391,0.016360985,0.43092656,0.09553826,-0.7211871
1.2826726,-0.46121442,-1.5551769,1.1408514,-0.7723512,-1.00211
0.6491061,-1.3020835,-0.5106774,0.5642714,-0.21417293,-0.79905653
0.6882886,-0.7770072,2.2304618,0.62665206,1.4698945,-0.6702083
-1.0797803,0.7123974,0.26784033,-0.9783651,0.027558677,0.9857402
-0.22609292,-0.94631207,0.19821922,-0.24233526,0.035823785,-0.153678
-1.3439803,2.346461,0.18385373,-1.2101748,-0.15769362,1.6098962
-0.23387764,0.79831594,1.796217,-0.21045262,1.0341451,0.40547347
1.2745075,0.5729919,0.4242962,1.1810141,0.4110965,-0.6559579
-0.9952039,1.529859,0.6712099,-0.8477646,0.26424974,1.114098
0.39902094,-0.77051336,-0.96724534,0.3196097,-0.56816787,-0.4235105
-0.43965286,0.09522242,0.49366578,-0.35724548,0.23890859,0.28404385
-0.8864248,-1.4072312,-1.1465359,-0.745115,-0.92581505,0.0028647184
-0.69743484,0.95058817,0.28390992,-0.62653685,0.07768628,0.78229624
-0.066974334,1.4242364,-0.5238765,-0.12373995,-0.38948086,0.5772333
0.86230224,-0.11637918,-0.83000886,0.76243925,-0.37609667,-0.59892625
1.3339117,-0.80844474,-0.89109826,1.2039348,-0.3192254,-1.1293081
-0.42455405,0.8883977,-0.3381728,-0.40800825,-0.29288992,0.615805
0.8441462,-0.37220955,0.011981554,0.7459234,0.15980142,-0.6517894
0.21012877,1.8201929,0.38316447,0.18786532,0.25175163,0.43654907
1.1940558,-1.5461538,0.3890178,1.036291,0.46802688,-1.292497
0.040321458,-0.66005063,-0.28386348,0.042495303,-0.21216887,-0.24903543
0.5194763,-0.092086926,-0.57379866,0.42665225,-0.26972654,-0.3170346
0.6912271,0.48255214,-0.42505,0.6349464,-0.103273995,-0.286735
-0.37407085,-0.7071968,-0.96113867,-0.2867442,-0.72076494,-0.026384652
-0.53574,1.6429659,-0.6541053,-0.54466057,-0.5554935,0.933815
0.5043916,-0.096771434,0.105792776,0.44949046,0.15971127,-0.33957738
0.022689093,-0.66742384,0.6793797,0.00020613521,0.42400938,-0.24537826
-0.55634487,0.56445086,-0.60059136,-0.4876129,-0.45718342,0.5341137
0.32922572,-0.39785248,0.61410046,0.2920104,0.4383247,-0.36340445
0.86122423,0.60584474,0.51649994,0.77058357,0.42918676,-0.32796833
1.3350191,-1.1169885,0.09991039,1.1772598,0.29344174,-1.2322176
-1.1584854,0.2186999,-1.0888873,-1.0312427,-0.84675556,0.7872117
1.3725173,-1.1184739,-0.7424451,1.2443116,-0.22944796,-1.2554077
0.2482654,1.4718907,0.9109027,0.25126737,0.6197452,0.20802104
-0.5679857,1.3372393,0.9216136,-0.5187811,0.486314,0.7992327
-1.5033548,1.2122647,0.73715967,-1.2845477,0.2313759,1.3622966
-0.2738423,-0.15986818,-0.282212,-0.18508446,-0.2115714,0.07858379
-0.2223675,0.19535154,0.72608656,-0.19730675,0.4230517,0.22008544
1.2978607,-0.28942275,-0.37386307,1.1812924,-0.034235828,-0.9335751
-0.69813967,-0.022196066,0.13958076,-0.59589636,-0.022610582,0.39359695
-1.3355681,0.16512227,-0.9228526,-1.2048863,-0.7560385,0.89013004
0.9687006,0.50780386,-0.514134,0.91836923,-0.093123384,-0.49674052
0.29556346,-0.70186853,-1.6278565,0.27777964,-0.94675046,-0.40433508
-0.37243408,0.96709204,0.869524,-0.34658796,0.50671154,0.5511917
-0.9566107,1.4247353,0.103374004,-0.87806785,-0.08236904,1.0849222
-1.5025408,0.7814917,-1.34121,-1.3608788,-0.99682647,1.2164546
0.9657132,0.5735518,-0.6900438,0.91626436,-0.23873734,-0.47126284
-0.23426525,0.34009725,-1.5939428,-0.17741567,-1.0728265,0.26559126
1.2222705,0.2590989,1.070122,1.0773903,0.84266657,-0.69626266
-2.3594697,-0.11354544,-0.62842304,-2.0563748,-0.7358665,1.4396852
0.6857583,-0.35889694,-0.21935907,0.5794116,-0.023700528,-0.51516104
-0.11735712,0.2669534,-1.2351284,-0.11398817,-0.83030564,0.1925241
1.6847233,-1.9108521,-0.35689342,1.4952568,0.04993362,-1.705361
1.5815507,-0.4028628,0.7259568,1.4025542,0.7275874,-1.1466846
-0.015382306,-0.7433331,-0.77393883,0.015987627,-0.5330256,-0.23023875
0.119083144,0.42895952,-2.5305593,0.2251615,-1.6030158,-0.054926723
1.2438705,-0.8018446,-1.0136391,1.0931909,-0.41037983,-1.0710347
-0.7439236,-0.025570372,1.3098148,-0.66667217,0.6874762,0.5376178
1.1234174,-1.0349244,0.4676943,1.0012318,0.5048065,-1.0924753
-2.036407,1.307353,-1.4465169,-1.8758723,-1.102487,1.7808368
0.5512806,-1.2415037,-1.5816227,0.48415047,-0.8871562,-0.72125965
-1.2378958,-0.26634818,-1.1408095,-1.094492,-0.92331225,0.6590036
0.5545087,-2.3902597,-0.92248183,0.46596023,-0.5680632,-1.0664
2.3232489,-0.27136517,-1.9782913,2.0484283,-0.7347273,-1.6541885
-0.27403986,1.1587702,-0.719082,-0.3075703,-0.5421792,0.6303593
0.47243276,-0.29507402,-0.38214198,0.35761166,-0.17552936,-0.32061273
0.79101837,0.34389287,0.08294494,0.74515676,0.20300964,-0.3732254
0.3506133,0.71357906,0.60704243,0.35458294,0.44689953,-0.033291295
0.01012634,0.63757885,1.0167506,0.0031519085,0.6654374,0.1747697
1.66577,-0.36209825,-0.81393415,1.4572831,-0.18567953,-1.1998366
-1.5845982,-0.56483215,0.95469373,-1.3327614,0.27384478,0.79771966
-1.1757821,-0.54172647,-0.9531962,-1.004986,-0.85183567,0.5069326
-0.060283758,0.028307129,-1.0103778,-0.08768455,-0.6648956,0.0991714
-1.3421249,0.2650839,0.039315563,-1.1754893,-0.2061539,0.93390906
0.5972311,-1.7787268,-0.34494647,0.596126,-0.12715763,-0.9806284
-0.74024755,-0.051619373,1.5044899,-0.6812851,0.80586165,0.543507
0.36715627,-1.4593017,0.70503443,0.3603933,0.53487056,-0.7740835
0.1499937,-0.22157133,0.045133084,0.11029389,0.058150776,-0.14641485
-0.5592119,-0.18333209,-0.7684255,-0.4481507,-0.62525433,0.25461707
0.045008663,-0.52885157,0.045370765,0.025899105,0.03724719,-0.19917586
-0.9518758,0.004804822,-0.4069994,-0.8369774,-0.4089486,0.5926962
0.050513864,-0.9006091,0.44767043,0.038575508,0.29829913,-0.32883394
-1.6155279,1.4928952,0.456342,-1.3872486,0.055512622,1.4961746
0.124079295,0.046654847,-1.7547194,0.13938802,-1.098435,-0.07925826
-1.0019159,0.9312465,-1.0807097,-0.8809976,-0.8063175,0.9371824
-1.1688297,1.2430184,-0.5798784,-1.0514039,-0.5115998,1.1777596
0.49936897,-0.0164543,-1.712136,0.46368086,-1.0172259,-0.35558015
-1.1648474,0.285644,-0.6269385,-1.0394646,-0.5610718,0.8262862
2.0478382,-1.1909441,-1.8333293,1.7189358,-0.6819003,-1.6669165
0.20917748,-0.16938393,1.1951854,0.1654709,0.7883995,-0.17434794
-0.12442076,-0.2558688,-0.042433325,-0.10201035,-0.03919653,-0.012969263
0.7600276,-0.52785003,0.37195954,0.6789345,0.38297933,-0.68082166
1.5985531,-0.42096043,-0.2804856,1.4385922,0.07624503,-1.178492
0.77665836,-0.025134427,-2.3192933,0.7599409,-1.3530755,-0.6094505
-1.4738272,0.9886705,0.915937,-1.2555963,0.3336016,1.2995229
0.40901276,0.4320644,-0.09751596,0.3849347,0.03247281,-0.08452677
-1.1683131,0.17789754,-0.12851079,-1.0385816,-0.26998776,0.78660655
-1.0056037,-0.66930467,-0.19565877,-0.8827208,-0.3224584,0.3444022
-1.2339242,1.2910686,-0.35987452,-1.1206108,-0.3777759,1.228252
-1.2034549,0.041150972,-0.39946815,-1.0696535,-0.44316995,0.76797175
-1.1229035,1.489633,1.0967836,-0.91186196,0.5045919,1.1785648
-0.57072914,0.6467556,0.6389122,-0.4940707,0.33955002,0.60220957
1.5219418,-1.3753948,-1.3313386,1.3353406,-0.5297379,-1.3949662
-0.48728764,0.37813216,1.3050185,-0.42491543,0.7267315,0.46313834
-0.7575553,0.5391281,1.1242386,-0.62574226,0.5857209,0.66634464
2.3580058,-0.8503466,0.7179647,2.0693364,0.78543335,-1.7788843
2.0902293,-1.2070249,0.04992627,1.8563074,0.33337623,-1.7322103
0.084220394,-0.1004993,-0.3143112,0.0805461,-0.16726068,-0.07285592
0.667827,-0.14607573,1.4703338,0.5645964,1.0255729,-0.46421504
-0.53340155,-0.30971754,0.3088687,-0.4616481,0.09589966,0.19531673
0.9821833,-0.6496745,-0.7257684,0.8585691,-0.31442517,-0.83930224
-1.1718527,0.8297519,-0.18138461,-1.059944,-0.25955516,1.0582685
1.0351341,1.5197537,-0.5968928,1.0621078,-0.22197163,-0.36008218
2.5872552,-1.6500077,-0.14076339,2.2673948,0.2884081,-2.1576037
0.38785613,-2.0663836,0.96876454,0.40204024,0.6835918,-1.0080903
-2.0735862,1.3179176,0.44891876,-1.7766043,-0.020931117,1.7783016
0.012626563,-0.22044703,-0.674419,0.034967594,-0.42658216,-0.074815005
0.8852095,-0.07542022,-1.4663736,0.82353157,-0.810738,-0.65090036
0.25465098,0.13103303,-0.22181718,0.22683933,-0.08712939,-0.092480004
-0.17475753,0.59289753,1.0831953,-0.15971851,0.6714203,0.29083547
0.7901444,0.20469216,0.28691941,0.6905145,0.3177034,-0.36486268
0.020425461,-0.4804783,0.8295942,0.0016504601,0.49909675,-0.18652894
-0.26145843,-0.7710783,-1.23848,-0.23744547,-0.83119595,-0.06654608
-0.70079523,-1.0160902,-0.18006203,-0.66151124,-0.32382268,0.06026882
-0.034694098,-0.5852338,-0.13877654,-0.03125789,-0.121545725,-0.17576212
1.1675347,-0.040436525,0.07231096,1.0459416,0.25918683,-0.7374121
1.2639087,-1.0043736,0.51241165,1.1139683,0.54871213,-1.1518437
-0.7635674,0.91534656,0.027835349,-0.67889726,-0.09035487,0.8101686
0.88104415,-0.16556291,0.87671465,0.78176343,0.71561366,-0.6037766
-0.7528859,-0.5178786,-0.7216045,-0.61809576,-0.65060204,0.2460258
0.09929723,1.0648444,-0.52650535,0.035244785,-0.3548248,0.35143718
0.9630518,-0.2251178,-0.41955987,0.8691878,-0.12030039,-0.67711765
0.4397623,-0.14442046,0.5268617,0.3885777,0.4085006,-0.3299332
-0.2512106,-1.3788946,1.1807914,-0.24409199,0.6961574,-0.2896564
-0.37415224,0.46259052,-0.46808943,-0.33901763,-0.35383412,0.39915866
-0.27742395,0.49535322,-1.0034246,-0.250515,-0.7090514,0.3600638
-1.2558992,2.5468118,-0.053414825,-1.1871144,-0.30565473,1.6503261
-0.78542167,1.0608914,0.54175746,-0.6875607,0.22989652,0.86827683
1.447596,-2.4001887,-1.4835228,1.3977386,-0.65422815,-1.7543148
-0.1410151,0.12819172,-0.4057625,-0.10836103,-0.2814041,0.14012289
-0.67826545,0.36588663,0.81749344,-0.56900954,0.4177616,0.57983375
0.7678318,-0.9571232,0.8473262,0.6930641,0.68491405,-0.8665222
-0.053282708,-0.4226638,-0.64343864,0.030159228,-0.4189548,-0.14343454
-1.9397684,-0.6692653,0.41146064,-1.6206717,-0.11686727,0.9581963
-0.64745164,0.5818294,-0.12757564,-0.5572014,-0.1864855,0.60111773
-2.30064,1.5562347,-0.7564584,-2.066615,-0.77559966,2.043231
-0.35420105,0.22079825,-0.632699,-0.30174792,-0.45915145,0.28634268
-0.8620344,1.5402608,-1.0705098,-0.7274173,-0.83339864,1.0725303
-0.67401206,0.55033916,-0.24410671,-0.57358783,-0.26024574,0.5953443
0.13301475,0.528692,-2.037188,0.19120947,-1.3061808,0.016947031
-1.2806733,1.1240077,-0.78581595,-1.1482983,-0.6620446,1.2134203
-0.16954549,0.3703351,-0.65338886,-0.1722436,-0.4389925,0.25312588
