sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.2567827996240864,0.9969874539900496,-0.48780327672930507,-0.5455477605314314,-0.7634405255416101,0.7444874002944406
-0.9151177402044939,0.8197062053080202,1.3641520406968217,1.1892755816051783,1.0202062928593707,-0.9104152464190194
0.7953408449567083,-0.03522484840443374,-1.0552712485976241,-0.8882577681698381,-0.7886625977708551,0.7054129157441182
-1.0540128533213442,2.6154969951155884,1.5047583743785926,1.2117962418288923,1.0783391565527847,-0.9526349776465044
-0.1753330916183094,-0.04298932510230953,1.0761370496438654,0.6658296876596389,0.9060924986276441,-0.7469354886368087
-0.5175807694867464,-0.038704718633799345,1.4841015465066592,0.7309338205166719,0.752439679450347,-0.45548893735373847
0.2891118706974849,-0.7407750848284061,-0.527186283143005,-0.8153080800286053,-0.9558617458431123,0.788913273397241
-1.982133863713726,3.8693704077342352,2.4806948862659084,1.8344234900246374,2.0995110340743826,-1.7956605797202878
0.06690450785297851,-0.4745954935167976,-2.2654635897731623,-1.0690548433727565,-0.9364939207069188,0.36964664431463434
1.2523105845930442,-2.387941592228842,-1.246728129295844,-1.295070336801696,-1.0461359000377959,0.8626381303030914
0.9798910743192923,-2.1840516426703576,-0.6613014232849336,-0.6087373822414222,-0.4531433893306434,0.4849702017448853
-1.65146525285241,2.045152213956123,1.5060288919101512,1.353911276096915,1.4437767296773132,-1.107278513138062
2.145836671323234,-2.63258083378691,-2.531458441469648,-2.153200823587273,-1.460414324372844,1.0036359084710338
0.3253652460025233,-1.675682127699304,-1.2296464882103022,-1.0050899900936594,-0.9990688258302621,1.3825783744146039
-0.4719812525192766,0.10982230705754269,0.5811221213511674,0.29016577624590595,0.42212662457171757,-0.10215690978219773
-0.5991876531324747,0.8145986228857058,0.8050041001577941,0.6560786995559181,0.6798508894706775,-0.6031924381027329
-1.975113363340602,3.704080015471401,3.7824331347524627,3.5483476077685765,3.0791916832735335,-3.1463735459618016
1.1766658847633324,-3.2825091658391985,-2.55902611518794,-1.8232376729379152,-1.7710191203104262,1.4136975275864152
-0.9888650770381122,2.2242665837653286,0.46996963313338913,0.5487249037551882,0.6554415745586774,-0.58126613497622
0.1546744461352532,-0.5092918336591897,0.273968891119109,0.010093055979301019,0.3111490955582692,-0.25077481196616896
-0.24838788705112258,0.7729239163197282,0.36999757207580136,0.13044931778111218,0.13536917363046339,-0.028080773601656214
0.4233678705662792,-0.5241636263653726,-0.5530477984265824,-0.7979206990334922,-0.9096351840581202,0.7573879231571892
-0.6667429333472279,-0.1766136011834486,-0.15748858271292732,0.006159439068482169,0.12009487480451843,-0.15282686681055374
-1.2020497845933147,0.8692540086961711,-0.41230569976882486,-0.27166529141994267,-0.3245458575635617,0.3606423444499091
0.8145244228476531,-2.3794855766868257,-2.047435915066677,-1.4266942650602512,-1.3496905793805571,1.371360221833182
-0.4939187055476091,2.005236931460558,2.078272260708937,1.608919004891978,1.7311438584738472,-1.61271290135182
0.8818515574312622,-0.02405123152315792,0.4130772720775463,-0.06419233467695559,-0.037402063337567154,-0.06991268010795819
0.598702688210137,-1.2594856859571055,-0.29735184296615946,-0.3715029367427729,-0.4079144900695393,0.21188416259762666
-0.5148781866614649,1.4153648501078024,0.012678047557169787,0.136926542644666,-0.08308514016029543,-0.18056804895378917
0.2249516871283842,-0.5645152759779388,0.18663429333010376,-0.2148808709836285,-0.028772291672796352,-0.01126261727277587
-0.951150826595756,1.3201432105117799,2.06033310016368,1.5833671818820316,1.7280342982568497,-1.649250394817167
1.0384210991281537,-1.0881596266063909,-0.9311123053991834,-0.9344606342253268,-0.7437691591865827,0.34923915780919873
0.07828695782305391,-0.3456065431452698,-0.26849241311477356,-0.553394044752487,-0.5600063495775813,0.5103396235709232
0.8561494844787589,-2.2145817740541593,-0.3014225427253279,-0.04333652345164068,0.13434267323233906,-0.2522817051134049
-1.5965775453561246,2.6048640408663557,2.0696753335139566,1.6556820753404262,1.8126998678691957,-1.5219450925922011
1.255771456659582,-1.8501167824281022,-1.6991539428917866,-1.4681758239287261,-1.1555588235124008,0.9196742688118837
-0.8512802637975543,-0.4051915357259684,-0.1742301894105859,-0.1550330551281476,-0.00034167143504153924,0.06375289286637147
-0.49504534019483415,0.869426130607346,-1.3680427281283898,-1.6876673343057433,-2.1528308915892,1.8855281593683781
0.7477373758906891,-1.9407281334266213,-2.34597480405688,-1.8187050536550171,-1.5421466108521857,1.467756271867891
-0.5091158975526662,1.768313648654733,-0.5720042845731763,0.00981079858105094,-0.14904625553754686,-0.20422419387776647
0.4984074528697124,-2.3882024266897908,-1.1204562060054948,-0.841914412526812,-0.9261117522360363,1.0013126630000402
-0.4041747320537558,0.23600847014462828,0.6231324958844633,0.2774132206533228,0.38286846525678475,-0.12761349494667634
1.7811337709603385,-3.105647637813754,-3.7560976458112116,-2.938775850776467,-2.4931797767022927,2.3151696749554977
-0.9591382649234905,0.8592671563222996,0.6252110323575856,0.7245108127434357,0.930702879867207,-0.7507470549666091
-0.5028237452594532,0.6810481416813441,0.8497870286782914,0.6346430729814573,0.6048356112092325,-0.5136394183465272
-0.7021741919911968,0.4123655315688949,1.1153516531273133,0.8612498530795856,0.706247533457334,-0.4942646952055285
-0.19125776099662364,-0.5059515555612131,0.7569920882996595,0.8567530303490908,1.430726353696349,-1.3429757699328588
-0.040571165791759844,0.09643637397839219,-0.1474480464049482,-0.25515076695797284,-0.2757547138980212,0.41408912364750594
1.0724727663373816,-0.6610975577755328,-0.7378918754265197,-0.6904127073477575,-0.6449575520767579,0.4367077634631453
0.5171575539533202,-0.03887316511432272,2.6561654577371168,2.355441684574225,2.4107780065495286,-2.067835024778372
1.1011713907315246,-1.154870105785017,-1.2989283068138233,-1.0760039159007682,-0.9371814183723413,0.45642832143874196
-0.8864760053401526,1.0101370258634423,1.7300986274854897,1.3893462273528294,1.4056204176264537,-1.3211007682837927
0.03918184294751358,-0.8919179874006271,-2.350596704432114,-1.0717388003715471,-1.0352993116530793,0.31675810033076995
-0.6183562534830407,0.39235260760740465,-1.908997091484797,-1.6381431165264273,-1.5998635764689697,0.8330136876556833
0.04022617879327571,0.013143692772941015,0.0654942539859926,-0.0665113322710261,0.12058889281983277,0.16861469463083134
0.4096074293593252,-0.23229758610843315,0.11967748960846811,-0.35844518746422527,-0.3388294993996984,0.3567525601336639
-2.1663459107517453,2.2680615721543798,1.7825998144444255,1.4679506620818097,1.7266485336771251,-1.3909778756161708
0.3673132557560415,1.4155756003433146,2.1288818519566197,1.6044198223218593,1.5589560648761667,-1.6509664557344401
1.39905575510243,-1.3881071451986133,-0.5343226651893754,-0.6068478733457531,-0.2941622607635615,0.22944914027266378
0.406254830439074,-1.5932749743565673,-1.4513040902230077,-1.1959161289255127,-1.0498531411319034,1.3534213295377997
0.4755324008673732,0.1955586162713578,0.881631413014443,0.558419392203752,0.9355828760028124,-0.7796248940911215
0.5985085259150367,0.17714307302610827,0.9787111103524925,0.5864937437129869,0.9150576713744284,-0.8285718807167963
0.7110227788364833,-0.5098312654094618,-1.5574665361703337,-1.2121345573541007,-0.9491019949801343,1.0345921722596676
-1.1787927773564946,2.7447555373828196,-0.11801752968516907,0.3990620599336266,0.4464950488421411,-0.45739202155654335
-0.2714787288444438,1.058569947670167,0.09738026029499552,0.021435412404824827,-0.1387175725030464,-0.011253729456371628
0.3394353511401929,-1.793902271439443,-1.7101078690779434,-1.3821799508365191,-1.2630991706412635,1.548036275659163
0.28800357814420596,-0.9503595452706702,-0.3900687609912282,-0.6534443413245568,-0.8745221144159896,0.7050672991437521
-1.505598776600444,1.210247329403163,1.326940971466145,1.1876141381459921,1.2261395243417137,-1.0144451501077834
-0.03890068527443308,-0.12663933803237143,-1.3517969801687735,-1.3498030074166854,-0.8449031741265225,1.1577858175516902
1.153673736947176,-1.2417501140311473,-1.8941522831277289,-1.4969830207274262,-1.3223056577042538,1.0210848329674491
-0.5949278712812802,0.038486939725833925,-0.4177135107489083,-0.45751228128925814,-0.48842448875067296,0.43465753983078875
-0.2946124340759695,-0.015637233713536515,-0.30792107158077225,-0.40799411757102755,-0.6471168373493841,0.49126065054081886
-0.30909085508623124,1.2282188871544863,-0.874258045789496,-0.8020029847771574,-1.0208346978323095,0.8865822779149133
-1.2629137500365792,0.8657268819789709,1.2656268584417036,1.1354101756636588,1.1062849594707338,-0.9565540095447775
-1.0712499453092315,0.9549065146974681,0.027487478117836136,0.40296084641954105,0.6239116402130265,-0.307525111960162
0.7889962789141225,0.44533603078696715,0.6979534243236971,0.253612621894921,0.3842895504256848,-0.5071161830344674
-0.11377820043205916,-0.2130232159941542,0.43997922804349954,0.5421576778635765,0.8683865802274248,-0.5073969010992976
-1.5833154007575445,2.7948199980586415,2.880971222879208,2.1723300157628898,2.728185811732054,-2.466265669084654
-1.820277956749113,2.2171468541491604,2.730089584406742,2.1591404452009373,2.249548261074222,-2.109004325058258
-0.17941669071577238,0.3438104117308183,-0.9592364704944362,-0.9766398299206712,-0.8480727824000699,1.0844433562692175
-0.9505404685808976,0.8226654003719067,1.2768618078914495,1.1542463168511263,1.0063481937404388,-0.8719196096713486
-0.08465884141321903,0.8329766773860079,0.04216844524777503,-0.16013733778753667,-0.33993429016173565,0.3227253322078755
0.32530613052925306,0.4793357471178367,1.2394352540983795,1.17823645789559,1.5955967483809674,-1.5843767398186683
-0.031411757523820194,-0.5096029190605748,0.883765103955558,0.9123832254548941,1.2906404441834878,-1.2284662381731164
-0.5546383185623556,2.197540858962585,0.5363100290824959,0.5684732674212613,0.5646791386546367,-0.5724110958799922
-0.4891803557307766,1.6373617855917935,0.4197067362241557,0.4400023978388592,0.4424612548342143,-0.4105254679403192
0.43365494185022946,1.4062234892585417,0.06883700905891396,0.1963453723020314,-0.3008916438714343,0.07266941812233489
-0.5075633106088009,0.7186652240464761,1.8231493878371416,1.3406994193429584,1.1107099668422875,-1.0552918433895233
0.34151220881962036,-1.358127692839929,-1.4041168643034045,-1.2667154502916367,-1.0445269137894437,1.3091841749084039
0.7098781170532198,-0.19243670686786946,-2.2588734393986,-1.7466247979737077,-1.388329127280254,1.263433241817924
-1.8427460305753631,1.5221744539957414,0.14865113705213134,0.6181596417253336,0.5278954239797735,-0.36181815842992704
-1.1237530034322802,0.09629220410742373,-0.5247820177613086,-0.5791961324323556,-0.5307528009583558,0.7349524910386673
0.9310354087224166,-2.6077505570604287,-1.1094395860317425,-1.1529438388895772,-1.1278180460900147,0.8816513220986595
0.09206721002872761,0.061073404599301745,-0.2632153774490505,-0.4595628211000707,-0.4527847565438261,0.5582995423207568
-0.21045339047152573,0.05666416656089889,-0.08643023509952918,-0.0934959072855433,-0.23266448641548937,0.3288254279663996
-2.7259358435344674,3.7111827866309723,3.177086241269193,2.80285544347962,2.8977803369137716,-2.428078578778972
1.0594624620386106,-2.1928579303368694,-2.6284674353668085,-1.8789334217884954,-1.6097792200547791,1.408041859723522
-0.2579455741892564,0.1863027409732565,1.057343743358514,0.44425001936217584,0.5087591870958768,-0.4225107471624575
-0.040652451452015737,0.8090492107581791,1.9017487865661027,1.2946201122360073,1.623142020577698,-1.4930008087341644
-0.25742447394586876,-1.0698008480847414,-0.20989415309148132,-0.056309836517765596,-0.13214916443365232,-0.12100304337748687
-0.7004395888317976,-0.0644784158282292,-1.2254467329821332,-0.7195574117704274,-1.1222858090086982,0.34319155359435044
-0.05167587253961396,0.22686507363739056,1.2167486239001508,0.7537511654389655,0.806117810829267,-0.8114503187210167
0.6967509762912956,0.044283371447682365,-0.023896656625250513,-0.32198896176599767,-0.6738937116904024,0.5415285410067461
0.01568037256883744,-0.6978439140829419,0.07942493385998221,0.036046602810331,0.11886390185816272,-0.08269058340464644
-0.7750788575671947,1.155724908034743,-0.8500909686230061,-0.44022091243589817,-0.5026063120579433,0.2852336551395292
-1.0608041831360004,1.8449371567182855,0.9943502585523648,0.9713132603619125,1.0369887620897618,-0.9228992122161104
0.23528209291247038,-1.5366531140663058,-2.216745424211206,-1.5970277446161554,-1.5563705083464034,1.180749674812291
0.18463965474718358,0.03674878313439461,0.6486000735833106,0.4929839211665283,0.8660559711196796,-0.63850431798291
0.8416270660779879,-1.178175857923705,-1.195334190844712,-0.9878347832445395,-0.874431488819603,0.9078317730557193
0.028378773176897493,-1.6205862530239643,1.061021494006227,1.3293169696378286,0.60296924326809,-0.9357321805920598
-2.0422292986161357,4.903605669780607,2.558030916969631,1.7643761817456234,1.7831715868584392,-1.5650725880259448
0.7166480825429242,1.2028908992822902,1.913781314228581,1.5234539144407335,1.5129725339981135,-2.2090716988053996
-0.21497976809540695,0.07119124747424097,0.025745457183231686,0.054765403130313195,0.0076270331159843385,0.17418062309651994
0.06631181862206813,0.886954121152737,1.64699590856555,1.1285234051066368,1.2384320063988792,-1.205271659694189
-0.7059717084130781,0.04341116191817941,2.5826972080071755,1.8205658923558874,0.8648008882641506,-0.6550385797969307
0.3271272225820185,-1.3351161089807522,-0.3010203504781531,-0.1410780855937578,-0.3131057365006354,0.2095436113256531
-2.922822607644587,3.8068859883198782,2.9615392588405425,2.6724982096658336,2.8203328935587284,-2.285193425842078
0.07087563522428102,1.9664436433133141,0.08974796098080787,0.40980449435948124,0.13584530539868994,-0.39520984095144773
0.561656848590514,0.15532343889784286,0.07102648857443211,-0.25691645585289535,-0.4741830135715825,0.4981070236796768
-0.5851755290216845,1.1137543515042168,1.035173765659329,0.9107437024902434,0.8024692702018722,-0.7986296850908725
1.0728459533863786,-1.1707498473869777,0.15653117512591022,-0.2550469766159245,-0.29741054559744257,0.11472455487261987
1.1382045638864062,-4.2287577769497275,-5.355831721627307,-5.344323228912175,-3.8128690908044227,2.6758037828449686
0.9095618217304535,-0.394122541914081,-0.4914311866869308,-0.4618353437346407,-0.636075700400162,0.5086598029072491
0.444971010463376,-0.7383198214048531,-1.4534429416732417,-1.1736550033247226,-1.02210405535188,1.2520503108163301
-0.6932486883576148,1.3954790052660275,1.598511401423174,1.3278215243392055,1.0214594814543057,-0.9092384542071299
0.15139755739447172,0.70463213523907,0.8729411035190231,0.7614906491804856,0.5764201239099359,-0.6958264165292305
-0.7517035071495626,0.6552448949020436,-0.48144776587910837,-0.39683590841042427,-0.40243647973373115,0.3044065190800997
-0.5912493755578943,0.6747310966683443,0.2904129938226402,0.32745969042184886,0.556829917895496,-0.2536115366536573
-0.4273564091716451,-0.057299328138905314,0.9933013159628179,0.32271739474996186,0.5031507975560905,-0.18194662422065858
-1.6314972819089804,1.921992306873833,0.5666640123446044,0.8193287785868641,0.7604840213514562,-0.5583481976177109
0.3792423080862816,-0.9446141150438191,-0.36041992787562,-0.6045153463062272,-0.776974856328722,0.6141808711387358
-0.7751199197069532,-0.3302448367586844,-0.20088682901365465,-0.03182082200664174,0.12236692801610376,-0.07795921885281465
1.456457284545273,-4.047952216100129,-1.399801762781548,-1.4799308577805148,-1.0889102579243566,0.6950652237668102
0.3050034264873882,0.5696801693670149,1.4639552365628257,1.2627157473244122,1.6070766908198661,-1.578232676615765
0.33792915237965854,1.3200061633183078,3.472719642287004,2.311962371077939,2.7867423493407837,-2.7444133342339656
-0.6970859286107778,-0.20046048280764206,0.8458193823445507,0.5102248845256216,0.6798377472173077,-0.27117380989797235
0.36602885617015984,-0.6545220102785122,0.09370379116201988,-0.38395555100801476,-0.29509590930869944,0.1709477660148094
2.354983051031853,-4.063859969305678,-0.20891220786067674,-0.38661435835544644,-0.7758208286334745,1.044678964285476
-0.928211614455466,2.7037752790785494,2.593931636567299,1.9936913807793422,2.3542271221571043,-2.2090345912228426
0.5127811463614569,-0.8280574056892059,-1.425353657788969,-1.214897380469878,-1.0949134012566584,1.233685390842049
1.3908740571858418,-1.5028377334596568,-0.7986205097154384,-0.7862070403159578,-0.3416751433067752,0.27128696273724606
-1.6346840042383781,2.9545740056184724,2.1672291805584782,1.7111898423141316,1.9269735159708297,-1.6399477563638671
2.2112815246555524,-1.7013417834248892,0.33198301178091283,-0.3918550755041158,-0.7933489633511162,0.46962643597194026
-0.49260658542967717,-0.27493406347058447,-0.673870325955364,-0.7011631188178074,-0.8839461113502832,0.7996002262127859
0.9364573655723232,-0.45329022942462277,0.2562012803637098,-0.17810669345945027,-0.3698646845582855,0.12832888724304722
-0.2187905439973525,0.32944700673324423,-0.503831000961243,-0.5947575388779147,-0.7814848625034836,0.7955649423376989
0.9433379492849476,-2.5404354014692365,-2.1367920409824355,-1.5295507580279666,-1.4045420865027751,1.233053000532326
0.7756877042165562,-2.246252912356466,-2.813311775859061,-2.4562357166144384,-2.077317834169828,2.0578276784974903
1.3458952427090602,-1.801351712551457,-1.556031538123466,-1.393971313899644,-1.2619195183326812,0.6811536876151674
-1.2855058510571378,2.99440051434659,1.7926741137942932,1.3950320904137485,1.4239815648220167,-1.254222513166912
0.05493739957429844,-0.6824711015635154,-0.23626490037515882,-0.44393925398515155,-0.48584400162075264,0.3729558621591529
-0.30391514677475007,-0.20351612659173007,-0.307343041884299,-0.3006965462115795,-0.46470055212222244,0.29483437047641553
-0.6068362488835701,0.30063598275402503,-0.6798982941741446,-0.8502836873807155,-0.977662468873029,0.9899675058787731
-0.2947113312744963,0.5502072023832008,-1.723502790851492,-1.8390778175914018,-1.410476795005644,1.549340642984972
-0.1629309046032223,1.3968830602025644,1.4035225161907199,1.0810611833241786,0.7692411804532092,-0.8745992395799704
-0.9888620480926846,-0.35319430017166464,0.938445562059975,0.7551425134280642,0.9851045468545734,-0.5261491796487159
-0.3175745680393436,1.028184229225134,-1.0595829522628455,-1.2253156571030606,-1.5068543266389365,1.4824578024996888
-0.9110026048784217,1.3975499717459532,2.27634673458858,1.7034840432417666,1.8789362165789245,-1.8194559328148465
1.596959254325148,-2.379118922723038,-0.9237627143957304,-0.9770397901169459,-0.9885486210890407,0.8961001755164864
0.5842396325408954,-0.101324928834904,-0.2818140490666378,-0.520846845326875,-0.9782907271300153,0.8643186752385221
1.88530057430983,-1.927073035799978,-0.561707453195757,-0.656564443761129,-0.33504435354088574,0.4956616899136163
-0.5488166266558303,2.280282635428197,1.3872021073944236,1.0573398678254526,0.7032583841159747,-0.7754962019198652
0.09652270146258708,-0.7878252023576872,-0.2189720848104307,-0.4191383972000143,-0.5335851556100716,0.4171796444870213
-0.8129271342704467,0.6171890965884839,1.7725636581349056,1.4334991073013292,1.3082019350443506,-1.252751273951576
1.1349081638716236,-0.8596389524677922,-1.5906153361937858,-1.185582302598697,-1.0558530075899624,0.6618621097088551
0.3636555908745109,1.0455400195656466,0.4170534481034848,0.3575291011153405,-0.007641855962929302,-0.20036351415160544
0.8599132200324819,0.5733743352913693,-0.29541256008588535,-0.23650649664732298,-0.9405052380918836,0.9876158583059151
0.5040375055050752,-0.1895325613708751,0.45234108303971876,-0.1788523653875908,0.05129044848054734,-0.12615088629451376
0.047106873059655746,1.11731416244206,0.32461477733380417,0.19719689135587318,-0.014198486835969991,-0.11153373371582863
-0.022254582557217205,-0.1730077301134249,0.9603455003913585,0.9383382938351673,1.349723071679084,-1.214986414782446
-0.4236881669918872,2.0148382755923846,-1.4049774124795285,-0.887802869361682,-1.1609808380696987,0.5825503295803944
-0.020612555448033396,-1.0725222711006,0.04964063258790798,0.06245738957229136,0.091344734197922,-0.3522790751981201
-0.23866766002218584,-0.8679702259082644,0.9322765769905174,1.2308020673446223,1.467981212929897,-1.4962987401862866
-0.5506136490829621,-0.12209819441282414,-1.3523106747611389,-1.101819776956427,-1.0487544229231671,0.9777296732667129
-1.326301213085151,2.664006888756702,0.7737570506811017,0.6972385499842815,0.6833070158595633,-0.6272343430265876
0.3730957338225587,-0.46024393970644634,0.38029500589760123,-0.0580839165257577,0.32520818799160933,-0.267261076597779
-0.4008677503790371,0.014080253808795587,-0.6727372916728909,-0.7825070281054358,-1.0287137375808115,0.9103405262821185
-0.27838032724263334,1.874759446018366,0.6484793981289724,0.5460214367432696,0.44398353953964936,-0.5273556657538507
1.3060366351169137,-2.832809009428144,-2.506666252176854,-1.8254505102493046,-1.597389471553993,1.2988846428000151
0.8346915109804012,-1.3718152931110357,-0.6732312867024854,-0.761958629156098,-0.6387572135931435,0.3366295980060407
1.323037162517308,-0.7297198661572101,-0.5535052895145594,-0.6465437608452115,-0.23092885768835036,0.11617996910931841
1.666298953610515,-1.1532882455362432,0.2864756208821487,-0.32612645796373735,-0.5559862064254159,0.22247700632228895
0.3893276669901373,0.0005770302769741373,0.913919476988388,0.6638533644655185,1.0298869627735054,-0.7095701741451601
-0.8163796208158782,0.6854048566077897,0.3232688879072852,0.4694184908458619,0.7570756841844235,-0.44837907022070245
0.9577211826281513,-1.3939442828111444,-1.5697144602213595,-1.238807969204611,-1.1639187067996648,1.0513957141159798
-1.4290368200726655,2.6100256655441596,1.1843936504361805,1.0264499263680478,0.9509972345521829,-0.7392631539047756
-0.06420084409935821,0.8456497973024661,2.4805711020637355,1.598583681652248,1.6151611898283182,-1.531989234815403
0.9613394070917387,-1.137930860366473,-1.6119113795854376,-1.3087541825455018,-1.1562582307645584,1.0219749166061576
0.44545998152141103,0.15886564252714758,0.29942413616368546,-0.0958413065706066,-0.02135769259200039,0.1559172583515184
0.4728118938571602,-0.5972920403116885,0.08509519392083162,-0.4526919624329622,-0.44044651907636584,0.22205638790091486
1.1698047637782742,-2.6894028043689833,-1.3559611694260834,-1.4380967337303965,-1.2955208504689473,1.0007016350261613
-1.2877865119551946,2.4155705552063895,3.067198579485331,2.432469834102384,2.618778805773766,-2.632968369293731
0.4519112753946399,-1.0815466071861468,-1.3820921815281153,-1.2251202203090021,-1.1537642602078169,1.316636224492902
0.057064559302766285,-0.9967205969677803,-0.1290990719101757,-0.25366032796817606,-0.347438276572441,0.11446857527481649
1.0505941081373686,0.1411818103626487,-1.1046066194649087,-0.7476066313122921,-0.7031832027794451,0.6665591232239645
0.516883797461873,-0.781188054387115,1.7514431316120462,1.9421082728008325,1.644142972505694,-1.0702010328010247
