input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.0399262,-0.8960283,-0.8175604,0.4113845,0.32368368,0.6154535,0.92867225,-0.2929303,-0.9374767
1.1181943,-1.0491107,-0.60906094,0.41647378,0.34325802,0.6316767,1.0129789,-0.15659507,-1.0470321
0.85934645,-1.6235453,1.2540992,0.4604357,0.26599938,0.4919606,0.7674907,0.99985945,-1.0794615
0.63495827,0.9799161,-0.18175408,0.36646366,0.25242794,0.73185253,0.5714806,-0.03153176,-0.06743447
-0.3582338,0.057505526,-1.2076068,0.48934805,0.34841472,0.6769488,-0.30844152,-0.8309351,0.26767638
0.22361656,-0.812121,0.78088814,0.4980023,0.27799624,0.63086176,0.19504978,0.55130035,-0.4346951
-1.0300268,-0.937036,-1.1499226,0.501673,0.28102723,0.5765762,-0.85641354,-0.9946008,0.27691457
-0.34789795,0.07539125,1.4466053,0.3832094,0.31447107,0.5887541,-0.3453616,0.85648215,0.23336384
1.5542423,-0.6655847,0.78512627,0.39393342,0.26461414,0.5879475,1.4420552,0.78861344,-1.2455202
-1.2200148,1.34057,-0.25730008,0.4124705,0.27416867,0.65069133,-1.0840157,-0.33771136,1.1899631
-1.757887,0.93000317,-0.12755926,0.40800983,0.37889248,0.6807629,-1.5411619,-0.351612,1.3853501
-1.3564129,-0.6598863,0.73754746,0.23552905,0.27591258,0.84479773,-1.1769615,0.21208386,0.65323466
0.2112156,-1.2085075,-0.66549605,0.5366006,0.321504,0.5914225,0.20217203,-0.37295777,-0.54139143
1.0225362,0.71742094,0.22918221,0.3802035,0.3135352,0.6917824,0.93708855,0.3112877,-0.41175655
0.0900835,-0.9414008,0.57940197,0.51331913,0.27107656,0.65501946,0.08071452,0.38791195,-0.3895883
0.29027334,-0.67142534,0.3057799,0.5173061,0.3317853,0.6099307,0.26278234,0.24961916,-0.4203563
0.53250366,-0.4902655,-0.020893127,0.48117465,0.3411219,0.5919057,0.48192596,0.09259012,-0.49439886
1.5315925,-0.516638,0.37087494,0.40672833,0.25902903,0.6121737,1.4095653,0.5242244,-1.1674106
0.9964173,-0.14438856,-0.27189898,0.39734444,0.27574378,0.6398447,0.8898632,0.013646141,-0.66496474
-0.7199238,0.3667164,0.99809194,0.3908718,0.34905237,0.6235678,-0.63507295,0.50918925,0.5473314
0.52014244,-1.047607,-0.13779166,0.52047557,0.30935124,0.61731803,0.48031992,0.018921614,-0.67850953
-0.095542364,0.49346298,-0.5404223,0.4039532,0.2903682,0.65072626,-0.07912516,-0.3426769,0.25041625
0.7278323,1.4376315,-0.23314407,0.35371566,0.21132755,0.8121008,0.6749247,-0.08803159,-0.014468171
0.15609765,0.17604375,-1.031298,0.4001522,0.2699843,0.6742359,0.14834014,-0.62973225,-0.005597137
0.16255972,-0.016272414,-0.63615596,0.42740858,0.33481264,0.6209577,0.14768618,-0.3613926,-0.07219987
0.28960437,-0.49728423,-0.6019888,0.48132837,0.36800027,0.5876387,0.25589418,-0.31460497,-0.31996906
-0.39910656,0.5045372,-0.10271604,0.4462589,0.3502757,0.58707553,-0.34604722,-0.10621053,0.42531446
-0.47681347,-0.78095764,-1.0475309,0.55722666,0.38563055,0.60016394,-0.41799068,-0.7738223,0.026144318
0.10117966,0.3477287,-0.22438467,0.4105885,0.32614,0.6065473,0.091316275,-0.1077908,0.078208335
-1.2804731,1.0353167,0.40328908,0.3953433,0.32713634,0.6182077,-1.0968386,0.04658041,1.1190575
-0.8611748,1.4375436,-0.8634842,0.37586206,0.2439276,0.6593307,-0.78413796,-0.68333244,1.0045424
1.6668695,-0.8569632,-0.4234309,0.39278877,0.32582077,0.667369,1.4910563,0.06457585,-1.3393282
0.9552892,-1.2472754,-0.24418937,0.4551233,0.32877466,0.65265656,0.88840014,0.035680696,-1.0193235
0.8826871,-1.1930385,-0.50561863,0.45014527,0.34147757,0.62652105,0.81206936,-0.13859746,-0.9505843
-0.0654761,-0.18790604,-0.7273509,0.48190647,0.38415486,0.6151483,-0.05368442,-0.46305552,0.009270422
-0.59517956,0.71702623,-0.5264854,0.44529745,0.2962268,0.6561801,-0.52401644,-0.4035361,0.6187067
1.5791565,-0.76239085,-0.66178566,0.39183187,0.30208737,0.6590589,1.3982469,-0.09743865,-1.2475333
-0.76594293,1.043825,-2.1938293,0.3265948,0.33905518,0.5686362,-0.62686837,-1.5096705,0.7694763
-1.7186633,1.4671255,-1.3795577,0.3491754,0.4138112,0.5554019,-1.5207803,-1.121689,1.5701278
-0.44645888,-0.050905123,0.04070293,0.4955206,0.43449494,0.5686463,-0.38065255,-0.05832544,0.2497252
2.598088,-0.24252589,-0.8640673,0.41479027,0.1743128,0.60926056,2.2235632,-0.011750579,-1.755119
0.3258355,-1.2269442,-0.99920243,0.5167037,0.33252186,0.58909166,0.30208123,-0.5410584,-0.61546594
-0.22878751,0.21300924,0.53667486,0.46160078,0.38320667,0.5732784,-0.2042569,0.30692446,0.20189354
-1.7937754,1.3957199,1.9482908,0.2929504,0.059457477,0.55723953,-1.4910523,0.8383888,1.5419106
0.42252073,0.23642398,0.7974227,0.4711476,0.3543425,0.5891646,0.37182176,0.59107447,-0.19501476
1.7692955,-1.8077521,0.1780542,0.33569276,0.3783248,0.7330214,1.6133233,0.4191279,-1.7158895
0.256861,-0.90466434,-1.0709193,0.52661234,0.356737,0.5944479,0.22416203,-0.6014297,-0.44413352
0.45012775,0.74117273,1.3812258,0.49606925,0.30754295,0.5036774,0.37804663,0.955016,-0.055907078
0.07605974,-0.7862793,-1.7483034,0.5241956,0.3216043,0.6270454,0.06277266,-1.0538538,-0.2997912
0.7502677,-0.04777821,0.085345075,0.4296645,0.3235102,0.6138463,0.6765903,0.19510071,-0.48191178
-0.30539894,0.55023557,0.42063424,0.44459337,0.354336,0.56229043,-0.2728296,0.23209164,0.3700303
-1.9237497,0.001157653,0.5412398,0.18860945,0.30254865,0.83298135,-1.6583422,0.021460563,1.2396692
-2.0735447,1.214958,-0.2362333,0.37847632,0.3572351,0.6720549,-1.8186597,-0.47332934,1.6919729
0.035671286,0.48511243,0.77465427,0.46168387,0.34632394,0.57186335,0.016024701,0.5109651,0.13414574
-0.36561158,0.29114535,-0.19499187,0.46194842,0.38073373,0.58450454,-0.31150687,-0.16671416,0.33440045
0.5885683,0.13547577,-1.8931999,0.36174935,0.17719248,0.67934036,0.57287115,-1.1277069,-0.36291614
-0.00884469,0.4773552,-0.42697978,0.39984164,0.29646385,0.6373026,-0.0046319813,-0.25527725,0.19166964
1.5083328,-0.43045294,-1.4656032,0.38116482,0.18154255,0.60641074,1.3174702,-0.613417,-1.1050373
-0.7657207,0.8321401,-1.7271136,0.39388406,0.31902355,0.63131547,-0.65303856,-1.2344279,0.72984076
-0.028382653,0.049103484,0.1698246,0.4642312,0.38948095,0.5666257,-0.021458432,0.110257566,0.03662572
-0.68759537,0.85825443,-0.100110374,0.44331875,0.30492684,0.60975206,-0.607541,-0.1433098,0.71300805
-0.6823237,1.0308313,0.6848484,0.4091686,0.29624426,0.5615015,-0.5998484,0.3257823,0.74642104
-0.34845108,-1.1899444,-0.021139674,0.5335038,0.28342307,0.64790475,-0.28806543,-0.12968838,-0.20070326
0.39306724,-1.5401386,-1.9345766,0.44911256,0.2751318,0.59863615,0.38145244,-1.0745735,-0.7795158
-1.130118,0.060506973,-0.57421887,0.5509707,0.45472446,0.64399743,-0.9840229,-0.57897246,0.6962795
1.4904085,-0.8243582,1.1723775,0.40336603,0.276003,0.55617094,1.3824204,1.0167135,-1.2600758
-0.7803486,0.16881335,-0.03466925,0.49977466,0.43695837,0.5846684,-0.6693198,-0.15614983,0.52287114
0.90918934,-0.12644869,0.6460257,0.45491356,0.32678777,0.60829234,0.837238,0.5811064,-0.6405411
-1.0547594,0.43451127,-0.61772007,0.5275002,0.40375537,0.65261775,-0.92486614,-0.5540426,0.7873858
0.2597631,-0.18942888,0.8243646,0.48141533,0.3503031,0.59810317,0.22286037,0.5785618,-0.2460081
1.2637659,-0.1843732,0.47399625,0.41996568,0.2930284,0.6204438,1.1663111,0.5313821,-0.88834953
-1.7121598,0.30066285,-0.96986866,0.50698614,0.4627984,0.67286694,-1.521764,-0.9327866,1.1202345
0.043228183,-0.21527335,0.4031414,0.48726165,0.38229048,0.58589005,0.037976004,0.2632743,-0.11060892
0.7144592,-1.4833552,-0.51773185,0.45017016,0.33052334,0.63510036,0.67482316,-0.18239817,-0.95146805
-0.55397546,-1.465619,-0.0732697,0.5152849,0.22955939,0.6545812,-0.44318986,-0.21812743,-0.16966778
0.08121238,-1.4346418,0.5476479,0.5177474,0.21374197,0.68445724,0.08851451,0.38192344,-0.53393847
0.7874465,0.259581,-0.99388874,0.3147148,0.19029227,0.6866937,0.7013719,-0.51769173,-0.4026278
-1.331165,1.9616725,0.13205159,0.35978296,0.24569282,0.6290512,-1.1535145,-0.16811562,1.4570915
-0.69091934,0.11101843,-1.6947542,0.50135636,0.35969332,0.6494673,-0.604009,-1.2016263,0.45981577
0.13035959,-1.0216974,-0.9859499,0.54417205,0.3522309,0.5875248,0.11668988,-0.5803684,-0.41705832
-1.4653461,0.770633,-0.57920444,0.48312104,0.3963954,0.66398185,-1.2999654,-0.5858693,1.1443092
0.19603619,0.93755007,0.27527058,0.43668613,0.2984828,0.6160707,0.15783799,0.22525214,0.20639247
-0.3903395,0.14094906,0.4116551,0.46844333,0.40326142,0.57309985,-0.3393848,0.19474995,0.27418232
-0.8371087,-1.0238342,-0.6122078,0.5069256,0.32134274,0.599484,-0.69185454,-0.63254,0.13779265
-0.45935676,0.03789593,-1.5530202,0.49742535,0.3435042,0.66969633,-0.3975526,-1.0736092,0.30913526
1.0464457,0.52342284,-0.34572893,0.33012673,0.24269387,0.7311945,0.93772143,-0.06739268,-0.49105167
0.6109523,0.3188242,-0.004169157,0.40293396,0.3167876,0.6314336,0.5446511,0.10872987,-0.2589119
-1.4080416,1.7912526,-0.9630158,0.32404438,0.31683326,0.5773385,-1.2654575,-0.82437575,1.4725474
1.3181647,-1.1030586,0.9589837,0.43297684,0.25757736,0.56615,1.2245015,0.87768555,-1.2285087
-0.64080983,-0.22792341,0.8704772,0.40947002,0.3485791,0.6769125,-0.5740208,0.43149337,0.3007856
0.91395605,-0.95708174,-1.0344503,0.41985846,0.33109948,0.60422957,0.8149557,-0.44498268,-0.87602806
1.7463995,-0.81514525,-0.17668049,0.38603902,0.30998987,0.6559428,1.5725166,0.23329666,-1.3814342
0.25555322,0.77457476,0.36035115,0.44269416,0.31962645,0.60409003,0.21450774,0.2891337,0.113466196
-0.483629,-0.7468723,0.8604159,0.42028213,0.27681148,0.71727765,-0.43759018,0.45069167,0.039684184
-0.6628762,0.6059429,-0.03072587,0.4606374,0.35666165,0.58738863,-0.57603306,-0.1031739,0.61058104
-0.1820765,-0.09864523,-0.0075525125,0.48510566,0.4159286,0.56478286,-0.1521405,-0.03613697,0.08117045
0.92249554,0.3952235,1.0571634,0.4529784,0.34733137,0.58899844,0.85365033,0.83082473,-0.4745408
-1.226818,0.94883054,-0.1488546,0.4531421,0.33673227,0.6384755,-1.0767186,-0.26706824,1.0604355
-0.075192854,-0.289083,1.5316097,0.40232205,0.30777064,0.5623297,-0.115430176,0.95887303,-0.056383543
0.66925013,-0.6463683,1.3310249,0.481294,0.30381346,0.5478667,0.59759825,0.9746202,-0.6721371
1.6769788,-0.17593578,0.5725625,0.36252606,0.27114442,0.6168138,1.5385157,0.6566843,-1.1598375
0.3488535,0.23012045,1.2149371,0.47677007,0.34149036,0.5613884,0.29187393,0.8381387,-0.15802187
0.5015075,-0.2115917,-2.485632,0.40694326,0.2228775,0.69377065,0.5108213,-1.4656818,-0.47167376
0.65150565,-0.19417922,1.0774889,0.479249,0.3362453,0.5845231,0.5879,0.80962193,-0.5054766
0.18051568,-0.5406879,-0.57356054,0.5005918,0.38521606,0.58349437,0.15961163,-0.3210744,-0.27050295
1.2235148,-0.19823709,0.7068788,0.42901683,0.30436203,0.61157525,1.1365606,0.67138684,-0.87639344
0.82987726,-0.63551545,0.26292711,0.48778784,0.29701832,0.613016,0.76503366,0.3344013,-0.7499182
0.85233235,0.4919574,-0.2383238,0.35449982,0.26942492,0.6972746,0.7625218,-0.01862149,-0.3623283
-0.883786,1.281135,-0.23853885,0.41908866,0.2468551,0.64856637,-0.7958339,-0.2673919,0.9684491
0.47314298,-0.76743406,-1.1727744,0.481274,0.33351558,0.6074553,0.41470897,-0.6177285,-0.52264136
0.9604477,-0.98012745,2.2281177,0.51084846,0.32511202,0.39037174,0.8578228,1.4619753,-0.9665719
0.610837,-0.6210067,-0.6559574,0.45585495,0.3295745,0.59488904,0.5419377,-0.28065565,-0.564224
1.9121749,-1.9638605,1.2363491,0.31768334,0.30026603,0.55564916,1.6913753,1.14164,-1.82886
2.2294557,-1.9016838,0.0071832323,0.32662857,0.37643465,0.7087814,1.9895383,0.374254,-2.0560117
0.57131267,-1.3530742,0.33260253,0.5139952,0.24555117,0.6614871,0.5389131,0.3459259,-0.8186172
-0.739764,-0.24127476,1.1677493,0.33900344,0.30397737,0.706995,-0.6735932,0.6203623,0.37625667
-1.0066218,0.2922228,-0.072352454,0.49925578,0.4328199,0.60624975,-0.86909384,-0.21396285,0.6985831
0.4398356,-0.32577997,-1.1502163,0.43113026,0.29064816,0.63592505,0.38619214,-0.62939596,-0.34502473
0.9701785,-0.5708703,0.62728786,0.47667444,0.28596148,0.6043116,0.90026236,0.59346175,-0.8354236
0.093927525,0.28923485,1.3460019,0.45871264,0.3273294,0.5465214,0.0492085,0.8722179,0.023236074
-0.021998039,0.33461666,0.5085995,0.45590782,0.36471844,0.5712615,-0.025842112,0.33117,0.12354108
0.32069921,-1.478741,0.85900897,0.48374167,0.21814713,0.62161565,0.2952395,0.6531242,-0.69653636
1.4219931,-2.5474646,0.29697168,0.34117228,0.36457673,0.7437455,1.2725283,0.43560708,-1.6981313
-0.21219227,-0.40784857,0.7005513,0.47739822,0.35290754,0.635225,-0.19587058,0.39875603,-0.027544484
0.64582735,-1.2274208,-0.33971772,0.49394327,0.31657186,0.624773,0.60084796,-0.08106038,-0.816436
0.6069695,-0.29657286,0.53998816,0.48049372,0.33336896,0.60082865,0.5516412,0.4635068,-0.49905387
-0.4363775,0.63274413,0.9019873,0.42782068,0.33115315,0.5695133,-0.39462477,0.5037104,0.46311244
-0.12450303,-2.3287709,-0.64168465,0.4331138,0.19710684,0.5748375,0.016085073,-0.4177067,-0.72388744
0.5748527,0.08797561,0.19630407,0.43710935,0.34098613,0.6036932,0.5158772,0.23441032,-0.32377812
1.7096363,-0.4864854,-1.4849527,0.39834762,0.18357204,0.59117043,1.4880291,-0.58079565,-1.2515733
0.33271602,-0.4702882,-1.6005839,0.47052124,0.2919973,0.65087056,0.29744,-0.92649615,-0.3395178
1.2999263,-2.6559494,-0.5875771,0.30699936,0.3121067,0.6291207,1.2308947,-0.22780016,-1.6912456
0.72769094,-1.2143008,-0.04724658,0.49916214,0.2942092,0.64610326,0.6804745,0.12113771,-0.8675797
0.85161567,0.3437436,1.2254422,0.46781662,0.34348756,0.56737447,0.7831456,0.922274,-0.44857833
1.1159717,0.7259318,-0.7484365,0.28179473,0.17188308,0.7734635,1.0062405,-0.3595719,-0.5090137
0.55205023,0.40200153,-1.611066,0.32651067,0.16463944,0.68522394,0.5366943,-0.98634267,-0.24310005
-1.8315496,0.5025433,1.0569826,0.22909191,0.24613577,0.7385881,-1.5687882,0.39123574,1.3456563
0.49084735,-0.07186497,2.2986124,0.46875966,0.30602038,0.34291786,0.38115233,1.4150841,-0.35369062
1.0807321,-0.62824553,-0.014820057,0.45790356,0.28720498,0.6246144,0.99034625,0.20403162,-0.8956039
1.7067707,-3.2967503,-1.6042674,0.34802723,0.31908172,0.4484622,1.6689588,-0.85181034,-2.1062777
-0.9822711,0.52437043,0.6384401,0.4046405,0.37516385,0.6155052,-0.8470095,0.2398311,0.75879455
0.4586272,-1.3714099,-0.13054691,0.5169115,0.27663392,0.6452485,0.43774664,0.0125887245,-0.7519403
-0.57037073,0.07020181,-1.4889194,0.50671893,0.3580529,0.67079425,-0.4974509,-1.0521897,0.38618022
0.64172953,0.526325,0.6264447,0.4540775,0.34760052,0.60929793,0.57806635,0.5185646,-0.2272897
-0.60069793,1.8013268,0.048756294,0.3992623,0.21189271,0.6382594,-0.5615693,-0.07594505,0.95877874
-1.3372569,0.96473014,-0.4432735,0.4595832,0.3440025,0.6565604,-1.1851517,-0.46899918,1.1346569
-1.1596022,0.86024535,-1.1205742,0.45487678,0.3480389,0.6611771,-1.0298704,-0.88772535,0.99608517
0.9699328,-0.47739002,-1.8656323,0.4081893,0.21070446,0.6472812,0.87933725,-0.96498084,-0.78291607
-0.1560328,1.5939125,1.1318587,0.48152056,0.22227558,0.48164588,-0.17847666,0.6815231,0.57692826
-0.8695705,0.9621461,1.8119065,0.27223855,0.18830514,0.52726126,-0.7626438,0.9478091,0.8304143
1.1094121,-1.3773543,1.3130187,0.45990142,0.26741612,0.49786374,1.0079652,1.062369,-1.1723768
-1.1824625,0.43497527,0.7278037,0.36032844,0.36871457,0.66281044,-1.0201548,0.26066884,0.85788375
-0.04164134,-0.85270095,0.110077344,0.53553236,0.3399735,0.6198215,-0.033023447,0.041581575,-0.27301833
0.98235977,-0.73874295,0.7437162,0.48197508,0.270372,0.59745115,0.9135917,0.6761279,-0.9022579
-0.51823574,0.029576492,0.87300915,0.43140793,0.3684759,0.6290283,-0.46478432,0.46050864,0.30878168
0.07264569,-0.27193284,0.8541333,0.47803804,0.34828264,0.6089845,0.05172742,0.5605898,-0.1576722
1.3582119,-1.3727453,-0.08190078,0.40015584,0.36066166,0.6952057,1.2595887,0.2029817,-1.318996
0.9425481,0.8215227,0.002701605,0.36500105,0.28522533,0.72695816,0.8589534,0.14253685,-0.32410198
0.33647978,1.4158359,0.6529062,0.49803728,0.27845228,0.59958136,0.28323233,0.4870892,0.2549627
0.3923648,1.0122947,-0.49576572,0.33998945,0.21033397,0.7328142,0.35382408,-0.28378737,0.0942247
0.47901008,0.28430873,-1.3283942,0.3452666,0.19545166,0.6857895,0.44820142,-0.7926017,-0.2000035
-0.008988811,-0.8096261,0.32232392,0.52504945,0.32399848,0.63423324,-0.0063659325,0.189258,-0.28258562
0.97682166,-0.21218452,0.53024364,0.451433,0.3140583,0.61127704,0.9003562,0.5211246,-0.7111248
0.061492823,-1.6496605,0.71789527,0.4950205,0.21943992,0.67333764,0.07145706,0.5072036,-0.58220774
-1.0642984,0.2886039,-0.5672809,0.5401009,0.43003917,0.644316,-0.9293893,-0.5358869,0.74045897
-0.27647218,0.23345737,0.36660916,0.4619016,0.3904112,0.5652046,-0.24124996,0.19283235,0.24211183
-0.21613401,0.93996143,0.5557993,0.44180772,0.3026062,0.5634597,-0.2100902,0.33613628,0.44635865
0.43438998,-0.12995353,-0.23177686,0.4320785,0.34228057,0.5936034,0.3879668,-0.05835259,-0.2940279
0.7676969,0.45862922,0.44527313,0.43214282,0.34121102,0.62827903,0.69644463,0.42134994,-0.3280763
1.6913086,0.3733918,1.2043592,0.3396431,0.32069695,0.6116345,1.5861875,1.0165405,-1.0026937
-0.9675639,-0.25811198,0.033830047,0.47901887,0.43509385,0.63033366,-0.8305707,-0.19574434,0.48205438
1.2978666,-0.24758846,-1.9931378,0.3971864,0.13828939,0.6392615,1.173116,-1.0056874,-0.94672835
0.9890048,0.5222299,0.39651102,0.40404597,0.33227053,0.65321493,0.90633565,0.42127755,-0.4549845
0.35749903,-0.5103034,1.3701208,0.46236712,0.3126166,0.55729544,0.2941749,0.9410168,-0.41900542
-0.12308663,-1.5628943,1.3523301,0.35746586,0.23949188,0.5930943,-0.1285166,0.8884529,-0.41931543
-2.7671967,0.90909666,-2.3858602,0.39778066,0.5148849,0.4910941,-2.4249506,-1.9304421,2.0558784
-1.7151995,0.58295137,-1.5868766,0.47709423,0.47837293,0.5949925,-1.5229152,-1.294282,1.2211648
0.68118197,-0.19386831,-0.0338914,0.43816996,0.32591558,0.60415345,0.6130648,0.11011708,-0.48334983
-0.4602479,0.43789396,-1.081994,0.4509002,0.30416882,0.69303656,-0.3937695,-0.7649027,0.44962266
-1.1832246,-1.4643809,-0.10665584,0.39288497,0.23058105,0.6829231,-0.9491526,-0.4094408,0.21619746
-0.36043814,-1.9837694,0.76916057,0.4663822,0.25622934,0.7151112,-0.29908252,0.45904598,-0.41082796
0.5550964,-0.80681735,0.14181128,0.5146426,0.30927557,0.6136646,0.5094659,0.20316616,-0.6271477
1.1224395,-2.319664,-0.95433027,0.33581662,0.3176939,0.5797689,1.0830176,-0.4538404,-1.4894307
-2.4309037,1.2332343,-1.8602912,0.3959364,0.5422627,0.5417067,-2.1432316,-1.5337675,1.9590123
-2.0321305,0.45778003,0.52528685,0.23870522,0.30410913,0.7773943,-1.7525662,0.011487126,1.447516
-1.5762287,1.3024698,-0.6488159,0.3998381,0.33644092,0.63948995,-1.4032257,-0.6415814,1.4022187
0.66945314,-1.6547347,1.6208969,0.4426228,0.28318053,0.42513424,0.569331,1.1623099,-0.97132933
1.008424,0.336145,0.41262656,0.4102217,0.33160394,0.6410955,0.92367536,0.43791345,-0.5324697
1.5908796,-0.23598959,1.7143662,0.3879946,0.32664916,0.5221382,1.491553,1.3038225,-1.1398513
-0.0861238,1.0417613,-1.047248,0.34566003,0.19581208,0.71155345,-0.055316582,-0.7273747,0.39194444
-1.4938735,0.6652817,1.3566432,0.2637381,0.23761666,0.6793287,-1.2738091,0.6134975,1.1647747
0.0025661224,0.25840223,0.26077828,0.44992632,0.36983025,0.56945467,0.0015815124,0.17893761,0.090174
1.2851465,0.08878525,-1.2626988,0.32131028,0.12975913,0.66155434,1.1268057,-0.58761466,-0.8123925
-0.3283816,0.8109582,0.72290087,0.43833086,0.31726635,0.5572753,-0.3038866,0.41683397,0.4633883
0.07059054,-0.15142882,0.17315097,0.47817618,0.38986304,0.57203615,0.065808296,0.12516779,-0.095365174
1.2142687,0.3094852,-2.8850095,0.35480636,0.0876804,0.71302915,1.1607157,-1.6698937,-0.8537312
0.35650364,-0.39191067,-0.9241204,0.45338592,0.32959187,0.61565137,0.31159544,-0.50058126,-0.31505617
-0.81401044,0.16964446,1.9862163,0.19405207,0.23613238,0.57797277,-0.76093125,1.1129475,0.5986404
0.2534871,-0.12305712,-1.00794,0.4281118,0.30285066,0.6454781,0.22562355,-0.5832039,-0.15943696
0.13273838,-1.5549045,0.31229165,0.531056,0.21804608,0.68395317,0.14570844,0.2367697,-0.6060461
0.2531303,1.4622043,0.903695,0.518396,0.267743,0.54306215,0.19937697,0.6313404,0.30817553
1.0841664,-2.0475426,1.4357047,0.45116097,0.3178473,0.45246643,0.9330251,1.1483991,-1.3301167
-2.113675,1.573416,0.15065739,0.3753648,0.28153205,0.6416518,-1.8125397,-0.27216262,1.8388658
-1.0204225,0.23124392,0.6218677,0.39841285,0.39205503,0.6489016,-0.8848249,0.21391764,0.68359005
-0.578143,0.9039523,-1.6804394,0.37502882,0.28412968,0.6447736,-0.47770953,-1.1920682,0.6356702
-1.9576292,-0.48560634,-1.3801821,0.4234311,0.28028798,0.5940903,-1.6710055,-1.3431057,0.9903624
-1.4821184,0.97926587,0.6352192,0.35462612,0.3195982,0.64035857,-1.2572539,0.14710693,1.2307419
-1.4926299,0.4978126,0.4072492,0.36236116,0.3847902,0.6853153,-1.2892628,0.009670675,1.0741014
2.335146,-1.3225985,0.35745588,0.23955458,0.32801133,0.6102547,2.0696783,0.6614727,-1.9533846
0.63394713,-1.0915204,-0.6835255,0.48192257,0.3411551,0.59821767,0.5768153,-0.2904558,-0.7535155
1.6237171,-0.7051946,2.6851418,0.48361582,0.2857231,0.37932986,1.480883,1.7806649,-1.3095353
-0.89493614,0.889294,0.7062031,0.39639056,0.32275218,0.5833529,-0.77116615,0.2985806,0.82766795
0.18592842,0.47510624,-0.31624863,0.3890472,0.2940935,0.63442326,0.16453771,-0.15628992,0.069884665
0.66843945,-1.2026702,0.103897676,0.5115026,0.27708375,0.6487208,0.6259814,0.20858493,-0.8293011
-0.51689225,0.03052871,-0.04900693,0.49700698,0.43516997,0.57064027,-0.44036704,-0.122282356,0.3228269
0.14410473,0.81542546,-0.8099089,0.34457612,0.20743579,0.7113861,0.14042902,-0.51791584,0.19064265
2.429187,-1.4058797,-0.25014424,0.33439523,0.39794543,0.6259134,2.1293254,0.30483735,-2.0391128
0.40513253,0.7543055,-0.679242,0.32905194,0.21096101,0.7156779,0.3690992,-0.39441094,0.0066464096
0.7069507,1.0628371,3.0276895,0.4718688,0.16249603,0.24581331,0.50164247,1.7180545,-0.21648383
-2.6100595,2.5143816,-0.31706548,0.39643085,0.2784455,0.5165682,-2.2915082,-0.63540983,2.4752936
-0.011231392,-0.6204309,-0.26944318,0.52697086,0.40243477,0.57735884,-0.0068357512,-0.1824393,-0.19729635
-0.14475629,-0.46234953,0.41356525,0.5020189,0.37510133,0.6120649,-0.12877597,0.22264571,-0.08439442
0.5589767,-1.4151382,-0.5135026,0.48294622,0.31463385,0.62273884,0.5298122,-0.20664343,-0.83014417
-0.4108441,0.62465745,0.44335464,0.4414981,0.3487867,0.56179047,-0.36448175,0.22910821,0.45687643
-0.2877459,-0.21125951,-0.042294536,0.5024454,0.43148783,0.5682938,-0.24393494,-0.0863488,0.10353998
-0.5511402,0.3916327,1.0403789,0.40808147,0.34272003,0.6022984,-0.49447298,0.5659676,0.45193526
-0.6987282,0.9138341,1.2637787,0.3619501,0.26781258,0.562408,-0.61585325,0.6666715,0.70714355
1.0059588,-0.14275114,-1.7739998,0.3662354,0.16040647,0.6525706,0.9128827,-0.9372684,-0.70875067
0.3884699,0.455766,-1.0489813,0.33722258,0.20676121,0.69749284,0.36225605,-0.63075125,-0.07895792
-2.0688066,1.3955693,-0.39553696,0.37722588,0.35239315,0.6430227,-1.8189801,-0.57167375,1.7517463
0.63178563,0.7664983,0.2021685,0.41615033,0.31299585,0.6593839,0.56551456,0.23921558,-0.12743264
0.7610469,-1.0260502,-0.6173243,0.46513128,0.33726805,0.6045743,0.69073623,-0.22588435,-0.80981016
-1.7775886,1.5884451,1.0042299,0.36521178,0.20344357,0.55829895,-1.4640572,0.25614256,1.6063789
-0.40186775,-0.13058063,0.8022909,0.4509083,0.36945045,0.62961555,-0.36338544,0.43284112,0.18273374
0.030987894,-1.0637741,-1.1728972,0.5478951,0.33778992,0.5885072,0.029341545,-0.7140415,-0.37488535
1.4396627,-0.56076324,-1.4530433,0.383559,0.21201167,0.6017404,1.2608684,-0.61020994,-1.0959419
-0.32880965,0.26775682,-0.2955892,0.4596419,0.37504497,0.5946456,-0.27911228,-0.22417983,0.30829397
-0.032684457,0.52713054,-0.014144049,0.4201909,0.32698238,0.592427,-0.0314496,0.007294886,0.215013
-0.28663468,1.2557786,1.1181588,0.44362405,0.24761018,0.5111114,-0.28507668,0.65761364,0.5611602
0.8963662,-1.0608071,0.9003961,0.48769784,0.24745107,0.5800731,0.8297262,0.7731724,-0.9480115
0.49810535,0.6122096,0.503798,0.45170915,0.34010184,0.60893804,0.44095838,0.41779622,-0.099683836
-1.7707359,1.9587457,-0.56718403,0.33543885,0.3078816,0.5873509,-1.5693992,-0.6409873,1.756793
-1.4491184,0.45464012,0.7065731,0.31635746,0.35307953,0.7017536,-1.248192,0.207033,1.0418983
-0.19145495,0.29072443,-0.53918153,0.4366653,0.33665794,0.6304002,-0.15999301,-0.35640877,0.24209574
-0.12254819,-0.51271826,-2.045308,0.50008655,0.31255296,0.6376841,-0.10593833,-1.2885237,-0.10042036
-0.72637147,-0.1172787,1.0091003,0.3763368,0.33797085,0.68518347,-0.65210325,0.51282,0.39634705
