input_0,input_1,input_2,output_0,output_1,output_2
0.3537306842958505,0.07585429681356995,1.2974894263174597,0.6555368106704422,1.428031787505866,-0.7257766506274161
-0.030119623211244777,-0.10549244934623557,-0.18875395111526252,-0.018813621569834408,-0.21382106211539964,-0.0534484116704681
-0.32454786586194573,-0.0912233305272799,-0.5357701838018516,-0.5731712434403027,-0.6449079197825144,0.5438077099736404
-0.016575428721805865,1.4855289525106292,1.2996816219498304,0.02200601746896353,1.3035589364271223,1.1755765323054257
-0.001351687618377749,0.17771250249081336,0.13542870198838794,0.03649105669704994,0.12442253170127199,0.11122456933599964
0.13720708511300994,0.4128957240354294,0.6936689872605414,0.28956002867297936,0.7346785250291755,0.010725193905389223
-0.17108227827562467,-0.10853766524285921,-0.39560349214108737,-0.2824462805274524,-0.4626704420631054,0.2266176985027578
0.01941766523803081,-0.14033399665220334,0.06727201180835964,0.06065516977391391,0.067331757635897,-0.19336272307096755
-0.035089704464642414,-0.2322234485256897,0.1281614099428358,-0.05547890136366893,0.12190027835731504,-0.17032014008363852
0.033263356047675816,0.1648164260937946,0.1544614317715019,0.10223194643874706,0.15258758314947296,0.032841973993771055
0.07422736596465745,-0.33027541708766617,-0.27165906011423235,0.17569435483678755,-0.27052513370169473,-0.4384159499850437
-0.012995240522982687,0.19079964895782964,0.13633859447376517,0.014508161382008528,0.12235892589473465,0.1445446185963575
-0.08394696967298758,-0.7748702276211853,-0.4629067315545403,-0.15097851601653267,-0.49318386051633784,-0.49967872722025897
0.057049329311233916,0.0633485946915841,0.09347574825747756,0.14582730235560232,0.09700418065064083,-0.0948286676180302
0.13488147199145037,-0.3173153236684695,-0.19154427980176572,0.29040895571215364,-0.17314780103613325,-0.5485339655481223
-0.21248590752321267,-0.4515945953719833,-0.6531241111651687,-0.3702704952504704,-0.7318713006353681,0.03150003139862136
-0.06302576806434347,0.15370534933899033,0.05741640471502562,-0.08105484683301586,0.029366707830283667,0.21382823274632923
-0.03695494463199011,-0.16974369504076403,0.13659363164622584,-0.05560037146485301,0.12840567435928074,-0.11442728136641378
-0.11680029923924241,-0.6503135143354031,-0.36921847572826827,-0.21275759189957852,-0.4059974108426543,-0.3370965597403018
-0.20214909122202743,0.05301169752052251,0.02784918780024824,-0.3578872030946466,-0.029814967218930948,0.39704185192140834
0.11405262042287291,-0.4090195757829767,-0.2841652156711323,0.24925086201541535,-0.2722833830270208,-0.5805461233076515
-0.2825659145190646,0.19396485795921548,-0.27886979324290595,-0.4879082519814193,-0.37443773820579823,0.6889230487906425
-0.0066646377250267575,-0.6933808099722685,-0.3748940887953699,0.000205398058385682,-0.385897255745785,-0.584189881511341
-0.11651794172158332,-0.7280751846374988,-0.516535758069576,-0.2084872431356305,-0.5582820148055682,-0.3944489601574315
-0.11260482309672025,-0.03043211769065263,-0.13440398532671702,-0.1785206883811212,-0.17757116077729787,0.16476423254683112
0.3266435361720222,1.42584355325241,2.3805171090245403,0.6253799545001109,2.5178732593054156,0.4018956055767057
0.18475833457687948,-0.4158963657493246,-0.23352512915830062,0.38409246517376844,-0.20299790559523057,-0.7249076362440895
-0.15457296189247768,-0.23337225325847866,-0.16711077715642952,-0.27174087112506584,-0.21507162234357063,0.07556141896177085
-0.04475126282424605,0.16526100804368726,0.09798726255726259,-0.04697312068733234,0.0757314490226252,0.1861226856865658
0.016749755812787627,-0.050570816640871374,-0.02234421486342139,0.06653169961460498,-0.030185970811815614,-0.10691100122522632
0.044444953133374425,-0.6174700913541402,-0.27133985792453497,0.09892061192704768,-0.2679884936024526,-0.6242141349386023
0.07513717946031476,0.019127159021653014,0.4242442412065349,0.1587544856973853,0.4499017352123859,-0.18695316418642757
0.08820569221141543,-0.21886465347235426,-0.15859925030595445,0.203513086299299,-0.15206690305960108,-0.37785543196074733
-0.05721988061730848,-0.38283887224423163,0.0167684623793476,-0.10186602511546265,0.00457604652998507,-0.24851293251406117
0.231441432166747,0.18761787078237793,1.0030366961938102,0.44101440511369855,1.0877960838904257,-0.37909351866441016
0.0827008576624176,-0.2265549802952322,0.086452519987058,0.17773106581898393,0.1043584434120643,-0.38868399657955344
0.08464074960643798,-0.21615762810065545,0.16664308018442994,0.17744351489538152,0.18871125761042945,-0.3884763010295814
-0.12412589729795676,-0.5657671448078019,-0.5037420472609754,-0.21366576413100624,-0.5515740201317639,-0.2434061870447141
0.09034525644408052,0.03722765796962042,0.40276555300769,0.19093733010400776,0.43019323664352316,-0.19948324219147784
0.13982346305174018,0.022305886979525635,0.4279244376111282,0.2852538750534647,0.468193731425533,-0.308428554404329
-0.10853759741496358,0.03332724174607121,0.09403040822835249,-0.17999295462854403,0.061335805749685,0.19701953884529452
-0.024079771989106533,-0.16414300813488383,0.12157085586528446,-0.029168212393682065,0.11534206194553218,-0.13344874621109173
-0.10646588891975427,1.2715082834548659,1.3510497059326227,-0.17063579342204413,1.3439605880298136,1.163721386221091
-0.04489425989960154,0.3282038821100965,-0.08050230740501496,-0.026176660324727367,-0.11684439441357322,0.33500907063875135
-0.04559029067206261,0.17718356647748845,-0.20687215364924835,-0.029781810676074473,-0.2450763802859529,0.2163147944819411
-0.014151569814331112,0.09396539181555918,0.06999681386617909,0.009937630595241035,0.05540517489195537,0.06890686953249078
0.04070753657408567,0.014859807893295659,0.1276746000898336,0.10871522234532983,0.1307609718927711,-0.10659374783163794
0.12261180595652497,-0.25669043566538846,0.1341289069885243,0.25102148068108643,0.1643359160431236,-0.493529175433076
-0.0906831841643614,0.17736369084047598,0.18333838701024086,-0.14108365031387182,0.15470364947215146,0.2791822200862989
-0.24987235075917189,-0.13903647106426095,-0.47414126165177173,-0.4338546099413705,-0.5619205054185722,0.35655861496169966
-0.05140377298307864,-0.04388388727088121,-0.21266621861700544,-0.05505396572007734,-0.24562636403743504,0.040877829631584754
-0.0662960928297548,0.5251153229545298,0.4133668483144789,-0.08460863400119584,0.3910582712380243,0.5125421185084849
-0.07751538963558045,-0.1620748127985961,-0.3948206729227971,-0.10294564709136704,-0.439182041370339,0.0020254334479732836
0.010346933187925065,0.7238437293289949,0.3379366573541327,0.08256434592241325,0.3228784874847423,0.5383093366555416
-0.03858758496999073,0.21102956559739372,-0.18555450123822206,-0.015168123669194938,-0.222157652362461,0.23022271212616055
0.11584712954774311,-0.15183828660272566,0.4220818539754715,0.227485645593473,0.4620623169176501,-0.4093855120228748
-0.08719993560384247,0.31549235243995305,-0.26832864078287244,-0.0986073303251654,-0.3232589816883539,0.41671887283569914
0.023974150097730948,-0.3316839690527137,-0.07114424848347278,0.06543778100857417,-0.07112725198361344,-0.3554911748832539
0.38965441626624636,0.5461771529544209,1.3090546574224826,0.755418213845246,1.4336907892149657,-0.39761948776052847
0.06354901512284727,-0.36003030228557087,-0.15974527886525228,0.14626109108518692,-0.15443808504659312,-0.4499083423823338
-0.10731370363795878,-0.6966099213031818,-0.4857859008426454,-0.19028013197854018,-0.5248868857792995,-0.387344762008739
-0.003957286253730792,-0.17543607592916782,0.11559089167465787,0.009813702228558365,0.11392792782546621,-0.18118981524040736
0.10561208729120118,0.3881800317801297,0.6134058887454612,0.23093012514009553,0.6440340249287815,0.05523439499808328
0.03882810410429522,-0.06268642871331229,0.30268524080900344,0.08967239906848938,0.31658515693413186,-0.17918539806323902
0.3010225500133079,0.44130011569499894,1.0858061693537453,0.588543125915149,1.1825163300539656,-0.3029302310102215
0.022054982197759684,-0.12128928647979557,-0.08657543830483252,0.07615643563027143,-0.09428003283346412,-0.17297463431875298
-0.1358773601428439,-0.3674705552639033,-0.23284995303584702,-0.23992223896652076,-0.27578157309063167,-0.06965873770662662
-0.01451760166297798,-0.021133898854765427,0.24041161516062312,-0.00829289390408355,0.23790355835357102,-0.03805916111117524
-0.05055809801440358,-0.3691442774276375,-0.05860366678165334,-0.0834884566946357,-0.07352932598034417,-0.24512265549919615
-0.12180067491605949,-0.8744864202231494,-0.7404482200909752,-0.2149862601223975,-0.7901536456747207,-0.4945374916904276
-0.03706341141002921,-0.0971480244138197,0.1355776895014375,-0.051074262213899164,0.12506728546153328,-0.05277329120484136
-0.006771979457008486,-0.07307496331567753,-0.061601033363975405,0.021404127607336565,-0.07600967272970138,-0.07848912068766725
0.01614901599532964,-0.3223751737302945,0.01578182115694731,0.04558266657251667,0.01814221111218932,-0.3379028028794075
-0.14061627665234458,-0.8254749769323871,-0.6815362700210884,-0.2521180283287668,-0.7340091439714718,-0.4206196814128324
-0.19884787999064407,-0.02151458653461181,-0.24766181525401312,-0.33990820595780513,-0.31618752749196793,0.34442163502559303
0.173106455348819,0.2935820783041651,1.3092425409181594,0.3156081401479085,1.3930830983109599,-0.1963079418079246
-0.007824347095309239,0.5372055813139541,0.675312759217025,0.015007553884586581,0.6789834992336925,0.39483393855568655
-0.13742177516678103,-0.32247851750940026,-0.36333338657453695,-0.23231191108391558,-0.41459180536465723,-0.020736246129938976
0.056670098966020856,-0.20980666821416513,0.0025486833538176726,0.1328712887318641,0.00985547948358758,-0.31955439178399137
0.00922135697075801,-0.0365680184768106,0.28853737896756193,0.03428927133471147,0.29426690575610887,-0.09951488480849366
-0.0931372670243786,1.0008213746237553,1.0755941195331746,-0.14568914429522944,1.065968832621203,0.9260181887713479
0.08061354940308188,0.8267761535545894,1.2777292999822913,0.17093786033944233,1.322708823760841,0.43367379140043505
-0.22106549227491448,0.4136347397124061,0.20843614458551088,-0.3823455985043556,0.14448051790820376,0.7272563177064085
-0.23499461787672762,-0.3323425575792317,-0.6213492941805864,-0.4084909404636271,-0.7072371156407088,0.17353408723840344
-0.029583906379797895,0.14100296081814925,0.14034966022575923,-0.021382299287557117,0.12438892833479553,0.1339788560147323
-0.05875502272869217,0.19251433199347986,-0.11452649384045901,-0.060013118589895484,-0.15149902324913098,0.24889695477038423
-0.0586202503017087,0.03601099584089126,-0.2364306294434144,-0.06261132808729422,-0.2746836023037064,0.12370354370777059
-0.023263999436680206,0.6226677637171197,0.7368675972352855,-0.013329297779245224,0.737534204999543,0.49294451584162063
0.0028606785303980694,-0.21378913527930526,-0.22762166726822033,0.041013269428190675,-0.24389405223545435,-0.20585220547680907
-0.009346504331122387,-0.27973847716649386,0.018282931870625234,-0.0016818505521163122,0.013725350824597318,-0.25315263736502386
-0.02696499460747508,0.1956598331605378,0.1356484356169162,-0.012459623875276504,0.11834679439232029,0.1754623687379622
-0.1243922996069275,0.8115942437306167,0.9811314688305506,-0.21341385616638356,0.9655757921881647,0.8316323959932902
-0.0028141744320483563,-0.18145581084653506,0.15734081281516496,0.009187647156096716,0.1582285980100427,-0.1910041011422966
-0.09948033573128962,0.7238160799721198,0.7040353492522242,-0.15392884621757552,0.6828006155929536,0.7264965207484027
-0.036456426694256874,0.1565122292072643,-0.05519325284981129,-0.022237474761948883,-0.08304922552455768,0.1721291496292022
-0.06394805176380443,0.45453432487331163,0.022461114399191226,-0.06140206165713882,-0.016870922652448987,0.4720879834947809
-0.02579592232080217,-0.20582620411337113,-0.00020761522023199364,-0.02799489467910861,-0.011679735563993744,-0.15801526660807144
0.08569174447109024,0.14479781673531705,0.5097373258564929,0.18242939713427495,0.5381914230946446,-0.10610183401352286
0.07210163426454226,-0.2771429648130171,0.009789014360678742,0.15828393973193086,0.02301030098702107,-0.4064982330437192
0.18765665879179155,-0.10554926762458965,0.20205381166446765,0.38395009952939796,0.24561720020588504,-0.494478711730715
0.037534541118572136,-0.3126977269478083,0.030420834950283117,0.08716440673782697,0.03802258735401087,-0.371583350466484
0.0903773526564106,0.24821850417081395,0.2607778232124553,0.21300957523400169,0.27451430500876933,-0.012520008009388447
-0.08397572405283749,-0.25774936379710345,-0.42140943361494754,-0.12017045796669014,-0.465602646758464,-0.06488193371894369
0.3701498616541398,0.21989538771336237,1.1219381129201422,0.707333234117217,1.2428463418044484,-0.6247846899442406
-0.09023155347587922,-0.31099072093727514,-0.4743365177226506,-0.13270027738058798,-0.5209586513234283,-0.09470244299564648
0.149306705619075,0.13951247525575425,0.41739283516578396,0.31197788221184763,0.45563227283921565,-0.226853351723189
-0.04208039014981365,0.39431871079820086,-0.005707951711989831,-0.020844730591515134,-0.03968840580353288,0.3809825906590753
-0.16902069537346248,-0.004565580185387538,-0.21645541225490736,-0.28232947251898177,-0.27723294375969026,0.2997097927876429
-0.12032944021859479,0.573802138091789,0.3780193158923463,-0.18505454088065612,0.34028694415851185,0.6593841454302227
-0.05549074260122175,-0.09590641417808922,-0.01229058934775229,-0.0782724840282393,-0.03444224038731827,-0.007441648212083523
-0.09493403368721832,-0.3902842389426108,-0.5195457221765677,-0.14432818280878473,-0.5670520496629596,-0.14999647011760575
-0.1688214865869312,-0.21613699936318184,-0.4798564703491174,-0.2799660475256888,-0.5473392091718188,0.13641720816005565
0.08754545588369472,-0.4145866680310036,-0.1673859701776005,0.19013016450691553,-0.15538796922778123,-0.5415531862226298
0.0754069979398505,0.07615052473373117,0.41908198338879465,0.16326264822495715,0.44277459524332174,-0.13893974410273457
-0.00922234032121674,-0.2903059914511569,0.07686615350517266,-0.005591240532630325,0.07562112292212811,-0.26588174044539076
-0.1662094351304615,0.60448833197136,0.5719794156297211,-0.2843014564324883,0.5327878223889545,0.7614658575730799
-0.23413062220290354,-0.1449070382424804,-0.46767507235732053,-0.40382857816345374,-0.551411594383144,0.3210408181665627
0.16189903534125538,-0.04325732602449666,0.3749655079361658,0.327342122917474,0.419547041524528,-0.4029494595065895
-0.04398773990033384,0.05583249343572069,-0.057156262597862884,-0.04333858702858058,-0.08368639800734753,0.10154693394572148
-0.13914763888418916,-0.6713238625606419,-0.6594983510214003,-0.24061804462690464,-0.7152997686860999,-0.2944260887866675
-0.06794257207214396,0.03870536777625,-0.1944878151783321,-0.08315544059032927,-0.23279986206067632,0.14129783314271696
0.11768950124288345,-0.049719386726316636,0.19391951434620286,0.25118886633461773,0.21963420149153626,-0.3127190196584947
-0.028902292057034384,-0.2659917490625623,0.06315828119959746,-0.041701998169971735,0.05604983297002484,-0.20678335979925838
0.2875317891297363,0.565629530244095,1.2300490605105705,0.5616229321211862,1.3271643219223157,-0.18070759331196115
0.013891570357024678,0.23392497172932405,0.2544575598424983,0.06287307278828165,0.25114354505246916,0.12232531640513747
-0.46906309022657416,0.10470795006217933,-0.8132581586529511,-0.8267443973935589,-0.974917867380772,1.003215899103912
-0.06278931426609383,0.27015132567992656,0.03620221241465474,-0.07183162546240321,0.0035306479429441373,0.31312563874982946
-0.04769135195285469,0.13584751574654982,0.22834532062151694,-0.06234287822312723,0.21292089608516346,0.15897288239782037
0.049218996428335375,-0.02850853528796695,0.3514119002965417,0.10930996671033698,0.369047150330633,-0.17315222356915533
0.0646503391428799,-0.20694484759554005,0.17154829943006145,0.13864954055083462,0.18909042712018126,-0.34268208165498193
0.0722423793611923,-0.14346540064718505,0.14359460822859083,0.15924491229873414,0.1594655014410792,-0.301855786835124
0.07336974405345648,-0.5996092405445996,-0.1411177542727847,0.148926188819439,-0.12525017864016566,-0.6724356306168225
-0.1459706621255351,-0.13710966964619575,-0.17668057452468733,-0.2481464181511126,-0.22617231463644727,0.1410565852619288
0.14125495951939165,0.19209122503010673,0.6408884587343573,0.2863756471636857,0.6869760246151675,-0.18053212097371127
0.07780490348201831,-0.2398760240088943,-0.08795050047573466,0.17763120213870365,-0.07953646250995719,-0.37998186186486477
0.0025073358920740894,-0.456575237653239,-0.21485436505435254,0.023920616006565285,-0.223047407831725,-0.4112420167264056
-0.032666338246445444,0.06709661225586007,0.053359254915049295,-0.02701890480145057,0.03460200674460043,0.08267188211049553
0.04016832656282815,-0.26449576535849795,0.005283868542979804,0.09691110778988146,0.010716116135175063,-0.3343460646038902
0.22921328425781556,-0.04120692867545122,0.6954243739397266,0.4401383039730383,0.7712354757915432,-0.5496407750064687
-0.08427881397437864,0.1400048714749493,0.1416457447402823,-0.12849502364806958,0.11350037510268914,0.23785247060964235
-0.06017549518581646,2.119459795703052,1.8517919550076845,-0.05513053959756784,1.8541332825145733,1.7616360051661337
0.25311806213603344,0.6258502028468527,1.187487039502045,0.5007195541072004,1.2728626168093113,-0.06126651468127234
0.12998601264157106,-0.3128240093549572,-0.01831689449830709,0.27085957100512964,0.007586870640876556,-0.5458703845886254
0.0455128254350862,0.06596225183050916,0.09369234799752055,0.12341994283621573,0.0945604666312789,-0.07052768409241827
-0.3312749718513875,1.291040848882556,0.7054777942401482,-0.5708035011300949,0.6147143644429579,1.6501573887698682
-0.11504565596843554,0.06683945146870149,0.20712405823680397,-0.19726300695558782,0.17764058268647395,0.23096176371787722
-0.10205218928937822,-0.35407691305788824,-0.3447392781213068,-0.16627448070715306,-0.38613926971754103,-0.11635199761393614
-0.05301434098502356,0.2479683680951222,-0.250037794272859,-0.03718260284897528,-0.2942789867752596,0.2930125790441468
-0.06861415874959183,0.12350055208138792,-0.17064763618702758,-0.08041735196450714,-0.21053126226083407,0.21283765320702955
-0.10771861281571353,-0.7138383381206036,-0.3807072083830263,-0.19840852243508353,-0.4140609331550137,-0.4075143979350955
0.045295660992167384,-0.352403639565258,-0.04741559236408917,0.10439694639002695,-0.04077193408533091,-0.41530355853379125
0.2588310851411566,0.022037626685670168,0.7279281512642057,0.5002139284209467,0.8100730931993645,-0.554884188934326
-0.04210916357803276,-0.5795802004335265,-0.25613340817620234,-0.06882025635742112,-0.2726215036530472,-0.4272597018195886
-0.44583903632806715,0.19237426613731926,-0.7788187386036737,-0.7777145433015413,-0.9362383517358277,1.0307557495113513
0.06060600677891908,0.45843157993067835,0.6869745392058367,0.14307559610685544,0.7090371101462236,0.19640389528306756
-0.33292650385291306,0.24573990290449702,-0.402185949363978,-0.5757595725645556,-0.5168897553505217,0.8366785085360058
0.13261526301657364,-0.4322480069194986,-0.21567810495888337,0.280000509152778,-0.19545177074618322,-0.6399103792068589
-0.025061929325330815,-0.12546258986806794,0.008158169325682162,-0.021876448657202188,-0.005214007101205197,-0.09197654097608898
0.11601120374810404,-0.4532268313148199,-0.245458388344545,0.2479392142830609,-0.22981445104499593,-0.6240282740123613
0.11872177705234498,0.322599138861103,0.3896835439889138,0.2656002013522875,0.4139902051121811,-0.0117583513637943
0.01111371680874725,-0.2904930076495401,-0.10191947502909815,0.04476338380755973,-0.10761865333978168,-0.2941528035617642
0.353660133035782,0.12499371347611903,1.4254309846000475,0.6509843773527522,1.5608958747683785,-0.6918561136051851
-0.08003837966630756,-0.17068595808342077,-0.013095271816449983,-0.13105354004533032,-0.03848497829966568,-0.02359029810036639
0.036638545350004034,-0.5135556767452948,-0.3637569585090473,0.09582519550835743,-0.37004025044189454,-0.5157811622413618
0.01892625399097926,0.3727261484348786,0.3851894911155316,0.07391783828932233,0.3853101978314254,0.22210981711731445
0.2879586217761921,0.5467221565904409,1.3452714229870235,0.5544120124142426,1.4488847729604017,-0.20450619097181547
-0.17364861749586588,0.09192865459333797,-0.18810341798288657,-0.2868425913737646,-0.25147516557187805,0.3884484987321922
0.09369232104675373,0.3616332465690177,0.6046545205250903,0.20642547676760625,0.6329860350806387,0.056156910176438014
0.026420318149794335,-0.35008117415502543,-0.03085244123092032,0.06664902373678079,-0.0276826499696081,-0.37817961675106887
-0.07074145088121875,-0.2967925037683194,-0.005102447061872031,-0.12147060490184863,-0.02409820000977981,-0.1485200009620718
0.37308200984943096,0.17284347081914533,0.8080462875605443,0.7286350621219867,0.9152220922282157,-0.6511368649788356
0.047207967210857994,0.013439929353483576,0.3010131660604417,0.1110662716768953,0.3143541705239034,-0.1307699139567363
-0.03675208933827572,0.22552994769028625,-0.22202893993359038,-0.008482645400320031,-0.26051017214296285,0.24118070758540203
-0.013901900455112075,0.286817297689214,0.13984994697396388,0.018714223677109725,0.12287227301274942,0.22725802992367358
-0.06515221743484362,0.10716614481126917,0.06738299619762457,-0.08880326110010928,0.040799371523264884,0.17794560989413685
0.006127735879680548,0.01327665991948528,-0.019926633589773896,0.049728354318900866,-0.03200740867788999,-0.03271847105238852
0.022641814863875884,-0.13425180738706377,0.04661316306428209,0.06857696467202767,0.04616562957971841,-0.19314346936209195
0.1204635390919548,-0.21088861861484104,-0.13897891881372842,0.26595397713127455,-0.12445984133579494,-0.43410849952515196
-0.11050023339972985,-0.14347955626549713,-0.3540080138524706,-0.16867700640425376,-0.40429071976837516,0.0784713132548937
0.013878068392244673,-0.5168030706422285,-0.07494592614997961,0.033988220139908175,-0.07165844257993298,-0.49244680314622513
-0.036966451619913916,0.06777011970760248,0.0976629426114797,-0.03801075953196224,0.08015602073298933,0.08879148024934433
-0.11504093740908132,0.2432782851647334,-0.1385938809286337,-0.16539910576724154,-0.1909907879092513,0.4011266531225935
-0.005493905481194366,-0.7051753412424439,-0.3188625003055545,-0.001585002522522412,-0.32640897006283154,-0.5998068801698915
-0.009448089962048146,0.2432897125414442,-0.03437325149346418,0.03494335379217741,-0.05779949797481556,0.192493311637962
-0.014369241444383528,-0.14993969538398658,0.08952367111933827,-0.007362313514369684,0.08341772986217838,-0.1380993317409541
0.02490855402201595,-0.37054938962371203,-0.23430830048077636,0.07442883604778851,-0.2411160727318608,-0.3802417129105979
-0.050771017063067254,-0.245396939324881,-0.2703086200160373,-0.06338637335078233,-0.2998000694151474,-0.12722877036758853
0.02879109008377269,-0.3422034662743265,-0.05785650276511105,0.07339347211308983,-0.055761517212636745,-0.374421930186992
-0.09035870686325796,-0.13096442456131302,-0.13511625544356898,-0.1414480902543745,-0.170212914798448,0.03717678149380919
-0.07738814297756537,-0.1502056920414199,-0.25352002684860075,-0.11030449194716488,-0.2910865134787328,0.003241634885178764
-0.13543083619294924,-0.8337543155991074,-0.7539907428848229,-0.23821674800478512,-0.8087009691866829,-0.4331582297152004
-0.1674830801196681,0.0025439521350563744,-0.09229991169349949,-0.2862207334716816,-0.1466841599178081,0.29523976752081504
0.25879677122399686,-0.21460882171924528,0.4393501761851587,0.5019966233617107,0.514242464018467,-0.7374038655551605
0.1789912274439637,0.2809180371482202,0.7517466369393359,0.3593350106661837,0.8091549425816822,-0.1844547796133821
-0.04473774234755329,0.29358497973805037,0.2683608830695834,-0.04877273979325435,0.25073796115491837,0.2842626079147857
-0.06369057552959134,-0.45724278287420866,-0.06829464254906875,-0.11427561479965777,-0.0839316605332888,-0.29386564363459533
