input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0969414,0.5836463,-1.6056334,0.23587394,0.41727975,1.1693926,0.7314484,0.03936979,1.5632994,0.0,0.0,0.0,1.1099808,0.4461373,0.9871202,0.0,0.0,1.0500716,1.2133901,0.39095634,1.593174,0.0,0.20101997,0.7706263,0.0,0.37243912,1.3394345,0.047067434,0.27076417,0.0,1.5045669,0.0,0.80529326,0.0,1.5207157,0.0,0.0,0.17063671,1.129158,1.1341993,0.0,0.0,0.0,0.0,0.0,1.3830998,0.7294977,0.94804764,0.78869396,0.70904046,0.12111603,1.1132298,0.9983893,0.0,0.17397332,0.5967266,0.80880904,0.0,0.59740895,0.716308,0.94373953,0.082408115,0.5336051,0.0,0.0,0.0,0.0,-1.2795619,-0.35371792,-0.3431973
0.76472527,0.089261815,-0.7504115,0.0,0.33642888,0.8892987,0.3306521,0.0,1.0402119,0.089069396,0.0,0.0,0.55178744,0.0,0.32772607,0.0,0.0,0.81181276,0.6543491,0.0,0.8003548,0.0,0.40333733,0.3036151,0.0,0.4645359,0.821327,0.079142176,0.07349776,0.0,0.81251687,0.0,0.4368081,0.0,0.9030756,0.0,0.0,0.14935964,0.6584736,0.6644373,0.0,0.0,0.0,0.04479108,0.0,0.77432406,0.40764213,0.6098649,0.56998163,0.3707537,0.08572523,0.56360966,0.57086635,0.108734235,0.085227884,0.36697972,0.46295947,0.0,0.4846579,0.36341897,0.5593488,0.2567711,0.4118669,0.0,0.0,0.018016059,0.0,-0.6396963,-0.18620266,-0.19307396
-0.22111584,0.17982572,-0.41846633,0.0,0.5014894,0.45131454,0.0,0.0,0.68268996,0.3754253,0.020967154,0.0,0.30338907,0.0,0.0,0.0,0.0,0.2012856,0.078294165,0.0,0.22447345,0.10990747,0.040682077,0.5899267,0.0,0.1444974,0.5565009,0.3078556,0.0,0.0024775714,0.19232143,0.18336695,0.0,0.0,0.42556146,0.0,0.0,0.16569588,0.38268137,0.56547534,0.0,0.0,0.0,0.21872601,0.07575406,0.4321377,0.28839308,0.20713414,0.43754128,0.1402871,0.1385217,0.42439014,0.5120921,0.10228799,0.011472814,0.06040123,0.15020713,0.0,0.21251038,0.0,0.43240738,0.17006622,0.4629388,0.0,0.0,0.0,0.0,-0.37465644,-0.12869237,-0.07663719
-1.1588312,-0.14459027,0.25609607,0.0,0.6727539,0.0,0.0,0.0,0.09949431,0.909209,0.32918614,0.0,0.0,0.0,0.0,0.31190875,0.0,0.0,0.0,0.0,0.0,0.91345006,0.0,0.5515499,0.0,0.007767141,0.09654872,0.55469507,0.0,0.31760317,0.0,0.5917692,0.0,0.0,0.0,0.0,0.0,0.45084095,0.07764202,0.43804637,0.19366646,0.0,0.3250016,0.3846655,0.43715122,0.23377776,0.19793421,0.0,0.4284503,0.0027148314,0.21924831,0.39150172,0.46137643,0.14721045,0.13437557,0.0,0.0,0.48253265,0.3998421,0.0,0.2863468,0.18954605,0.4380728,0.3859249,0.0,0.14704685,0.0,0.22616398,0.057823516,0.09318602
1.0180402,-0.4667148,-0.68735206,0.0,0.4849601,0.7632492,0.5909946,0.16904992,0.9189027,0.31106675,0.0,0.021841198,0.30931565,0.0,0.116508946,0.0,0.0,1.1256311,0.6269649,0.0,0.71786314,0.0,0.54923403,0.012194544,0.0,0.7804405,0.80095327,0.15027662,0.031808063,0.12966523,0.75079554,0.0,0.69178206,0.0,0.74015963,0.0,0.0,0.21418689,0.51702166,0.6259209,0.0,0.0,0.0,0.02693563,0.11760484,0.817634,0.40345097,0.70421964,0.66454273,0.5059934,0.0,0.42347574,0.5533083,0.09193568,0.1218399,0.3211217,0.5540818,0.0,0.57311827,0.36521235,0.5465969,0.3367383,0.43766207,0.0,0.0,0.089377664,0.0,-0.5998358,-0.16976853,-0.19320613
1.3522934,-0.31289765,-1.333384,0.04615158,0.62491834,0.9115687,0.99665856,0.2635468,1.2694101,0.045328707,0.0,0.0,0.6390323,0.1576631,0.5343407,0.0,0.0,1.4293636,1.0381032,0.0,1.292989,0.0,0.4338774,0.27219045,0.0,0.8324723,1.1972532,0.16739394,0.15070613,0.0,1.251755,0.0,1.0815091,0.0,1.1425079,0.0,0.0,0.123136505,0.79570955,0.9263687,0.0,0.0,0.0,0.0,0.0,1.2871814,0.7371777,1.0312417,0.9089558,0.7256886,0.0,0.75041723,0.8026068,0.0,0.11699145,0.52376926,0.8826197,0.0,0.67833316,0.6496632,0.8305004,0.24338748,0.54194164,0.0,0.0,0.0,0.0,-1.1298712,-0.3227228,-0.3174212
-0.10216877,-0.69371736,-0.072601676,0.0,0.7115786,0.14283636,0.0,0.0,0.33365506,0.83953047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342696,0.0,0.0,0.0,0.0,0.23629352,0.11751223,0.0,0.5541034,0.36190307,0.44840944,0.0,0.4162352,0.0,0.34651545,0.16899759,0.0,0.0,0.0,0.0,0.36087197,0.17594157,0.4054316,0.0,0.0,0.0512892,0.26084745,0.42960605,0.39994934,0.21248448,0.19853802,0.4962079,0.15129739,0.0,0.20589142,0.44442266,0.17593355,0.05912251,0.0,0.074935235,0.2041418,0.30804318,0.0,0.22144796,0.24084936,0.5404583,0.123341165,0.0,0.08036245,0.0,-0.06502899,-0.0065218657,0.002634555
0.7151637,0.2597779,0.09717863,0.0,0.0,1.0923045,0.0,0.02573809,0.8058345,0.13193798,0.0,0.14872417,0.38110697,0.0,0.09462042,0.0,0.055319764,0.45732677,0.39790812,0.0,0.2973141,0.0,0.7690538,0.0,0.15984687,0.33114135,0.3336252,0.0,0.25793427,0.0,0.46068528,0.33686316,0.0,0.19978543,0.710587,0.0,0.0,0.4009217,0.41050714,0.37514967,0.0,0.0,0.0,0.28622472,0.06140148,0.3255957,0.027734451,0.31432053,0.2765291,0.06462964,0.010660619,0.21747445,0.30540687,0.34916437,0.21664196,0.38487273,0.0,0.0,0.54340094,0.09924869,0.24587855,0.5815323,0.13223875,0.0,0.0,0.2890287,0.0,0.10390357,0.020473972,0.0040568113
-0.9753558,0.32911733,1.7567425,0.0,0.0,0.48596168,0.0,0.0,0.0,0.817252,0.542197,0.0,0.0,0.0,0.0,1.2441158,0.7663872,0.0,0.0,0.0,0.0,1.4645183,0.64244974,0.0,0.47701743,0.0,0.0,0.0,0.0,0.21459848,0.0,1.2722256,0.0,0.79949147,0.0,0.0,0.0,0.971073,0.0,0.058706142,0.7303154,0.0,1.0821557,0.86713415,0.69551945,0.0,0.0,0.0,0.12583627,0.0,0.0,0.0,0.0,0.4949838,0.5387647,0.36537796,0.0,0.72724414,1.0118238,0.0,0.0024534464,0.7676083,0.0,0.71549916,0.0,0.7635664,0.0,1.432227,0.43808818,0.34422654
1.205805,0.005264253,-0.75451976,0.0,0.20624527,1.0885158,0.6071272,0.21394464,1.1401148,0.003258288,0.0,0.112077445,0.5996706,0.0985921,0.43665594,0.0,0.0,1.0563164,0.8552138,0.0,0.95686305,0.0,0.63028663,0.080453195,0.0,0.62008417,0.8568878,0.0,0.2845981,0.0,1.0132024,0.0,0.5765533,0.0,1.0545765,0.0,0.0,0.2290129,0.7153212,0.7274029,0.0,0.0,0.0,0.035121918,0.0,0.8518888,0.39923525,0.75571316,0.5677218,0.46875006,0.029974371,0.55159897,0.6331441,0.13332963,0.18175533,0.50832164,0.50688845,0.0,0.5896597,0.4971592,0.60273194,0.3678581,0.3241924,0.0,0.0,0.15540527,0.0,-0.62827677,-0.17336144,-0.2044189
0.46995524,-0.68395966,-0.34758377,0.0,0.62877667,0.41376185,0.19749919,0.0,0.587031,0.62983763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83974934,0.19263612,0.0,0.23170394,0.0,0.41092744,0.0147988945,0.0,0.7157977,0.56312466,0.3193078,0.0,0.32156032,0.25909895,0.16400044,0.4577744,0.0,0.3075217,0.0,0.0,0.28681356,0.27476516,0.45755368,0.0,0.0,0.0,0.13883345,0.33325613,0.55989194,0.27213746,0.42512274,0.58699095,0.32192308,0.0,0.2584337,0.4665023,0.16382605,0.08255798,0.108525425,0.27731684,0.0,0.43157366,0.0,0.34788224,0.32030305,0.48383754,0.0,0.0,0.09617546,0.0,-0.2924143,-0.093779504,-0.08515783
0.10200365,0.080163725,-0.22619624,0.0,0.31940806,0.6119023,0.0,0.0,0.68107533,0.35910037,0.0,0.0,0.26314867,0.0,0.0,0.0,0.0,0.33375886,0.15348968,0.0,0.20770356,0.0,0.29500037,0.30298632,0.0,0.2658016,0.47054976,0.16838515,0.0,0.02763573,0.24150458,0.24480085,0.0,0.0,0.46189862,0.0,0.0,0.24797809,0.3587477,0.47897008,0.0,0.0,0.0,0.21693484,0.095197596,0.39685827,0.18537174,0.2273939,0.3601661,0.10457052,0.07215446,0.3039078,0.39755613,0.15346856,0.06825363,0.14696401,0.08608014,0.0,0.30585563,0.012276739,0.3308207,0.26735866,0.38006634,0.0,0.0,0.04925668,0.0,-0.20007053,-0.06912924,-0.048275135
0.9259567,-0.497472,-0.12941979,0.0,0.23393875,0.79342586,0.32824734,0.17412832,0.70343447,0.43049777,0.0,0.15674141,0.1143623,0.0,0.0,0.0,0.0,0.918437,0.3942715,0.0,0.32596213,0.0,0.75477576,0.0,0.0926203,0.7415666,0.47442192,0.031719506,0.07155244,0.20376943,0.44743192,0.22126591,0.35792208,0.0,0.52306575,0.0,0.0,0.38399798,0.37366307,0.47946587,0.0,0.0,0.0,0.15324454,0.21962732,0.49128053,0.17084047,0.47419617,0.46790272,0.31942862,0.0,0.18102601,0.41283137,0.21413425,0.18130684,0.337932,0.18702582,0.0,0.5072073,0.14568767,0.3333674,0.45778933,0.30715767,0.0,0.0,0.20940386,0.0,-0.14894184,-0.055776328,-0.057373844
-0.6052957,-0.71546024,-0.7781419,0.0,1.3060815,0.0,0.0,0.0,0.4122162,0.9005209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720143,0.0,0.0,0.063103825,0.048211794,0.0,0.75798327,0.0,0.46593836,0.7269912,0.8406573,0.0,0.42135125,0.0,0.06272367,0.47314584,0.0,0.0,0.0,0.0,0.09917414,0.3429385,0.61698186,0.0,0.0,0.0,0.16678214,0.35378283,0.57836306,0.49857646,0.3530787,0.8099064,0.34356588,0.05479451,0.5012202,0.82626295,0.102537885,0.0,0.0,0.39382067,0.12217574,0.16598102,0.0,0.5377464,0.044804767,0.81446123,0.03700117,0.0,0.0,0.0,-0.6406142,-0.17940344,-0.12511918
1.560243,-1.5090609,-1.4894452,0.023854554,1.2369695,0.40566877,1.4764937,0.4542897,1.0072333,0.5811478,0.0,0.0011993945,0.13429774,0.0,0.06954996,0.0,0.0,2.0346239,0.9051582,0.0,1.1627898,0.0,0.43794224,0.0,0.0,1.4372925,1.2945622,0.5260696,0.0,0.46945816,1.0778632,0.0,1.7221951,0.0,0.7336192,0.0,0.0,0.15623565,0.51381445,0.87790096,0.0,0.0,0.0,0.0,0.4046803,1.439274,0.90230465,1.3022231,1.2724614,1.0705259,0.0,0.6201871,0.8704124,0.0,0.08295628,0.3074032,1.1982814,0.0,0.76894325,0.5378902,0.903042,0.29260507,0.73601794,0.0,0.0,0.0,0.0,-1.270235,-0.40666658,-0.34965068
1.2454591,-1.069789,-1.4848436,0.047669232,1.1355793,0.45182425,1.1836084,0.26399884,1.053132,0.44666502,0.0,0.0,0.28720385,0.0,0.17842533,0.0,0.0,1.7147444,0.8521918,0.0,1.1484187,0.0,0.2874238,0.22388126,0.0,1.1544478,1.2707386,0.49529785,0.0,0.3065828,1.0444117,0.0,1.4624524,0.0,0.79737794,0.0,0.0,0.10648237,0.5906226,0.88949,0.0,0.0,0.0,0.0,0.23477048,1.3600923,0.86890113,1.1516062,1.1787162,0.9312289,0.0,0.69678986,0.8520422,0.0,0.051098205,0.3066368,1.0916803,0.0,0.6731669,0.49555066,0.8715308,0.22882867,0.7127983,0.0,0.0,0.0,0.0,-1.2488941,-0.38333607,-0.33745903
-0.13770619,-1.5336821,-0.51903075,0.0,1.3966092,0.0,0.12722865,0.0,0.20685098,1.2224447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92710793,0.0,0.0,0.0,0.0,0.0,0.18792965,0.0,0.94762146,0.6090939,0.8631032,0.0,0.7621671,0.0,0.15189058,0.7733307,0.0,0.0,0.0,0.0,0.2141399,0.19128388,0.47888252,0.0,0.0,0.13234274,0.15283617,0.68346405,0.7011293,0.51442105,0.49433115,0.86121917,0.4488899,0.0,0.39261875,0.68591595,0.14123645,0.0,0.0,0.4264505,0.42279887,0.35029107,0.0,0.4316404,0.17708644,0.8273202,0.09395274,0.0,0.06808118,0.0,-0.42870125,-0.11237392,-0.10987194
-0.25682813,0.2837436,-0.10942494,0.0,0.29470566,0.5363658,0.0,0.0,0.60520464,0.37463567,0.08658614,0.0,0.25826973,0.0,0.0,0.053813923,0.0,0.04764867,0.0,0.0,0.044855293,0.2720376,0.16595586,0.45158517,0.0,0.07226677,0.37760484,0.19743694,0.0,0.0,0.067269176,0.33026785,0.0,0.022148741,0.3668097,0.0,0.0,0.24776009,0.2735214,0.43406835,0.0,0.0,0.0,0.285025,0.14159049,0.2836793,0.17879227,0.09161297,0.3406505,0.039470028,0.1337699,0.30538744,0.38861573,0.13554662,0.06523865,0.09933302,0.0,0.0,0.27248636,0.0,0.30157518,0.24972808,0.33791107,0.069748245,0.0,0.06489882,0.0,-0.1101593,-0.037507057,-0.010594398
0.74629825,-0.5897888,0.4794953,0.0,0.021381915,0.75388294,0.010632962,0.14628181,0.4276719,0.6142776,0.0,0.26138517,0.0,0.0,0.0,0.0,0.16093263,0.6768528,0.08680791,0.0,0.0,0.0,0.93595284,0.0,0.33373183,0.7046875,0.11160396,0.0,0.0515054,0.3204349,0.059150018,0.5249764,0.0,0.15562215,0.22561422,0.0,0.0,0.6301699,0.17168906,0.30304676,0.0,0.0,0.21455924,0.35970396,0.34988692,0.22687918,0.0,0.2543995,0.29584473,0.08616289,0.0,0.0,0.23113741,0.40786713,0.22988692,0.34508538,0.0,0.078867726,0.48927283,0.0,0.047550447,0.619384,0.19345084,0.1979005,0.0,0.35448223,0.0,0.4066939,0.128924,0.07635921
-0.919262,-1.6326116,-0.2315345,0.0,1.6012781,0.0,0.0,0.0,0.0,1.5410016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006659,0.0,0.0,0.0,0.28675973,0.0,0.35865003,0.0,0.76996756,0.38408837,1.092779,0.0,0.92254853,0.0,0.36103466,0.46614724,0.0,0.0,0.0,0.0,0.41489047,0.17908996,0.4862859,0.05573281,0.0,0.31348988,0.26500538,0.69129866,0.6356814,0.4010619,0.3180642,0.8442537,0.30674982,0.0,0.46919164,0.83194023,0.2213499,0.0,0.0,0.26216426,0.63350713,0.47865364,0.0,0.42647994,0.116303585,0.89713246,0.31310365,0.0,0.097341046,0.0,-0.16525134,-0.029429555,-0.019042455
-1.4260932,0.3636924,1.3753853,0.0,0.0,0.19073105,0.0,0.0,0.0,0.87842894,0.62481767,0.0,0.0,0.0,0.0,1.1636419,0.53246254,0.0,0.0,0.0,0.0,1.6148266,0.23309669,0.14705136,0.16234386,0.0,0.0,0.16153187,0.0,0.21689424,0.0,1.1348732,0.0,0.59561586,0.0,0.0,0.0,0.81828105,0.0,0.18260212,0.6361483,0.0,0.94961077,0.78954035,0.7318675,0.05088237,0.041714586,0.0,0.13375598,0.0,0.08862824,0.078692675,0.0,0.30182642,0.46003142,0.23208286,0.0,0.7638066,0.8251971,0.0,0.092736915,0.5844135,0.0909527,0.7181437,0.0,0.6678962,0.0,1.2042141,0.37493974,0.30703235
1.225694,1.1761689,-0.9813279,0.006963432,0.0,1.6408947,0.41395923,0.103669286,1.5822911,0.0,0.0,0.087528676,1.2481966,0.6065484,1.1016613,0.0,0.0,0.6897598,1.2187285,0.48960608,1.4095715,0.0,0.5701669,0.49206865,0.0,0.10672273,0.9959515,0.0,0.6574901,0.0,1.4651299,0.0,0.2225348,0.0011900552,1.6617234,0.0,0.0,0.34247303,1.1710392,1.0080818,0.0,0.0,0.0,0.115343034,0.0,1.0946317,0.34417373,0.73173076,0.39280298,0.42456287,0.2141108,1.0431037,1.0134823,0.12968889,0.34336683,0.5987952,0.4314276,0.0,0.61017704,0.5941212,0.7865814,0.24581152,0.32506007,0.0,0.0,0.19916047,0.0,-0.7992194,-0.2284476,-0.23015283
1.2104528,-0.386912,-0.058454312,0.0,0.02596575,1.0162339,0.4366583,0.30877826,0.7952666,0.30016702,0.0,0.32966802,0.20541771,0.0,0.0,0.0,0.0,0.99015737,0.5396371,0.0,0.4238125,0.0,0.93940103,0.0,0.21210611,0.76357,0.4563223,0.0,0.27767313,0.12712492,0.5921763,0.22650824,0.33605012,0.011112818,0.67403424,0.0,0.0,0.46290213,0.46289417,0.53440124,0.0,0.0,0.0,0.17034797,0.19341527,0.46770844,0.13685079,0.55768216,0.42770264,0.37573868,0.0,0.19189844,0.44807833,0.26186186,0.25251657,0.48267806,0.16173276,0.0,0.5452545,0.21903339,0.36345494,0.5972574,0.17661484,0.0,0.0,0.3226031,0.0,-0.09262607,-0.047922507,-0.06200288
-2.4284263,0.1549356,2.3056486,0.0,0.0,0.0,0.0,0.0,0.0,1.4064561,1.0015181,0.0,0.0,0.0,0.0,1.8293748,0.8985161,0.0,0.0,0.0,0.0,2.580809,0.12647347,0.017808884,0.31828788,0.0,0.0,0.31998193,0.0,0.5096306,0.0,1.6676855,0.0,0.86313766,0.0,0.0,0.0,1.2374238,0.0,0.16401505,1.0189453,0.0,1.5504131,1.146518,1.2010512,0.09490761,0.079689406,0.0,0.12234384,0.0,0.10871208,0.13196295,0.0,0.38322985,0.70600706,0.33623636,0.0,1.3253307,1.2714365,0.0,0.09467791,0.8160883,0.058335956,1.19426,0.0,1.0465821,0.0,1.8987349,0.58611494,0.4834351
1.016063,-0.07573793,-0.15041739,0.0,0.0,1.0482327,0.28275374,0.17982054,0.8665663,0.18347248,0.0,0.21035457,0.34698844,0.0,0.11842047,0.0,0.0,0.8070928,0.5469883,0.0,0.4842897,0.0,0.8043004,0.0,0.11874601,0.57564455,0.4961269,0.0,0.26207328,6.7055225e-07,0.62524873,0.19722892,0.21421605,0.031525426,0.75937074,0.0,0.0,0.38990945,0.50176036,0.52995914,0.0,0.0,0.0,0.17395908,0.07565101,0.48516604,0.14038606,0.48600486,0.36863637,0.26901552,0.0,0.28137127,0.42203516,0.24489656,0.22323346,0.453507,0.15705171,0.0,0.52679306,0.24194247,0.3524986,0.531127,0.18955347,0.0,0.0,0.26758716,0.0,-0.13194159,-0.04196267,-0.06919734
0.44935185,-1.8830196,-0.6874377,0.0,1.433017,0.0,0.6181514,0.014741123,0.31862783,1.2085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943135,0.0042846724,0.0,0.12408092,0.0,0.21122128,0.0,0.0,1.2704703,0.7480942,0.8142988,0.0,0.8383256,0.050261937,0.02290669,1.1539574,0.0,0.0,0.0,0.0,0.1826619,0.16838491,0.47633356,0.01428584,0.0,0.08326879,0.055176333,0.7343274,0.88748693,0.60022587,0.6997413,1.0212162,0.6426229,0.0,0.34912708,0.73705447,0.07734528,0.028828703,0.0,0.63092476,0.31642464,0.4032501,0.0,0.4375214,0.2501609,0.82464737,0.0,0.0,0.06883356,0.0,-0.6073283,-0.18624838,-0.17399345
-1.3474025,-1.3132457,1.1507796,0.0,0.8571433,0.0,0.0,0.0,0.0,1.690884,0.3331939,0.0,0.0,0.0,0.0,0.40397045,0.23695806,0.0,0.0,0.0,0.0,1.157409,0.12457973,0.0,0.035546064,0.44135958,0.0,0.74254113,0.0,0.94950396,0.0,1.0451388,0.0,0.07276766,0.0,0.0,0.0,0.9571819,0.0,0.35531384,0.34401482,0.0,0.7110137,0.62976843,0.8973499,0.3383643,0.08828918,0.0,0.46742693,0.0,0.07456166,0.30038527,0.4141611,0.28288114,0.23331714,0.0,0.0,0.9727558,0.8482249,0.0,0.1588345,0.32712084,0.5204435,0.7505632,0.0,0.41404852,0.0,0.836431,0.28062212,0.25165385
-0.4414765,0.55413187,0.46244398,0.0,0.0,0.6675294,0.0,0.0,0.45255297,0.36741182,0.2527995,0.0,0.18967548,0.0,0.0,0.50473505,0.1717045,0.0,0.0,0.0,0.0,0.66346604,0.33782476,0.2698934,0.009228326,0.0,0.038005173,0.010374695,0.0,0.0,0.0,0.6120913,0.0,0.32946488,0.24291785,0.0,0.0,0.39532477,0.036215372,0.20901136,0.22425586,0.0,0.15899616,0.4885032,0.24389017,0.13646407,0.010905581,0.0,0.190725,0.0,0.1341602,0.092250094,0.09591584,0.25839442,0.23165101,0.19472964,0.0,0.07729557,0.47609428,0.0,0.17006168,0.4154406,0.16324237,0.2386752,0.0,0.35419124,0.0,0.42133424,0.1384346,0.143057
-2.0256991,-1.4477254,1.8293415,0.0,0.8263321,0.0,0.0,0.0,0.0,2.051442,0.595532,0.0,0.0,0.0,0.0,0.88320106,0.51074374,0.0,0.0,0.0,0.0,1.8313248,0.07500014,0.0,0.1650272,0.28742138,0.0,0.8333581,0.0,1.1488743,0.0,1.428616,0.0,0.27744308,0.0,0.0,0.0,1.2336167,0.0,0.32686496,0.62286127,0.0,1.1147029,0.8763273,1.1691067,0.32677335,0.107138045,0.0,0.46212617,0.0,0.13787761,0.35424894,0.30155915,0.36081678,0.42964855,0.0,0.0,1.3249466,1.1534218,0.0,0.17442,0.47012377,0.48949718,1.0460932,0.0,0.6789801,0.0,1.3128017,0.4082446,0.39202935
0.71087694,-0.08215286,-0.6742209,0.0,0.4037981,0.78792226,0.31286177,0.0,0.94722414,0.20379597,0.0,0.0,0.43422794,0.0,0.19793235,0.0,0.0,0.8276197,0.56193686,0.0,0.6870329,0.0,0.40506208,0.24190572,0.0,0.5239614,0.77246994,0.13205047,0.0,0.0,0.7014755,0.0,0.45176667,0.0,0.7798099,0.0,0.0,0.15949096,0.5778093,0.6277814,0.0,0.0,0.0,0.05661823,0.0,0.74432933,0.37659103,0.56514376,0.57888687,0.37391025,0.042769454,0.48920202,0.532718,0.098018736,0.08351237,0.30390185,0.45582324,0.0,0.47781986,0.31596693,0.5202749,0.26491165,0.43209004,0.0,0.0,0.021068597,0.0,-0.587348,-0.16974793,-0.17971045
-0.86921877,2.3316486,1.2325326,0.0,0.0,1.4467435,0.0,0.0,0.63506985,0.0,0.72950786,0.0,0.76035583,0.0,0.17962755,1.6787279,0.72833747,0.0,0.0,0.6641232,0.0,1.5758239,0.5152116,0.45649916,0.3019899,0.0,0.0,0.0,0.31081647,0.0,0.0,0.98893225,0.0,1.0888283,0.6418295,0.0,0.0,0.52113223,0.0,0.06991686,0.6824513,0.0,0.46584103,0.8434133,0.3134312,0.19708087,0.08873805,0.029326715,0.0,0.0,0.058834,0.18716225,0.0,0.54044276,0.65846944,0.2992518,0.0,0.17951164,0.74911493,0.0,0.32237595,1.067697,0.0,0.49514455,0.0,1.0447607,0.0,1.0165294,0.35280776,0.2577138
-0.3760991,-0.11841772,0.48733953,0.0,0.22272891,0.3742081,0.0,0.0,0.25425625,0.69919395,0.14136866,0.0,0.0,0.0,0.0,0.2532136,0.11561436,0.0,0.0,0.0,0.0,0.50255936,0.36451033,0.059350654,0.023940235,0.19235528,0.024312288,0.19793293,0.0,0.23619057,0.0,0.62689155,0.0,0.17430046,0.0,0.0,0.0,0.55818707,0.030179854,0.2389471,0.17032415,0.0,0.26501718,0.4542222,0.37719232,0.1420741,0.0,0.0,0.2758097,0.0,0.05501808,0.05892127,0.21025054,0.25476277,0.17355615,0.07442391,0.0,0.26755303,0.4996277,0.0,0.08524373,0.34064937,0.2605079,0.28322938,0.0,0.26769078,0.0,0.4677937,0.15465543,0.14103888
-1.0218941,1.2974275,0.54430354,0.0,0.0,0.7321941,0.0,0.0,0.49283522,0.1639651,0.53443533,0.0,0.41743582,0.0,0.0,0.96578664,0.24404845,0.0,0.0,0.32953185,0.0,1.211437,0.09190455,0.67472845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69445026,0.0,0.5019466,0.3086507,0.0,0.0,0.30985284,0.0,0.2508375,0.36339372,0.0,0.2165748,0.57091963,0.24042791,0.16851002,0.14660536,0.0,0.121581286,0.0,0.197848,0.25499627,0.0,0.22709754,0.34981632,0.16787238,0.0,0.10807702,0.4117326,0.0,0.32528508,0.5307133,0.1332531,0.34096712,0.0,0.50175893,0.0,0.4546562,0.16071421,0.14443396
1.260723,-1.7273045,-1.4835591,0.0,1.4640359,0.13445407,1.3564311,0.32810518,0.8529527,0.78205067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727494,0.70177984,0.0,0.98320055,0.0,0.27748847,0.05411011,0.0,1.4561504,1.2668204,0.7028254,0.0,0.6035613,0.8600093,0.0,1.7409098,0.0,0.5047401,0.0,0.0,0.13654326,0.41478303,0.8319037,0.0,0.0,0.0,0.0,0.5415784,1.3935292,0.9127364,1.2300658,1.3314667,1.0707426,0.0,0.6018691,0.8976909,0.0,0.044721328,0.14912683,1.1809163,0.0,0.6833749,0.35758305,0.8653301,0.24622399,0.81524515,0.0,0.0,0.0,0.0,-1.254179,-0.4061576,-0.34041995
-0.31429446,0.6263306,1.5462011,0.0,0.0,0.95916647,0.0,0.0,0.16145831,0.441984,0.3695508,0.10897559,0.0,0.0,0.0,1.0794278,0.7507687,0.0,0.0,0.0,0.0,1.0133796,0.9012121,0.0,0.57351625,0.0,0.0,0.0,0.08342336,0.0,0.0,1.1077085,0.0,0.84391826,0.011948764,0.0,0.0,0.8778706,0.0,0.019634694,0.60653156,0.0,0.8632725,0.7983073,0.44711846,0.0,0.0,0.0,0.164365,0.0,0.0,0.0,0.0,0.6185186,0.51060426,0.4381857,0.0,0.40490013,0.9277116,0.0,0.0,0.85481536,0.0,0.52059364,0.0,0.76821584,0.0,1.2385572,0.38582164,0.30985272
-1.676475,-0.3822823,1.4391433,0.0,0.35650188,0.0,0.0,0.0,0.0,1.3455719,0.5975395,0.0,0.0,0.0,0.0,0.98316413,0.45960888,0.0,0.0,0.0,0.0,1.6586752,0.10994871,0.042390272,0.10269213,0.0,0.0,0.47513026,0.0,0.5901595,0.0,1.1983666,0.0,0.40924942,0.0,0.0,0.0,0.93542576,0.0,0.24138477,0.60435975,0.0,0.9582457,0.77083683,0.9030485,0.15200116,0.071577944,0.0,0.25632125,0.0,0.12570047,0.22940926,0.03547738,0.2822953,0.43179557,0.08541384,0.0,0.9916892,0.9089043,0.0,0.12223244,0.49490893,0.24898101,0.7980884,0.0,0.61870134,0.0,1.1811883,0.3695398,0.32180178
