input_0,input_1,input_2,output_0,output_1,output_2
2.050775099116273,-0.7224447168422565,-4.664382652699114,-3.633739027835148,-0.8402439440757413,-0.8457319044708325
0.4929683529445907,-1.1106921003972918,-1.6679699300857607,-1.3716469885120561,-0.34337730121885235,-0.4126342668855734
-0.8291059698619673,1.416924769627881,2.2290579986121806,1.9008994377410293,0.4464751939124243,0.4768234165007509
0.2590939774460735,-0.057226431586569655,-0.17376035220572236,-0.13520116360612716,-0.038937239992875405,-0.05838877056507523
-0.24809674694092548,0.4452886767309913,-0.31036515136602905,-0.27498500032194934,-0.09610752237087751,-0.06915140646576778
-0.14878191958994547,-0.41736097077870943,1.5260473264071712,1.240570815957466,0.3132420466452303,0.2849995450595794
-0.3997799422738989,0.304018339634763,-0.7271139454687664,-0.6124277845635668,-0.17663388105410543,-0.13186961113804804
0.24144532525627893,-1.215189854951563,-0.249385481230266,-0.251926160883786,-0.058124558301516666,-0.10019247900951705
0.9013040074537965,-0.186286921960112,-2.71361344473718,-2.170217655705949,-0.4810801039665739,-0.5758837917453961
0.24706858507196702,0.184410251190888,1.9601556748576665,1.5352033530740186,0.37213339421614267,0.34119154896115333
0.6351020536729445,-0.0379967806429582,-0.6166824980052883,-0.4993779236676351,-0.11525327409399296,-0.1925568425301624
-0.16075312836131872,1.401856753875115,1.5212333776856868,1.3109382038344466,0.32018945859253395,0.3232159356391289
-0.33329166182974557,-1.1038901435568382,-0.828675021409593,-0.6534600532094755,-0.13440341884933776,-0.1674698034187379
0.7699258211440249,0.015262372196585097,-1.0596821801495317,-0.8665756597575573,-0.2015814446789655,-0.2963869028141215
0.9102880440840173,0.134613422569345,-1.2823392745591158,-1.044641077266418,-0.24013759906715776,-0.3478287594698453
-1.7940747623233875,1.0405639447436372,2.5768205169051,2.1637785652734394,0.4900124062646768,0.5818810802855553
0.3445207985246106,2.3042769543322406,1.022334887212478,0.7610472577113668,0.18268553057590925,0.22990481799827167
0.617003680411567,-0.9475799985679667,-1.7442471326738191,-1.4433476559811467,-0.35793119779841137,-0.4430818022787493
0.09614416318529137,-0.25333351235959184,0.05237013645517846,0.029194018895409915,0.02278693123445414,0.005413309106935002
0.5943835152209364,-0.5204536424047753,-1.535609634816816,-1.284348456668586,-0.305747041766179,-0.4170358309132296
0.26601487089209014,0.6201858642461829,-0.7302290302761195,-0.5998939795431851,-0.14990907011410015,-0.20283246110741238
0.9398429354980693,3.261475494299365,0.3523335968061846,0.2335038858635916,0.07430234772356069,0.10431489047782376
1.000436084998348,0.7465790375246891,-0.6162363001664527,-0.46567613349499437,-0.12366210624362368,-0.1402865136897405
-2.701247296475561,-1.113596860723242,2.827938193205976,2.07806130218933,0.44574767668871856,0.6395143639666663
1.497741324801226,1.593987642419803,-1.6325000598106292,-1.2599045238364537,-0.2858713072178138,-0.3701053493404671
-0.16767218837265865,0.8310143532277474,1.1369704728443129,1.0296422782331498,0.25115129692084587,0.27437361199623367
-0.5449782232138964,-0.5915636867401105,-0.7568522618999223,-0.5996448893617335,-0.13408162001512625,-0.11778202084305602
2.223865936463889,0.21465954158853717,-2.532767843588318,-1.9868736517175996,-0.4403531342323186,-0.5575309078946186
1.3112982187095108,0.9924862743678133,-2.660530933452127,-2.0674065246299915,-0.45647865194187737,-0.6163958849264819
-0.4667912520350448,0.2901777110902495,1.78686519864532,1.5646450713116185,0.3744119465814833,0.38290622628184234
-1.624747125009571,0.9853282127928251,2.7567811381925993,2.3337134584451715,0.5257238244985178,0.6022638081211632
-0.6179560646154059,0.33256072133961984,1.691497928860453,1.5226443902319184,0.36042392033654413,0.3842589464830699
0.07734039928849898,0.1264163430952812,0.3694889585908641,0.3258351591389762,0.10047483258719309,0.0493363847070701
-0.054133568332573004,0.34808973336472004,1.2913284241625722,1.1423886291811602,0.29212374476275893,0.2790789787749279
0.5085821124288846,0.47637071881263326,-1.3730269661645234,-1.1263699884101679,-0.2606332007523123,-0.34998802261446843
-1.293908046505017,-1.929995599423032,0.10355607269654538,0.0639881326366351,0.01963256945982051,0.09921973098204141
1.4322253178870021,0.6664052926091177,-2.2349940334079843,-1.7539249967885424,-0.395772196796665,-0.5074323985032589
-2.0196811629056413,-1.5745000778927218,2.3526820042305805,1.7214868872999416,0.41745949854885506,0.5183456617253458
-0.516528211133388,0.5551069301658962,0.5160108576744429,0.47183015407302425,0.12254065973518827,0.15642079695049885
0.051384365414219424,-1.1571718140681189,-0.44141349192551543,-0.3590694198215015,-0.07076060013625778,-0.12639195929498923
-1.6272850561436942,-0.9859960995802087,2.0035797882362667,1.5261203118723494,0.37128273883080726,0.43301523913987733
0.0927741950467125,2.094247642143726,0.30052344935314496,0.11960868217561937,0.06464500686969585,0.03832681202086416
-1.8945431483998187,-0.26047249609406176,1.6589385288091898,1.3080335776132213,0.27564625939201365,0.39106379544092534
0.6563377833839102,0.39711812069426033,-0.5823508817725452,-0.4430446315916997,-0.10684435268287165,-0.16691162133434487
-1.0645601793844195,0.5533370372032909,1.0184477171323008,0.9184457208890093,0.2027559585223987,0.3063881627410998
1.3168463588473738,-1.3036522861232707,-1.4512968306494973,-1.3438889056835843,-0.3424422331116213,-0.4150839621128018
1.094137655377765,0.52906595035136,-0.5515360514685106,-0.40457430083401014,-0.10251234971087987,-0.15869136600310013
-0.3074737197735875,2.3989947430464653,1.2813950976761301,0.9799223238435999,0.2685150603312755,0.2542252088783414
0.9025214779276026,-0.6864465664579129,-0.5576963624212762,-0.5353101749801656,-0.14121453057536276,-0.19022323649861686
0.9584583319380423,1.170406225236781,-0.5044706995959607,-0.33197583990090934,-0.09992780119742607,-0.13016529517752953
-1.648921764172563,-1.1944170110414494,0.37705478833956196,0.3627640189382285,0.05332531291249685,0.210277452264399
-1.6581327541156168,-2.0883155512319163,1.256032640528228,0.954138944822643,0.23866200736435988,0.36039961280836363
-0.996186075867273,0.8571879244972613,0.9369398570206386,0.8109180033550798,0.19395899440721232,0.2704256557207532
0.8435820477392211,1.619245662065376,0.2026903010342566,0.18531317526579028,0.01372172884567496,0.03298671856622954
1.2195767371900499,0.3624162099396986,-1.6909441105227634,-1.3472558912246728,-0.314032730775343,-0.39021506576238973
-1.7745319366372987,1.3596816079754506,2.4028204405242133,1.993648962029229,0.45544571348849144,0.5297131846827292
1.1654033862765083,0.5106441187208836,-1.4620893505193937,-1.1540037142488797,-0.2710653532287722,-0.33551936713394076
-0.026954790644345267,-1.2475065357113282,-0.8228743567833203,-0.675702324862508,-0.1443129849113296,-0.19676559037834015
0.15453822271080433,0.805607984188117,3.4645622117149983,2.567251479778996,0.618284350662912,0.605951288057894
