sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.0283152033693244,0.5849968870005422,0.10581554277344855,1.3262366202679905,-1.1428546496180296,1.0287531225189566,1.752630427715837,0.08289524267434488,0.3182821004373447,-0.9463694847573285,0.2118233956224826,0.09173510750609234
0.005578416057264765,0.7028520905356844,0.1709394454819502,-0.4466700915942028,1.526848217057282,0.8142581392922612,0.674642709265197,0.10562288098445226,0.28857469991795315,-0.3610819806133172,0.09174749650574127,-1.0628999621487034
0.8198297066485514,0.8467511184974362,1.0259868381110642,-1.3959355725778053,0.007261925070316769,1.3003368557730226,1.057252961327133,-0.4100515334549005,-0.7551349586851127,-0.5660624613646005,-0.7142841388904643,-0.35942144436019446
-0.9650447160085127,0.3166598168540233,0.7529087009256847,2.473777845877543,-0.3758099730166511,0.8592416974155419,0.6751806963385607,-0.7415372569397132,-0.880279375868557,-0.03824883401472269,-0.4009830739898876,0.86046229962395
0.7052502088842963,-0.6389612833010591,0.388984881134818,0.9109005492678157,0.3483196763034354,-1.552191115000709,-1.8455249858101082,-0.1332713365086908,-0.9939806805744471,0.07136731619491979,-0.2521035038546765,0.5110439688807472
-1.0331835493641248,-0.9271013598253743,1.2758640426903847,0.277489056704186,1.2871217099665984,-0.6504944798898338,0.49840594999020926,-0.20036594522414844,-2.00814286366087,-0.047462016577217186,-0.6610109345627642,0.5087112535163529
0.8405633848675916,1.9103254746752985,-1.0627852515885086,-0.5744414729522198,0.6693980083685701,-0.724143071006189,-0.7008874485948199,0.7956385970069249,-0.4656971409186511,-0.06752003081782604,0.3756338909591221,-0.43272462363810277
-0.12146251424217053,0.7302310482256351,-1.0481901095521469,-0.9395816916959082,-1.8319783674973096,1.7865195112773915,0.19803577366991118,-0.35682505085925237,-0.8921448787316805,-0.5249421725961533,-0.013631268888000647,1.8300108662549237
0.13101826310684922,0.9229993680097606,0.42349906036549967,0.08632403495130764,-0.9187581661624038,0.15805773575262902,1.0826804316457084,-1.1494610299577426,-0.28856282527994903,-0.30049674236947965,-0.013736807072990659,0.14152498822001827
0.7732824672671825,-0.2648054501356855,1.0268049977046843,-1.7358563127430793,0.37657987286393824,-1.5076313941727537,0.46490332247469157,-0.5494534475487699,-0.11235417617919499,-0.26319493685883155,-0.7212541859606022,-0.6834265226109569
1.809712174767585,-0.09203467051597067,-0.5118463831848896,0.5404113910534966,-0.9507149052443499,-0.9920810066564939,0.13235408115561093,0.5958901910434516,-0.4777686617462266,-0.5313098553469513,0.5194989163169685,0.21186890050632537
-0.4319335533785082,-0.3974042441615807,-0.4529864426318759,-0.18930214996023448,0.3404941274277814,0.33493773095546026,-0.023835787919248685,1.862951673149307,-0.0644073298662995,-0.08073435225814055,0.5533960794838251,-0.06889889994115284
-0.05987489587074914,0.013487173955430871,-0.35969665914481536,-0.1943361933264851,-1.078493444782109,-0.5943463346760887,-0.2785073848072782,-0.8507012483481277,-2.1696852909490207,0.12349289496562985,0.17815540185879342,1.3427467202533223
2.5947565011766325,0.3929989225863236,2.2459588594412505,-1.3178198060179895,-0.055084773785557324,-1.8539779325361645,-2.3164048933232144,0.8933829295116338,-0.0169230727126748,-1.097557518792898,-0.9965648468365212,0.2775648912739642
0.7269985345241018,1.5808047537047434,-0.08247056526966123,-0.8895655001915326,-0.38563299281136987,-1.1556346521384375,-0.474079587615355,0.3935925926420387,1.4734305234476737,-0.3054768480969159,0.1772999046525839,-0.43300561628286666
0.48837712980698,-0.9921295187404087,0.4387404055453196,-0.6282553126299169,1.7685042228538268,-1.4207023964788317,-0.7119023181249008,-0.8198352786836941,-1.5850034103229607,0.15905999210940863,-0.10196036056542242,-0.0030023415481449725
-0.9531885009984176,0.0216767821765618,-0.7899379158188817,0.7996508893686459,-0.6483071420558206,0.2039531489125944,1.8809578263595055,-0.2322211988555867,0.9998242405115443,0.21806286604124278,0.5535629090114436,0.034343463739727915
0.6417562885915922,0.6191255328986485,-0.1183722241072465,-0.4654855196138048,0.002490410864946793,-0.9371284062559805,-0.6589581208469646,-1.4832208574160697,-0.2555114459368603,-0.12633264996922727,0.014742383512690839,0.010850212983285597
1.3364344444390543,-1.1675879118030157,0.5002834130735957,-0.24151309997747636,0.5264918245851512,-2.7309599842670624,-0.9383738669857913,-0.8400765497923314,-1.4170746075453193,0.07678715366616906,-0.07312411585868374,0.6095603237011596
-1.2826790377827533,-2.486181226693532,-0.40053016223062593,-1.4624700434445792,-1.2438967017058042,-0.04365673744636296,-2.300775549582535,0.77445914922933,0.9636012438924977,0.3698559114037179,0.333022361592129,0.09693408287942559
-0.3862577876549584,0.3538226228080343,-0.9962731133214144,0.9733687822500195,1.224631409960607,1.2374528821100037,0.04313106550323058,1.6731149490539299,-1.0079899530466245,-0.4718639416044411,0.8741258724953491,-0.12450373417060343
-0.8606577369624462,-1.541767850185558,-0.163271684375983,-0.1563586645045505,-1.3247732924007813,1.5591107880843564,-0.0156529083849509,0.10970471488433063,1.966477687729869,-0.2260748885005803,0.14214788682967977,-0.5028343058553449
-1.7014552455133831,1.450429773525728,0.3005792569951023,0.43769415738595074,-0.47257835742036336,0.4246761191233645,1.871133224687764,-1.290179921152984,-0.11810083289580398,0.5588876863167792,0.11161838076715636,0.6614996801419812
-0.006838062704462834,0.7932898440882278,2.7103969894380735,0.24190038107729875,-0.7282768373490789,0.28533096689144266,1.1436958988281034,-1.5443362529025553,-1.0995832817673694,0.037332700055042745,-1.227272957942424,0.6314518158854958
0.3602660820172613,-0.4864070763882544,-1.3068070637913167,0.6111953921301521,0.5734838517058887,0.21524699632749866,-0.5351058930730662,-0.3679133600727561,0.080967507519113,-0.19176817922094366,0.46136641189134625,-0.7093327144992705
-0.8477828382383482,0.9040766588533367,0.2175278682134412,0.6550492536837198,-1.1866880141544442,-1.0805943108781144,0.4051689544878214,0.7204272242886508,-0.5543856359327358,0.37681890382990635,-0.055765482944589384,0.7241286035337892
-0.45839325197781644,0.22194313228992527,-0.36735368754057657,-0.5861509320700362,0.3705931316399089,1.5556255414411406,1.8267599975109814,-2.269384640246504,-0.23668845984649026,-0.0019098487060943276,-0.322311407048109,-0.18872349520865
-0.24709557445792607,-0.28650433844082396,1.7616044655865999,-0.08201489890322547,-0.3759872743318109,0.21563395247116043,0.35460912304909004,-0.10070508484660488,0.9003155377049681,-0.009040618484329493,-0.6560156532744919,-0.22184970191432485
0.49503275906850025,1.0428755528467655,0.9415795271871458,0.0317740178251658,2.2985914403687318,-0.4215063656565612,-0.9402133837372862,-1.6498746147308825,-2.716854842107032,-0.2857746852830655,-0.15255682191508457,-0.4182316106560058
1.5170827255534485,1.3002036136928206,0.3139200816483963,0.005522897717294084,-0.44625226392728057,3.5795650424273644,-0.4600385631909411,-0.5401873177994743,-0.696380954459609,-1.1621032077575753,-0.3531445314348143,0.5381790631284624
-0.35116980863446684,-0.09949044253427497,0.2704319840836824,-0.7652868683793232,-1.983480827485594,-1.1799746887915639,-1.00079486284088,0.9235166393152205,0.5027911024830032,0.27204600167465465,-0.41222873837098517,0.7656314324414074
-0.6665577654602626,0.4227231561580178,0.3905466625664598,1.1770203623478226,0.17004605167124934,0.010430114598188702,-0.5069853747974408,-1.5484448791344874,0.07798576589594831,0.3093277516737142,-0.11584407299517134,0.15603991316809837
1.5251270372353911,1.4717901819165573,0.21431779396653397,-0.5771099337536543,-0.6297982039949702,-1.3695657840385107,0.34935005005640424,-0.16372774533038886,0.11863867909255996,-0.6557222575705737,0.1180010988001588,-0.3182705075185782
-1.5060828149011756,-0.9418186426617735,-0.5502853337138255,0.48413595136748444,-0.2699943517120549,0.11245117123575825,0.43692391958332055,-0.6561179453777068,1.2438650425964441,0.4780491165985783,0.09181191023846477,-0.3712458682806939
-0.3092281141985791,-1.9518346032608365,-0.5332430802977159,-0.8776270877639916,1.816374219124895,-1.571239383258376,-0.7763376998874475,0.8055363566388545,1.671612104356326,0.44505696664105576,0.6738221044962502,-2.397810972657309
-1.9523332561584164,-0.13886920533017116,-1.186930122250089,-0.5637292964956999,-0.9704839306615045,-0.6623771609954847,-2.0293902817847447,1.576733753730109,2.2414919010980054,0.9850694302932909,0.6896621374974764,-0.26857886718426904
-0.1520032085407642,-2.1654272653598023,1.0433719521121467,-0.05972689509104909,-0.9461657159301301,-0.09347545892882184,-2.862047608855449,0.291415639328427,1.4036118043727466,0.08538491167145001,-0.19334137600424578,0.15991428608926883
1.1780273919898223,0.013514549753650611,1.3944619726386704,-0.037520262926098266,1.078316941987779,-0.8543377224900283,-0.22390233348716684,-2.3360322886481937,-1.2496816089519522,-0.5411775979604665,-0.287081919742551,-0.47233659083576085
-1.8764309234958536,-0.9309148415295107,-0.11469754278083244,-1.3148177766909184,-0.3803742339955061,0.08907722405887489,-1.368143474661494,0.5066616199157944,0.1654007455284913,0.4030837734583639,0.40759163799260667,0.5348470746914326
1.0585221868398087,0.37339345940659835,-0.4290405503667341,1.053194011432101,0.015019105401591293,-2.7211707181208844,-0.3923850935250342,1.398229684208785,-0.16274956406343563,-0.47883172205658475,0.4140079722497959,-0.03871804917638176
0.22421466409781388,0.22784106443679655,1.0864106887233578,-0.5520231611784738,0.6869505200834833,0.23513429438743594,0.9961382673734285,0.03607760944344239,1.0018591195799489,-0.2726609167012123,-0.6948491496777593,-1.1534705884417835
0.17199890909879015,-0.37203873559131456,-0.4512729976687296,-1.1747865843112308,0.6692597684591354,-0.2015153703208493,-0.9626831463811105,2.574273908624305,2.0895876542507783,0.3410734329032916,0.8617681062292218,-1.6464194129377718
-0.3562834411799521,0.521839892659046,-0.18421466265332823,-0.5328129869279222,-0.7921149513151445,-0.5407824116032535,0.24141886599709542,-1.6637458500052962,-0.45820106901747887,0.10822871263585881,0.16909572229362713,0.4747469832009912
-1.3316490883454999,-1.0434307191239516,-1.234214610097166,0.8239180227572186,0.863273172764521,-0.9820416618242949,0.4140794190838824,0.5450415338629633,-1.0174316132640389,0.9842972727683111,1.1295242618390897,-0.3676294121036186
1.0323173769279979,-0.16090349602696216,0.21464644451716164,-0.3609057449032469,-0.11322076360039314,-0.3372198017206719,-2.2349214385231897,0.09532422176934459,1.4796895853185117,-0.571145196139568,0.08368450510491927,-0.530149226974956
-0.7462724349896355,-1.0044219429840682,-0.012058482371249523,1.0117560071263079,0.6639873107874077,-0.24189663096202596,-1.0472426583507077,1.2682679304690594,0.22949338988120271,0.1151408877386316,0.15426729085082777,-0.4000312196836213
1.9470725408859721,0.8086109462485737,-0.8698372201872914,-0.9088608880132125,0.3503271792401408,-0.06259058829597114,0.37464186896259877,0.15400741820249822,0.6005151856527463,-0.943268511432585,0.5588934159518258,-0.5031638320542717
0.6505822577783404,0.17049483974625707,-0.32164682437107983,-0.4125157721287931,0.3715145417328918,-1.4300372519692766,0.8692221570953931,-0.5582331952162634,1.088014607023351,-0.15846241583141213,0.27911018540923777,-0.9258557743567648
-1.2551686920285388,-0.4812300606200681,-0.9141448272780497,-0.6365958967249155,0.4946072430380398,-0.11382906171093057,-0.04475218976741814,-1.1345816949896788,1.5453680452535283,0.6715123564068773,0.27677104654973866,-1.4437941422266511
-0.5375725494273993,-0.807703659119086,1.7191068621894303,0.624603143472919,-1.867307146136489,-0.3762808422894329,-2.6736106292554074,-0.4517857620592347,-0.04794204118101408,0.6844689610183786,0.08394599202925662,1.5595606868707552
1.3723853159647992,-1.249359902915982,-0.027134673897154606,0.36742835413672104,-0.1296469842804161,-0.9991566737832747,-0.717518727584834,0.04038747034634341,-1.1363056611191371,-0.14395996990015994,0.2691938055851951,0.7555521488911163
0.5900933460532574,-0.6116430398427379,0.7153911043870786,2.336666969679286,-0.656432102096371,-0.3860401143663492,0.19966164593264898,0.46059022036102176,-0.9190209982598453,-0.5038875888187714,-0.47568175370442906,0.7293180598647309
1.2793877591483984,-0.47818182031305145,1.2053629581480048,-1.4945933424624178,1.890483672078658,0.29159065955758884,0.09730587342099434,-0.08655072512227348,0.37809461259881105,-0.07636759318751074,-0.08143622565976368,-1.325511536490263
0.6955773605602521,-2.2106307038019004,0.17983240617590712,1.2202261328216872,0.2914180439057038,-0.44424948972792955,1.1985251644570325,1.1224971972004627,1.0936035787674683,-0.5890766852709951,-0.2646256240191048,-1.187114873973672
0.7704828641702932,-1.5769950159064927,0.5072829349071989,1.3238785773495545,0.4458075862528734,-0.9314838105062851,0.10213387074696323,0.2441379789624577,0.1264699154338212,-0.2506047900960401,-0.12535843585901357,-0.38888067699273376
-1.9323252124231016,0.5205307452393851,0.08335204000536463,0.3850648492052833,2.2387812769900677,0.5176502690115746,0.9097765543500285,1.878442024062583,1.269073549925954,0.489478854965832,0.8383096320003818,-1.7601652325661994
0.7564843816586027,-1.1489184080936565,0.128441871260834,-0.7037621703867104,0.8554081752110582,-0.35585813098853275,-3.032432759407739,-1.1833230555711776,0.8606582337058829,-0.09193944457717096,0.4116496480547695,-0.4682567505409697
-0.8045381453335452,-0.0666764056212632,-0.6898880668499516,-0.8379168446473181,-0.7515536171118137,0.31047169466208213,0.1876975333621632,-0.21795884195538112,-1.4406915969228742,-0.11102826602208898,0.13481128882816953,0.9688247011375591
1.7837167358659696,-0.010701792095484431,0.5880505627462266,0.3365739478817076,0.9317872246348906,-1.263163762455487,-0.7893146469382696,-0.18817406021556934,-1.109526066514196,-0.2786600200685181,-0.22452640018476966,-0.18531865149934146
-0.4059328354586919,-0.18825916879115986,0.1591957300226107,0.6564770673626644,-0.17039482516632512,1.9549545584850188,0.271795515521008,-0.3107736431490786,-1.564743926853123,-0.24882234943177997,-0.21275805820807686,0.6468522343374364
0.9204511049849404,0.3036944774255297,-0.5578104333701576,-0.26291992863894287,-0.12081549330252224,1.0893042233404568,-0.06527979438600769,1.0801893890132508,1.0786795958133095,-0.7946130672723267,0.52680859809018,-0.8633668275076134
-1.7518029472946548,-0.8410989126528491,1.0672016237252437,0.05727917556852956,-0.3088699776363736,0.3169006693727501,-1.52302810746981,0.7431078447076378,0.47315064450775335,0.7588142139637475,-0.05436708477727796,0.30575314942707904
-0.7719899578289806,0.9352343935390207,0.40062589955271727,0.4474111843427008,-0.13979227647946818,-0.15687127761812097,1.0228034804909805,-0.5285193030212486,-0.04065037833067777,0.2459269760229856,-0.1314200996710786,0.05451843198666894
1.2344530837483867,-1.2003709119668322,0.5027703958047659,0.010245420499853379,0.186342729803349,0.2266774866552564,-2.5271663634037536,0.8786901418118335,0.2951750354394073,-0.2544918166491078,0.04097665544877101,-0.041998170854108466
-0.032602315384332725,-1.1781882037813733,0.27353857525131253,-0.37598656713622836,0.23180064038861783,-0.5048233049789586,-1.9145266724464414,0.8591467373914625,1.6943185138772268,-0.13709705684892376,0.16080900881840088,-1.0681594171682163
0.0027904587982611577,0.3018508995182923,-0.5328405710481557,0.4990902486387844,1.9289386774659818,0.17521435230538265,-0.5040325024201664,1.8386413676862325,-0.8404391975179097,-0.2044032056422999,1.213753578075852,-0.1758449667986362
0.08600129180886121,1.444274710995773,-0.9827254507968106,0.7320697116010971,0.2379771273437086,2.142050472628537,0.9202049373214212,0.967894776780064,1.4112631506359115,-1.4537629541191759,-0.06509682279832783,-1.1576859646780877
-0.1120125048742375,0.07242917537578006,-0.12071071389761807,-0.1181786488525292,-0.5993926091806324,-0.9837521485317088,0.3777262337136065,-0.6183546384499672,-1.9605738495359755,-0.028273214766168092,-0.13128883266728858,0.94857808350759
2.137433433800446,0.22266329134608964,2.737076490519574,1.4925679514610797,0.4170409466091958,0.3655141653085149,-0.17404075075457162,-0.178921764280678,-1.0414136571835209,-0.19740220287950846,-1.054938762809547,0.22169948026165678
0.21762679958201578,-0.7376878993901197,-0.9761022992265289,0.8619633070306872,0.31981353858190886,0.49254912894048086,1.1624597982923124,-2.008311809274172,-0.4655734803808644,-0.1360345287791661,0.015226962803432775,-0.255889057772892
0.7911300985399053,1.724396488476573,0.07924463568192587,-0.6321694152765519,1.3584962343271807,0.5742447381947572,0.5238857793737531,-0.20060740212118724,1.3853307627962492,-0.1313469150080782,0.11244594404748642,-0.9759254889754582
-0.6094107034015652,1.1759613825914967,-0.3356788120693955,-1.1168959468684443,-1.082155447260437,0.4265171025379001,-1.2543350814233343,0.9695004728030222,0.8224136547301295,-0.03616980639507062,0.11858909693959727,0.33354978077967756
0.21902132793519882,-1.523364044158614,-0.12857869628911453,-1.154285317295185,0.15121854362630624,-0.47129898905422607,-3.2790036938403784,-0.7658922431852461,2.040282738679484,0.03422511140869394,0.4106241976428232,-1.2013707197276913
-0.4301830158132668,0.42792074887436127,-0.08975267900290802,-1.159307294887139,-0.5952279976885618,0.024782350703997584,0.4093737503598082,-1.355920651438052,-1.9576086816707585,-0.019268424537595558,-0.2893356117771012,0.6315745976124179
-0.03706815241849949,0.8245035126466287,-0.7407722785971852,-0.6258890469524756,1.204837840462339,0.7206640030952751,-1.1405259145243345,0.5538208535825633,0.16166966482727027,0.15411408261769266,0.30391876443614124,-0.9905366876556453
0.21257607456888936,1.6946122966685393,-0.5263809598857215,-0.4861664229245879,0.16822638844852994,1.6696752687296408,0.3819966095896736,0.051587211827478024,-0.6336607932090061,-0.31387515112568976,0.14811668456160026,-0.06733209920487733
0.31830917179420054,-2.2060597011974434,-2.450731634792902,-0.8126447540415033,-0.16442132551844968,-0.09258433510364701,-2.026485149234862,0.05328711552905373,0.5632135656585311,-0.4541755840326144,1.0937438054773247,-0.41134975658301987
-1.4024957459753724,0.6072665748155274,-0.9013327366749941,0.28525744991572477,-0.015403942855519596,0.9081277920424797,-0.8867407484069891,0.27249095973709686,2.5374698572034293,0.4708023753306475,0.43187335299301305,-1.471846567767214
-0.6406946801391659,-1.058114035215507,-0.3786553054814635,0.8760020106691624,-1.0542328439146147,-0.10665173227504234,-0.9700839202960782,1.993377451387415,0.37751521211141176,0.08261911224651344,0.4561504574066726,0.4940172741979659
-0.0736352019060449,0.36166682155321056,0.4166502630213333,-0.93526185379311,-0.6364945525216339,0.8322578015462178,0.9956207676742513,-1.5804294977986066,-0.438664654884737,-0.25730517614506554,-0.25617487069435346,0.20010367253397873
-0.11067959502908731,-0.011138757316161364,0.7915798588036264,0.9341901534527021,-0.23824730015939127,-1.1446269259999429,-0.1749334623949055,1.040375177915764,1.9963139956947091,0.048998151098273546,-0.1697916545080872,-0.9167597238670679
0.5671701610066147,-0.3238944840434852,0.8033335939365482,-1.9031586944189045,0.630138347896024,-0.9849911720414503,-1.161953903793636,2.282753444581362,0.3797922798788278,-0.6497422367548634,-0.03185999584498586,-0.6230410330884579
0.5953576119025243,0.456559947184275,-0.6595510482154385,0.21653447610779056,2.027654186494384,0.5231068176763297,0.6774603206201109,0.7980129643767344,0.41302057834124606,-0.22461730187821483,0.30611992800950605,-0.6776013618444547
0.5727544622684854,0.3629530000872531,-1.0822476473709772,0.7988891715266985,0.44818193521911487,0.5163568984176029,-0.6393850897796993,0.8369757606560492,0.1822346220522577,-0.4949967850959198,0.7788642877928519,-0.4653802916358278
-1.8310915808361614,0.2644327958364482,0.5606586286455795,1.041144253180337,-0.41219027145876175,1.7652688291879046,0.6234464775598706,-0.9676100240677966,-1.3191467480338228,0.11780404772187955,-0.3266076052656293,0.9384969078423939
-0.3546547309095617,1.3631024799212867,-2.460902640824705,0.2998946478453782,0.404012706496668,2.1203971505636026,1.1117517331766877,1.2997262645852297,1.3205742605602742,-0.8240635227725336,-0.014473575358432259,-1.3085562166034612
-0.5684592484470926,0.4480041661768703,0.4883168539745845,1.4782208343503187,-0.8010748684781787,1.431404974340281,0.6716415743726213,2.1226428591611373,1.2247530134983058,-0.3094986535244111,0.20512671143547334,-0.1694452742661892
0.5536653394670032,-0.6593355296571224,0.7962206666789184,0.9626203503712542,0.9363435689863505,0.1735918681650233,0.6184723750078924,0.8134498166741524,1.3821867782385695,-0.2817129857389186,-0.3453697072249238,-1.3434683351692829
-1.3219841989461,-0.440097619431148,0.8442795949411519,-0.011428062109842114,-1.210079566736893,0.7246205075069913,1.5748432462785193,-1.9588621370150694,-1.505605689930885,-0.03311819088712142,-0.5570762256040125,1.3702829262513267
0.10048404399098992,-0.3642721647140212,-0.8150760237823048,-1.136769696136981,0.8538792137861306,0.6654319038174905,-0.9583494682485555,-0.31105988377154453,1.2756995387225132,-0.2715892870390181,0.4945194275488067,-1.75615805145841
-1.494780960327981,0.07729866519183207,-0.07499411839567019,-0.20153593237178286,0.6017514425582087,0.7456936995428756,0.9920083190681287,-1.6497956084761891,-1.4014216457241921,0.31130424480475705,-0.29259607300751295,0.31368568491566723
1.929951027613573,-0.013903203640719328,-0.7470495581724191,-0.45293016262252495,-0.563932337428606,-0.38552042885430526,1.68748478307676,-2.1734809023581003,-0.675791371196103,-0.8585820752068384,0.0922564123254013,0.15614895159505998
1.0071346123828946,-0.10879971540591532,-0.156110326801529,0.652551426639727,-0.4661390313844228,-1.548267968889917,1.0918075123819562,-0.3330408111292927,-0.22509184182079425,-0.3961312897682876,0.23082367961487094,-0.007188460438706197
-0.03541782751209366,1.4116034098992662,-1.1092392698277889,-0.3079531806651362,-0.5020484286416691,0.10059909875596439,0.8967644159898279,2.2799869124965575,1.6376903088189074,-0.49226448230457565,0.4840073741068833,-0.2500570570977015
0.06651135865821478,-0.5081962162112122,-0.17921643149802244,-2.7475208197724865,0.08727170771122944,-0.8273475024879733,-0.3984360181758609,-1.6029053613534259,0.0414490380439689,-0.014469461169844752,-0.030444243023955958,-0.22929426112852577
-1.1098018219090464,-1.9547452390138045,-1.8747921235881126,0.21510504790498133,0.9552486192810891,1.3978573057724792,-0.14545846072676236,0.7187118438068242,-0.10203251261960983,-0.03923223864085543,1.3200865235633474,-1.1438759145990105
0.3630757362938643,2.184466955571923,0.34491142271244524,-1.5627721706771744,0.9869473298610977,0.734577338918626,2.370669229952754,-2.435405827194747,-2.0069824705911348,-0.7719562931900303,-0.6716361897143607,-0.0033501387794038218
-1.476940761046578,0.27005905504933686,0.06605698809388362,0.4723522510371734,-0.05419184078261348,0.23811323794406902,-0.5408268026936227,2.320485192664877,-0.4158756763854647,0.31748630927175037,0.5728773617376348,0.5377828954627024
0.28697356602424307,-0.26750219687909466,-0.7409732608536115,0.20128130768364816,0.009398541173076161,0.28686412543231177,1.3859732157612776,-0.5280570812270192,0.01578057066960177,-0.24231220688018165,0.18921348434504048,-0.17508263236431584
1.1811215344555641,0.14885228250451057,-0.28117597335450223,-0.49297444048014816,1.043642750362086,0.926685031460543,-0.47779724124188333,2.220438271270715,2.3919860091207443,0.3513362854846165,0.5781477246628066,-1.7706475540207331
-1.329918924972778,0.6262273610534148,-0.942813743030265,2.034229251858524,0.716514335743161,2.045151658265836,0.6897145825462031,1.172642743617534,0.034901525049312605,0.015588741468233497,0.3314552389577941,-0.5178454232243845
0.7254711909875055,0.6774527519724517,0.531284194785274,-1.0718284490558063,0.42401698390180353,-0.5489192165768064,-1.6624408108701523,0.6923897490066846,0.8730894667464155,-0.5347905128300385,-0.020941953672689514,-0.830032986833885
-0.6761725298938939,-1.2243109845627225,0.7541831453816848,0.1008885924444751,-0.6361885115775422,-0.03916856776925406,1.7266355099843962,-2.410413608906998,-2.3196944504433303,-0.24394508448214924,-0.41972345359603264,1.5871181591209125
2.0215849482728925,-1.6614737774456576,0.2676409906008439,-0.6219297522794744,-0.892142509362167,-0.25345003236394126,-1.9653216857645084,2.100661750807198,1.675722821269007,-0.7043330198282696,0.3998939541924313,-0.37497264775669664
0.1583439002904788,-0.38275766300368746,0.4748977124473104,0.2914048252969308,0.1492898711835645,0.5617723354430131,-2.7004946627236617,2.1797307865473705,1.3088956487405607,-0.34601925782977194,0.18712834551173563,-0.766545385147571
-1.3467194668015339,0.7009459772386509,-0.4362220760434758,-1.3210245352363987,-0.20208842085108922,0.09411086581966271,-0.3000032937336176,0.6273996745860664,2.8655402043113147,0.8381113987919103,0.8040855989916695,-1.4804931958390424
1.054341755745244,-0.20500746039308,0.7542632410665201,0.7597887741016047,1.0969925112476273,1.2181901027477637,-0.0824277377029495,0.6861890076721918,0.32531712021144404,-0.35222789322912074,-0.24677965545753006,-0.7347792527018175
-2.120228364616147,-1.4542031422573831,-0.07627233138387415,0.4356937198722769,-0.875678229617812,-0.02101617662213246,-0.9730230974596505,0.6929695875470867,1.0629584439673476,1.009284569724641,0.2689328319437221,-0.15681344338382985
0.35890566861632545,0.33792223180825054,-0.5827264021447481,-0.4078885781884405,0.08980155371863843,-1.424167307985218,-1.1629698628153182,0.5277914784108245,1.9728706003461707,0.26252539439971445,0.42401938396201483,-0.9629123443352405
-0.16477664171525055,0.277244831603215,-1.6148371257563545,0.13660753897534528,-1.5652840683653981,0.26472730132725775,0.8302291498150373,0.7891970964957576,0.8123783124423599,-0.027573490938347024,0.8835050037934911,0.5206109626694705
-1.4729050970271749,-0.30242257542250656,-0.0211211748351332,0.5893457463385378,-1.5410286500253167,-0.9325399190236392,-1.4127820784983065,1.8880552516296054,-0.626698605439155,0.6770674867919593,0.32977356563679233,1.4657489230096343
-1.4453312781784273,0.08115354464422417,-0.5065858671823711,-1.0290837351698812,-1.7224475871734273,0.8175472403006252,-0.9547224895226292,-1.5202447390694909,-1.4615454345072845,0.193190753067181,0.026573385045482414,1.4861450870710131
-1.0527561967820676,-1.526881027576019,-0.748011492897074,0.17711615556143828,-0.37827358197056615,-2.2092980747364157,-0.41181508789005544,1.1857277928250491,-0.21965177542127143,0.9033648171774326,0.6424250742158742,0.38204972268262893
-0.8453268306353796,0.08489709667186318,-1.177865765877434,0.1865134704906724,0.42324434618627516,1.0918551622681227,-1.6623273384685393,1.2157097888285526,-1.362194538663811,0.05154041164031101,0.7958525415654092,0.3012117948708419
1.229061066576938,1.0110239091126623,-0.043505292550910075,0.06555308380636352,-0.567965999237973,-0.7192405622569705,-1.3947230167904252,1.5612550340301208,1.470595970373618,-0.694998045959759,0.33463961871077846,-0.363236366910092
1.226001393088537,-0.060109520529780504,-1.5535772223769495,-0.3075646075150352,-0.7558487474526576,-0.9179236476044321,0.7652758083655955,0.6204006349628717,0.4576252664693831,-0.6115265232401933,1.2695519247175564,-0.011366616948228311
-0.8992395165728927,0.7586765389186068,-0.2330230943990144,-0.0515463820884053,-2.1049665523538237,1.921231764418017,2.4164428507307423,-0.3005992287248312,1.461931366525203,-0.2833348483259006,0.18657660387683522,0.6985914936206429
-1.6212280431027732,-1.7861795084007963,-0.4533008129916759,0.7470439450631263,0.14356464762916293,0.7753539813723633,-0.9411025374068409,1.7849491772461668,0.03651454554343261,0.13525568468772634,0.37761921900532003,-0.4185880172793451
0.6615863405176906,-0.3133800995074939,0.5470163722092449,-0.2506230527740174,-0.5936465908311374,-2.294902783399536,0.4667712235849345,-1.0493900245851389,1.1158551070916822,-0.16650059602413414,-0.1644986319445939,-0.24296015193636264
0.23704070386991993,0.8938415588174584,0.9795949774151509,-1.1519738725804458,0.11745873643328483,1.1377089836113923,1.2423502266417734,-1.7770167480424057,-0.8579922604360894,-0.5686787385078456,-0.7462546433950796,-0.21318459462166714
-1.0676145743658239,0.401446056315917,1.0725013108430117,0.5768736312666387,0.5610828092923515,1.155563448876739,-1.1163439102448447,-1.1182842210775592,-0.25295927020828196,0.1815708999906133,-0.4420832820403305,-0.10335894446575378
-0.46103542794273844,0.20749101258745886,-0.9226841721175694,1.2291116695207074,-1.4198536180560037,1.6362896962137865,0.11000650879615693,1.07334715142802,-0.15827481981626648,-0.37274167778214873,0.5520718214080136,0.3878080355987635
1.81597430245475,-0.2688782516091789,0.25897273532352716,0.7722538661081546,0.08106033044017738,-1.0488286055105671,-2.2080055087932298,0.8579230027123682,-0.6348918474616696,-0.39147284955966255,-0.22439233337201903,0.18785562659015817
