fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,-0.02606814599734958,-0.026031860609313742,0.0,0.0,0.02606814599734958,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.03258181958201492,-0.03253646752795755,-0.0065136735846653415,0.0305,0.3100757299327459,False,False,False,True
5,X0,X2,input,False,False,0.012556113242060313,0.012480198164890197,0.0,0.0,-0.012556113242060313,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.022294779986385405,0.022159984296785562,0.009738666744325091,0.0255,0.5339072834011876,False,False,False,True
5,X0,X3,input,False,False,0.045308601715358526,0.04539718451298038,0.0,0.0,-0.045308601715358526,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_sem,0.04561267886777668,0.045701856166306405,0.0003040771524181543,0.047,0.024104011547371428,False,True,False,True
5,X0,X4,input,False,False,0.026888577639620055,0.0272867827788586,0.0,0.0,-0.026888577639620055,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.055365079672178394,0.05618500624305537,0.02847650203255834,0.03,0.329168071759936,True,False,False,True
5,X0,X5,input,True,True,-0.8680395901285557,-0.7835748645979552,-0.6417272545100365,-0.5792838855276742,0.22631233561851916,0.3355,4.3279680335847513e-100,True,True,True,False,False,False,False,aligned_sem,-0.8340795547677198,-0.7529193156895606,0.033960035360835916,0.3165,6.327869163125021e-89,True,True,True,True
5,X0,X6,input,False,True,-0.25642685782420666,-0.2281331511379246,-0.15034903768611046,-0.13375977863208477,0.10607782013809619,0.102,1.781417368743588e-09,True,True,True,False,False,True,False,aligned_sem,-0.25862151614792406,-0.23008565456642255,-0.002194658323717402,0.114,9.797374126160623e-12,True,True,True,True
5,X0,X7,input,False,True,0.11408962616795623,0.09429501884160937,0.06370087638664154,0.05264874240417537,-0.05038874978131469,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.11604812951759426,0.09591372087840631,0.001958503349638027,0.051,0.011000567452742057,True,True,True,True
5,X0,X8,input,False,True,0.0612041173793559,0.051897767964142305,0.04892270900923276,0.041483800584873914,-0.012281408370123141,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.0170891243285544,0.014490649438118387,-0.04411499305080151,0.031,0.291764846534962,False,False,False,True
5,X0,X9,output,True,True,-0.4492520559165212,-0.42987952921126493,-0.46741732186540264,-0.44726147743222894,-0.01816526594888146,0.1845,3.72814291320165e-30,True,True,True,True,True,True,True,aligned_sem,-0.45323333765351215,-0.43368913118462377,-0.003981281736990971,0.612,0.0,True,True,True,True
5,X0,X10,output,False,True,-0.006442873641207283,-0.005703244517376673,-0.025776255501429056,-0.02281719246002142,-0.019333381860221772,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0515990824364088,0.04567561004532942,0.058041956077616086,0.0675,0.000219534246504725,True,True,True,False
