input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.66166615,-0.121739134,-0.2200534,0.2714311,0.2711419,0.17305191,0.93309,0.0,0.0,0.0,0.0,0.48460194,0.0,0.0,0.0,0.53258586,0.1827897,0.0,0.8935993,0.0,0.02767228,0.45061898,0.20423967,0.0,0.0,0.5306301,0.073254555,0.0,0.0,0.46727532,0.0,0.14568207,0.4954251,0.045107752,0.2629553,0.0,0.0,0.5386989,0.49621296,0.2337229,0.7051107,0.45187724,0.7231001,0.0,0.22092485,0.0,0.628686,0.47650725,0.62291276,0.5576349,0.0,0.56607604,0.0,0.0,0.46850267,0.7273406,0.27678794,0.0,0.0,0.0,0.0,0.6575797,0.0,0.0,0.3583665,0.0,0.64419293,0.14084244,-0.1283205,0.18636622
-0.9804972,0.4305988,0.7214457,0.0,0.0,0.62674683,0.0,0.7998568,0.019801617,0.68241227,0.0,0.0,0.0,0.0,0.61164504,0.0,0.0,0.5273163,0.2806299,0.0,0.0,0.6180003,1.1591117,0.0,0.4604152,0.9734685,0.41328833,1.0526612,0.041235432,0.37343284,0.24925867,0.0,0.601011,0.5196755,0.0,0.0,0.0,0.7199786,0.7196798,0.60783017,0.33139026,1.178053,1.0357184,0.0,0.5282085,0.0,1.0064857,0.9781048,0.06410922,0.7951894,0.0,0.63141733,0.0,0.0,0.19635698,0.49804693,0.4850318,0.0,0.0,0.0,0.0,0.085932374,0.0,0.0,0.51426023,0.0,0.0,0.24872315,0.47399217,-0.6938022
-0.5726085,-0.27364478,0.6373527,0.102632225,0.0,0.25707468,0.019941688,0.3725629,0.0,0.095805615,0.2644868,0.0,0.0,0.0,0.26384282,0.0,0.0,0.12924749,0.10860598,0.0,0.0,0.48438752,1.1842281,0.0,0.6509016,0.78562367,0.0,0.57417,0.0,0.40306646,0.19708535,0.0,0.50771993,0.5361626,0.037368886,0.0,0.0,0.24389851,0.34873712,0.25736517,0.29332274,0.9397647,0.7875113,0.0,0.7251254,0.0,0.91804206,0.76128453,0.0,0.63164693,0.13410741,0.6852671,0.0,0.0,0.38273525,0.18940967,0.29367712,0.0,0.0,0.0,0.0,0.26164848,0.0,0.0,0.26396686,0.0,0.0,0.35088134,0.73263013,-0.32172608
-1.1431433,0.9774923,0.5687721,0.0,0.0,0.95505476,0.0,0.9692022,0.3153933,0.9779353,0.0,0.0,0.0,0.0,0.8003609,0.0,0.0,0.68726885,0.50358355,0.0,0.0,0.6631067,0.9513639,0.0,0.14810133,1.0265712,0.83585024,1.2655195,0.03791529,0.3946518,0.18144271,0.0,0.70963067,0.47226483,0.0,0.0,0.0,1.136116,1.0535172,0.87679887,0.37926698,1.2074997,1.1774365,0.0,0.34581357,0.0,0.8823987,1.0077268,0.1663915,0.89816827,0.0,0.6072549,0.0,0.0,0.05489731,0.7661165,0.61634946,0.0,0.0,0.0,0.0,0.023781355,0.0,0.0,0.7839701,0.0,0.0,0.071719,0.10731913,-0.87101746
-1.2390562,1.4246145,1.7513722,0.0,0.0,0.5258824,0.0,1.5266825,0.94837654,1.5781019,0.0,0.0,0.0,0.0,1.4009395,0.0,0.0,1.2903451,0.6815517,0.0,0.0,1.2882864,1.6119452,0.0,0.6052975,1.7318575,0.5597298,2.2255383,0.9083976,0.0003400147,0.6483207,0.0,0.33852866,0.16466692,0.0,0.0,0.0,1.1778436,1.1810659,0.7627346,0.21937479,2.0091634,2.0856943,0.0,0.24227953,0.0,1.9154803,1.7376642,0.0,1.7323211,0.0,1.5051378,0.0,0.0037112013,0.0,0.9699329,1.4436883,0.0,0.0,0.0,0.0,0.2465964,0.0,0.0,0.48736274,0.0,0.0,1.2597946,1.0030532,-1.8529049
-0.35634336,0.85604227,-0.6902488,0.0,0.7942046,1.2032442,0.46278042,0.062281244,0.0,0.06535721,0.0,0.0,0.0,0.08487284,0.28287598,0.0,0.0,0.0,0.89376915,0.0,0.19218111,0.26499408,0.0,0.0,0.0,0.44658744,1.1301616,0.30500746,0.0,0.67717314,0.0,0.0,0.9413583,0.35849446,0.0,0.0,0.0,1.2954025,1.0847337,1.0588403,0.8895392,0.5305863,0.46580574,0.0,0.48175216,0.0,0.0,0.3897112,0.6217611,0.22541127,0.0,0.22582269,0.0,0.0,0.58019334,0.9613122,0.17142993,0.0,0.0,0.0,0.0,0.05937896,0.0,0.0,0.8562363,0.0,0.7085562,-0.92022616,-0.92638767,0.24781176
0.37833995,-0.86542606,-0.29790798,0.5781193,0.0,0.11141601,0.57523286,0.0,0.0,0.0,0.0,0.6830743,0.15877752,0.0,0.0,0.71159565,0.0,0.0,0.31682184,0.0,0.2355355,0.13871366,0.45962834,0.0,0.15980329,0.25946617,0.0,0.0,0.0,0.6038761,0.0,0.42079735,0.5735784,0.41426697,0.6414106,0.0,0.0,0.369791,0.25483492,0.26810795,0.5582576,0.6189206,0.6660915,0.0,0.6080489,0.0,0.76824003,0.48355114,0.7617953,0.5130341,0.0,0.570852,0.0,0.0,0.91866845,0.53373075,0.0,0.0,0.0,0.0,0.0,0.71961987,0.0,0.0,0.5295585,0.0,0.81145865,-0.08627912,0.11324687,0.57310724
-0.42086053,0.5448094,0.51124513,0.0,0.0,0.5100644,0.3102191,0.43215868,0.055258095,0.32084545,0.0,0.0,0.0,0.0,0.56415665,0.0,0.0,0.23324859,0.6588663,0.0,0.0,0.69445276,0.81649923,0.0,0.12772885,0.95993793,0.4140513,0.88653153,0.16097413,0.34287095,0.084494755,0.0,0.5351402,0.24978116,0.0,0.0,0.0,0.7050715,0.7305989,0.43460518,0.48925442,0.93432933,0.9327971,0.0,0.28803772,0.0,0.83546805,0.8015038,0.23055567,0.7795149,0.0,0.6788912,0.0,0.0,0.112804525,0.58349586,0.5385442,0.0,0.0,0.0,0.0,0.2666941,0.0,0.0,0.3895571,0.0,0.08599061,0.34326836,0.2437333,-0.5812445
-2.7558746,-0.22655371,1.7340709,0.0,0.0,0.72389615,0.0,2.014465,0.0,1.8018843,1.3815613,0.0,0.0,0.0,0.75463575,0.0,0.0,1.5109715,0.0,0.0,0.0,0.44629964,2.5549185,0.0,1.8548528,1.1107156,0.08517288,1.6397657,0.0,0.3904719,0.92638874,0.0,0.68278074,1.3944144,0.0,0.0,0.0,0.54430366,0.61984724,0.91988236,0.0,2.3841283,1.8235681,0.0,1.7695401,0.0,2.1865666,1.6563073,0.0,1.1720673,0.0,1.2500991,0.0,0.0,0.45441252,0.23708868,0.9779564,0.0,0.0,0.0,0.0,0.072783254,0.0,0.0,0.7670522,0.0,0.0,0.5880659,1.7531801,-1.1003692
1.3399858,0.929472,-0.560458,0.0,1.4012738,0.36441138,1.6452571,0.0,0.060658485,0.0,0.0,0.4138198,0.0,0.0,0.28499413,0.51379764,0.8258886,0.0,1.8710855,0.0,0.0,0.7602988,0.0,0.0,0.0,0.7177545,0.62227625,0.12796485,0.27582425,0.37177876,0.0,0.06497803,0.46997315,0.0,0.0,0.0,0.0,1.3374282,1.3393904,0.77053523,1.2305944,0.3789793,0.853191,0.0,0.01872997,0.0,0.6557814,0.4872649,0.6301695,0.72005904,0.0,0.7520063,0.0,0.0,0.45495716,1.4965776,0.77803755,0.0,0.0,0.0,0.0,0.864656,0.0,0.0,0.4337884,0.0,0.9034912,0.045966484,-0.9095266,-0.045687575
0.6152809,-0.6411693,-0.20500112,0.5771331,0.0,0.022920161,0.78542125,0.0,0.0,0.0,0.0,0.70913714,0.10339607,0.0,0.0,0.73536867,0.033072576,0.0,0.5732198,0.0,0.12260532,0.3007955,0.3802642,0.0,0.031377286,0.3927821,0.0,0.0,0.0,0.5180583,0.0,0.36571372,0.48780063,0.21457003,0.5184581,0.0,0.0,0.38226432,0.27838203,0.15027143,0.59334993,0.56519973,0.76376665,0.0,0.4132887,0.0,0.79632276,0.5203802,0.74992144,0.59004444,0.0,0.64930856,0.0,0.0,0.7253223,0.60666794,0.111022785,0.0,0.0,0.0,0.0,0.78608567,0.0,0.0,0.4106899,0.0,0.77045876,0.14333147,0.10826047,0.40735132
-0.32283238,0.58425164,0.3942716,0.0,0.0,0.5374663,0.3904014,0.34525543,0.049965233,0.24258134,0.0,0.0,0.0,0.0,0.53669345,0.0,0.0,0.15695712,0.73765826,0.0,0.0,0.6777652,0.69918424,0.0,0.015381669,0.92249095,0.46245825,0.8187078,0.1350813,0.3605984,0.02232252,0.0,0.5517531,0.21227208,0.0,0.0,0.0,0.7334576,0.75371003,0.42708796,0.53480524,0.8499908,0.8750419,0.0,0.23116891,0.0,0.7376453,0.7308105,0.2930782,0.7401511,0.0,0.6375345,0.0,0.0,0.12019507,0.6148162,0.51865876,0.0,0.0,0.0,0.0,0.2898847,0.0,0.0,0.403185,0.0,0.16323236,0.2731969,0.11539532,-0.49634475
2.0035906,-0.27274266,-1.7785296,0.43818256,1.5850408,0.30771232,1.8761251,0.0,0.0,0.0,0.0,1.5158358,0.52239215,0.24353579,0.0,1.6336086,1.0687226,0.0,1.5797263,0.0,0.3956103,0.048154682,0.0,0.0,0.0,0.0,0.33130988,0.0,0.0,0.7610343,0.0,1.4307047,0.6892609,0.0,0.8326078,0.0,0.0,1.5227877,1.3687623,1.2989051,1.5626234,0.2510981,0.49708605,0.0,0.68375385,0.0,0.81328934,0.3095326,1.5336908,0.5574746,0.0,0.7874438,0.0,0.0,1.720578,1.9016325,0.23660517,0.0,0.0,0.0,0.0,1.2799033,0.0,0.0,1.0734209,0.0,1.8584499,-0.93750566,-1.5308338,1.3358097
0.2592347,-0.4890356,-0.33341715,0.27976504,0.0,0.30453122,0.5776664,0.0,0.0,0.0,0.0,0.4296709,0.024691775,0.0,0.0,0.47908014,0.0,0.0,0.46498245,0.0,0.20098266,0.19881192,0.3636741,0.0,0.0,0.3302282,0.03757441,0.0,0.0,0.59796715,0.0,0.21306661,0.62617254,0.37186164,0.45323306,0.0,0.0,0.4184298,0.3553619,0.29947707,0.59202373,0.5268146,0.6085743,0.0,0.4506991,0.0,0.56653494,0.40980557,0.64707863,0.4519829,0.0,0.4220009,0.0,0.0,0.6631016,0.51932484,0.012175035,0.0,0.0,0.0,0.0,0.5422388,0.0,0.0,0.52712387,0.0,0.6558652,-0.15397474,-0.032451138,0.42399907
-2.2511542,-0.22181612,2.569795,0.0,0.0,0.054188848,0.0,2.0054672,0.09744772,1.7323247,1.5476593,0.0,0.0,0.0,1.0210228,0.0,0.0,1.6027683,0.0,0.44008997,0.0,0.94200873,2.9349291,0.0,2.1711159,1.587826,0.0,2.0615182,0.55309945,0.053659886,1.1962548,0.0,0.26737502,0.98283726,0.0,0.0,0.0,0.2916484,0.39565733,0.6000593,0.0,2.6820781,2.3589983,0.0,1.5273373,0.0,2.8796558,2.0567195,0.0,1.5470983,0.0,2.054534,0.0,0.0,0.27218643,0.2114132,1.5396068,0.0,0.0,0.0,0.0,0.5224755,0.0,0.0,0.16230701,0.0,0.0,1.7099717,2.4753497,-1.6061661
0.89060575,-1.2675866,-0.385557,1.0269823,0.0,0.0,0.84235454,0.0,0.0,0.0,0.03682846,1.199441,0.38776577,0.0,0.0,1.205531,0.049129218,0.0,0.37382782,0.0,0.25399327,0.1135765,0.36167827,0.0,0.16720924,0.16289243,0.0,0.0,0.0,0.5905785,0.0,0.8479631,0.4633712,0.29284942,0.89946276,0.0,0.0,0.4094349,0.19501607,0.2572277,0.5846729,0.65982115,0.76192546,0.0,0.7458222,0.0,1.0051117,0.5602331,1.0751114,0.61161697,0.0,0.8383439,0.0,0.0,1.2552776,0.7249702,0.0,0.0,0.0,0.0,0.0,1.0431061,0.0,0.0,0.59317315,0.0,1.1599135,-0.031498395,0.116499394,0.8460045
-0.53854895,0.046013463,0.94864005,0.025684288,0.0,0.18010664,0.10420728,0.5318628,0.0,0.30473045,0.16640908,0.0,0.0,0.0,0.505746,0.0,0.0,0.31567854,0.30273515,0.016987354,0.0,0.71994895,1.2806149,0.0,0.65313816,1.0323399,0.0,0.91903394,0.25330728,0.27142864,0.30184606,0.0,0.40055615,0.36773285,0.0,0.0,0.0,0.32603252,0.4358519,0.25074038,0.30798364,1.1477444,1.03757,0.0,0.587312,0.0,1.1911448,0.9675396,0.0,0.85062015,0.08806215,0.89549893,0.0,0.0,0.16974363,0.31057948,0.5606898,0.0,0.0,0.0,0.0,0.30117294,0.0,0.0,0.16581492,0.0,0.0,0.68962675,0.88188463,-0.6735266
0.7627588,-0.9110716,-0.87331474,0.58363396,0.18106297,0.21632974,0.84904265,0.0,0.0,0.0,0.0,0.9913117,0.3516736,0.2369084,0.0,1.048529,0.15267159,0.0,0.5144688,0.0,0.38800266,0.0,0.0,0.042349845,0.0,0.0,0.0,0.0,0.0,0.72829723,0.0,0.8474119,0.67347854,0.34713125,0.83971757,0.0,0.0,0.6302202,0.4633625,0.59305876,0.81132233,0.54247147,0.5045427,0.0,0.7740621,0.0,0.6564296,0.2938172,1.1983119,0.4342817,0.0,0.48616007,0.0,0.0,1.2567759,0.87974787,0.0,0.0,0.0,0.0,0.0,0.8328966,0.0,0.0,0.8193981,0.0,1.1709418,-0.57282203,-0.41208577,1.0339235
-0.4445421,0.64763784,-0.34976724,0.0,0.4283345,1.0015967,0.34465382,0.17962587,0.0,0.1290836,0.0,0.0,0.0,0.0,0.31420434,0.0,0.0,0.0,0.7203955,0.0,0.12085821,0.33592087,0.23931327,0.0,0.0,0.55191815,0.8804356,0.4209237,0.0,0.6042816,0.0,0.0,0.84063447,0.39689818,0.0,0.0,0.0,1.032198,0.9218982,0.8142524,0.71031755,0.6143316,0.5676512,0.0,0.42744535,0.0,0.20527235,0.46985066,0.4977218,0.35670304,0.0,0.30117407,0.0,0.0,0.47215793,0.7614488,0.20157766,0.0,0.0,0.0,0.0,0.113533385,0.0,0.0,0.7285854,0.0,0.50561994,-0.5740544,-0.5404989,0.06342997
0.1830029,-0.00027827115,-0.14369969,0.0074927863,0.12562431,0.3958679,0.6272793,0.0,0.0,0.0,0.0,0.12702805,0.0,0.0,0.08035132,0.18569106,0.0,0.0,0.6962761,0.0,0.057808578,0.400617,0.36657625,0.0,0.0,0.54936916,0.24291863,0.1089195,0.0,0.50511813,0.0,0.0,0.59338194,0.2327519,0.1517379,0.0,0.0,0.54709816,0.5318196,0.3515404,0.6509765,0.5201061,0.61429524,0.0,0.2580551,0.0,0.44463345,0.45283175,0.44681776,0.4636614,0.0,0.40518686,0.0,0.0,0.34995154,0.5613684,0.20252419,0.0,0.0,0.0,0.0,0.37390614,0.0,0.0,0.4107875,0.0,0.46179777,-0.05028943,-0.118444964,0.07409783
0.1539827,0.15369064,-0.7557831,0.0,0.5708406,0.7765362,0.6612826,0.0,0.0,0.0,0.0,0.08935813,0.0,0.11548233,0.0,0.19691682,0.08746645,0.0,0.7791185,0.0,0.25652474,0.16533086,0.0,0.0,0.0,0.27982494,0.6229867,0.0,0.0,0.6852722,0.0,0.057343185,0.81583774,0.32012025,0.23313998,0.0,0.0,0.9534249,0.809785,0.8291129,0.85991436,0.41414997,0.43371338,0.0,0.44993776,0.0,0.1304222,0.28931606,0.6497027,0.24987364,0.0,0.19077821,0.0,0.0,0.63015443,0.8223827,0.03472146,0.0,0.0,0.0,0.0,0.27885625,0.0,0.0,0.74069476,0.0,0.7540682,-0.75616544,-0.7212732,0.46242455
-0.16385388,0.010372321,-0.049258836,0.0,0.0,0.51254904,0.38725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234292,0.0,0.0,0.0,0.50869215,0.0,0.07930458,0.3601019,0.53202575,0.0,0.012532393,0.5617252,0.30452338,0.23145641,0.0,0.5276023,0.0,0.0,0.648778,0.38347852,0.09993391,0.0,0.0,0.5207431,0.5446142,0.40308422,0.5780647,0.57925165,0.55458,0.0,0.33487034,0.0,0.41710255,0.45403063,0.36819947,0.44571173,0.0,0.35501605,0.0,0.0,0.3740723,0.42295694,0.14385691,0.0,0.0,0.0,0.0,0.2686357,0.0,0.0,0.4319913,0.0,0.368473,-0.1309911,-0.043657213,0.045046296
0.3268906,0.53283715,0.34464985,0.0,0.23845556,0.24274379,0.8289008,0.0,0.031827122,0.0,0.0,0.0,0.0,0.0,0.46944952,0.0,0.08009265,0.0,1.068785,0.0,0.0,0.80125463,0.48043734,0.0,0.0,0.95488524,0.2700716,0.65036345,0.34723115,0.28188586,0.0,0.0,0.40326715,0.0,0.0,0.0,0.0,0.6460497,0.713508,0.24285458,0.7010025,0.7651489,0.8600025,0.0,0.08992509,0.0,0.76579905,0.6601445,0.361481,0.7932773,0.0,0.77940804,0.0,0.0,0.058458537,0.70697796,0.65400887,0.0,0.0,0.0,0.0,0.52176815,0.0,0.0,0.16926788,0.0,0.32607174,0.5234759,0.098555185,-0.45708692
-0.40069082,-1.9096358,-0.90710974,0.6682412,0.0,0.4635,0.0,0.0,0.0,0.0,0.6731883,0.77496725,0.5033884,0.951846,0.0,0.8188909,0.0,0.0,0.0,0.0,0.7714441,0.0,0.6147265,0.66209006,0.567899,0.0,0.0,0.0,0.0,1.0089512,0.0,0.8816204,0.9519075,1.217276,1.2805396,0.0,0.0,0.46303713,0.35922056,1.1685492,0.8564805,0.9867435,0.4005977,0.0,1.9734946,0.0,0.94817406,0.23396736,1.1749339,0.30930403,0.0,0.444212,0.0,0.0,1.9327359,0.47346258,0.0,0.0,0.0,0.0,0.0,0.63898295,0.0,0.0,1.2540201,0.0,1.1323246,-1.2097161,-0.0019208938,1.4911071
-0.7080237,0.0070499787,1.3237424,0.10099368,0.0,0.05201882,0.0,0.74711823,0.0,0.5032505,0.39699227,0.0,0.0,0.0,0.6249515,0.0,0.0,0.5199556,0.17980295,0.20023164,0.0,0.83354485,1.5862114,0.0,0.9283271,1.1919544,0.0,1.1558836,0.4202265,0.18437207,0.47755942,0.0,0.31305897,0.39105758,0.0,0.0,0.0,0.24924111,0.34488404,0.23569444,0.1773428,1.4246556,1.3380146,0.0,0.70092565,0.0,1.5772513,1.2058529,0.0,1.0006658,0.089975335,1.2154489,0.0,0.0,0.18963139,0.25178987,0.77696306,0.0,0.0,0.0,0.0,0.42166284,0.0,0.0,0.03994593,0.0,0.0,1.0466732,1.3013011,-0.8827088
-1.0127532,0.41154203,-0.6728924,0.0,0.2516918,1.3612862,0.0,0.3443525,0.0,0.28716645,0.0,0.0,0.0,0.43264297,0.12721696,0.0,0.0,0.015347838,0.2784458,0.0,0.3741309,0.0,0.27679166,0.0,0.0,0.2632447,1.0635055,0.20349778,0.0,0.8131285,0.0,0.0,1.0891349,0.80826175,0.008492798,0.0,0.0,1.0909978,0.9969456,1.1732143,0.72105056,0.56466633,0.37206164,0.0,0.78524244,0.0,0.0,0.26173544,0.53958064,0.046323568,0.0,0.0,0.0,0.0,0.73609173,0.6748326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844066,0.0,0.55230916,-1.215457,-0.7718466,0.4648274
0.26186314,0.48009238,0.0999948,0.0,0.3227315,0.38383406,0.7802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589906,0.0,0.07616235,0.0,1.0075653,0.0,0.0,0.66214406,0.3585133,0.0,0.0,0.8104099,0.37374523,0.48656988,0.14496551,0.37267706,0.0,0.0,0.5025705,0.008858532,0.0,0.0,0.0,0.72447187,0.7320306,0.36254737,0.7180495,0.6597207,0.7234445,0.0,0.13631773,0.0,0.55311394,0.5881564,0.41237104,0.63604546,0.0,0.61157453,0.0,0.0,0.16215704,0.7058719,0.50901467,0.0,0.0,0.0,0.0,0.4149888,0.0,0.0,0.28089407,0.0,0.39396697,0.21852234,-0.11141743,-0.2717107
-1.0475293,0.29230437,1.2187431,0.0,0.0,0.35573637,0.0,0.9740543,0.07685837,0.80924845,0.27710748,0.0,0.0,0.0,0.7257671,0.0,0.0,0.7058101,0.1557289,0.0,0.0,0.7831855,1.540628,0.0,0.8238373,1.1789613,0.123220794,1.2955135,0.29994583,0.24208781,0.46571925,0.0,0.4428103,0.49738818,0.0,0.0,0.0,0.48729736,0.55947614,0.4652301,0.17423725,1.4948989,1.3100317,0.0,0.70951736,0.0,1.4362903,1.2127677,0.0,1.0151832,0.0,0.99302405,0.0,0.0,0.08117713,0.38495812,0.7318506,0.0,0.0,0.0,0.0,0.19865206,0.0,0.0,0.326787,0.0,0.0,0.7260433,1.0484767,-0.96330327
-0.5221227,0.3481461,0.78161037,0.0,0.0,0.3547231,0.18796062,0.5361529,0.005944997,0.37738696,0.0,0.0,0.0,0.0,0.57705486,0.0,0.0,0.32644457,0.48625386,0.0,0.0,0.73438394,1.0795825,0.0,0.40463984,1.0317303,0.20738351,0.96816146,0.23971091,0.29264876,0.2169478,0.0,0.4621998,0.30471486,0.0,0.0,0.0,0.5440065,0.6049328,0.3626826,0.4004019,1.0856408,1.017776,0.0,0.4206246,0.0,1.0622847,0.9300165,0.090101466,0.8451545,0.0,0.78742665,0.0,0.0,0.11410742,0.46765655,0.56621593,0.0,0.0,0.0,0.0,0.25955844,0.0,0.0,0.27762902,0.0,0.0,0.54932946,0.58184534,-0.70218015
-0.31792447,0.34986916,0.9327655,0.0,0.0,0.18098558,0.32432184,0.4694849,0.06133315,0.29457298,0.0,0.0,0.0,0.0,0.62069666,0.0,0.0,0.29366428,0.5972943,0.036120385,0.0,0.8520595,1.1129861,0.0,0.42929077,1.1306403,0.07895413,1.0253834,0.4211607,0.21446043,0.25074533,0.0,0.35855764,0.17407301,0.0,0.0,0.0,0.46385965,0.5643064,0.22568153,0.42634523,1.1333832,1.1130116,0.0,0.34402025,0.0,1.211484,0.9870405,0.055394813,0.955485,0.005123306,0.9659199,0.0,0.0,0.02067995,0.48791766,0.7115334,0.0,0.0,0.0,0.0,0.39215627,0.0,0.0,0.12498146,0.0,0.0,0.84662575,0.737483,-0.8329466
0.038538963,-0.47032273,0.050427213,0.2993792,0.0,0.2140979,0.417072,0.0,0.0,0.0,0.0,0.25154155,0.0,0.0,0.0,0.28050977,0.0,0.0,0.34625062,0.0,0.09543759,0.31978962,0.6739425,0.0,0.25105247,0.50420636,0.0,0.013185918,0.0,0.51061976,0.0,0.0,0.5501785,0.40230906,0.3290981,0.0,0.0,0.296381,0.2869853,0.18301421,0.48879576,0.6122557,0.6633543,0.0,0.4575982,0.0,0.69663566,0.5318646,0.382058,0.49286616,0.0,0.49187908,0.0,0.0,0.5330461,0.34627864,0.05744111,0.0,0.0,0.0,0.0,0.4786708,0.0,0.0,0.34759116,0.0,0.4391997,0.103402026,0.2727946,0.16509272
-2.8577669,-0.07275082,2.9248602,0.0,0.0,0.20063938,0.0,2.5101519,0.27078423,2.2803257,1.7882769,0.0,0.0,0.0,1.232805,0.0,0.0,2.0416775,0.0,0.40158883,0.0,0.99170995,3.3084204,0.0,2.4653106,1.7402205,0.0,2.457053,0.5876571,0.02185613,1.4122772,0.0,0.30237228,1.1725535,0.0,0.0,0.0,0.44438532,0.5438411,0.7870413,0.0,3.1321924,2.715293,0.0,1.7573354,0.0,3.2593274,2.3582592,0.0,1.79873,0.0,2.2466586,0.0,0.0,0.18173327,0.2925243,1.8034955,0.0,0.0,0.0,0.0,0.46285218,0.0,0.0,0.33298644,0.0,0.0,1.8324655,2.7262828,-1.9294084
-0.35605544,2.9512234,1.427003,0.0,0.9104937,0.7631552,0.85876405,1.2611474,1.8643558,1.5966336,0.0,0.0,0.0,0.0,1.9044677,0.0,0.1414062,1.1873913,2.0414133,0.0,0.0,1.7882037,0.6822655,0.0,0.0,2.0779343,1.3069857,2.6505291,1.5009154,0.0,0.32282725,0.0,0.26878682,0.0,0.0,0.0,0.0,2.239821,2.1934729,1.1595033,0.81895906,2.0554128,2.5131543,0.0,0.0,0.0,1.8251466,1.6368169,0.10271818,2.255599,0.0,1.9163088,0.0,0.014390536,0.0,2.1672428,2.2204938,0.0,0.0,0.0,0.0,0.68993986,0.0,0.0,0.767169,0.0,0.0,1.3686831,0.07292263,-2.3006673
-0.07294942,-0.5495377,-0.37047234,0.15565202,0.0,0.4602868,0.33625874,0.0,0.0,0.0,0.0,0.26049498,0.00033596158,0.10781756,0.0,0.3173938,0.0,0.0,0.24767527,0.0,0.28029802,0.08378032,0.46069664,0.0,0.0896918,0.25880995,0.11679627,0.0,0.0,0.66568285,0.0,0.12920824,0.7212353,0.5609686,0.47286177,0.0,0.0,0.44786677,0.39148894,0.45886517,0.5844551,0.5405799,0.47552395,0.0,0.57886726,0.0,0.45333725,0.34519917,0.57223606,0.33105773,0.0,0.27088588,0.0,0.0,0.7265459,0.4315009,0.0,0.0,0.0,0.0,0.0,0.38968855,0.0,0.0,0.6278073,0.0,0.59845173,-0.39603624,-0.090405405,0.4836285
0.35912782,0.22636692,0.10716363,0.03132105,0.19143724,0.25442815,0.79090434,0.0,0.0,0.0,0.0,0.10064322,0.0,0.0,0.25558835,0.14770499,0.062244847,0.0,0.9173964,0.0,0.0,0.6183796,0.40712482,0.0,0.0,0.7561342,0.20117538,0.3454666,0.11343415,0.3792832,0.0,0.0,0.46860525,0.032244295,0.0,0.0,0.0,0.5653816,0.6055449,0.23565239,0.6756384,0.6091623,0.74328935,0.0,0.12682384,0.0,0.59974706,0.56538063,0.3967725,0.6275184,0.0,0.59630746,0.0,0.0,0.17096473,0.6354773,0.4517748,0.0,0.0,0.0,0.0,0.45863006,0.0,0.0,0.24366376,0.0,0.38146648,0.30288962,-3.232062e-05,-0.21724765
-0.40484905,0.21081778,0.08472438,0.0,0.0,0.6190089,0.26106653,0.20178401,0.0,0.04071492,0.0,0.0,0.0,0.0,0.27446774,0.0,0.0,0.0,0.48649052,0.0,0.035069376,0.41615722,0.6345437,0.0,0.054704517,0.6568625,0.42283624,0.45591325,0.0,0.50400704,0.0,0.0,0.66897017,0.41959617,0.0,0.0,0.0,0.610491,0.6458211,0.45384693,0.5360515,0.65881205,0.6229237,0.0,0.38120687,0.0,0.48612553,0.53151256,0.31108755,0.49405238,0.0,0.4061204,0.0,0.0,0.3427358,0.47569913,0.2258912,0.0,0.0,0.0,0.0,0.21462816,0.0,0.0,0.47483832,0.0,0.2660541,-0.092877306,-0.017921701,-0.10876541
