input_0,input_1,input_2,output_0,output_1,output_2
-0.008213727362574256,0.39163155870426664,0.9809938409727451,0.8694890289162837,0.6675340714965384,-1.4366946741065418
0.055729034778848496,0.591892368839882,-0.45247125556415746,-0.39350472036560274,-0.953039766536674,-0.1296489391651133
-0.27210244154221025,-1.169556865513598,0.3492968872370254,0.10447088116428868,1.5406099958561343,1.164887461597669
-0.2878101212689036,-0.15194777127793774,0.1434147827204985,-0.14306380363655757,0.2486730190132153,0.09824335786269515
-0.1996900223816386,0.5609623931033119,1.6636820536092025,1.3757091324424764,1.2951160348494568,-2.5627314068659865
-0.5175840154707477,-3.075042745153974,-1.4859239609050738,-1.8233156235343912,1.2189819055237319,5.4824256825198665
0.5696504100537759,1.2446596700855441,0.7798306196141003,1.133914370007257,-0.3588436481362292,-2.3143834967745813
0.8473346924772492,0.07875841540112707,-0.1953616929492419,0.5451773406945806,-0.2327715531400943,0.024263266882761127
-0.3563484709073384,0.9151644828762558,1.7994030771688108,1.4029663922136388,1.1172860259207313,-3.1409723947182773
0.5149303716954873,-0.26900022387284334,-1.241279250784763,-0.7147177486389618,-1.036267164772359,1.6514814011997154
-0.4192839734654795,1.1385582876606504,0.602976031970482,0.24864384748490456,-0.4163918251729234,-2.086512218929879
0.09337509407327041,-1.8085423097412667,-3.5229008205452046,-3.069886193031129,-2.066775339031973,5.780037740957597
-0.2965975354389788,0.480083075317445,1.0269236515433213,0.678389042515547,0.6419031034537998,-1.6320126817426193
-1.6812484763705862,-0.18742396119440335,4.538952466209433,2.8564008569231634,5.021609952226306,-4.369151108108797
1.1296551702413402,0.25968724400928883,-2.001012062329652,-0.9567298968058108,-2.3442039764633718,1.7293581350699019
2.4067968588583994,-0.42390569706973064,-5.118187081545205,-2.7615239884744636,-4.886501763145333,5.752727658266471
-2.2387111588855237,-0.2348424560871859,3.197583083873006,1.1051964230840978,3.576721684174273,-3.0397726872491653
1.0051599574050765,0.9860664203191112,-2.121437830453738,-1.0980947650689368,-2.8903877829451003,0.856666878874838
0.11245168541975797,0.0964170916341636,-0.9838470232760137,-0.784086714626927,-0.9858611036358936,0.8644116653246756
-0.927983450171047,0.08491069696762132,1.354522735337308,0.4188427619690769,1.3528641260399978,-1.572857532487331
-0.9535025681358645,-0.7508358841222321,0.8071930390447805,0.0033962145222275475,1.6441620883067358,0.1346669002608386
1.1523610502801196,-0.9984910005605103,-1.4482089849913031,-0.4292703645447458,-0.6422846334237792,2.874202218301829
-0.3012662140955877,-0.8204265316733979,2.144858644807082,1.6439918421961575,3.096683589190626,-1.1265568904809935
-0.47952234634474616,0.7181780250160965,2.6899749607128003,2.1681224328516726,2.286574665703063,-3.858638431146542
0.43566970748719014,1.8377672640108174,-0.05659317363069346,0.3130407370341679,-1.7701396946274697,-2.1950753827749585
-1.4513389101152097,0.23579096544201902,2.42506653841379,0.9704821277587563,2.430307097444,-2.8343330207756714
-1.9940667191924049,-0.2812838793651373,3.1472775664854775,1.1919502857165212,3.5331455207950713,-2.919088776076016
0.08547017475711192,1.198365537454662,0.2329422189302275,0.29070023294293657,-0.855568149020781,-1.6645063372668611
-0.695550657765732,-0.406857743910234,0.8360759709786506,0.16368988252620034,1.32646290922749,-0.33409833919207527
0.21158095918800535,0.20582756922079795,-0.09325767047380575,0.07655309374704652,-0.25145945837090133,-0.27846761944610215
-1.3680502139459334,0.8276026054031026,4.3121526330625395,2.97597105572159,3.995146932491545,-5.54172923432465
-1.1183423330702635,0.8880085259798104,4.259521662783005,3.1438155319963417,3.865306333325525,-5.576273005038779
