fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X3,X0,input,False,False,-0.01050994899317223,-0.010406244311782477,0.0,0.0,0.01050994899317223,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.010030108810918155,-0.009931138850244076,0.00047984018225407515,0.0185,0.8835917582147937,False,False,False,True
4,X3,X1,input,False,False,-0.045958459982774126,-0.04482489124829104,0.0,0.0,0.045958459982774126,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.04438951186885381,-0.04329464135290618,0.0015689481139203182,0.0305,0.3100757299327459,False,False,False,True
4,X3,X2,input,False,False,0.03796667772399877,0.020029300154485917,0.0,0.0,-0.03796667772399877,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.036121467126313624,0.01905586030868364,-0.0018452105976851443,0.031,0.291764846534962,False,False,False,True
4,X3,X4,output,False,False,0.08410529067714785,0.03950135787849387,0.0,0.0,-0.08410529067714785,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.07970106271193896,0.03743284371450374,-0.004404227965208896,0.035,0.1724962716243393,True,False,False,True
4,X3,X5,output,False,False,0.012301837547898972,0.004277210355845374,0.0,0.0,-0.012301837547898972,0.0345,0.18488568296007316,False,False,False,True,True,False,False,aligned_observable_state,0.01739238574262087,0.006047136626666041,0.005090548194721899,0.041,0.06932182520405727,False,False,False,True
4,X4,X0,input,False,False,-0.007658506426765667,-0.007582937747086529,0.0,0.0,0.007658506426765667,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.006444341691587061,-0.006380753523620984,0.0012141647351786057,0.019,0.8633028038475316,False,False,False,True
4,X4,X1,input,False,False,-0.06786889474625273,-0.06619490355601025,0.0,0.0,0.06786889474625273,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.06812097573603346,-0.06644076694997336,-0.00025208098978073135,0.031,0.291764846534962,True,False,False,True
4,X4,X2,input,False,False,-0.05915745056486222,-0.03120848082498466,0.0,0.0,0.05915745056486222,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.061592739687829544,-0.03249321627540926,-0.002435289122967324,0.0385,0.10315937616578036,True,False,False,True
4,X4,X3,output,False,False,-0.01763318801797273,-0.011111076084842597,0.0,0.0,0.01763318801797273,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.06338085602271591,-0.039937730651602006,-0.04574766800474318,0.0405,0.07520916582595748,True,False,False,True
4,X4,X5,output,False,False,0.1420027872409642,0.049372769700547145,0.0,0.0,-0.1420027872409642,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.1541979985444007,0.05361290731215865,0.012195211303436482,0.034,0.1979604458696868,True,False,False,True
4,X5,X0,input,False,False,0.014585827834412849,0.01444190528737135,0.0,0.0,-0.014585827834412849,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.014761755326973817,0.014616096852900171,0.00017592749256096878,0.032,0.2574754523872385,False,False,False,True
4,X5,X1,input,False,False,0.05846354907613233,0.05702154141607451,0.0,0.0,-0.05846354907613233,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,0.05910150923029048,0.05764376623695842,0.0006379601541581445,0.043,0.04953464037142928,True,True,True,True
4,X5,X2,input,False,False,0.04121204889923971,0.02174139395037076,0.0,0.0,-0.04121204889923971,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.03951677719655054,0.02084705428695837,-0.001695271702689169,0.023,0.6655293215356356,False,False,False,True
4,X5,X3,output,False,False,0.02674778102863857,0.01685439013109786,0.0,0.0,-0.02674778102863857,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.04774789248978109,0.03008704187830901,0.021000111461142522,0.027,0.4596372544037147,False,False,False,True
4,X5,X4,output,False,False,0.03880503583102583,0.018225388623091917,0.0,0.0,-0.03880503583102583,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.012818028757066325,-0.006020186567969107,-0.051623064588092155,0.019,0.8633028038475316,False,False,False,True
