input_0,input_1,input_2,output_0,output_1,output_2
-0.024421341163089624,0.7819111094881572,-0.7905557283950495,-0.039689978938704865,-0.7724442063218588,0.6815945052030395
-0.18625395089409114,0.7017173547950425,-0.6548644407359229,-0.3584264530564773,-0.6796495277705503,0.9599067605999188
0.08888234883423171,0.28618768437264225,-0.24379611517174743,0.18571817742800686,-0.22196672052961192,0.03187920908367093
-0.05465881962872157,0.16286452762403808,-0.1769761039271939,-0.1013486299919878,-0.1810678262143426,0.23845069153455592
-0.07212348859452403,0.12484022144390788,-0.0774245190202079,-0.13359612379692462,-0.0940400909103326,0.24306325543443733
-0.14213022507435974,0.2542245318438306,-0.2379279234022583,-0.2732829018538619,-0.2616423234229644,0.49937127708515555
0.052832036682750556,-0.29126119032459485,0.20092979629287586,0.10754936106652692,0.21674667625476843,-0.3616872927131463
0.020581517389400443,-0.26468806367877684,0.2556665029160734,0.04694411675182522,0.2550884877654027,-0.27299805623962425
-0.2820449665701482,0.1253074049825609,-0.022121939237201883,-0.547440010679486,-0.08950090430492634,0.6901804648775244
0.02471922941580256,-0.11811789801147403,0.057788950453643045,0.05345000228143629,0.0685702646367096,-0.16036724484153275
-0.06543995133216299,-0.06480651118328498,0.047834457511109374,-0.12338631508083583,0.035756215806264494,0.07476829509729285
-0.19533324963186732,0.23407007245517264,-0.18233358664685742,-0.37736570712122103,-0.22218382018733965,0.5955494944835603
0.08308237752529793,-0.5044478614485451,0.38687214662744723,0.1658982264240164,0.4067411905700637,-0.6004841830092106
-0.047859725872399665,-0.3288641180826598,0.35289713290364566,-0.0875442871558616,0.33213899736225794,-0.18034908308733805
-0.02165953073483516,-0.8441166798937749,0.7571430896765821,-0.041309109255901255,0.7422044319183305,-0.6562859806651017
-0.006510219562785635,-0.3316960933201661,0.32260076361895196,-0.006919321484191953,0.3146014828995832,-0.27013797067654965
-0.06149240786216098,0.08876381092260513,-0.1308323230922374,-0.11619189259387208,-0.1347565879973275,0.19291984855730263
0.0011652565714333797,0.2505115240811053,-0.31792630730681243,0.007379099659227159,-0.3012400095110663,0.19247099555491137
0.2013094959037388,-0.17888821733835888,0.036708272387800514,0.40003952861341935,0.0930422661978414,-0.5851836532776219
0.2961157630434085,0.47651993278439186,-0.6116921014259329,0.5898272114647065,-0.5189529118827171,-0.2500682085974323
0.19744501867917402,0.33085722300107273,-0.5674242835986649,0.38984598505729046,-0.4861338901933394,-0.1565216722152356
-0.006510219562785635,-0.3316960933201661,0.32260076361895196,-0.006919321484191953,0.3146014828995832,-0.27013797067654965
-0.012828621473942557,-0.3725441656281152,0.3661130107865235,-0.019435655755120154,0.3553628632023876,-0.2902238058041145
0.09836324992333409,-0.1976246309120508,0.2174815404489733,0.20243017391702162,0.2311785152882649,-0.38469812523590324
-0.21924671506782573,-0.08652242160096008,0.14056910612010243,-0.4254518733631968,0.08684646417310328,0.3835485610059711
-0.0031489048945460667,-0.37610561682051064,0.32356734068871507,-0.002102847967141542,0.32063335294993656,-0.31270244184898
0.0038290707317054223,-0.22194003473017265,0.163093468526888,0.011851014601550146,0.1665554567201126,-0.2009807374281156
0.20210679690170857,-0.5277921540060126,0.3666402700079246,0.40001122592778215,0.4162020497453403,-0.8726436299992452
0.10987136447216024,0.2189072753720158,-0.3477926896663513,0.22030476717846842,-0.30149080702781433,-0.06401179867523032
-0.0063563861888826755,0.20484133967767598,-0.2532688881297404,-0.006880959996460909,-0.24180158927055875,0.17060696748365065
-0.01317753417072276,0.35307736904919984,-0.3305341790165863,-0.01720106094264315,-0.32558668446043854,0.30506807807791253
0.25931034618793497,-0.3132213643644745,0.11578372081647503,0.5124629442366401,0.18763984217900384,-0.8178572312505588
0.04807293594487516,0.2041537902759868,-0.2539646127820935,0.10094390664355754,-0.2310235832536031,0.05389881959105806
0.05989666046676057,0.29994764818385744,-0.3970776936337084,0.1227197460510714,-0.36305275852519553,0.1083759079387197
-0.028419212428662292,0.02897197027844091,-0.0829133155437041,-0.05125954618377447,-0.0800478826744588,0.07356230184822898
0.05212760388095861,-0.27310509238399616,0.21795404245677605,0.10760453639014084,0.22961046598050108,-0.3461321871385824
-0.09419793334287382,-0.21556906593479558,0.20281127678980723,-0.18058480368393806,0.18016853933363272,0.012376861274903596
0.12052326081574603,0.15730833721298854,-0.21350184443062237,0.2441749920027805,-0.1759400485540462,-0.13901894623390693
-0.06842344018457666,0.6102831798645226,-0.5390578233060254,-0.12412779299616733,-0.5449201827815344,0.6328134912756066
-0.02094893784715198,0.04358650418127573,-0.09569891573930492,-0.03634430793161328,-0.09112222757882714,0.06956208006492876
0.13465332170995953,-0.5841890977475498,0.455951148534892,0.2674939520484272,0.4857649586242016,-0.7757182929603251
-0.2869197499692056,0.2965449243824537,-0.1373275843004112,-0.5544438332309906,-0.2082928652048207,0.8397133419638845
0.20210679690170857,-0.5277921540060126,0.3666402700079246,0.40001122592778215,0.4162020497453403,-0.8726436299992452
-0.023975027581362572,0.08994243914879724,-0.11234373151043306,-0.04104086742716863,-0.1109533965396145,0.11333646201496178
-0.05298676551911842,-0.2089127489833389,0.24722071635125342,-0.09684323811086175,0.2267900258603217,-0.07134904197231237
-0.07846896949048292,0.32953505461829163,-0.33251020523023356,-0.1476902756855568,-0.3385028377282718,0.42572883312181525
0.06476105696039822,0.23372698844380163,-0.31611427550059107,0.13278966380355348,-0.28474197202166873,0.043318045859556405
0.052095751458980266,0.02257364214392684,-0.07187325304380532,0.10849556476786448,-0.05303540025229611,-0.10365353083816606
0.20451328112751022,0.0034950795585855007,-0.10003412539128687,0.40865938311352723,-0.04397829290613335,-0.44350230261532125
0.1410816702006522,-0.46749239189394026,0.2725591301956187,0.27785174542010765,0.31537549134702797,-0.6921141025617766
0.06321176612261709,-0.45247422546417043,0.37287371519389734,0.12815914805237372,0.385148027784998,-0.5163453778890248
-0.09832086084329154,0.255299318880613,-0.18967869020064704,-0.18447483132561676,-0.21056787460287904,0.4055626921310026
0.04576859133832184,0.21444001171816265,-0.27566431247159173,0.09594509352953116,-0.2514658520085286,0.06752858493252573
-0.05896298303249993,-0.15737866784383964,0.1878770967358264,-0.10887529145937311,0.1685865656696824,-0.016131705072867156
-0.23056013917226964,-0.16720019986616658,0.22653517469651296,-0.4478606536365909,0.16761837470640256,0.341388532501822
-0.15488276915004845,0.17789825832794073,-0.12408954639007738,-0.29724457548533023,-0.15730355115983108,0.4630811340432351
0.07035299992059268,-0.493011603582813,0.3721965696306955,0.14056619169839932,0.39014078301024463,-0.5638548968920897
-0.06431992957563878,-0.0018460125827237158,-0.0025282061642951173,-0.12050913256850607,-0.014295501581644499,0.12372371080901881
0.171888275552253,0.1126222048572536,-0.13994048169457707,0.3470293910566721,-0.09659463105220358,-0.2860037330106052
0.060423976628094136,-0.020345187318878466,-0.05750439045823169,0.123756060388097,-0.034434245389759116,-0.15595339114052537
0.04289571051239644,0.2601329985414472,-0.24229023771247543,0.09352477981935402,-0.2275792285534998,0.10925047443735478
0.016944353625121505,-0.1903023827777957,0.11193632293198089,0.03714250728449547,0.12147159510257782,-0.20255451920290235
-0.20255185482266674,-0.12527480775596253,0.1717624670533497,-0.3927584875213632,0.1214374601299121,0.31630570636886896
0.012844426603083903,-0.10603517591651611,0.014159373826909284,0.028681080406338703,0.02683284965001115,-0.12435398936323228
-0.006510219562785635,-0.3316960933201661,0.32260076361895196,-0.006919321484191953,0.3146014828995832,-0.27013797067654965
-0.03444339649515232,0.07121529597821802,-0.10775973772807243,-0.06240106463711155,-0.10723869908358054,0.12065716721454861
0.03462212286576924,0.03597363019748128,-0.07282628459748179,0.07439238612857381,-0.05885390126785542,-0.05566249230057439
-0.05831927312817356,0.19574889817181854,-0.20104722798854888,-0.10817123771953635,-0.2061448817664974,0.2730284457056786
0.053006699704297916,0.02852424020168462,-0.09242222113654583,0.10973168471069221,-0.07136738517440842,-0.10036702409605304
0.2769547525407553,0.1278209600985196,-0.32044601065256845,0.5487017491787991,-0.23369894012826253,-0.4938385318217097
-0.048008652489020504,-0.06142738592465868,0.044376888252662505,-0.08883144264092017,0.03602314283391991,0.040335707905864694
0.03860821727573767,-0.25701820395993175,0.1708632326481229,0.07960742892502515,0.18410794161227,-0.30333693847289056
0.10938067426014703,-0.15110239826391114,0.0074628274744931965,0.2178409015268271,0.04561853761300182,-0.3661370159867294
0.05579014311847196,-0.40296120450351997,0.3233880810130615,0.11357077013720512,0.33544507635633863,-0.45988841897917593
-0.23046230614957508,-0.009269493483772772,0.07843863348432882,-0.4468887541363031,0.022523129759572522,0.4704977618389044
0.11646302261545377,-0.157018697052348,0.013156952799364716,0.23185520482970964,0.05265461633834463,-0.3861019417854149
-0.04046281899262365,0.11474442717718797,-0.13481573563181304,-0.07356696384620441,-0.13648538960467027,0.1688187555980587
-0.012732090093127865,-0.13001732927019258,0.12173380092573485,-0.018727757633619748,0.11775075564910964,-0.0914362300488262
-0.1991685823383107,0.5514124765250412,-0.515568178174912,-0.3848303473492274,-0.5456640496009935,0.8644382117292085
-0.13741564981071208,0.6590556498557916,-0.5814982651265242,-0.2605020393089378,-0.6012042833423513,0.8199320261623406
0.15424915888614882,-0.37607734510009777,0.2704107262502177,0.3077436421219497,0.30699647844465644,-0.6473672892837422
-0.1866446299951171,0.6554366819346032,-0.6091064118297574,-0.35933441957414125,-0.6351481312885844,0.9227882667746231
0.11621230776466024,0.10904643342018072,-0.13981051870461447,0.23653006315097924,-0.10769411229194262,-0.17001633559963708
0.1664727063510446,-0.3560892686000966,0.2068782478970519,0.3302783207973961,0.25211321604279746,-0.6560188724124355
-0.031999522855517534,-0.2548899664895753,0.20400678939031797,-0.05892492218620701,0.19811706522126638,-0.15172610317380253
0.18928558248868999,0.07527627760353739,-0.17544524432656958,0.3785068836019487,-0.12016382731272222,-0.3520290209846082
0.2631503714687877,-0.19292772754530801,0.021747986236820446,0.5214173431515926,0.09427165071095549,-0.728003157727769
0.11002453533821187,0.2751203680958523,-0.3817190759914645,0.2216367116930749,-0.336728063665,-0.018759664187249666
-0.05073160350185344,0.16297292416637793,-0.16722059787581206,-0.09316986350243726,-0.17175508843103132,0.22992096762869538
-0.09870485811636089,0.4268279464806353,-0.3715384183818603,-0.18523142058270772,-0.38658130086255355,0.5473377794279957
-0.06006115316379239,0.09023272586703883,-0.09914327343866916,-0.1120252027563523,-0.10697317070779795,0.19027602496676338
0.12003355671219881,0.049304193221905226,-0.1112653653870103,0.24271063241835414,-0.07596649206167294,-0.22643341263908714
0.023992934829563634,-0.3728404447234145,0.3080844206477256,0.05121300512992298,0.31244381263837545,-0.3676646453172481
-0.1867094181702335,0.26666769521022793,-0.17478669614317704,-0.35858767198687563,-0.21710567855978483,0.6029215879115183
-0.014880340903123547,-0.03771097373410998,-0.007629380608748338,-0.024243138959869483,-0.0048398236240589955,-0.01024306583643858
-0.14163693252010112,0.8136843825728873,-0.7213463603662083,-0.26790104909044116,-0.7396705143245105,0.9554331435016864
0.12901538521463757,0.41577423094550636,-0.5287928291384543,0.25936337210375227,-0.47525691895046457,0.0562397882894723
0.07378692297510893,-0.37619140969018217,0.27720446701485346,0.14853002624084294,0.29620536370730866,-0.47587728841890153
0.0072823598647420275,-0.08403769925796155,0.0125039046886081,0.018523997349771726,0.02200877645512377,-0.0949240510773165
-0.05264458112668551,-0.056573268602117435,0.037541325854427654,-0.09808753886144585,0.028607652069179115,0.05426027695816182
0.01360810348776983,0.2146163320522377,-0.2465601584157261,0.033372882264941214,-0.23278921217719403,0.1356175125670634
0.25931034618793497,-0.3132213643644745,0.11578372081647503,0.5124629442366401,0.18763984217900384,-0.8178572312505588
0.05212760388095861,-0.27310509238399616,0.21795404245677605,0.10760453639014084,0.22961046598050108,-0.3461321871385824
-0.056404157214713146,-0.13272886884842813,0.09842727908757173,-0.10633546729088633,0.08862160015423493,0.00017866616517427103
-0.05826098283190358,-0.14363276751178022,0.09583936199495982,-0.11058201243714749,0.08708127826002209,-0.004479671376927154
0.005968316736186676,0.25330354310622344,-0.21254361846166922,0.02123271355412914,-0.20862496434208672,0.18191955390591485
0.16106691842558446,-0.34151073248559405,0.20597672124063027,0.32014632865454784,0.24872922570751219,-0.6328488311927163
-0.03628077274343553,0.5141200743452196,-0.5038216922746594,-0.06309050403765473,-0.4977875568886817,0.4867805156057811
0.18832578193247174,-0.001949588584971176,-0.034042506382131736,0.37898344284571506,0.010754936924459214,-0.41486665482706075
0.08761362186685796,-0.31417580779118537,0.14468032188162525,0.17326605312760993,0.1772419280087901,-0.45282921895208794
-0.08260514253405145,0.13216262351710636,-0.09668689909961847,-0.15483108558440123,-0.1137571932529534,0.27172849617749295
-0.125267231592532,0.37855254675646377,-0.3476051607958262,-0.23897072182888016,-0.3663512623721124,0.565015700129472
0.1068072294032096,0.22418157865370095,-0.3262860860775447,0.2153155419070269,-0.28390627431387605,-0.05378608312334957
-0.014880340903123547,-0.03771097373410998,-0.007629380608748338,-0.024243138959869483,-0.0048398236240589955,-0.01024306583643858
0.09532092309383901,-0.1401283425500314,0.03213669641608698,0.19142632226158884,0.06310293042535929,-0.3279782637489157
0.16718534360937337,-0.3386271349838224,0.2074096534565034,0.33245305950364445,0.2509592018043286,-0.6436462447656073
-0.05378221763432793,0.08725415502725406,-0.03486866900979895,-0.09713548129516486,-0.04931610660279924,0.17296299942633253
-0.0031558022817930187,-0.037497315864924156,0.0016013615333657812,-0.0006261794160041488,0.005625620179047542,-0.035319477872870625
0.12216433066731619,-0.4393986650656245,0.3153584019044386,0.24326062669120663,0.3459253374018524,-0.6303872468003604
-0.09785597100625514,0.5658467322784682,-0.5043842892914289,-0.18296339668897157,-0.5163089218395275,0.6594177684892766
-0.07767257866085045,0.5159109399831883,-0.4794926266939285,-0.14408217543541846,-0.48535735060860097,0.5759734390178575
-0.04946653263484681,-0.2439758528992389,0.20021799167012813,-0.09323389688594408,0.1900783574102365,-0.1056609942573492
-0.029975229061995644,-0.607063859143933,0.5235015969822178,-0.05707749549810745,0.5127608080139444,-0.44415928672374794
0.003232764889312292,-0.5941156107843134,0.429142505524538,0.005517727417095851,0.4360694349649765,-0.5024696788187681
-0.08963201075276031,0.30860012498822453,-0.28439197231109986,-0.16877970830469924,-0.29674534771451416,0.431731792038945
-0.18885136448981094,-0.03284388561304,0.08553918988493638,-0.3651299615095549,0.03974914757889782,0.3627367302020981
-0.013602856494472983,0.3193416992956942,-0.3033080989434157,-0.01838661182043998,-0.29852166272218367,0.2784577632424181
0.07121612094359697,-0.1593515728486669,0.06628726956261721,0.14419955878636717,0.08981643724343434,-0.2926540608620402
0.057398297568958326,-0.5637844752706908,0.5190229935380771,0.11775897665508414,0.5226432174650337,-0.5960807146439387
0.09617251472988295,-0.14375376263713854,0.008013509929622176,0.19199547502883302,0.04260993239417199,-0.3321056145158694
-0.015584802673062701,-0.060917626404344505,0.020103526551126998,-0.025514892976642122,0.021544570643102914,-0.02788463255898005
-0.1272658054990018,-0.21469575101254476,0.23434312129196533,-0.24482881789360664,0.20070313723002473,0.08289951375458054
-0.04426498353822488,-0.523855455771957,0.48262800835252784,-0.08350456157485994,0.4657332814467757,-0.34641451677584856
-0.07788495330408218,-0.2926633148970954,0.21237700144320001,-0.15114042908527112,0.19969649094572342,-0.08406767978749859
0.11765973100820964,-0.25394123850212535,0.19224614141725904,0.23727768603814006,0.21887762191469445,-0.4701308067565464
0.09610411507078268,0.39790242326143654,-0.47760383909255155,0.19542057892955386,-0.4356524798378276,0.11102937254000275
-0.09016119150722615,0.4353663980255143,-0.3799161251250814,-0.16827018504890512,-0.39297425744954667,0.5361020597715969
-0.12121037433303668,0.23779948083718486,-0.15879725540450326,-0.22935045789597322,-0.1866268221701931,0.4397436468394209
-0.14951944926881255,0.7021668497758835,-0.618706077378405,-0.2841513017901792,-0.6405264626643492,0.8809906954437471
-0.028419212428662292,0.02897197027844091,-0.0829133155437041,-0.05125954618377447,-0.0800478826744588,0.07356230184822898
0.0789838130057906,-0.16757321029235245,0.015860743504311398,0.15722965049516066,0.04828813512018565,-0.3145741440138321
-0.04694569839550063,-0.006707953600071868,0.03550599552863093,-0.08475744460875699,0.022975653743123405,0.08185656747644429
0.025295358906813017,0.10107530358576249,-0.1872136204831383,0.054093404444635916,-0.16712650701231752,0.0188291949968944
-0.0031743730078785688,0.05661504866229634,-0.09716238385425925,-0.0006198329884135358,-0.09002062693666313,0.04203364192843719
-0.06688667165973529,-0.07949928554476195,0.03869018068401982,-0.12724303672039486,0.028966772803250305,0.06637419711941633
-0.29684016913464945,0.23109360882248817,-0.06928149518682698,-0.57416225705977,-0.14439799058944539,0.8071350355426042
0.19664497807065895,-0.16307681280715688,0.022855103876665925,0.39091103652774717,0.07839325969310247,-0.562303916506993
0.024754705759768902,-0.3997853596406466,0.38939116541977964,0.0548316764378043,0.3862299894162704,-0.3926955226622311
0.07268720293374197,0.3554822300622192,-0.431611003472781,0.1490465783559315,-0.39612352271584667,0.12612824775250145
0.061137196877580575,-0.3536689865568759,0.2424272547702162,0.12302225442786525,0.26097100003595747,-0.43010798591648863
-0.05359787658830002,-0.12366991783133727,0.1048322169086719,-0.10013266295397275,0.0938744708052614,0.001249770363274852
0.17557093296177761,-0.2942101534066641,0.13604144947643998,0.34810390396149865,0.18597496364995875,-0.6244636342055236
-0.02872411721898243,0.13548540540345833,-0.14121600727366476,-0.049676091265730055,-0.1417234995197785,0.16043383121399316
0.14748011853054127,-0.16973920606225262,0.09463487503133824,0.29605202524030294,0.13144157073823715,-0.4643877295061292
-0.02117231353726535,0.127202665669807,-0.1285794361679954,-0.034554029407075304,-0.12829640751175014,0.13741608043940928
0.02362944005530395,0.11109441012603744,-0.09440663271995452,0.054928812391843634,-0.08755363046132009,0.02814210254464177
0.006585226082869181,0.2958216493320131,-0.3434283347180086,0.01902442933203911,-0.3269335254650165,0.21759678898519821
-0.16231032523631217,-0.4589596096914627,0.4763331798919844,-0.314974799406944,0.42914215444222087,-0.04261907573844613
-0.11079042294602683,0.7174672424730949,-0.6990800852144166,-0.2099538905333121,-0.7041122274828578,0.8124342492992594
0.17830527036949,-0.4872209255957611,0.32557537708306933,0.35291437132530157,0.3713413059796219,-0.7885470526447325
0.0011652565714333797,0.2505115240811053,-0.31792630730681243,0.007379099659227159,-0.3012400095110663,0.19247099555491137
-0.14796655391537678,-0.3843633769884815,0.3828989935805579,-0.2871164917246831,0.3431025507788701,-0.011591612932729856
0.16568862849293364,-0.5280222023130017,0.38319251575860025,0.3284807519303309,0.4230887806753426,-0.7954899637853241
-0.13701509736276224,0.2888527131517463,-0.2544267676329561,-0.26233494934357543,-0.2784679594484338,0.5164253380216178
-0.10844181527358507,0.2861761378113198,-0.21004700592049183,-0.2040395831479825,-0.2335559792735796,0.45224271389754306
0.15103563479507143,-0.6609105747858306,0.5478328296690521,0.30038412893280597,0.5770531623701106,-0.8739847064930559
-0.004025622990145094,0.4661458118163455,-0.471757577337709,8.772365935682744e-05,-0.4582700135284634,0.37895989280124887
0.024754705759768902,-0.3997853596406466,0.38939116541977964,0.0548316764378043,0.3862299894162704,-0.3926955226622311
0.1588212882076076,-0.7051780202889084,0.5466364845268977,0.31388939611358885,0.5821042596795706,-0.9258278245275527
-0.041951071787590374,-0.5727042522017007,0.5450646014926244,-0.07849373218958453,0.5256011107858829,-0.39175035556853655
0.3689917140110897,-0.3348084840266251,0.1058944599193776,0.7285457682733116,0.20399999432160457,-1.0689225438100094
-0.2159717335233466,0.3440555931195379,-0.2675553383785338,-0.41701391084665757,-0.3119123325679846,0.7292318191283981
0.07880369789486182,0.059847740467461684,-0.1482855150314501,0.1599574530073443,-0.11788709968688918,-0.129146942306527
-0.030298501557018485,0.42881108545729474,-0.4129914172325663,-0.05122023690387674,-0.40871000030379084,0.403898856751382
-0.09832086084329154,0.255299318880613,-0.18967869020064704,-0.18447483132561676,-0.21056787460287904,0.4055626921310026
-0.15877879097787084,0.2203735437486132,-0.16864593835414773,-0.30494649830686626,-0.2012634566914331,0.5062901302090357
0.04834296408813787,-0.2036829276430475,0.10313263340680512,0.09845632107148199,0.12167462806217386,-0.2800188133178133
0.1431856121744543,-0.4762490389352139,0.2801662602921867,0.2819545666604712,0.323332037408909,-0.7037606036157216
0.27162772504065247,-0.4120888661775476,0.22338372928215539,0.5369851634508586,0.2940293004107487,-0.9254601100850852
-0.2079171671753524,0.7898053384841254,-0.6711976254772629,-0.3982794645762382,-0.7073028464974845,1.0766883536715388
-0.10824457779853795,0.7828865073042097,-0.7498623221634826,-0.20416309464742924,-0.7544820246459861,0.8603144515373936
0.1410816702006522,-0.46749239189394026,0.2725591301956187,0.27785174542010765,0.31537549134702797,-0.6921141025617766
-0.06451316335303854,-0.1322358121656063,0.17294825705990144,-0.11940626487254338,0.15187191165059943,0.016095552239236054
-0.09435823067546674,0.48390236834513417,-0.4302909789470649,-0.1765442914123918,-0.44268351162222197,0.5849194589527172
-0.058532650207985024,-0.19011383369219825,0.2307500444367369,-0.10769657127250706,0.209373139790571,-0.04414621004993978
0.08315861853459108,-0.42968661795614776,0.35086423201398603,0.16778151444816988,0.36779736668932217,-0.5402466843835072
-0.28255128024039605,0.4492644087605092,-0.33389319462246564,-0.5471671535547653,-0.39424078897655224,0.9567173782047744
0.037884620199181124,0.12363039828101352,-0.2042816748112078,0.07932041189084545,-0.18167404582134614,0.010328906354231004
0.11864458629189485,0.09473408006771268,-0.20572684800915875,0.23810704124755402,-0.16322362136974516,-0.18502784935854397
0.04956882784023497,-0.4368908984865583,0.3982440474739246,0.10279416464683208,0.4028603832952979,-0.4754222517414616
-0.09164050709288628,0.9611614234625141,-0.9315395634413133,-0.17095483626370378,-0.927486809324379,0.9711973952415445
