fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,0.013809967651140152,0.013694847268829892,0.0,0.0,-0.013809967651140152,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.04102980665092509,0.04068778072102506,0.027219838999784935,0.177,8.954026663264752e-28,False,True,False,True
5,X2,X1,input,False,False,0.00806552483257338,0.0065195329602503885,0.0,0.0,-0.00806552483257338,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.06428572310282439,-0.05196349888475536,-0.07235124793539777,0.141,9.534410206448642e-18,True,True,True,False
5,X2,X3,output,False,False,0.03328151712689337,0.015343982148159256,0.0,0.0,-0.03328151712689337,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.07988721565945356,0.036830893443685515,0.04660569853256019,0.178,4.369662743958069e-28,True,True,True,False
5,X2,X4,output,True,True,1.6698807812891532,1.0155139585005293,1.7267598255149432,1.0501041304485332,0.05687904422579004,0.4685,1.08658258057175e-198,True,True,True,True,True,True,True,aligned_observable_state,0.043193908695925376,0.026267753778833516,-1.6266868725932278,0.174,7.515797528262925e-27,False,True,False,False
5,X2,X5,output,False,False,-0.0031592191395338268,-0.0010183372265295287,0.0,0.0,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,True,True,False,False,aligned_observable_state,-0.13954543370415312,-0.044980833445481205,-0.1363862145646193,0.1875,3.899249679270835e-31,True,True,True,False
5,X3,X0,input,False,False,0.007075425297031181,0.007016444299698094,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0004159159982226584,-0.0004124489076447603,-0.007491341295253839,0.0245,0.5858212770267918,False,False,False,True
5,X3,X1,input,False,False,-0.0034353588449565903,-0.002776872638161136,0.0,0.0,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.00785283387717144,0.006347610398126471,0.01128819272212803,0.02,0.8187536311788122,False,False,False,True
5,X3,X2,input,False,False,0.023667472770923945,0.023770697773689793,0.0,0.0,-0.023667472770923945,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.007004474996319,-0.007035024812848486,-0.030671947767242944,0.026,0.5085995252205004,False,False,False,True
5,X3,X4,output,True,True,-2.8050218248114485,-1.7058336432829484,-2.7490907148852717,-1.671819943933339,0.05593110992617678,0.4625,1.954319602161041e-193,True,True,True,False,False,False,False,aligned_observable_state,-0.006988697917722595,-0.004250076033399151,2.798033126893726,0.031,0.291764846534962,False,False,False,False
5,X3,X5,output,True,True,-3.826220738341692,-1.2333373668240035,-3.819076603132953,-1.2310345386525166,0.007144135208739133,0.82,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.007309271124628057,0.002356057796644153,3.83353000946632,0.0255,0.5339072834011876,False,False,False,False
5,X4,X0,input,False,False,0.025688969681218338,0.02547482551480428,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.004450481992123018,0.004413382615691399,-0.02123848768909532,0.027,0.4596372544037147,False,False,False,True
5,X4,X1,input,False,False,0.02254970893008491,0.01822740288642011,0.0,0.0,-0.02254970893008491,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.02287419849830699,-0.018489694613145386,-0.045423907428391905,0.0375,0.12008880119724025,False,False,False,True
5,X4,X2,input,False,False,0.058806314293820376,0.05906279634470865,0.0,0.0,-0.058806314293820376,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.02126022161092288,0.021352947456890103,-0.03754609268289749,0.0385,0.10315937616578036,False,False,False,True
5,X4,X3,output,False,False,0.07434252258409975,0.03427458955763149,0.0,0.0,-0.07434252258409975,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.008700830427550411,0.004011397264297618,-0.06564169215654933,0.0275,0.43609338214006377,False,False,False,True
5,X4,X5,output,False,False,-0.05832728403431411,-0.018801115728637952,0.0,0.0,0.05832728403431411,0.033,0.22624166055654427,True,False,False,True,True,False,False,aligned_observable_state,-0.028224868780981738,-0.009097955325069993,0.03010241525333237,0.035,0.1724962716243393,False,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.062323480959796625,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.003480289030723659,0.003451277217380705,-0.05936708991889049,0.0225,0.6921279615281888,False,False,False,True
5,X5,X1,input,False,False,-0.05580393885222222,-0.04510749470258357,0.0,0.0,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.022562387097121658,-0.018237650914860595,0.03324155175510056,0.041,0.06932182520405727,False,False,False,True
5,X5,X2,input,False,False,0.05105453005650733,0.051277202923074076,0.0,0.0,-0.05105453005650733,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.019717949038469677,0.019803948306905867,-0.03133658101803765,0.0335,0.2117398173490672,False,False,False,True
5,X5,X3,output,False,False,0.11982857764324739,0.0552453047493911,0.0,0.0,-0.11982857764324739,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.0067293974098172615,0.0031024953979837855,-0.11309918023343013,0.022,0.7185142568618185,False,False,False,True
5,X5,X4,output,False,False,0.11156184059060846,0.06784472737527501,0.0,0.0,-0.11156184059060846,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.020199777793400375,0.012284204080707415,-0.09136206279720809,0.044,0.041621298682206154,False,True,False,True
