input_0,input_1,input_2,output_0,output_1,output_2
-0.007669619723483158,-1.810615488857465,1.3906491938291676,0.4261714236847493,1.3865160921797668,-0.6378281203501895
-1.4631486014154336,0.9223619859303331,0.9595973912426702,-2.540090197818042,0.521372703975123,3.636942944065449
-1.704702171565363,1.452908201848473,0.06832565073962392,-3.139528590151337,-0.3685122898253984,4.494771849182542
0.1562180836681572,-0.38744120526239556,-0.33988781223266923,0.33414423581911595,-0.272178592741239,-0.557588078429266
0.4718965193901046,-1.9037668100741878,0.5659306642844397,1.2699945318603751,0.688109597649214,-1.870765450018243
-1.1634582008659258,0.9735189189322628,-0.044923525139567926,-2.2142271655783103,-0.33543737945627206,3.142808449395833
0.9765071931124424,-2.0604261100171177,-1.2398992212924052,2.1997780403308935,-1.0027162842398245,-3.2798057382674703
-0.39026248062629837,-1.9791800663287349,-1.63978477478523,-0.014056193902895687,-1.7244831187420357,-0.041320374223637435
0.6340558251795858,0.4847490790330238,0.7440838101070021,0.9342930869857232,0.9066739351330829,-1.379083166037188
2.282556275758862,-2.086735624868519,-0.25377166713645766,4.23057613044567,0.36538808957455166,-6.038572497823896
1.0087227175583975,-1.4848476452893444,-1.7238650571212402,2.0301584169760822,-1.4979067425851047,-3.0569897155606887
-0.4615472162920855,-0.6228835924169182,-0.266167291230315,-0.6419961488481625,-0.35111907971685036,0.8518872214124648
-0.675603156862323,0.7130661039673082,0.09196028930400481,-1.3606228455183023,-0.07875927004299409,1.8999078416387352
0.03808643539085052,-0.5539937186743101,-0.19483580998643227,0.17451079779136788,-0.1605382936034273,-0.32773590798916297
0.040001151272514045,-3.45513206222804,0.4739815244602247,1.0707066370685916,0.46845069042614207,-1.5945219284729695
-0.18474304721877544,-0.09623067497068617,0.5236648239192158,-0.31468348842882016,0.47108387018678083,0.3858128364950448
-0.23622791719369424,0.7226766804810402,-0.013120538026852882,-0.6377055641834571,-0.06446290969397085,0.8525472059944692
1.2198978866223935,-0.8352902582187307,1.2579209785494294,2.252379648481519,1.57028712420938,-3.17217480728668
0.7611338215784493,0.09693881701003015,0.41926047515878223,1.2533706419262887,0.6167019368032237,-1.8454455801173912
-0.1394356399315479,0.30145230511598464,0.24890496304018978,-0.35374500474688103,0.21495446088228026,0.44037238083641
1.346993199720703,0.02145721016219495,-0.8165896234359654,2.217949298991254,-0.428100709268485,-3.262863986864985
1.0470456698792143,-0.2751321032382961,1.7639622883289374,1.832743545268339,2.0462166990697725,-2.5361958264050632
0.31862899001944417,-1.8376548017106187,-1.7325997145505674,1.1044405892006364,-1.668532520901825,-1.6924331041300613
1.0073845716834358,-1.24932817209992,0.43682463233645724,2.003905212810072,0.7016276617409227,-2.9028237947817868
-0.2272971535733022,-1.2104681937362494,-0.087260456534612,-0.09899070824746418,-0.11453561366723848,0.06270482559183754
0.9449705214076166,0.890187641047418,-0.7133844225799979,1.3688233133664849,-0.4298487797428888,-2.0410271222635537
0.0602687493804789,-1.0167407898703886,1.007962718373915,0.3419113534203209,1.0204074680675663,-0.5375610228238276
0.5121817498487902,-2.4569479801554914,0.6125318173671507,1.5041415352584966,0.7351862577765136,-2.1970698899241734
1.7766419305477605,0.45994134734175657,0.6677794587574041,2.931236937963787,1.1229790671785664,-4.129807038714982
0.3353430032032479,0.2890693849280511,1.6014751655756885,0.48122957491200297,1.7175505702256058,-0.6770326302046825
-0.01634667420444195,-0.6634284417746144,-0.8737854585968089,0.13539253293781028,-0.8314830522245342,-0.2712105825252425
-0.18155677477623405,1.13115982075124,-0.9595387110083007,-0.6499736651879713,-0.9699788952588626,0.8816400103646892
0.3386864290538884,-1.675299085780871,0.3108330280782338,0.9837195312526223,0.407956800651324,-1.4776679106091382
-1.0431641584959517,-0.4552672037235833,-0.2289224678713823,-1.612187542553029,-0.46762761309496065,2.2616435837957085
0.07359185970165787,0.27424168355846673,0.7534665623941922,0.018221055526433202,0.7710201714390317,-0.08230216252651262
-0.5180398467837133,-1.1861280914247907,-1.3534976550674882,-0.5213830241768543,-1.4279875127215362,0.6955192490924296
-0.6607063557292123,0.41795213415132615,-0.7396443330829906,-1.2615987567399332,-0.8640159140990703,1.7665943955337275
-0.8579839305543275,0.698798327566937,-0.4597969495123001,-1.666921342291839,-0.6470282024474789,2.351318770744735
-0.220862461042724,0.04829826864781477,0.6158221659947261,-0.4114147270627573,0.5515144650646335,0.5279151465089141
-1.494242821325617,2.4626611813160837,-0.011551903944066265,-3.22013317062848,-0.32467620022875604,4.623411218938736
0.7135090292100139,-2.070765808023784,0.08269141373854394,1.7472226713425447,0.276773541946449,-2.5677799729675255
-0.2650634865313803,-0.5330726972274922,2.0388362409417664,-0.2320522174610505,2.0077302831935215,0.374571879719856
-0.045177457543567785,0.9811943709191564,-0.7261330816586044,-0.37272092648779015,-0.7063460280535514,0.4746442722668715
0.4806759722872179,1.0675953242922742,-1.3385841188705006,0.5231170038214754,-1.164782985770871,-0.8349722849586373
0.5855451210669861,0.03317226852059192,-0.9098007201028138,0.9645059882160089,-0.7187376587625773,-1.4730412469446024
-1.4508607686885902,1.0536382046301085,-0.7022270356467034,-2.713339920402653,-1.0151055486256857,3.88140949833601
-0.25855489001625986,-1.0136525743262768,-0.7664904762147485,-0.1805684129932821,-0.7797516748084168,0.186283298351143
-0.7107314699876703,1.8560543998606809,0.5142265785184116,-1.8024232196866676,0.3591947604000042,2.5561223252300747
0.7266688876309857,-1.1260000156781544,1.462288575073905,1.46660030910865,1.6585003737269222,-2.0780036206165327
1.3467773564151246,-2.323445417381995,0.72184479957583,2.8549051456441767,1.0508284137047126,-4.0579480636729715
-1.671224016355434,0.6003237876642471,-0.13909236051479726,-2.8297211551717036,-0.5729133370448403,4.040081282128904
0.4161209988762646,0.8906011531940115,0.19021060567150128,0.44442852191516635,0.30143370806965886,-0.7000122755372192
0.0765348811953106,-1.162908569662763,0.9981940202533901,0.4047932286747914,1.0153476693440018,-0.6278188511525106
0.31931610350776896,1.5268501506127272,0.3349774575361542,0.08754383761366254,0.42770563670524425,-0.18050379275295952
0.1212300416990296,1.206432416759383,-1.736798170933647,-0.1253701642272608,-1.6814026259226147,0.12021651779265241
-0.03070946332397311,0.34158523243679423,0.3086763943468809,-0.18135372797150368,0.30231242357161386,0.19311989299419483
1.052969308899054,-0.3572029445273006,-0.4483596396184273,1.8424214444763156,-0.1489628311580226,-2.7166902840781892
1.97045157557058,-1.9379082414092978,-0.9868281738987723,3.629300337591702,-0.47783091041938924,-5.304860056518925
0.007557253309585772,-0.3339505789075033,-0.18657082175278242,0.06524132922720459,-0.162538323726355,-0.1690261806790751
0.8849188236816966,-0.49914484494983224,-0.11309211470455191,1.6016905998272666,0.13335732241500928,-2.362994354441942
0.4344920175365316,0.14529656777911157,0.10098010199478888,0.6711762169328811,0.22099368247168272,-1.0315049120810822
-0.5445805583030802,0.1094023152577098,-0.5144686270103719,-0.9786780620416801,-0.6180380681147195,1.3488924388374133
1.6971736429945548,-3.5537974196504947,1.9349495536530903,3.6968439451747765,2.3065905170237544,-5.06040191495576
-0.5049939616063407,-0.748864973388282,0.2906822302015617,-0.6675304312585792,0.16416135489228326,0.8868736760093454
-0.5914239180891956,0.44950396618849514,-0.540360393804907,-1.154773635633477,-0.6575864168958806,1.6070962125648773
1.2690631786762814,-2.177835922634154,0.1017666457335209,2.6990009545466904,0.4352325789583695,-3.9009434339164084
1.5715924834995614,-2.5833217400909554,-0.526516963684371,3.3002230198237483,-0.11051481440349485,-4.8027739499940605
-0.8379653288286176,-0.3302101697912929,-0.22547863923438083,-1.3264433285858317,-0.41364068317489705,1.8470136387411764
-1.3906852064812631,1.1506466933855406,0.11221282047472783,-2.596502034622812,-0.24906606323409983,3.7005132130938514
-0.6037862301424161,-0.10141504626734228,-0.942093834207043,-1.0132195235643704,-1.0391964769466844,1.407099897312025
-0.9042468776958402,2.4801420261304687,-1.4822154397443783,-2.3194185426295997,-1.6674522483785195,3.343960006260874
0.08605911845993452,-1.5768376283319867,-0.8154720423546434,0.577977795279412,-0.7527451062720311,-0.9161052264618414
