input_0,input_1,input_2,output_0,output_1,output_2
-0.43262264347121043,0.9557319795016243,1.1143346085758492,-0.8959817550395531,1.0408039829426534,1.639463440315662
-0.44289808837622147,-0.04604194347322171,-0.21201916618649905,-0.7485810610664034,-0.2957859165001091,0.7780398091281188
-1.4250154957187429,3.0930481414993354,1.9094610346579888,-2.626718623492184,1.425473032752493,5.098952785444298
-0.6829648322972814,3.3012917777441197,0.19552475916975,-1.3117783932934897,-0.005497864191636621,3.958312074222952
0.12244305065794799,0.4025228783455595,1.1640801433393912,0.17486071116284133,1.2470189265957417,0.0728551834876894
-1.283470167178327,1.7079580229657558,1.2729937976886356,-2.4752631512713967,0.9032013111591087,3.93412845748854
-0.48419492590770846,0.3061015946085265,1.1333747654006168,-0.9537122916095937,1.0166929276621275,1.2074985226045145
1.484852974580793,-0.21010664866417259,0.5992394519997833,2.8237213822538934,1.004941982302194,-3.102786613680001
0.6401536602680985,-0.8764459203015985,0.4288136356533576,1.32830426774303,0.6287146646647443,-2.057233382804371
0.2918708464068349,-0.7172042871608596,0.5903830808974766,0.48994811952145056,0.6966449669945368,-1.0083616413768899
-0.12758339034729638,0.7012568884568122,-2.9140794505958105,-0.18615822319369654,-2.9657788876297175,0.7302742992996403
-0.29971216062543066,0.008144459084373803,-0.14604146185429534,-0.5247788856839786,-0.1367618256370246,0.6126080947781912
0.4989519271951041,0.22047263303073544,-0.7930286682617107,0.9446867388696083,-0.6766710560868762,-0.7610071862898568
-0.3079273675860246,0.7062051687587122,1.0890385157103346,-0.6343031332836729,1.0408314854017295,1.1563481221577765
-0.4508172854478299,0.8263304352744741,-1.0241269266625042,-0.6986162983393192,-1.2313992965325276,1.4405298083290639
-0.5625961406439751,0.20924567683468034,0.9763334070291892,-1.1004516540461131,0.8550685298716899,1.3232130210406658
1.8958658904933203,-1.4013608617018931,0.14988318558685393,3.594325240409042,0.625366127526247,-4.893650700833342
-1.4023638741609037,1.9576919668156305,-1.0463995603976148,-2.6774154247571174,-1.6024777696071577,4.3028442641892495
1.1020091347511363,-0.3461037584070655,-0.05158824672177733,2.1496347144792067,0.25511156027830983,-2.4754544177158495
0.7932728032792448,-0.5926610271666437,-0.3792486132602368,1.4599448443119847,-0.21181874171848444,-2.0103400379722083
-1.6974225946666521,1.7027300028039332,1.6004817993405096,-3.131571197722439,1.0831362933390656,4.621669273655987
0.43004346221380246,-3.0419802015020005,-0.1191070017249044,0.8717700585024374,0.06213716152904292,-3.5562018254232894
-2.1021214571789058,0.016169022942427575,1.4882917083074536,-3.6906721767496986,0.7705426483882077,3.9973969472190007
-0.9049869225719411,1.6015561958244695,0.4355817398612448,-1.8699791285144634,0.21092659614515777,3.2441806872273693
-0.4463032565617517,0.5133899166202461,1.6644459980284507,-0.9376576437689155,1.5146633161127487,1.2161165153952143
-0.16123613194215078,0.42418854844653836,0.7512910667280615,-0.3009488348059311,0.7698745023804778,0.6291448817663866
1.8022772063174435,-0.014317861371207387,1.2573747464384617,3.4206270305443844,1.6752310882467534,-3.6894180313303955
-1.8664966057769863,1.0852792165123493,-0.08945751459129703,-3.5657656263996746,-0.6887653931159887,4.632500711651037
-0.08442451558091596,0.8485517842449094,-0.8536952123230097,-0.09937659204051202,-0.9481280582833467,0.8675508849999621
-1.724030357032968,0.4449738525507586,0.5736410560888712,-3.2447326971333212,0.09159122516074766,3.865432287626572
0.06850511075142779,1.9688234764220813,0.25593912796488116,0.24777470534827326,0.2925610297103358,1.3307325052518701
0.01834202339772574,0.527152616975493,1.507695959840435,0.04403525464106681,1.5543816280139353,0.22782865187377652
0.8068705051817608,-1.0392590726775743,-0.38519402767165306,1.454083061768921,-0.19846174567384042,-2.400104362988765
-1.4392062111490929,1.2941551891250596,0.4519097397873916,-2.6765257006493886,0.11181611475472056,3.9212353468806445
0.011762279528268964,0.22888848244758472,1.328563930220592,-0.011154984780265519,1.388834614349929,0.14575180376571661
-0.5455084900116683,2.0096035207453835,0.26841359400780695,-1.1152516950043614,0.1396486775513664,2.765291826965863
0.26436774622980125,-0.10789198735001732,-1.2660660049559773,0.5383740118470453,-1.318556335451609,-0.5943309465132399
-1.2683250380374322,0.2525186219677497,-0.539725314099745,-2.405741758771451,-0.9672889230973948,2.7067258001245587
-1.0074948872619804,2.3623589519812436,2.007240924582873,-1.9715423518269348,1.647713842451693,3.815055625188202
-0.1770580981006007,0.1295718337542772,2.343860544758309,-0.3410534148212589,2.3255111795818726,0.31229743964564627
-0.038939462054324914,2.017327630331918,-0.6126680973211645,0.050623082283989436,-0.6596856907301424,1.5647527842761242
-0.4282488155617088,1.71193536835996,-0.19400235562588233,-0.8201741312237268,-0.303037383732779,2.2753635599431776
0.48534171544359733,1.2333591612298374,-1.7240217460722378,0.8672042720064963,-1.6194560842158576,0.10126158114011058
1.2244274079441537,1.3221447002422495,1.3767707133260165,2.423117017780357,1.7148960628292813,-1.387314304077612
1.4406444258853353,-0.41766608379657805,-0.09168264748638855,2.7617716666691945,0.27234122260822025,-3.189102696771923
1.1193839529488696,-1.1640510589901105,-0.1385273941843945,2.1199231831240852,0.17561255116983532,-3.1480116321029463
0.39767276557800924,-0.6717570802901098,0.5735442135110813,0.732561576208512,0.7099549419178288,-1.2222344950811992
-0.12916925236868038,-1.1961642330594549,1.0086850692687144,-0.24092100483601056,0.9818573264670075,-0.6555417198177635
-0.1633917169085233,0.18922209822769942,0.6621990513100746,-0.3184306822717225,0.6753799744274338,0.5081638311201239
-0.679811404847659,1.5025661905716319,0.14651978838542565,-1.4110351475424556,0.018333763071787454,2.699448296400108
-1.1288160865702501,1.1571615771990647,0.5272429252019821,-2.192860515991735,0.2497481329608138,3.284164353472703
0.45450283954793685,0.9280944747331857,-0.39067000348526004,0.8947430095392386,-0.2757737470234578,-0.01891876614370533
0.3431792602733678,-0.2650875738135862,-0.6774843082178384,0.6544485684902902,-0.6113622003538891,-0.933961040592511
0.4274476058617838,-0.7055110856625502,0.1171531646961999,0.8165235203852119,0.22269661178127292,-1.344432862277874
-1.4421661163863537,1.009028179074851,1.8230217456972522,-2.651699409207834,1.317280393278914,3.5902070952166505
1.3301597168917612,-1.2271827385175094,1.6687851179366042,2.624519715392244,2.0283561297686674,-3.8540308761322732
-0.9275258137516179,0.6615295501456113,3.4095611716849197,-1.7812216127464136,2.8548396260582694,2.163683407288211
0.4818740631479028,1.4683727991541065,1.3603253660256,0.9855452988782082,1.5197299448754988,0.11726544301236777
-0.07607819050054504,0.8288906665993586,0.17170871483706612,-0.13826842574685075,0.19397376798500682,0.8204841787933596
1.3370074253009079,-2.044734889630271,0.6084121678352418,2.572975514867426,0.9956658459353084,-4.501303415872292
0.1425430843147849,-0.31264833320999,0.31230144155455763,0.16726408944042587,0.36729935168758443,-0.27961168752759374
-0.808232735366938,1.7624256249526198,0.5290914658020036,-1.6838769944781569,0.3299632015925811,3.1518173613951537
-0.7796327894891096,2.1658401324939116,0.09508431539510911,-1.579109784610827,-0.10278933116813144,3.392282264761088
-0.0010696016868062715,-1.458543398737729,-0.07271667031735618,0.04728432305693035,-0.1183044247084136,-1.2862182209143826
-0.6975918680233208,-1.0422491075319837,-0.24538842073863357,-1.3505535209840085,-0.5196004575572167,0.599360219933291
-0.4164406061674305,-0.07356332561795341,-0.22550680114889962,-0.7149094097042927,-0.29558114835951044,0.7252380869052272
0.8824280572317551,-0.811621984167634,-1.2452515657888104,1.616299280222206,-1.0512578974925801,-2.5271080957026313
-0.12623020898325182,2.327902757752819,2.213022572465514,-0.245207859587905,2.061338072825856,1.9771488620423225
0.6221754065355656,-0.4732465281310897,0.2333122605434045,1.2018501727737874,0.4182140857095915,-1.5725101130651176
-0.4915800717068228,2.5302501718788353,0.8689634252952388,-0.9532042077274322,0.7710471865403957,2.9538301609574873
0.8217437405315346,-1.2217125863255784,-1.4171742363805422,1.5664928426053693,-1.2588557504535278,-2.7871198409800444
-1.6460867191800044,3.271645436304229,-0.06555969305451814,-3.0927298483470014,-0.5610121963429398,5.851843151217498
0.01898706597548342,0.058399358866380126,-0.5657559532088237,0.047089319553447015,-0.5599916272852181,0.06477556478309429
1.695369874062618,-1.8633110895121818,-0.9686407138876096,3.1426796185164063,-0.4622675984735376,-4.752337944598143
-0.1137164425729811,-0.41347374513178553,-2.0110154615412337,-0.1551982421977989,-2.1560740620411636,-0.10022308635326266
0.20964246741179474,0.04496410839423172,1.3934476439500711,0.288401397906542,1.5469534100830966,-0.2606940218593421
-0.39981797841318617,1.2073431465267337,-1.0864196954511192,-0.6736122014109684,-1.308828699964056,1.6694578762515935
-0.5644770027027255,0.9788464386528616,1.6099232366044427,-1.1852350826260234,1.4298337415720257,1.9092623173980077
0.282431097471701,0.6279174057751711,1.66888711543939,0.5323037170351256,1.814794883290776,-0.18400394400279133
0.8944186197115485,0.8850352059415985,-0.9156224715658178,1.6603389080112605,-0.6785545516713908,-0.9139038816168328
-1.5186146334739192,-0.5101338903711916,1.000519832235906,-2.6846927862634735,0.5597828142858503,2.512207079174192
0.6025221915316733,-2.336180225808048,-0.18654769113088807,1.168273962831504,0.005982050997396418,-3.225027292401716
0.19564009283142247,-0.16789017908130907,0.2825147687342864,0.27198856213496286,0.3664775178782729,-0.29091860855754725
0.508028532939938,-0.6671734072948406,-0.890694702511333,0.9288760091441848,-0.8367138956715786,-1.6481063788187296
-0.02355113462082913,-1.5377537651739905,0.3658079619501864,-0.043179495952968584,0.40112036620932434,-1.2357039958428144
1.4281704591644049,-2.4539386796791365,1.103921854724715,2.7415392642076983,1.5350921189372377,-5.020027774095817
-2.2389634064392636,2.0067259594093594,-0.14723470001757336,-4.239568311112107,-0.862903698586817,6.028952301236405
0.31422920662883025,-0.3674807728678822,-0.9384632001717028,0.594924688493747,-0.9516850252003594,-0.9663026596661571
-0.52092690697813,0.40214917468069217,-1.5397550889287532,-0.8894160268544626,-1.75737744248881,1.2779628158894585
-1.1428559489903545,2.4008799722001624,0.11223453515289247,-2.245765744181402,-0.1704280037286681,4.279345933306942
1.274827193289684,-0.9258671816468851,0.2795942266433303,2.5075840240227616,0.65448505052713,-3.376478736352194
-0.8337850475190823,-0.0751285039070912,-0.38203848460383166,-1.5383149327592527,-0.686943008284478,1.5143488123693902
-0.23397842325002122,0.3458479107446628,-2.7721892438922446,-0.4380730513666071,-2.900165174142814,0.759021144094942
1.25955918217785,1.0451792024043391,-2.2716219782004266,2.1696022416168237,-1.8954083906073909,-1.4892545770083152
0.5414238958022742,0.11022110419526064,0.07641760151270213,1.0115099853304508,0.26756984349236734,-0.876051592119719
-0.6048911427914309,0.7269825054917581,0.17969190040792915,-1.1925289592819062,0.08413319541019781,1.8631840281834222
0.4310517168884404,-0.4650550479482957,-1.4258609705666623,0.8745735037139827,-1.407301995093462,-1.3347869735276896
0.2801239269466561,0.7823685072797785,1.2202320271295728,0.48109716260792534,1.344553446437996,-0.025222608606425563
-1.1586693154999546,1.085311885941839,-0.8831194429221033,-2.1826952698684616,-1.3198931153355054,3.137331121718031
0.03723361038480688,0.6126747012197129,0.5624963792635348,0.0754483239808112,0.6410687748757002,0.3546154237786413
0.6184025848398391,-0.9083717126735212,-0.8340222373524568,1.1208610220287514,-0.7347324304236889,-2.0160902415351942
-0.4641589610120608,1.7056041770172643,0.42019540313596215,-0.963594858556651,0.3387118921840828,2.3563788753876156
0.4442013623965194,1.2065799811171256,0.6587029900793319,0.9373853914847003,0.840228859063582,-0.013055273663976706
0.30758789081903587,0.9505236970481199,0.19747118953531023,0.6536134036061128,0.32186735867774163,0.12775540806743088
1.6985779730642427,-1.3564878863334002,-0.48995384518564156,3.2075065137520578,-0.028071898517468497,-4.389381759196282
1.0351355071105828,-1.1495396037831542,-1.1822427744430537,1.8741993831888166,-0.9505859472642569,-3.0191321423994
0.6818330191302114,0.5511252422402055,0.16763285773707395,1.3145240941915155,0.4264373574359095,-0.8879893295175251
-0.4878192171252616,-1.648196750068449,-1.6924435668828153,-0.8397225453158774,-1.9430300086819126,-0.2463884198334971
-0.8176384567609314,-1.3518401860154607,-0.29096124852959593,-1.5535548916612707,-0.6357030163748375,0.6184047842277436
0.7691457519371392,-1.1023731667858263,2.0727269772952397,1.3916583357062704,2.306757767158487,-2.4321964165004344
-0.8748479788766119,0.2661717577989952,-1.5046260925396284,-1.5691947029613085,-1.8757386914326162,1.8280069026103125
-1.2221125340910963,-0.22758582760087082,0.6554116447750407,-2.247792949165188,0.36706776704793187,2.21477271494476
-0.26402720081979253,1.7585904444917297,0.21183539764215834,-0.5250947187030104,0.17333887181614221,1.9616317278998543
-1.2489863895352182,0.6116092817567444,-0.864396424521851,-2.3624380574691433,-1.2901942977074294,2.9320417156306258
0.889124758959968,-0.38908585675574897,0.5308416621124945,1.792019588582761,0.8114381682531823,-2.13493965027996
-0.357686811983096,1.012185598176661,-0.28893933297087687,-0.6253802760776773,-0.3589203974105216,1.5165861572006563
2.297483202105857,-2.4723710964403356,0.16698378920185583,4.262734038137177,0.7660779466972873,-6.5213819091970535
0.6222385409889705,-0.33021122303044537,-1.320284015167105,1.1469357901556614,-1.2427943095063563,-1.5792359891528827
0.7233960254643489,-0.1900902668054182,-1.0461069832496461,1.3193658247202513,-0.8830243992526761,-1.6595393017605085
0.06065819619759227,0.21900820001223528,-0.7636559431877763,0.14984637263877756,-0.8030913913763711,0.10974756875224165
0.16347260906873307,-0.0012165134876039744,-1.6112956678936297,0.42580677564628805,-1.6659725005623862,-0.37796841261642533
-0.29598126724839735,0.8587346734278468,-0.03833589608344067,-0.5566716109269235,-0.05846842602688536,1.3071719906393142
-0.06286949999599456,-0.46449524770737816,-1.8820342549778408,-0.03790030725349413,-2.0218007944186627,-0.26620379026292884
-1.435831779670462,0.8934498665451337,-1.09616034044835,-2.691027431086883,-1.609906275463714,3.5016162400371824
1.8171218512389384,-3.3655972882357252,-0.11556203967796291,3.3052850916985665,0.41725417882337246,-6.255586483588046
-0.38276897807207677,-1.0804592909415969,-0.5212092201951886,-0.7301670763843424,-0.7106475765283916,-0.06525005271665493
-1.4748247704774686,-0.5374672373213158,0.277445313588844,-2.719117313866571,-0.10503674557708964,2.4478716384732646
-0.807568639854693,1.9813549382022602,0.06987748045153626,-1.6357586473677028,-0.11655839346903785,3.314004737164391
-0.38572751071376915,-1.3640217199271742,0.7497710524968948,-0.6511871871042315,0.6846231248862651,-0.3077512270682324
0.8854903709668266,-0.5368352495079479,0.572901524693934,1.812444485051281,0.8488922606365501,-2.279791529518719
0.44038849997140944,0.2247602426914377,0.3218002188690555,0.7579290566850306,0.5178995884597141,-0.5528530797727708
0.3541432264925449,-1.2611346867941484,0.6324914312377776,0.6735148223772477,0.7701545122101301,-1.7324506899596792
0.351424955104751,-2.1157851570901656,-0.9693679152787842,0.6934430225141013,-0.9372480015352169,-2.4806062868473484
-1.7155624516593106,2.069627577006552,-0.30271965939105167,-3.27839218341683,-0.8122013215751851,5.081369753966192
0.3808046312755412,0.3787989229826846,0.1281704229448142,0.6720604490424383,0.31947838866762945,-0.36674734971774325
1.1850652831016142,-0.3703146076732342,0.16737268165781669,2.3064741197954257,0.4807200851127127,-2.6721201980335674
0.17000660672829093,-0.41466784477175084,1.4194043313168823,0.22294946468470192,1.5603737411240717,-0.5430608138422442
1.6008033953939937,-0.37269196466322263,-0.47321790802611174,2.998644433352358,-0.03466508125947072,-3.461839754320804
-0.8698541278937492,0.777974305800527,0.5599432877410488,-1.7437184756832584,0.34775660267017927,2.4896473126065137
0.8949651042083633,-0.9076527117582914,-1.4684316582009702,1.681674653612507,-1.266995038399686,-2.7004453797024497
0.0769260190602007,7.299442458605886e-06,0.393409527869658,0.04658752507976395,0.4620422554581608,0.057846097039260254
-1.1690908938467839,-0.4735049813414346,-0.15843645086170574,-2.1292780332109458,-0.5538001803834662,1.8412137053834643
-0.9848835705578742,-0.5595756708245484,0.4789573534043007,-1.8118753775224876,0.28831009859226775,1.4821068944037437
-1.8320733772494726,-0.17339001200969897,-1.3559870509024998,-3.191046220729278,-1.9731141380146473,3.2186929250397807
-0.35986402909673504,0.5293598500536151,-2.182017157500994,-0.6453436771041351,-2.341842816627275,1.122000186500902
2.446025983677837,-1.7145633124968742,1.0587025910350252,4.546396496350442,1.7013184990786812,-6.2555364818124115
0.7042541162785164,0.7445219361204573,-1.1402541899610183,1.2968368753434354,-0.9431288240438528,-0.6405163456528943
-1.7003223051290028,2.517304065173142,0.6032985683106166,-3.154483758480834,0.12920578783600234,5.334061968211492
0.9006809557200417,-2.5131772537946118,0.6603874885490457,1.7149521640466945,0.9244801243237342,-4.039943449793081
-1.1980655335880392,0.6245348981532952,1.6975029740317187,-2.2498510801122427,1.2614835688000157,2.84077725844509
-0.0064541022884261265,-0.5186080040498805,0.5845938886082517,-0.07987907845187298,0.6302263747336793,-0.21414287008771904
-0.9303003583767665,1.0553280687354178,0.09502542371752092,-1.8320563087459178,-0.0720986314808384,2.8046512453540093
-0.15213942025128274,0.9812922000887584,0.5482558590725525,-0.3369262521417851,0.585513217422658,1.1003393606451624
-0.5685322873262773,1.6690064243792875,-0.6440579759102423,-1.0828347386668231,-0.8836520554029789,2.496227722029064
0.3272954569884184,-0.10980429370275473,-0.5392561783012549,0.6376750281197723,-0.46213955758262504,-0.7418818553211289
-0.3098852631400273,1.8642343926124896,1.5296312714228448,-0.6301414811808341,1.425477589051434,2.0759275556368193
-1.0453139586395153,0.6600563137504332,-1.5073345824711464,-1.8108415924129349,-1.9286326052561467,2.3405171241601095
0.7234696925415112,-1.166358952623341,1.7896043643029063,1.3289958368787045,2.0327655649355854,-2.420296314630533
1.7394630693596858,-1.9104279164987867,0.740313058122453,3.3615631910039174,1.2456665572928654,-5.179700174035141
0.570644482888006,-0.7766421623485897,0.021533585219556235,1.0606556616235996,0.17487359710038355,-1.6957484954476798
0.7214362346219996,-0.19022118134730623,0.855543273150195,1.398762739595835,1.0907522835618342,-1.5526368680976916
-0.8216537126297276,0.28083957047539476,0.3175616799695343,-1.5546309855427836,0.16138987362252694,1.9143066319553514
-0.8330752456746559,-0.21454078001099536,0.6008714369348293,-1.576470670384362,0.44182036956805104,1.5070494581706562
-0.5140797612062294,-1.1540238090605899,1.331367029543288,-1.0440137285396918,1.15593686745329,0.35860515794343195
-1.0523350554091913,2.5384864533087366,0.01977558587223733,-2.0847575902577495,-0.25444977785101464,4.2231203773682475
-0.9118489633883459,1.4767873294904994,0.6618569110900648,-1.876935762559144,0.4026127384629551,3.1539920164537243
0.4389772417882605,-1.0479956853621535,0.3096637027840446,0.8677483974492021,0.43189839320007417,-1.7309835091943004
0.8727150819241823,0.2933815298628128,0.505742359060518,1.6911329777725497,0.7950500504348103,-1.4814565790826701
-0.38781517077181016,1.606683498344391,0.866949743353847,-0.7779655742705663,0.8027680426265408,2.0774724692606075
1.1334977138515112,-1.7571464965258397,-1.0705070258585447,2.059220964277924,-0.796692770368832,-3.6218005765454375
0.08739947122974251,-1.022954360621537,0.8991015916225034,0.1036657412061319,0.9823919342890916,-0.9211517536388615
-1.4481953223603425,2.6588236052198813,2.022920062522426,-2.677452316651374,1.5542756059836997,4.79899697722372
-1.6504150751099804,2.118998980066548,-0.6831802817355929,-3.1688811117856193,-1.249770284999946,4.9727613598266105
1.5618834754750925,0.5712057215305758,-1.0324967249669372,2.8609250713668106,-0.5640219448288835,-2.6147283887717836
0.4537421007428544,-0.8506239028484329,1.640374907513613,0.7786403908606121,1.8109259771997943,-1.523547963052139
0.45959954537446923,-1.3554804066650457,-1.1309752943629614,0.9481612662263694,-1.0769585348248352,-2.147239787336644
-0.4960356000815955,-0.9228055301221861,0.1512810258146679,-0.9032975077340631,0.0412384037346586,0.27205656711412773
-1.9622386178318196,1.0264313894439854,0.09658217295505095,-3.7293741296531846,-0.5088899967185748,4.788661179382446
0.11354422055359391,0.34907130890204696,-2.0025531578440003,0.37252109260548943,-2.037146797288885,-0.06259050672190786
-2.107650908980663,1.4452431383447415,1.4422212129861687,-3.7832558380626806,0.8012566092589368,5.185930598883924
0.736690163646859,-0.21544577311825486,-0.6197155783591848,1.37954337938257,-0.44841516463371034,-1.6676672344589243
0.057959931734561806,-0.23007726916756702,-0.9840886280468693,0.18856964205230595,-1.0736678237453863,-0.304671635438808
0.19027768946450355,0.3315230218399932,-0.9039545397001286,0.3887568069717941,-0.9146477432317635,-0.04277486838846976
-1.3987600212199598,0.8404706586131047,0.7393382269610841,-2.5867268951421067,0.39475222321815706,3.481485509648447
-0.2193324842061109,2.705547974132647,-0.8460735055742554,-0.3729544457756456,-0.9653512297618151,2.4886375785125066
-0.22857357770561337,0.8777414144206489,0.3065502343796061,-0.5013054431275237,0.30960504629778607,1.216337475219447
0.8577773948591536,-0.24207253000492593,-0.21532751181971352,1.6369923918993214,-0.011660510142799986,-1.8657756186728456
-0.02055462706765265,-0.814251656083062,-1.0650594507288704,0.037889648606568994,-1.166383634087934,-0.7013026534297582
-0.19288378137477802,0.3094740902632129,0.9336953025315982,-0.36293965889705226,0.9165044916718048,0.5956789755763724
-0.0019897988946973658,0.23202806975479712,-0.003022449725242786,-0.09218581431446024,0.07266372391632764,0.35015925825190386
-0.17458243197319498,2.1194444494634492,-0.7866483393627841,-0.2557625494102161,-0.8914839167558547,1.945937966956975
0.41038166177473406,-0.7234989177982355,0.5824446678789411,0.7667219149738618,0.7255993893783816,-1.3107676772426857
-0.7827057548961818,1.823873388655409,0.3810410314338754,-1.643770172002402,0.19134342771067792,3.161486900492021
1.9068187844492088,-2.5796057578605502,-0.28690708391281494,3.5092236939691626,0.23613839912767748,-5.746827975202369
-1.276676071738752,0.5471517457061827,-0.7185734938575147,-2.4546514446696324,-1.127976363659942,2.962114028335924
0.6482193494471465,-0.7234536738675104,0.4431551775593976,1.3216550085605363,0.6443639213906853,-1.8947226716805339
0.8012780585750919,-0.4165347930983858,-0.8895182179128532,1.4723443153780773,-0.6950210699563527,-2.02606532760382
-0.5815920193538371,1.549692165225505,1.1676894348653286,-1.1636988141071911,1.031495414218845,2.4310163444502395
-0.48397425835273084,0.8155685312440841,-0.420201029001923,-0.8609668722804952,-0.5709215891568714,1.5908759209539192
1.6866469005567164,0.18984163689276554,-0.0441429343933663,3.108729114308738,0.39750163596362664,-3.0825747048297996
0.5115852830666264,0.20786356840339393,0.3303563229028766,0.91057822063369,0.5430635258701233,-0.7180195240082676
-0.7251508288540661,-0.2454216235377688,-1.0665442464263823,-1.3246233947078931,-1.3422027091546977,1.1734912335360876
0.5989078391776926,-0.2744118558491913,-0.9624780111317375,1.0970789612373057,-0.8477901716627739,-1.4794108949025289
-0.13520926045321696,-0.31620050947009465,0.5073272271074779,-0.31348573592868745,0.5118525378205399,0.23909128505577712
0.911961234578947,-1.5591903590974296,-2.3288736896675237,1.8435128191970083,-2.1173467117975093,-3.378775168985111
0.8880949166082037,-0.22142387724505855,0.4856098750454358,1.7532873549675325,0.7748793227408433,-1.9544170044688112
-0.025259217214121426,0.09658444421358497,0.6960292554416487,-0.10821933748304105,0.7512551616391878,0.2574846829521331
0.9272683684303636,-1.4613456939438414,0.1892851830598009,1.8179871171397408,0.4546156509672079,-3.152544264644226
1.6415893825953345,-0.6147681314728709,0.14756688135599855,3.12501633683603,0.55684482980275,-3.7663843241555526
-0.7484079209642165,1.7163835090907913,1.3138854239298678,-1.4885653188702086,1.1229617339653464,2.8887926025185076
