input_0,input_1,input_2,output_0,output_1,output_2
1.1109298,-0.2764542,-0.05278994,1.0114816,0.16880484,-0.80611545
0.8011083,-0.4748371,-0.3819751,0.68618244,-0.116021544,-0.6542979
-1.6987612,1.3720956,1.6070634,-1.479207,0.6738711,1.5105492
0.43647665,-2.4455705,-0.12067657,0.40876487,0.051131144,-1.1590194
-2.1049833,0.015032504,1.4943703,-1.7428249,0.48317993,1.3068156
-0.90335214,1.2906812,0.43666774,-0.88426787,0.14185679,1.060917
-0.44300878,0.4151409,1.6713276,-0.44459167,0.9370916,0.3988439
-0.15694247,0.3433559,0.7538421,-0.14426926,0.48281395,0.2072713
1.8137921,-0.009482007,1.262371,1.6108679,1.0350122,-1.2024119
-1.8684027,0.87527025,-0.0908199,-1.6839982,-0.4069461,1.5141096
-0.07983452,0.68478733,-0.85865563,-0.049177278,-0.5651492,0.28514567
-1.7254419,0.3600593,0.57537985,-1.5325694,0.06906313,1.2637355
0.073608205,1.5861996,0.25616965,0.11454708,0.19165853,0.43630126
0.023288261,0.42621845,1.513812,0.018411107,0.9613381,0.07623213
0.8147618,-0.83417416,-0.3879555,0.68340355,-0.10786921,-0.78154254
-1.4396036,1.0433395,0.4530495,-1.2645948,0.08141804,1.2819282
0.016704423,0.18621288,1.3338405,-0.007607959,0.8603564,0.049478438
-0.5425852,1.6190099,0.26870906,-0.5283168,0.09838194,0.90458435
0.2702555,-0.084789276,-1.2729498,0.25158212,-0.7911122,-0.19205265
-1.2680533,0.20522028,-0.54321516,-1.136922,-0.57683176,0.88546425
-1.0062553,1.9028553,2.0157576,-0.93216753,1.0182335,1.2472289
-0.17281748,0.10631321,2.3539224,-0.16320235,1.4316983,0.10381135
-0.034222458,1.6252277,-0.61651486,0.021564014,-0.38919282,0.5126905
-0.42491522,1.3794934,-0.19588211,-0.38913208,-0.17164505,0.74467397
0.49204335,0.9944205,-1.7330941,0.40663996,-0.9746293,0.034986217
1.2337836,1.0658478,1.3823063,1.1404843,1.0592221,-0.45089468
1.4508235,-0.3340371,-0.09305714,1.3001658,0.17930342,-1.0390646
1.1283884,-0.93458766,-0.14014015,0.9974462,0.12031408,-1.0256711
0.40404192,-0.5384881,0.5752842,0.34316203,0.44624683,-0.39701667
-0.12473561,-0.96043265,1.0124748,-0.11594694,0.6120984,-0.21204624
-0.15909585,0.15428837,0.66433656,-0.1525079,0.4251708,0.16780011
-0.67737037,1.2110332,0.14623079,-0.6678164,0.024390696,0.8830983
-1.1280345,0.93310755,0.52875376,-1.0365144,0.16554129,1.0739789
0.46107072,0.7487758,-0.39345685,0.41967705,-0.15502805,-0.0041883015
0.34934005,-0.21125408,-0.68163365,0.30630141,-0.35971847,-0.3029628
0.43392348,-0.5656469,0.11675347,0.38276199,0.14902708,-0.43690667
-1.4425509,0.8139179,1.8306777,-1.2528883,0.8166736,1.1738751
1.3398944,-0.9853666,1.6756815,1.2354233,1.2504338,-1.25618
-0.9259588,0.5343261,3.4247584,-0.84241503,1.7544905,0.7081821
0.48850584,1.1835271,1.3657615,0.46247712,0.94019175,0.040188525
-0.07146755,0.66898227,0.17153846,-0.06754056,0.13152608,0.26974514
1.3467813,-1.6431785,0.6102998,1.2110871,0.62053436,-1.4674909
0.14801346,-0.24955377,0.31282318,0.076556735,0.2372285,-0.08928785
-0.8062465,1.4201239,0.5306172,-0.7965032,0.21446612,1.0307581
-0.7775582,1.7447187,0.094565555,-0.74707973,-0.04949957,1.1092575
0.0038187273,-1.1715302,-0.07401758,0.019956239,-0.058968514,-0.41796294
-0.6952129,-0.8365878,-0.24748167,-0.6392804,-0.30376223,0.19758369
-0.41309872,-0.057151355,-0.22755605,-0.33947918,-0.16708218,0.23865135
0.89057964,-0.650989,-1.252075,0.75988114,-0.6280409,-0.82305795
-0.1217746,1.8751284,2.2225242,-0.11799281,1.2705214,0.64729315
0.62935174,-0.37875825,0.23345025,0.5644891,0.2682936,-0.5113651
-0.4884893,2.0379448,0.87207615,-0.45188978,0.48352382,0.9661015
0.8296555,-0.98095775,-1.424805,0.73640543,-0.75467104,-0.90793115
-1.647223,2.6344798,-0.06682886,-1.4609001,-0.3290067,1.9121132
0.023958553,0.049017698,-0.56938314,0.019884147,-0.3283815,0.023085376
1.706504,-1.4972321,-0.97416925,1.4797795,-0.26876876,-1.5493574
-0.10922424,-0.33066458,-2.0214188,-0.075513564,-1.301965,-0.03076888
0.21533282,0.03821377,1.3990266,0.13366288,0.95680636,-0.08317345
-0.3963904,0.9734917,-1.0924728,-0.32000667,-0.7851682,0.5468779
-0.5616038,0.7896478,1.6165532,-0.56134444,0.8853444,0.6251305
0.28834468,0.50729346,1.6757575,0.24868724,1.1201859,-0.05819452
0.9026172,0.71413577,-0.9208818,0.7807169,-0.40071163,-0.2963526
-1.5193295,-0.40843713,1.0042655,-1.2684159,0.35464838,0.8219951
0.6096106,-1.877684,-0.18841183,0.54861116,0.016862078,-1.0508747
0.2012985,-0.13307428,0.28288954,0.12594369,0.23673198,-0.092988096
0.5148125,-0.5347708,-0.89583325,0.43569723,-0.49718645,-0.536107
-0.018745182,-1.2352643,0.3665471,-0.022712536,0.25788265,-0.4014745
1.4382762,-1.972431,1.1081381,1.2905813,0.9495718,-1.636822
-2.2422483,1.6166958,-0.14887226,-2.0017738,-0.51316327,1.9699284
0.32030064,-0.2936446,-0.94381773,0.2782255,-0.56732196,-0.313514
-0.51795346,0.32561508,-1.5479597,-0.42177925,-1.058758,0.41908184
-1.1421237,1.9338398,0.11178732,-1.0614796,-0.0907509,1.3988127
1.2843624,-0.74293375,0.2799399,1.180289,0.4124195,-1.1002622
-0.8319388,-0.058408104,-0.3847881,-0.7278275,-0.4058272,0.4962305
-0.2299247,0.28031313,-2.7861998,-0.208942,-1.7558224,0.24968615
1.2691371,0.84301513,-2.2832873,1.0208209,-1.1429412,-0.4842239
0.5483122,0.09070937,0.075810336,0.47472116,0.17640954,-0.28401285
-0.6022033,0.5869828,0.17955063,-0.56475097,0.06453231,0.610115
0.43752965,-0.37215224,-1.4335163,0.41012087,-0.84523076,-0.4338038
0.2860483,0.6315688,1.2249967,0.2245242,0.8333477,-0.006365713
-1.1579952,0.87530315,-0.8882136,-1.0317268,-0.7919187,1.0260293
0.042249847,0.49502125,0.56415427,0.03323862,0.40424934,0.117644735
0.6255964,-0.72884846,-0.83889514,0.5262414,-0.43497983,-0.65621686
-0.46094197,1.3744073,0.42119724,-0.45679554,0.2198105,0.7710985
0.45068097,0.97288334,0.6608197,0.4397702,0.52572715,-0.0023528277
0.3135841,0.7668462,0.19742513,0.30594188,0.2095355,0.04363235
1.7097144,-1.0894367,-0.49321043,1.510372,-0.003934847,-1.4308633
1.0438635,-0.92289484,-1.1887605,0.8815135,-0.56664026,-0.9836443
0.68921113,0.44548115,0.16743982,0.6176256,0.27332488,-0.28793475
-0.48469278,-1.3241688,-1.7013391,-0.3983179,-1.1720204,-0.078435995
-0.8156948,-1.0857015,-0.29325384,-0.7350042,-0.3745922,0.20382433
0.77688307,-0.8849511,2.0815277,0.65396476,1.4202487,-0.79203326
-0.87315875,0.21620923,-1.5126506,-0.7423836,-1.1309652,0.5986188
-1.2217183,-0.18108241,0.6575097,-1.0624052,0.23711409,0.7248784
-0.26009458,1.4170394,0.2118585,-0.24997813,0.11893624,0.6422477
-1.2486482,0.49415603,-0.8694171,-1.1165018,-0.77379304,0.9590054
0.8972427,-0.3110352,0.5323693,0.84283566,0.5081567,-0.69496995
-0.3541195,0.8164621,-0.2912777,-0.29725453,-0.20572391,0.49698076
2.310842,-1.987289,0.16683236,2.0079925,0.48046535,-2.126839
0.62944275,-0.26364747,-1.3274418,0.53854203,-0.7448859,-0.51361537
0.73096395,-0.15089872,-1.0519923,0.61985725,-0.5254239,-0.53983897
0.065787725,0.1782407,-0.76819456,0.068355136,-0.47667953,0.037781637
0.16895661,0.0010483582,-1.6198214,0.1985093,-1.0030143,-0.12143526
-0.2921782,0.69299394,-0.039502446,-0.26486203,-0.022451269,0.42861715
-0.0581965,-0.37171748,-1.8918278,-0.020190276,-1.2200642,-0.08494977
-1.43618,0.7209308,-1.1022631,-1.2714643,-0.9688145,1.1449316
1.8287231,-2.7059908,-0.11707232,1.5564291,0.26771286,-2.0400972
-0.37924406,-0.86733437,-0.5246004,-0.34669125,-0.42029577,-0.019358436
-1.4753543,-0.4304179,0.27776697,-1.2846912,-0.05085817,0.8009627
-0.8055982,1.5962776,0.0692336,-0.77379566,-0.057893813,1.083706
-0.3822646,-1.0954959,0.7523255,-0.3094121,0.43080541,-0.09851355
0.893586,-0.4299161,0.5746263,0.85247225,0.5310032,-0.74225736
0.4469193,0.1828749,0.32233867,0.3551117,0.32911015,-0.17852439
0.36033514,-1.0126971,0.6344939,0.31529865,0.48297748,-0.56360894
0.35761756,-1.7003641,-0.974885,0.32468653,-0.55850387,-0.8078384
-1.7169327,1.6673086,-0.3051067,-1.5484751,-0.4822239,1.66061
0.38710192,0.30682468,0.12778734,0.31461406,0.20808592,-0.117790885
1.1942936,-0.2959347,0.16720878,1.0854478,0.3064147,-0.87031287
0.17555103,-0.33161873,1.4251064,0.102798946,0.9649917,-0.17534015
1.6115811,-0.2978406,-0.47640166,1.4118526,-0.00795223,-1.1281172
-0.86810803,0.62800527,0.5616131,-0.8247049,0.2253202,0.81462544
0.9031443,-0.7282506,-1.4763138,0.7907142,-0.75962865,-0.8796567
0.08214388,0.002024459,0.39429832,0.019637756,0.29502934,0.020846764
-1.1684862,-0.3789526,-0.16013597,-1.0065207,-0.3246123,0.6029328
-0.983623,-0.4482057,0.48021305,-0.85682666,0.18908247,0.4857082
-1.8339598,-0.13746746,-1.3633337,-1.5072285,-1.1903466,1.0525668
-0.35628295,0.42797154,-2.1932495,-0.30668545,-1.415262,0.36817133
2.459924,-1.3775353,1.0627521,2.1417692,1.0509331,-2.0400705
0.71175474,0.60107666,-1.146578,0.60928327,-0.56208956,-0.20711403
-1.7016759,2.0275192,0.60516745,-1.4900119,0.09201378,1.7430966
0.90886474,-2.0200887,0.6625151,0.8064128,0.57711643,-1.3169143
-1.1975356,0.50454646,1.70457,-1.0633875,0.78263783,0.9292386
-0.0015507941,-0.41526565,0.5863818,-0.039998226,0.39761737,-0.06793646
-0.9288006,0.85117704,0.0944787,-0.8663634,-0.030759903,0.91743547
-0.14779937,0.79161537,0.5498469,-0.16124865,0.3703619,0.36107862
-0.56569505,1.3449497,-0.64802855,-0.5130103,-0.52582276,0.8167743
0.33339345,-0.08631606,-0.54275626,0.2984035,-0.26869598,-0.24024649
-0.30610624,1.5020477,1.5358812,-0.2995321,0.8826887,0.67954403
-1.0442832,0.53314984,-1.5153817,-0.85634243,-1.1632221,0.7658865
0.7310256,-0.93643177,1.79706,0.62441456,1.25313,-0.7881577
1.7507031,-1.535118,0.74282426,1.5830092,0.7730259,-1.6889225
0.57764995,-0.6228752,0.020679625,0.49788508,0.11985942,-0.5515992
0.7289681,-0.15102935,0.8586066,0.6573602,0.67852527,-0.50487834
-0.8197739,0.22800383,0.318068,-0.7355093,0.111657545,0.6268087
-0.8312382,-0.17058577,0.6027101,-0.74581563,0.28271303,0.49385694
-0.51100856,-0.92655295,1.3367077,-0.49468172,0.71825933,0.11906657
-1.0512639,2.044559,0.018900154,-0.9855471,-0.14200667,1.380464
-0.91023326,1.1902864,0.66402143,-0.88754606,0.25877056,1.0314841
0.4454782,-0.8412069,0.31015962,0.40691435,0.27664167,-0.5631142
0.8807938,0.23809133,0.50715214,0.7952448,0.49816024,-0.48165026
-0.38433197,1.2948145,0.8700564,-0.369242,0.50287026,0.6800537
1.1425906,-1.4118005,-1.076497,0.96878564,-0.47277126,-1.1803432
0.09263497,-0.8210568,0.9023587,0.046543874,0.61243635,-0.2987671
-1.44862,2.1414034,2.031495,-1.2650589,0.9612495,1.5684001
-1.6515279,1.7070339,-0.6873347,-1.4968376,-0.7491448,1.6251568
1.5725254,0.46165058,-1.0383316,1.3468797,-0.33083174,-0.8516213
0.46032795,-0.68239516,1.647133,0.364865,1.1178105,-0.4954075
0.4661695,-1.088603,-1.1372542,0.44482395,-0.64372253,-0.6990246
-0.49296278,-0.7404788,0.15101862,-0.42832714,0.038358837,0.09073954
-1.9645036,0.82791704,0.09609016,-1.7611486,-0.2972236,1.5650923
0.118819565,0.28290626,-2.0129404,0.17338142,-1.2294061,-0.01850746
-2.1105285,1.1649082,1.4480562,-1.7865119,0.5019334,1.6947598
0.7442996,-0.17131126,-0.6235884,0.64826024,-0.26032847,-0.5424644
0.06307444,-0.18310256,-0.9896529,0.08662168,-0.6417318,-0.09749885
0.19588618,0.2687707,-0.90915,0.18102866,-0.54472816,-0.01200089
-1.3990076,0.6782906,0.7418393,-1.2222383,0.25399515,1.1383917
-0.21524891,2.178992,-0.8510133,-0.1782287,-0.57564396,0.81425357
-0.22450155,0.708291,0.3070095,-0.2387717,0.20206152,0.39895603
0.86582834,-0.19275032,-0.217287,0.76970124,0.006072415,-0.60709554
-0.01573478,-0.6531279,-1.071017,0.01554016,-0.6982772,-0.22700678
-0.18869913,0.25105268,0.9371156,-0.17350578,0.5722467,0.19635017
0.0029243524,0.18872327,-0.0040175444,-0.045816578,0.057531998,0.11624203
-0.17034194,1.7073938,-0.7913071,-0.12294512,-0.53058803,0.63711756
0.41679224,-0.58011836,0.5842238,0.3592721,0.4557914,-0.42592213
-0.78062373,1.469566,0.38186887,-0.7775898,0.1299127,1.0339153
1.9187492,-2.0735798,-0.289206,1.6526351,0.15722476,-1.8739853
-1.276431,0.4422942,-0.7229142,-1.160001,-0.67484015,0.9688162
0.6554646,-0.58007807,0.44427457,0.6210046,0.40624297,-0.61654955
0.8091259,-0.3330968,-0.8946709,0.69200027,-0.41074398,-0.65949374
-0.5788075,1.2489564,1.1722203,-0.5511622,0.64238137,0.7954635
-0.48086146,0.6582594,-0.42314383,-0.408363,-0.335048,0.52123094
1.6977656,0.15477481,-0.045287956,1.4637722,0.25564387,-1.0042856
0.5183718,0.16927849,0.33093613,0.42710805,0.34445867,-0.23243663
-0.72290856,-0.19543116,-1.0725192,-0.6270456,-0.80551475,0.3849688
0.60601944,-0.21874839,-0.9679644,0.5150293,-0.5039357,-0.4810337
-0.1307771,-0.2524107,0.5087553,-0.15015937,0.3254099,0.08002845
0.9201554,-1.2524867,-2.3408227,0.86706066,-1.2783074,-1.1010954
0.89622045,-0.17613226,0.4869241,0.8245634,0.48585722,-0.6360385
-0.020435913,0.079740986,0.6983328,-0.053370558,0.4714478,0.08599375
0.93554044,-1.1737821,0.18920386,0.85504514,0.2905062,-1.027189
1.6525111,-0.49262634,0.14732328,1.471467,0.35283935,-1.2275143
-0.74623066,1.3830816,1.319107,-0.70437735,0.6981714,0.9448901
-1.7250065,-0.16108173,-0.12588976,-1.5003912,-0.39462805,1.0640477
-1.0398364,0.7548694,1.611447,-0.95414007,0.7833569,0.9285359
0.13804817,0.49628484,-0.97769547,0.1380961,-0.5970291,0.09386856
0.1883575,-0.18926875,1.7085444,0.10259584,1.1401701,-0.126267
-0.30594966,0.090271086,-0.28627685,-0.25163886,-0.17065662,0.22852308
1.3426139,-1.911823,-0.28352043,1.145233,0.07442464,-1.4721359
-0.30024546,-0.4588474,-1.2496613,-0.26620114,-0.84928447,0.064168744
-0.017380513,-0.7116244,-0.15258148,-0.03389424,-0.09640975,-0.19703437
-1.6523889,-0.17077583,-0.7422757,-1.376528,-0.79620886,0.95662236
-0.053959694,0.36686632,-0.7922038,-0.033865277,-0.5133471,0.17765167
-0.18659264,0.7661738,0.9439884,-0.19608879,0.59099233,0.3729703
-0.7962522,1.547791,0.018044135,-0.76195586,-0.08280426,1.0621167
1.2967587,-0.5270474,0.07129933,1.1806314,0.26746583,-1.0175211
-0.8112914,-0.5938201,0.6058837,-0.728558,0.28715363,0.3685275
0.7180031,0.8943795,0.17872193,0.670075,0.2829243,-0.16296074
1.4996058,-0.7165936,0.6306008,1.3568374,0.6573943,-1.2315278
0.89548504,-1.1726356,-2.1369586,0.8419255,-1.1564523,-1.0631306
-0.85064965,1.4897625,-1.7133962,-0.72533715,-1.260261,0.9687759
-1.5033365,1.7104787,-0.40764326,-1.3483384,-0.51506186,1.5336322
-1.1960706,0.13850962,0.27121186,-1.0573031,0.0028149467,0.8411655
1.3564816,-1.4077932,-0.8170066,1.1623982,-0.26398835,-1.2976624
-0.7941504,2.2454755,0.7115401,-0.7380762,0.3220369,1.2394938
0.7627858,-1.0261389,1.3470097,0.68620646,0.985076,-0.8574721
-0.2920615,2.1204956,-2.0619557,-0.22451875,-1.4077729,0.7941083
-0.6133734,0.17179145,0.6437958,-0.5713662,0.32029375,0.48198813
-0.47878096,0.40166828,0.70680803,-0.45797727,0.38009825,0.4668368
0.22381012,-0.10285344,-1.5947428,0.24533221,-0.9849429,-0.1859196
0.8893377,2.8246107,0.57665455,1.0072963,0.54400194,0.1871288
-0.32164782,-1.4145733,0.8813292,-0.2209253,0.50005466,-0.26542315
-1.0878707,2.2047987,0.21789896,-1.0307076,-0.04323882,1.4550753
-0.2509706,1.373457,0.03061758,-0.23658359,-0.0036892314,0.6258127
-0.1132892,0.44034982,-0.40244138,-0.06883017,-0.23688805,0.22219056
0.19435474,-0.24541685,0.35547796,0.12577114,0.27931762,-0.12583847
1.5698918,-1.5230997,1.7246178,1.4656391,1.3039203,-1.6238315
-0.25075197,0.040303413,0.34439588,-0.23104486,0.20983852,0.1975139
-0.39830536,1.2117264,-0.44221604,-0.34290203,-0.33068767,0.660526
-1.6281426,1.3578782,0.8893015,-1.4341853,0.28020614,1.4905955
-1.8214101,0.25291649,3.0215547,-1.5106287,1.2821137,1.1007042
0.77499497,-0.7155791,-1.6290472,0.70222294,-0.88393193,-0.80636674
0.28097418,-0.42217532,-0.53884304,0.2401872,-0.27165788,-0.33735117
1.202232,-0.11877887,-0.8234948,1.027725,-0.2966433,-0.8217502
0.76591974,-1.098813,-0.9699914,0.6491109,-0.49626705,-0.8579721
-1.562644,1.5581099,0.6782198,-1.3788153,0.1653603,1.5161064
-1.3606,0.060181372,1.0989506,-1.16782,0.4521669,0.88028115
1.8779947,0.6798081,-0.9681931,1.5916824,-0.2348049,-0.9542522
-0.35117608,0.10021054,-0.28926393,-0.28564602,-0.18724816,0.252267
1.9785916,-0.8562375,1.5224708,1.7862403,1.2332658,-1.6259193
-1.2269143,1.8875557,-1.4356296,-1.0956886,-1.180648,1.3621838
1.7809471,-0.21654509,0.82191044,1.5655545,0.78366697,-1.2114239
2.2414556,0.094459035,0.389686,1.9163635,0.5642397,-1.3587204
1.264175,-1.5372732,1.2315253,1.1823887,0.9894423,-1.4056567
-0.29779813,0.18219908,0.58577794,-0.27436242,0.341136,0.26374158
-0.94627947,1.9719585,0.095063314,-0.8996271,-0.08278462,1.2915385
-1.9427234,0.49882734,-0.98797256,-1.719921,-0.9609642,1.4074248
-0.13531768,-0.18828876,0.22877704,-0.1412763,0.16112873,0.08058756
1.2057959,-0.3889354,0.076758675,1.0998892,0.2557076,-0.9111267
-0.061577708,-0.47101188,-1.1987556,-0.019884624,-0.7985804,-0.117914714
-1.7255492,0.7478751,-0.79753333,-1.5856707,-0.8054903,1.3673866
0.0781723,0.21102576,1.7974803,0.047752358,1.1771986,-0.0033195862
-0.33105323,-0.9901462,0.5656783,-0.28188035,0.3507133,-0.09105815
-1.6960964,1.4884531,1.1525894,-1.5019556,0.40780878,1.5726349
-1.6899933,-0.18003428,-0.7854419,-1.4007238,-0.8306117,0.97241485
-0.7487525,0.71469206,0.21138637,-0.70450926,0.05468163,0.7546971
-1.8545257,1.267361,-0.27471468,-1.6957836,-0.50193113,1.635803
-1.5537993,0.75788254,-0.03927831,-1.4025904,-0.2975945,1.2790079
0.33342686,0.6147012,1.3072456,0.26785353,0.89808214,-0.043570723
0.19944353,-0.12531467,-0.12739632,0.14176702,-0.0005294848,-0.1288921
1.3139342,-0.75005513,0.32241735,1.2041876,0.44481456,-1.1235466
-0.38929877,0.38776362,-0.24483146,-0.31571516,-0.16713129,0.3648515
-0.6095856,0.83011013,1.4406184,-0.6006309,0.7933121,0.6707839
1.9546596,-3.2354207,-1.2389731,1.7646347,-0.28107515,-2.2862282
-1.4589936,-0.2848579,0.1829125,-1.2798994,-0.11706172,0.85249823
-1.2355129,1.7602822,0.18051453,-1.137015,-0.049325287,1.3984699
0.48292875,0.5911041,0.78934073,0.38164765,0.61508965,-0.11286956
0.10554016,-0.05464783,-1.3204048,0.13210988,-0.83503944,-0.09359937
0.29453823,-1.0130286,0.40515003,0.24576762,0.3194537,-0.51418847
1.6575874,-1.4407612,-0.041298997,1.4516686,0.25036353,-1.5306748
-0.05134564,1.0169983,-0.42539352,-0.009030066,-0.26543298,0.35609347
0.29263264,0.28045923,0.7875746,0.19327635,0.57117325,-0.048098654
1.058104,-1.432905,-2.9337153,0.9943179,-1.6170157,-1.2411777
-1.8835341,0.8909319,0.010945198,-1.6924857,-0.33737734,1.5322771
-0.55297816,-0.3378775,-0.108861074,-0.46797425,-0.1395804,0.23390973
-0.6389302,-0.29825988,0.09009601,-0.53530586,0.0031599384,0.3050697
-1.5655899,0.35510927,-0.090620525,-1.4202094,-0.34621286,1.1522079
-1.1620102,3.2432446,-0.43758836,-1.1103623,-0.4862574,1.8201898
-1.1602879,1.3490422,-0.2909193,-1.0828592,-0.3640872,1.231763
1.1656818,-0.5387268,3.074216,0.95508504,2.0759468,-0.93108267
0.10004682,-0.3230953,0.623224,0.04438775,0.4316284,-0.098579355
-0.051249493,0.66506505,0.15031199,-0.04478725,0.1198909,0.2531837
0.10576036,1.8014458,-0.8214224,0.18008825,-0.5002623,0.45153782
0.8589712,-1.2129271,0.6243212,0.8173415,0.5702468,-1.0232481
0.43784365,-1.3047221,1.0721081,0.37785023,0.7617803,-0.72639924
-0.082397066,-0.20829648,0.30937463,-0.10725488,0.21025465,0.058062393
0.051360156,-0.20906308,-1.1990016,0.09220431,-0.7717848,-0.112577
-0.23035556,-0.41861826,-0.17194924,-0.18533777,-0.09698674,0.0065958626
-1.8687203,0.9675832,-0.030831927,-1.6803784,-0.36195073,1.5469325
0.34671813,-0.7965393,-0.10426444,0.30206552,-0.012182983,-0.47872117
0.49698082,-2.524873,-0.41671222,0.44821337,-0.124923944,-1.2009847
-1.0273246,0.95498365,-0.016169585,-0.96228135,-0.11939663,1.0170726
1.6351464,-0.88479215,-0.0060634427,1.4668043,0.26988438,-1.350314
-0.709149,0.4814778,0.2583439,-0.6526668,0.08866809,0.6442686
0.9636323,-0.65676385,0.11328789,0.87383294,0.25434634,-0.84058064
-0.37277564,-0.07157104,1.1005516,-0.36331454,0.6481908,0.22979146
0.032591518,-0.7374689,0.18311954,0.010422669,0.12863676,-0.22190851
2.1464097,-1.2497535,1.3595614,1.9166975,1.1765884,-1.8413166
-0.071835876,-0.92594254,0.0531344,-0.076210916,0.016220076,-0.24104072
-0.7647308,-0.6819122,-0.38236213,-0.6736935,-0.39702734,0.25811452
1.3770375,0.061347876,0.685935,1.239672,0.6569279,-0.8737587
-0.84930575,0.9896994,-0.19875212,-0.8167106,-0.22120418,0.9195295
-0.6168016,0.5043277,-1.1226194,-0.47511804,-0.82688093,0.5201009
-0.8244891,0.43965334,0.79450303,-0.78820014,0.3629562,0.72579294
-0.04136028,0.65121204,-0.1399332,-0.01614543,-0.06973225,0.24072789
