fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X3,output,False,False,0.02363144487503046,0.011190184603829464,0.0,0.0,-0.02363144487503046,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.025986190804945238,-0.012305226100031185,-0.049617635679975694,0.044,0.041621298682206154,False,True,False,True
4,X2,X4,output,True,True,1.718092539174552,1.0505117537472473,1.7135378766896192,1.0477268475994839,-0.004554662484932859,0.507,2.4273505746160667e-234,True,True,True,True,True,True,True,aligned_observable_state,1.7594276963342321,1.0757857523527568,0.04133515715968006,0.9945,0.0,True,True,True,True
4,X2,X5,output,False,False,-0.05032253058151327,-0.01649067252771065,0.0,0.0,0.05032253058151327,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,0.02551022459004576,0.008359690082385077,0.07583275517155903,0.0475,0.021929482356286622,False,True,False,True
4,X3,X0,input,False,False,-0.03140733882899416,-0.031666602033249044,0.0,0.0,0.03140733882899416,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.03140854102905168,-0.031667814157300474,-1.2022000575248604e-06,0.0275,0.43609338214006377,False,False,False,True
4,X3,X1,input,False,False,-0.04520156865938682,-0.036440808926619675,0.0,0.0,0.04520156865938682,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.045201252393144466,-0.036440553957642945,3.1626624235475687e-07,0.0335,0.2117398173490672,False,False,False,True
4,X3,X2,input,False,False,0.020710752585416877,0.020781951773565,0.0,0.0,-0.020710752585416877,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.020710909854278346,0.02078210958308356,1.5726886146844032e-07,0.0225,0.6921279615281888,False,False,False,True
4,X3,X4,output,True,True,-2.747109533044892,-1.6796946540966131,-2.7081277688736733,-1.6558596158143661,0.03898176417121846,0.4605,1.059106597972687e-191,True,True,True,False,False,False,False,aligned_observable_state,0.013190587524164162,0.008065262444841131,2.760300120569056,0.0225,0.6921279615281888,False,False,False,False
4,X3,X5,output,True,True,-3.7646014912588575,-1.2336583568491544,-3.7645623937647477,-1.2336455446164514,3.909749410979657e-05,0.8235,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.030523594432292814,0.010002569313088313,3.7951250856911503,0.0235,0.6388604192561329,False,False,False,False
4,X4,X0,input,False,False,0.03110921093747603,0.03136601313754162,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.0311103757780006,0.03136718759366236,1.1648405245714977e-06,0.0275,0.43609338214006377,False,False,False,True
4,X4,X1,input,False,False,-0.012391587340962417,-0.009989906987348704,0.0,0.0,0.012391587340962417,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.012391969417126478,-0.00999021501127139,-3.8207616406132905e-07,0.0205,0.7948265413398378,False,False,False,True
4,X4,X2,input,False,False,-0.018454834696782833,-0.018518278516238433,0.0,0.0,0.018454834696782833,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.01845522499757436,-0.018518670158801553,-3.903007915265211e-07,0.019,0.8633028038475316,False,False,False,True
4,X4,X3,output,False,False,0.13001103389839055,0.06156405067702596,0.0,0.0,-0.13001103389839055,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.06276803804060559,0.0297225132279882,-0.06724299585778497,0.0305,0.3100757299327459,True,False,False,True
4,X4,X5,output,False,False,-0.16316330716767188,-0.05346854849999931,0.0,0.0,0.16316330716767188,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,-0.07804848104741416,-0.025576455066251436,0.08511482612025772,0.04,0.08151459289877339,True,False,False,True
4,X5,X0,input,False,False,-0.014186900938862627,-0.014304011828641695,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.014185546264185209,-0.014302645971313638,1.3546746774183854e-06,0.02,0.8187536311788122,False,False,False,True
4,X5,X1,input,False,False,-0.008033125594457543,-0.006476182211220111,0.0,0.0,0.008033125594457543,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.008033797812964007,-0.006476724143433473,-6.722185064648306e-07,0.0175,0.9194667579636621,False,False,False,True
4,X5,X2,input,False,False,0.009589580172349916,0.009622547121287997,0.0,0.0,-0.009589580172349916,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.009590455857540418,0.009623425816899022,8.756851905024343e-07,0.0195,0.8416360266077476,False,False,False,True
4,X5,X3,output,False,False,-0.044825758336111785,-0.02122631576022462,0.0,0.0,0.044825758336111785,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.024227045357589315,-0.01147221896039163,0.02059871297852247,0.019,0.8633028038475316,False,False,False,True
4,X5,X4,output,False,False,0.005430759907767727,0.0033205877942001226,0.0,0.0,-0.005430759907767727,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.007091502018951304,0.004336033160477985,0.0016607421111835769,0.0225,0.6921279615281888,False,False,False,True
