input_0,input_1,input_2,output_0,output_1,output_2
-1.7267015521437743,-0.5201538238876346,1.024360835378115,-3.2365976764440343,0.5609655425262983,2.984607636876228
-0.7739396326474423,1.009906383644182,-0.14779552010826938,-1.4571951482229453,-0.41835107406159716,2.3790019342357773
1.652324469255438,-0.8114748706046061,-1.0234554310040873,3.0585717657432143,-0.5338243956459003,-3.948970825470493
0.8944591534562634,-1.2318459321958937,-0.50716695286524,1.7132528466968497,-0.2471234379488735,-2.7515864457048953
0.6105441297094228,-0.5774380210454652,-0.08279326158711649,1.1610134335514466,0.08364201655372216,-1.6487286720086989
-0.7305520475095358,-1.6539523657776187,1.684344698822202,-1.5147884827803757,1.5815284612658487,0.2681192322539291
-1.3227076816850316,-0.08974103837188463,-0.2152678125445517,-2.4690770765958656,-0.5669079403941273,2.5584445351932747
-0.6918273807020007,0.6723775133351555,0.8477081129165257,-1.3083703574038834,0.63435593127821,1.88150935163212
0.23852049834981198,0.7366901078489176,-0.20254654758680063,0.5480693937396517,-0.21875297462143373,0.13226990758430798
0.8723780058002553,-1.2353934178990942,-1.3091268639664662,1.7083636133280435,-1.102146466701581,-2.7314012986899354
0.9509266707437869,0.748286239540191,-1.9059415270177158,1.8092299124651121,-1.7532468638439151,-1.3427292035767435
0.9983466688724482,-1.3581111257132987,1.4864531450926892,1.7751650264521874,1.8024573246086815,-2.864209340506209
-0.5299332497123866,-0.31108489873325923,1.1166309109033319,-1.0723403311590882,1.0086117143580957,0.8393480606097223
1.0852642222851792,-0.6027898610812249,-0.031124597219845777,2.073163056578165,0.2703922284748135,-2.6111180792275
0.8510760825725868,-1.6345938100052575,-0.21290471600361274,1.6105846683406826,0.0632972688288351,-2.9757476885650234
-0.33960937931070084,0.16308157318863428,0.6190577310816396,-0.6653178225424028,0.5221914051603603,0.7838369136059358
-0.2765302353735575,-1.0731843975470376,-0.41918691284565995,-0.4830860227106527,-0.49672528317738474,-0.4433832280343309
-1.2372538078046846,1.1261681896768803,-0.6530948014317985,-2.347111363838502,-1.0448480080646727,3.3561487209368632
0.06177902800515126,-1.074878697497874,-0.7196941992018564,0.16810025305608775,-0.7455846979547585,-1.1025637459452324
0.8558252253969674,1.1345363371017319,-0.0683014753723262,1.8059816525248666,0.03887910147778278,-0.9646625922755179
-0.8333600019613843,2.798182058509677,-0.1899485089874083,-1.5618818763120388,-0.48492355121283276,3.682929169813861
1.6896178712908203,-0.8619124489529169,-1.1666514598899007,3.1057956002476272,-0.6610864941478332,-4.066007732900687
-0.9411366416757608,-0.5888064188379688,1.0361822981367628,-1.8538931301148565,0.8221885808607783,1.440898859493211
-1.6285732256648005,2.581807715096102,0.2650821056522663,-3.00933324547403,-0.21574599701555786,5.146470464109759
-0.9669961731570194,0.9787486871409519,-0.20565878524634246,-1.8225238582952301,-0.524390851675154,2.7392569302901344
-0.4731478140820846,0.6266584214442257,2.6320850525966315,-1.0901639368147626,2.7257342864995833,1.5676375576362627
-0.007546577558403107,2.232585017009872,-0.16642292766480277,0.0814322038334887,-0.26010587895898285,1.7060291584353318
1.1204842027780575,-1.5433483863868973,-0.5451613758690269,2.125522275692717,-0.18015296470814288,-3.405779335562167
-0.3661527253439859,-0.5313005526305401,0.9390368657858583,-0.753712142544565,0.8859995856508031,0.32457721995265343
0.5736253655101022,-1.4587517741589935,1.4307355154134622,0.9587489665550006,1.6539649627350148,-2.0838280380737673
0.38692880653676487,0.5469872735949869,-0.3970982554653185,0.8382596966417204,-0.3934929441777373,-0.319959748574697
0.5794021292303996,0.6003535205075858,-0.06282075165263812,1.224886690097021,0.01743897046896626,-0.704784539392677
-1.9322161814562935,1.5323972108637802,-0.05687462340443521,-3.5591796888356217,-0.6569296079192498,5.04054629269681
0.7114358205378027,-0.9235206803170097,0.9432287576793101,1.2831557438870087,1.188680834946822,-2.076965200124817
-0.3758779626386394,1.0612795649163727,1.311442302299845,-0.7028404894895106,1.2665509205805572,1.5921178954461632
-0.2634628146869052,0.026551163612660085,-1.1758574711455818,-0.429620078695655,-1.350776363483287,0.4547798587608133
0.6112032430686544,-0.6530011986826739,1.283864423740151,1.0957467206683709,1.5090521648057198,-1.6562934001003884
1.2973178145012116,-2.151780764742976,-1.3315333318953169,2.4106789121889576,-0.8590804552287652,-4.149264031528005
-0.5083882878786702,-0.18907428209848387,1.183818208061921,-1.0295421861367953,1.077696018353826,0.8918325924124366
-0.4690013067258181,0.08109797249125421,-2.7462463824457943,-0.7471638734887094,-2.813142158087842,0.5760609724871076
-0.9452217733046852,1.1782580266097915,-0.7346143276161252,-1.800122455806265,-1.0578566278823518,2.811871475644544
0.6472071968403814,-0.33985185694482145,2.0471011644026627,1.1367756170133907,2.367300367655397,-1.4339638694023515
-0.1608652070928492,0.1264763452480136,0.07920261877831712,-0.3112113084283671,0.01588945997815972,0.42172562601967595
0.5702639353370512,-1.4515736681611613,-0.21427140779544473,1.0902509456751366,-0.0363846073396132,-2.323895298293058
-1.3458902420680767,1.390854302802179,0.897452853453305,-2.461599388627047,0.49600466223232126,3.750015912110987
-0.5333789455718595,-0.6783672775971196,0.20141234995730692,-1.014774016504247,0.08260259070290527,0.43381458271814133
0.9380263655401303,-0.6993546711184369,-1.0613799027661346,1.8278769165694644,-0.8625583987433183,-2.4290888383250477
-0.18073388015635217,-0.013408004962601992,0.05211341400497112,-0.35326983674792717,-0.009861573165019802,0.34076205401887494
-0.2299957746856798,0.31943145740777595,-2.9436184092356297,-0.261788859082943,-2.9387207596322007,0.16330313579658934
0.6236747592225417,-0.42495219932272105,-1.4645946742794678,1.271469306166671,-1.405530991857275,-1.6064864207735432
0.2785976564868166,-1.0847393249584683,-0.6819310782795691,0.5740086522509902,-0.6452505011597485,-1.508114144742088
-0.6828769838473224,2.2518147998233218,0.7965110141285695,-1.2373101209627744,0.7042715301247413,3.108811692972281
1.478701284233441,-1.943109834546158,-0.5532759132855238,2.7472845720476844,-0.016857699142303284,-4.32077256255796
0.2941555078217313,-1.0144476159436677,-0.423377547991218,0.5798195510017095,-0.3546696992739237,-1.4537485803213255
-0.38103781058955055,-0.8218455014751623,0.880986363291124,-0.7817521303327062,0.8358680900018751,0.12559153605686138
1.0379665980270893,-1.8882066257529546,-0.6576729114672992,1.9804619405249144,-0.31382098891269206,-3.522401060729856
-1.0356334319072626,0.874603466263972,-0.07335295252081568,-1.9460029965974546,-0.40327048567225393,2.789702826112404
0.5854730449693736,1.5125766106565732,-2.403406851312558,1.134437238130089,-2.2808209291901735,-0.2946029708891593
-0.7045052655132479,1.1168477439696658,0.17847647545712236,-1.31358242606966,-0.062371744841558135,2.3143729896350855
0.9513933361075589,-0.8231647912863642,-0.054430596945234846,1.7990207493559238,0.22618447227573085,-2.504234963274657
-0.4534259223297938,0.8636727468015791,1.3771324143600219,-0.8596743954582382,1.2946487318871402,1.5777042151183582
-0.5628676049630753,1.5174720648705968,-0.43579169761138614,-1.0325077983133346,-0.6772234873126979,2.3447954423085022
1.0791408796069557,-0.8866454300155381,1.8453518271136655,1.963059855517265,2.2332294605530523,-2.6834309069162567
-0.01113129297031859,1.3391734008389886,0.11901178970708405,0.07068994898928743,0.07142774993874446,1.108371343936659
-0.48693161647381983,0.977166653669729,-0.2677948097420799,-0.9018162296452046,-0.4729909831326258,1.7811004723695139
0.5597924162055142,-0.12324464066275259,1.9215319903285268,0.9909638508743406,2.1992952602438964,-1.133872702022378
0.0887936984118716,0.5533883939576486,0.03515730036260718,0.2171113713485261,0.013013412549879443,0.2857685864244015
-0.4124006265529636,-0.1569273168646865,-0.2270591579291367,-0.7817983013037653,-0.3550728219406677,0.6488843510212898
-0.09442712381843471,1.5355316160935017,-1.0079204204190981,-0.061920523080263336,-1.1912661960313569,1.3296859686491231
-2.011112371928088,1.3475442257213603,0.4034802646048647,-3.631485350578013,-0.20603537233444993,5.079753503475934
-0.9328916562404005,1.7038422449834925,0.5676498495492059,-1.7051933382507507,0.29954382518184125,3.186361168413507
-2.7126071918829133,2.2626311154663057,-1.417226707422297,-5.330494530586181,-2.219332837800282,7.028069397765351
0.6757246655813293,-1.1376215560155263,0.4589176242466224,1.2280515053163077,0.6951238712880863,-2.1984745004517783
0.9619534464004221,0.015045379576688011,-0.1518783742865572,1.911797961630081,0.05137403728152986,-1.9374741837264413
-0.30670428364290525,0.05121140128698208,0.058731899832465656,-0.5930970334176311,-0.040363069866942256,0.6353517778957578
0.27340264631196615,-1.9575555807303937,-0.27782609948379117,0.5828793630093385,-0.21380917923644463,-2.2142901151180916
0.10043135869883321,1.2492572524628478,-0.40989386417775114,0.31144491040440986,-0.4979106329273386,0.809249536852463
-0.038830916563358665,1.6105913073511973,1.3403325271806583,-0.10061412425765254,1.4895088084065582,1.428612221842739
0.13203616790390224,-0.8200077963799886,0.11221052819498932,0.23296796094241545,0.17723785789833957,-0.9384403761584974
0.13724990732810874,0.08744649653595164,-0.17524533175835794,0.2818269120906286,-0.17900128320538838,-0.1830333649605173
-1.8045605467062837,2.8286330193361686,-0.4691644125991938,-3.4101874878123866,-1.0132402588186054,5.611423782611439
-0.5019050607583934,0.09520731273470309,-0.8057198931775674,-0.9214759078293873,-1.0048225882264306,1.0119700433953132
-1.0686836187563278,1.5819801651166647,-2.0063914535820593,-2.0253829609948806,-2.258310660342712,2.932630293019334
0.40258015924639895,1.3451281634652839,0.4734523087655203,0.8781494778667807,0.5597287026517321,0.2164926529530112
-0.976718216020522,0.4801061919479549,0.5316065617398965,-1.839864320633479,0.23296374501138994,2.30522053417994
-1.14464145824874,0.7695645693088675,-1.2621996562162736,-2.164030957432635,-1.6116131219944105,2.7467749473281518
-0.8364621965897093,1.0627923241290724,1.040611323570253,-1.5528817518059452,0.7995034919069316,2.468359329269217
-0.4367176618934761,0.8804012962789995,1.9113898683584627,-0.8727180559770833,1.9179661321737949,1.6090187091232222
0.8461150560108724,0.4447631835022647,0.06229896376182517,1.7407609667332964,0.21733537537292574,-1.41441857562067
0.6465315308588621,-0.996799384397227,2.316175707815821,1.044777667241296,2.6712702842245966,-1.7411700538134889
-1.4989293242693675,0.46655345855993097,-1.0486809590945547,-2.8316892195853964,-1.493123330933475,3.270162934120875
0.06847492741357747,0.394288911603696,0.06578018383372482,0.16061141593388836,0.04753564181741773,0.19711936991535667
-1.027556463966766,0.18204859298732548,-2.182751060225225,-1.888840341452848,-2.4269365124323348,1.8486533547873383
0.6117922049457983,-1.465738739412249,-0.6904021029777377,1.2086788902289933,-0.5389788709431099,-2.4495556822286773
2.0544745104601376,-0.11587658911797297,0.8407122035792303,3.9718800609642075,1.2789128046182394,-4.540059171220892
0.12042191986720241,-0.03208743865780209,-1.325178638407074,0.33151055979141797,-1.4286039952807386,-0.3252155646516683
0.9939672612670937,-0.5900304857050415,-0.3996875017376853,1.9135870446954415,-0.14925524346042443,-2.4306628078521846
0.6839035698510312,0.7059127749525941,-0.2675135309297606,1.4447904360828936,-0.18849112225199913,-0.8470022697200454
1.623094609818792,-0.7807164853540141,0.14968100217002572,3.061259824176903,0.6168247030569125,-3.8225365023937345
-2.2157631109847507,1.4244482346840361,0.37005216427177157,-3.99483541816363,-0.297111369820141,5.534583264478397
0.1949989425926943,-1.6371524543491136,0.5165475990426933,0.3403419703617559,0.6108425255438994,-1.700271596861349
1.1612756488259786,-0.13645523910548485,-1.859738530891277,2.1793576470669365,-1.6221927207458782,-2.4544427876470025
-0.36075201843920407,-0.806744730611937,-1.9219722330894862,-0.5859535537388412,-2.1362487924691314,-0.24198309562377113
-0.700445573370976,0.8013552285227664,-0.48399513758726753,-1.3219805264934228,-0.7427848118050943,2.0472136052491448
0.6690254930931934,0.25940596516517095,0.6690853313193699,1.341104695415922,0.8370152587626155,-1.1676669683229643
-0.4827302194995171,0.17378172179130452,0.4814920355596512,-0.9340965251543158,0.338212573051562,1.0709354840706613
0.9051536918758342,-1.1695546132101242,0.8026412391692963,1.6401275801684725,1.0984386808857436,-2.641529154556113
-0.5568712981287138,-2.0513099644468586,-0.5018918148591607,-0.8856688480296859,-0.7513620760016311,-0.7872926724622928
1.5239479854267355,-0.6625228828986767,0.5882278662285505,2.88510997567778,1.0103890689033967,-3.541099852317928
-0.26546045048459893,0.3234957168300063,-0.9560340309676388,-0.44692960265111964,-1.1355852053421842,0.7407448302144357
0.3501017081852557,-0.3415099476633079,1.09505819928173,0.6229719689010125,1.2380763295104966,-0.9393060061042195
-1.4397094586126749,0.26443174766370336,1.4577848612239332,-2.7512175209004788,1.0324598205408035,3.09405298734639
0.5687007449863298,-2.554459520583223,1.1398625327332168,0.9774340701241042,1.230660068274803,-3.071317192251643
-0.007560311897625849,-0.9335552742365338,-0.2806819225183962,0.0009616493717685415,-0.27877554981386254,-0.8110110117434743
-0.1716096232751958,-0.16904511136347072,-2.1302015182318033,-0.1955499290912474,-2.249116419364237,-0.07470710848091397
-0.26101549431718024,-0.37836987333617256,1.0826414052507591,-0.5584012537920386,1.0591376720554346,0.2500434657772156
0.5598671454212512,-2.350224249909374,1.4260325090562322,0.9227918981557128,1.5456833432805193,-2.8263405343589563
0.5470682672998229,0.6858088716603035,0.5969948522282327,1.1394455449061627,0.7207105854912895,-0.5969323484113807
0.9866257736689762,-1.2669874983756881,0.6106154732697545,1.797559996064914,0.9319250537168898,-2.878051843336189
0.6176770294674769,-0.8153958793649687,0.27959105386937433,1.141896376538101,0.4836658433637699,-1.8431880140324397
0.7678534418794646,-0.997090412593466,0.3463329810591359,1.4148421101237667,0.6009681715265004,-2.270201310253214
-0.5999747085082571,0.461736433844924,-0.6810589231428077,-1.121217317956041,-0.9122181246737544,1.5381448448394928
0.1904539424112717,0.9204751145012687,-1.070321612043836,0.5027590040551497,-1.191985314520919,0.3252426822061195
-1.1773509864340557,0.8392640939587027,1.2947922450906162,-2.1986143509993865,0.9411127645541324,2.9765904764446613
0.06847726871958526,-1.3829213608535609,-1.4410262796199513,0.22751774119185952,-1.5592893513983501,-1.4610826100377234
1.6662915668349838,-2.3619192934859874,0.38623948916446843,3.010558054643041,0.8955475967084757,-4.934286903943203
-0.5565791786221826,1.4327073582770022,0.024803317017013913,-1.0120025633703769,-0.18205096329081555,2.2781110910764646
-2.3368422198612313,2.1469884540007147,-0.23738098168351354,-4.3802909622059465,-0.9594494269817346,6.200652500704028
-0.5545061593989068,0.09419557873721077,-0.2756595023651875,-1.0496215510248288,-0.4553807503543245,1.1461297892629954
0.8324353617945709,-0.7537498454935946,1.6535712572354233,1.4986533873500365,1.9571548911986054,-2.1154500862175007
0.6033012832840522,1.7373541026709554,1.3818099854835064,1.0372382571646503,1.6853610622042214,0.11817311101975705
-0.4852102172690429,-0.0769773401003522,-1.4454042787155157,-0.8440138539177118,-1.6591781927246112,0.7371071008528991
-0.09215184445488322,-0.16281487831841132,0.05857831915005904,-0.1870001509009236,0.029212835449617038,0.045401255440734055
-0.8832182473532901,0.8288127905324367,-0.76191694743179,-1.6718926147261166,-1.0651821103552161,2.4005215244185667
0.04756831098137793,-0.5479402868328288,-2.5311761043291603,0.2261860768688304,-2.5764674410669564,-0.915459155916194
0.3037130579022708,0.3171452537722796,-1.7217369183088442,0.7112276436622391,-1.7758186761888413,-0.4638167705209692
-0.10878765630486203,0.33429365787727294,0.7875421217333843,-0.21277703829449074,0.7597054125642083,0.46829753045710654
0.39424758311890495,0.4291535764753183,2.0631734664890327,0.6727799773562553,2.3463250330715892,-0.3978061152621248
-0.6428442853966193,-0.9453721620765543,2.217629397613992,-1.5185270773085933,2.1869216567068257,0.8288803407164045
-0.2365798731833591,2.8181671274449305,1.4329469731284545,-0.6218578177721914,1.702640070094426,2.769227194051644
-0.7913605064011572,1.0421326025002677,-0.18727354182217731,-1.4903099107565612,-0.4643180259410368,2.4406539877425857
-0.8518139073974381,2.8000893664995163,-0.34712863405990185,-1.6102679238956208,-0.6604236245701092,3.698833801753598
2.535950198625235,-2.1691795679070545,0.6217925456994238,4.519582751303953,1.343888654954994,-6.524811786278705
0.7560954118743037,0.22555409344736246,0.23657116063817352,1.5311741729151263,0.3994248220783668,-1.3686540423034628
-0.11672744514659456,0.3827380534022495,-0.10433207947362123,-0.20544579389665282,-0.1818564867079649,0.5559404210405857
0.67086756506068,-1.7615768632424005,0.19298788775276196,1.2437007667157112,0.41878198899847197,-2.7104315052337684
0.14212510059870237,-0.350503142788099,-0.22108548429155714,0.2725157991771204,-0.20046312708797745,-0.564465665840665
-1.2372186997733656,-0.5542915551352936,1.9107791149035498,-2.584079535362292,1.6635346872716292,2.2252893801567906
0.27536324540073603,0.03759288893507541,-0.8550142521580245,0.6009492907728731,-0.8998900590778706,-0.5211628748883637
-0.5269114186172182,0.025940935957057785,1.2437655546379554,-1.053885664813619,1.1217153468784395,1.0851402300269166
0.41010601800990265,-0.6434814800467142,0.9914579898601538,0.7221763412968831,1.158537199476378,-1.2783544989518003
-0.2571952517849002,-1.158798734614377,-1.5234387684610207,-0.3916303951070796,-1.7277123038092,-0.6787745341706473
0.9488119539118081,1.3961862721826508,-1.6974058226904882,1.7912919062427028,-1.5485670642836857,-0.7568804353320993
-0.7619336315133903,-1.1145621648378259,-0.3495902561879041,-1.3926933604766714,-0.5443468117299727,0.4865310261304305
-0.6834579309392025,-1.0239456327957104,-0.8571198811808933,-1.2237929026739056,-1.0757885441141002,0.3735695158053715
-0.5056369839056487,1.8024470081548152,0.8772512784931155,-0.9093100352898504,0.8111981774636219,2.432353834079331
0.19508181693106044,0.1438665458557704,0.46106196589971177,0.38275097660571955,0.5099485641263148,-0.2724860741582531
0.24696973305534703,0.1006119251065962,1.577976732396847,0.42162938407601924,1.7223296539794892,-0.37687559576637647
0.84821539303286,-1.3372375901196996,2.337100005721051,1.4196566576014022,2.739267545414115,-2.319456199679731
1.3086937133716903,-0.408724762828639,2.27888745211445,2.453152710094245,2.8515396864341094,-2.9023545856770236
0.6339265763619489,1.4446516034670862,3.0374298219244764,0.9124644062543668,3.5558481592191136,-0.7334118306970903
0.7461219802726182,-2.176078465882897,0.07762014411443265,1.4070751052366726,0.3141485829703167,-3.1684617523965004
-1.4955847608170134,0.253188936054787,0.017002855852735293,-2.7725116960423,-0.40108246170213896,3.203735202807498
0.22976613956817815,-0.7023733309623134,0.08597602085044065,0.4176156979018651,0.17138192171019254,-1.020331721884131
-0.0686788686599313,0.5268443707285184,0.8901307146828149,-0.12428252765548586,0.877676890832173,0.5428193274159763
0.253792637083245,0.9433308868345757,0.3095736467120619,0.578609681455672,0.3435754836015114,0.2387630497088641
0.17436661128220088,0.29810390263795866,0.7306032463128874,0.3460415579522079,0.7812375002518402,-0.12022145912686552
1.2377238408107454,-0.6704521824477722,0.6418489752630767,2.336972497606884,0.9985760270159406,-2.961307648794832
-2.204047782167137,1.7333890608327032,-0.38288881381365164,-4.134623899838917,-1.0776238115987173,5.662601474797359
-0.5972713531695056,0.9485219317375525,1.221054364943792,-1.1176670130822022,1.0734887061556213,1.9122048125648172
-0.4658154631799961,1.491052185906801,0.6183443365692841,-0.8322875665684364,0.49804732602067275,2.1125274184870673
-0.7558440751539793,-1.90560716232393,-1.3120814337203277,-1.2750535698648673,-1.7063345228500983,-0.3456010338598535
-1.5325219216768193,3.893060167200705,0.5848033888497134,-2.97807656794057,0.31544591267999395,6.294484533440254
0.9980753497620708,-1.8334947937005652,0.5415265735770084,1.8054718009282134,0.8600222586576607,-3.3206460502938344
0.8339978104975174,-0.849469061745669,0.03267040625187466,1.5678626806695208,0.28602323718355216,-2.293302349006203
-0.6629029663591616,1.7656148782115606,0.3260894969352631,-1.1967889354399126,0.12574300797699528,2.7197119949305884
-1.0764192134116133,0.7094554919330494,-0.6578569091616385,-2.0332063780227343,-0.9981862479566297,2.6995783142189542
0.8880532040145758,0.5462413925502673,1.24884996303444,1.7337493259624817,1.5165374909669909,-1.3964929625411706
0.45142403791399416,0.2877669117061864,-1.3313288948689308,0.9802847178150256,-1.365499345306744,-0.6918238998971418
-0.6722654033952656,-0.1907441146675153,-0.356293886438679,-1.2611123845318082,-0.5498319272594439,1.1191719212065294
-0.5792032861570532,-0.10758997128712139,1.3109309229682748,-1.1707739662935124,1.1853096872735682,1.1111558362112777
-0.9527761643086489,1.5260611249619978,1.3333021920184558,-1.7445601092175573,1.119226960823404,3.0408848120694314
-0.6986477070692244,1.7189068463419175,1.3828821874860548,-1.281997232710395,1.310063884244031,2.731469053852822
-1.2298202693273506,1.247198617080444,-0.2255072910918703,-2.3065574871876797,-0.6183555575678779,3.4758343994676824
0.11735065576056983,-0.21862911307110514,-0.26721278643274304,0.23136663875164515,-0.2651479802356642,-0.40525185608861775
-1.2206503357139296,0.2822162704058635,-1.0218741350340648,-2.290312898711578,-1.3838863405288069,2.568597905938692
-0.33019061501217045,0.18567324128963977,-0.341102566181353,-0.6198771113286652,-0.4775079956857157,0.7941119642271144
-0.7751111161478479,-0.734023259270596,-0.5455747861945061,-1.427038004996983,-0.7518648401194904,0.8415360301264325
-0.8356716140993753,-0.33455009992975754,-0.11532305596417598,-1.5693707552881668,-0.3340510530321349,1.3201743829936712
1.5788677621974743,-0.7066433146287912,0.15641250647007027,2.9879763115959053,0.6047516459364778,-3.6872942824682817
0.7080364349696067,-0.074813850817154,-0.21446611767659174,1.404409277883666,-0.07298713102945315,-1.4601043476101683
1.0615483441454405,0.12818503125200076,-0.42303496147322706,2.1077061271972064,-0.21832325503339256,-2.0642131054933652
1.9432128227284722,-1.6340791673367556,0.8601081673517555,3.527082962746115,1.410504815362032,-5.020940712350026
0.3036368999287472,0.5106309238143877,-0.9057312672690472,0.6942276535848158,-0.9765090537064365,-0.1957808253306509
-0.9499371726352895,0.7788544412403248,0.677815452064127,-1.7796008730920254,0.3813348816672256,2.493583197737726
-0.7010124916343015,1.1440745509958576,-0.4347172276131094,-1.3184226203831433,-0.7018373849351439,2.336143610233514
1.721598998580392,0.5009733943820929,0.99005888255719,3.416314943374179,1.310095085496043,-3.4986195265504967
0.8226960717629254,-0.8895717514781376,-0.6541133935104606,1.594424943680206,-0.45466944283188476,-2.346035298448313
1.244905511834311,-0.4840532196039162,2.361667825388357,2.311478828001741,2.9378636213601528,-2.784055090529253
-0.42508735872750697,-0.3841648502495069,0.6662504814609332,-0.8426926487058648,0.575571923635373,0.5120775384741738
1.2513821782706107,-0.7977580236159407,1.5372795018715597,2.3222473787758684,1.9281732415879034,-3.043376417079219
-0.3261395460343234,0.03439939756250147,-0.8491647564062885,-0.5785967505084579,-1.0154300970813674,0.6176609005563485
0.6283491494392023,-1.2998690809820341,0.7322561161184618,1.1163191950961584,0.9603725007166531,-2.2089973798913585
-1.0859740201995094,0.48901711596192915,-1.6270691234456327,-2.0253705316921735,-1.9430161216085398,2.3052526890582454
-0.6824823726744812,-1.291290658690401,1.1886848212546879,-1.384265984629592,1.0880537802904664,0.42772136517659565
0.07307647237563902,0.4112682269907472,-1.1409300582790785,0.2463590848651872,-1.2731509555045983,0.1450301355050851
-1.2451546850989257,1.2964492611494542,-0.08029371716583096,-2.324100312079721,-0.475946307020263,3.54710404400036
0.22267194951739272,-0.2813582352108252,-1.6721835574482604,0.5364096567064476,-1.7337973257057648,-0.7686619398248229
-0.7190593670300938,-0.09875689877632912,-0.021688298289417075,-1.3614744125865208,-0.22313412564028737,1.2959382229989953
0.6524940528994656,-1.3013564155584885,-0.5311832131724845,1.2677147910855837,-0.3557110571454944,-2.3723330034582704
0.21482191171529852,-1.4800984258072833,0.9917007177440177,0.32323089080920303,1.1154154481382994,-1.5167084077541868
0.036101408222026295,-0.5351704970380211,-0.5257158546197944,0.09016906010494391,-0.551945419155681,-0.5482620649183862
