input_0,input_1,input_2,output_0,output_1,output_2
-1.0387474298945736,3.9055044292088663,1.3336294042652777,-0.36418189764420267,-0.364682579547358,-0.4735893419317686
0.7607640432727567,2.6395817561094344,1.3720695800629836,0.22517112136046663,0.22113797242791802,0.27247986267901614
-0.39182414576192387,5.018782904853557,1.2908347480363718,-0.10287369377716253,-0.1033824355512087,-0.1334665173551529
-0.5968391505851589,6.448121429532348,1.240402343487032,-0.11966152903515398,-0.1187368709375481,-0.14720628193680177
-1.144705910495514,7.52532025480241,1.2071534345008264,-0.17685234486682336,-0.17432627051961508,-0.2168399759586872
0.9387271779127322,1.5247659413352528,1.4168890104188052,0.4075084929943519,0.40228242432765404,0.4953289894074882
0.8323894058556709,6.410006142680818,1.229039128660044,0.17438954350780198,0.17334927005576556,0.23354036390267965
-1.4408083008284596,7.160059445150904,1.2232163965395475,-0.24253193014092236,-0.2399011338750125,-0.3040602473130492
0.7165856990958015,6.677041864041944,1.2193440671796951,0.12698555563891312,0.12632658521129717,0.17484100299226324
0.7236877615086432,5.701127307288067,1.2555401349636066,0.12793727177754521,0.12647427665650487,0.1698772655761746
-2.3614565866571673,6.480474220836326,1.2540308814273013,-0.5105058752970731,-0.5071586825080693,-0.6522003563868292
-0.04311397241355813,-2.8106263422504894,1.5673277604237998,-0.3661011287998722,-0.37335407266771053,-0.5099433665375698
-1.1584028239786017,7.17772979958669,1.2199359396601697,-0.18731325374818691,-0.1850493156516001,-0.2322785966530542
-0.8968683517250118,6.97351972143559,1.2244753569401665,-0.15440559491610573,-0.15265542849670383,-0.19004013271791004
-0.42265042687113696,-2.6879776543183995,1.5655294149463215,-0.4627452909489643,-0.4693791618842156,-0.6335780507926035
0.9756005453256591,5.017080802322862,1.2805241672597278,0.23280296370578984,0.23042598665124434,0.2990976975626769
-1.6066990396548881,2.9269313698617716,1.370628823247821,-0.6116397762377196,-0.6121288495275164,-0.7948049576893165
1.4033536640407016,6.7645119768474995,1.209032164457032,0.24132707335259973,0.2398182720920484,0.32471002719086695
-0.0078054343678187615,7.04018252250397,1.2129844029530974,-0.0026536913485124,-0.0020427389880439527,0.008349182638428345
0.32092731874615654,7.072720464103851,1.2084836350921324,0.05466755508908375,0.05486333474264463,0.0832706349006123
0.20446060757431683,7.203300774938139,1.2047449427214636,0.03287027765601828,0.033329304714856144,0.05576743143343906
-0.9065184131742952,6.907313685705258,1.2262510046977666,-0.17901435233623017,-0.1772981302958281,-0.22136945014386603
-0.5171906780087712,6.24162649458563,1.2465681034760876,-0.12666728861489768,-0.12601139107053236,-0.15658887652233594
