input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.7976429,0.98893857,-0.6050397,1.0343766,-0.280686,0.060641725,0.30484137,0.28143942,0.19969276
-0.54714245,-0.7910264,1.2940534,2.9315434,1.1769513,-0.11393392,-0.5173389,-0.47344843,-0.6470347
2.7336566,-1.4136517,-0.29356736,5.336982,-20.99022,1.1974674,4.927585,4.5896235,3.641182
-0.051008105,-1.1891607,-0.72221386,3.5179358,0.15040791,0.048634265,-0.05266081,-0.08331475,-0.060170423
-1.2175213,-0.13406233,-1.5129449,1.4517686,0.9763206,-0.21823046,-0.75401515,-0.7440082,-0.35632285
0.6729315,0.25014225,0.07996444,1.4784663,-0.41179356,0.1246733,0.33056393,0.309054,0.29571965
-2.2407937,-1.1861647,0.64028424,4.369548,10.847389,-1.3260778,-2.973719,-2.8204327,-3.2782812
0.9118807,-0.7290636,-0.44440192,2.5150535,-1.6480346,0.23748992,0.80070263,0.77853954,0.60932475
0.40010133,0.70211226,-1.539831,1.0049827,-0.1219835,0.05694005,0.1843637,0.16158722,0.064852655
0.99142444,0.7497546,1.049895,1.2877433,-0.51726186,0.18666273,0.42652604,0.39103937,0.5053602
0.49844623,0.16419289,1.2711763,1.7812166,-0.3824434,0.16789678,0.27173486,0.25927818,0.3486488
-1.2436063,0.33823636,1.3104333,1.6225904,0.7505903,-0.20578918,-0.62218094,-0.6097419,-0.81652975
-1.2964982,-1.3504483,0.38251603,4.740897,8.269209,-0.69606745,-2.058093,-1.9622903,-2.0946383
0.7565698,0.38611788,-1.513904,1.1717377,-0.34483135,0.11517934,0.3820538,0.34370133,0.1472219
0.15258321,-0.15928735,0.038543258,1.6663165,-0.13826607,0.03341742,0.0911521,0.0804645,0.07523371
0.3663068,0.7321487,-1.4451096,0.9949546,-0.108543485,0.038545296,0.16539885,0.15008391,0.06255604
0.3087486,-0.7252591,0.75389266,2.7169292,-0.6846255,0.13693552,0.26710457,0.2595683,0.30975595
-1.3294281,-1.057004,1.5514066,3.9913201,5.011274,-0.4923563,-1.5143023,-1.4488213,-2.104148
-1.1165143,0.59698,1.132189,1.4455751,0.53449196,-0.20067324,-0.51223874,-0.4975602,-0.6435629
1.8177208,-0.013428589,-0.5877646,1.6359134,-1.4074908,0.43853262,1.0892348,1.0411029,0.77826
0.6821809,-1.3489854,0.38432655,4.6879873,-4.3807445,0.37376016,1.1055157,1.0627198,1.128956
-1.3415842,0.9894486,-1.1270587,1.0506017,0.5265072,-0.12933177,-0.52180874,-0.45865968,-0.2682329
0.47817123,0.35606214,0.111779116,1.348805,-0.2494478,0.096569255,0.22484703,0.20491782,0.199739
-0.660532,0.70361817,-1.3835775,1.0359159,0.35774958,-0.016563505,-0.27575937,-0.24720113,-0.12579581
-2.3254178,-0.93963337,1.1508013,3.5754611,7.176702,-1.0327318,-2.4284153,-2.3214958,-3.0840452
-0.55693555,-0.80595666,1.47623,3.0049999,1.2394522,-0.091826886,-0.52946657,-0.48558703,-0.6886219
0.82617164,-1.5312839,0.59151053,6.1308146,-9.239693,0.55537796,1.7701844,1.6773597,1.8886285
0.64929163,0.099644355,0.54582477,1.6594416,-0.48281184,0.17528626,0.34713718,0.32550052,0.36287156
-1.5249188,-0.11532082,0.5163411,1.8753576,1.4055933,-0.25823647,-0.9482311,-0.8949979,-0.98139465
-0.5265279,-0.946689,-1.6023138,2.4233456,1.0331746,-0.124805704,-0.5374302,-0.5871173,-0.2678254
0.06780493,-0.97296864,0.79630864,3.3610754,-0.27051976,0.032232538,0.07241691,0.075581014,0.09202635
-0.03474605,-0.9472951,0.78013915,3.2753787,0.039654464,-0.017655998,-0.03818175,-0.028759804,-0.03631582
-0.76429796,-1.1997256,0.264975,3.8771892,3.2580132,-0.29086637,-1.0087017,-0.9703687,-1.0061667
-1.0082638,-0.41703764,-1.5462884,1.6735747,1.0435181,-0.19701752,-0.7276622,-0.73295736,-0.34681317
-0.9113528,-0.10017401,1.5470501,1.9674401,0.8414079,-0.13401544,-0.5580301,-0.52996385,-0.7585667
0.13166742,1.7303439,0.030638017,0.80939883,-0.076440945,0.007891908,0.0393657,0.044663224,0.030881915
0.8230443,0.6978335,-0.59801877,1.1798811,-0.34394187,0.06685282,0.34884807,0.3234025,0.23233357
-0.119929865,-1.5882505,-0.51344603,6.4614887,1.2745641,-0.08609894,-0.2590803,-0.26296613,-0.21799715
-0.51634043,1.2914081,0.87258744,1.1874878,0.122990526,-0.1478629,-0.20034893,-0.18096195,-0.23665445
-0.3521024,0.26898894,0.22338852,1.4704812,0.23602149,-0.10398808,-0.17712224,-0.16295905,-0.16867761
1.6307461,1.2745047,-0.18130478,0.99878323,-0.67549753,0.14379357,0.59336424,0.5194521,0.45334628
-0.068005204,-0.7985883,-0.9318106,2.4089437,0.13051254,0.05763981,-0.059570316,-0.087269545,-0.057523165
0.25706765,0.9599128,-1.0613784,0.9085059,-0.06377144,-0.0028256774,0.09988968,0.10943216,0.050515477
-0.9977009,1.5323094,0.7454231,1.0682195,0.20275591,-0.24050188,-0.3536207,-0.33365265,-0.40877214
0.17424577,0.40295622,-0.5125067,1.1843307,-0.065486744,0.012522377,0.07947268,0.07637121,0.05354977
-1.7520831,1.4983003,-0.60220885,0.94842863,0.44766897,-0.19857673,-0.5911509,-0.50695366,-0.3965535
-2.1507194,1.2723783,0.8390544,1.1988797,0.62629014,-0.41714448,-0.7714356,-0.7933996,-0.9560261
-0.017339902,-0.3170815,-0.3560852,1.7672229,0.028812855,0.014121585,-0.00920411,-0.01731535,-0.015524644
0.23477167,-1.3500029,1.0153881,5.2336044,-1.6337453,0.13281815,0.38859376,0.37524554,0.49097493
-0.08536587,-0.5365492,1.3001888,2.5731874,0.096877605,-0.0015447736,-0.08263499,-0.058758225,-0.08575297
1.3662251,-1.0746148,0.5593233,3.4056578,-4.399081,0.47645023,1.6039847,1.5353584,1.723949
1.053603,1.3196806,-0.09097195,0.96417767,-0.38336173,0.10407683,0.36332917,0.31968325,0.29756647
-0.15344909,1.0982693,1.2466007,1.3271875,0.03319045,-0.067349136,-0.06826299,-0.059847984,-0.089377746
-0.9648313,-1.4938406,-0.68424445,5.0744896,8.197865,-0.56469345,-1.8892893,-1.8125546,-1.308059
-0.92452085,-0.28697264,0.8110448,2.053909,1.0280018,-0.19142738,-0.6324365,-0.585167,-0.707098
0.25695854,-1.2329603,-1.7027247,3.2217183,-1.0261269,0.24633257,0.39166245,0.27063984,0.08624749
-0.74897623,1.6687554,1.6264986,1.1859617,0.05883016,-0.16000606,-0.26967943,-0.28162658,-0.42377368
-2.0371222,-0.8995303,1.5208732,3.6234539,6.0307436,-0.80524373,-2.0493007,-1.970515,-2.8509283
0.9389096,0.33187273,0.6892737,1.5663557,-0.60167634,0.2078453,0.4634908,0.4360085,0.5059045
2.0742397,1.0030638,0.49687558,1.2179532,-1.0767696,0.16745025,0.83048224,0.7665789,0.8017155
-0.12342739,0.6934286,0.24576394,1.2156959,0.07187385,-0.04556635,-0.047747176,-0.047309548,-0.04859135
1.3420135,0.38989183,-0.8560047,1.336383,-0.72264963,0.21646848,0.6696363,0.62350404,0.40336832
2.5374365,-1.194766,1.0657742,4.12055,-12.009365,1.1376019,3.342559,3.1121285,3.9659963
-0.0036335224,-1.2575374,-1.4776685,3.4497404,-0.10730159,0.06401029,0.025479242,-0.061443716,-0.037210986
0.13757038,1.1861285,-1.3246897,0.8074701,-0.030909956,0.010246679,0.054544494,0.0698992,0.022757608
1.8299503,1.6853474,-0.467061,0.7527533,-0.707176,0.15700963,0.5700642,0.4766535,0.36727282
0.03203725,0.70769495,-0.98848504,1.0011784,0.02843453,-0.0080188215,0.014250099,0.028498601,0.00728485
1.026748,1.509678,0.8816624,0.84717447,-0.45418343,0.09586017,0.3306466,0.2798282,0.370676
-1.4701501,1.0653291,0.97726375,1.2448455,0.47828507,-0.28039616,-0.5695601,-0.57297724,-0.7100907
-0.0101092905,-1.612899,1.4730775,8.404396,0.40574795,-0.017832607,-0.020316128,-0.047722954,-0.032902207
-0.60016966,0.09194345,0.293848,1.644146,0.46049875,-0.15430517,-0.33605662,-0.3048815,-0.32412186
0.08480462,-1.5250484,-0.41074303,5.825308,-1.0243354,0.0832296,0.20275988,0.18205333,0.13499252
-0.48317495,1.1437243,-1.4080837,0.84702444,0.17950684,0.0045827776,-0.17001574,-0.12913668,-0.06595245
-1.5970297,1.3858287,-0.65919644,0.96950144,0.4559033,-0.1902059,-0.5558151,-0.46965817,-0.36036733
-0.17619613,-0.17767018,-1.451629,1.5472834,0.22543448,0.052591324,-0.1144375,-0.13741924,-0.07330005
-2.481352,-1.139411,-1.2810992,3.1145864,8.315541,-0.6937307,-3.1133277,-2.8857517,-1.4929142
1.3038648,-0.25120303,0.25486544,2.1450753,-1.4211943,0.26376724,0.8559907,0.84486777,0.8469261
1.1940466,-1.0384436,-0.77502775,2.9371,-3.2013469,0.48046243,1.3744518,1.2918332,0.8905652
0.017443364,1.6024342,-0.3029164,0.78559536,-0.026034176,-0.016573697,0.0012032592,0.026702743,0.003758628
-1.6329408,-0.53356856,-0.09890726,2.148359,2.1637695,-0.34423876,-1.2838008,-1.2155349,-1.1020654
-1.0075268,0.6576773,1.2125343,1.4266562,0.45538118,-0.18145819,-0.45476907,-0.4417244,-0.5857441
2.0598993,-1.1134672,-0.37212968,3.1132193,-6.386921,0.713711,2.51939,2.3406546,1.9020487
0.8672433,0.24389556,-0.777247,1.4159532,-0.51559776,0.08391537,0.44519895,0.4189163,0.27619785
-0.22027005,-0.64965606,-0.24888663,2.2866259,0.35567987,-0.021921366,-0.17456482,-0.17775892,-0.1540455
-0.05138616,-1.2849103,0.61394835,4.5795784,0.27900618,-0.03634703,-0.066642135,-0.06484811,-0.07623006
0.8319352,0.015355837,0.8227971,1.826618,-0.7186479,0.23487547,0.47124174,0.4505643,0.53973025
0.0794815,-0.544488,-0.6177319,2.023271,-0.10409585,0.0475691,0.06124762,0.047077212,0.031518277
1.1584871,0.59414065,-1.5958321,1.0193999,-0.46983814,0.19660461,0.5383271,0.48111084,0.19667561
-0.8067028,1.2384137,1.6201118,1.2843263,0.18255112,-0.14067747,-0.3089815,-0.3165124,-0.4712089
0.456937,0.79447305,-1.008449,1.0069566,-0.15429568,0.010424942,0.1877709,0.18242353,0.09855519
0.16112542,-0.38178667,0.17124517,1.9412982,-0.20839584,0.04326106,0.10880337,0.099414065,0.09710482
-1.4630295,0.73801464,1.6647755,1.5014188,0.61417186,-0.22699721,-0.6167986,-0.64256537,-0.934536
0.1800248,1.4619629,-0.43775418,0.7967916,-0.05466018,0.006047204,0.05328358,0.0729823,0.039805103
-0.5088795,-1.6767378,-1.085625,7.126566,7.7483916,-0.48276582,-1.4195794,-1.3557603,-0.8102561
-0.48384193,-0.7532461,0.711959,2.751801,0.95353276,-0.15457782,-0.44289106,-0.40628332,-0.48783144
-1.0709962,-0.33644092,1.51901,2.2358618,1.2898383,-0.17613937,-0.7367819,-0.69758034,-0.9900665
0.8511379,1.3735003,1.398772,0.97859454,-0.43139362,0.076692045,0.29498067,0.25503254,0.37904203
0.4269662,-0.51778597,0.073668554,2.1508708,-0.641912,0.11300833,0.31161693,0.29986623,0.28333345
0.31888255,-1.411512,0.5424118,5.3497,-2.5692813,0.20237306,0.5751992,0.55349934,0.6200416
-0.06189081,0.71060884,0.03366081,1.1417065,0.04651177,-0.023921192,-0.020476311,-0.021791007,-0.020577095
1.5312154,-0.020343918,1.7226695,1.8938037,-1.5300667,0.27800056,0.8907356,0.8723936,1.3037868
-0.041685756,0.5695959,0.6670743,1.3818445,0.041143402,-0.030187145,-0.018211827,-0.018678464,-0.024131525
-0.5254238,0.5766949,-0.7949069,1.1419438,0.30424675,-0.054620177,-0.22627509,-0.20046663,-0.13864213
0.35997614,1.0644264,0.6832535,1.1315153,-0.12107021,0.07514098,0.14749263,0.12124802,0.15323484
0.91003907,-1.1053038,-0.4013896,3.3226447,-3.000717,0.35057804,1.1112453,1.0632948,0.8562665
0.7212334,0.9362508,-0.39138323,1.0630164,-0.25386885,0.07042836,0.27661243,0.25535986,0.20176755
0.5761268,-1.068859,-1.6156707,2.7477462,-1.4815943,0.38205922,0.69970834,0.58919597,0.2269873
0.34732553,-0.4408399,-0.67325324,1.9101449,-0.42044458,0.059434105,0.24595712,0.2299316,0.15825403
0.8063939,1.689601,1.0231196,0.80630815,-0.38486677,0.05871515,0.24741727,0.1998134,0.2890282
-0.0148209715,-1.6233636,-1.4458661,6.118768,-0.50281334,-0.02798587,0.013945948,-0.022078801,-0.021624953
-1.2534231,-1.5917472,-1.2735363,5.8055696,14.0069065,-0.7028729,-2.9803326,-2.8104465,-1.4681797
-1.9533536,-0.5233585,0.22354664,2.1982815,2.6007833,-0.43568027,-1.5236396,-1.4313408,-1.4421206
-1.0228776,-0.053238567,0.3146356,1.7843533,0.8948365,-0.19803044,-0.6183411,-0.571479,-0.60142744
0.29023758,-0.7962737,0.16242653,2.6346617,-0.6731641,0.10463731,0.2633021,0.25286162,0.24797481
0.59289455,-0.61447173,0.47245702,2.4710207,-1.051666,0.20539533,0.46907535,0.4567308,0.49580792
0.48283118,0.19660126,0.56807244,1.5513555,-0.3121791,0.1357128,0.24865085,0.22762856,0.2576843
-0.26260483,-0.87448967,1.176357,3.1762385,0.6238207,-0.068954706,-0.27180114,-0.2412487,-0.3227232
0.05850408,-0.51288563,-0.81673086,1.9662454,-0.056399703,0.053859394,0.043970704,0.026826907,0.014633223
1.335863,1.2737932,-0.33809525,0.99322903,-0.51361626,0.12254259,0.48010442,0.4218745,0.3494945
-0.060671832,-0.06457996,0.55383325,1.7561245,0.05958894,-0.035043284,-0.03922009,-0.03565241,-0.04404343
0.08055535,-0.73424006,1.3687412,3.005144,-0.23195864,0.06683493,0.061074838,0.07678385,0.109021366
-1.4768716,0.02447602,-0.27377322,1.6411227,1.1788172,-0.23063865,-0.86393696,-0.811179,-0.6933888
-0.6751779,0.026195338,1.1250532,1.8025031,0.55133384,-0.14064923,-0.40302864,-0.36785904,-0.48739403
-0.52660537,0.7723865,-0.39473525,1.1120181,0.24543488,-0.10611072,-0.21085642,-0.18376052,-0.15095589
-2.3021905,1.4746248,-0.20909137,1.0369813,0.60957867,-0.31782827,-0.7658379,-0.7342608,-0.6494539
0.6871676,1.195741,1.0087023,1.0658184,-0.291153,0.10839391,0.26147264,0.22253016,0.30443278
0.9535468,0.64500415,1.3547127,1.3809247,-0.5592274,0.199153,0.43088096,0.4028148,0.5540196
1.3366904,0.039028637,-0.39569804,1.7302912,-1.0274254,0.24283186,0.76853555,0.7399539,0.58809185
0.11297643,0.711755,-1.075016,0.99970543,-0.005113572,-0.002902463,0.048831537,0.05894823,0.023731228
0.9594934,-0.15899651,-0.88857174,1.6913838,-0.8216183,0.157596,0.6020735,0.57227856,0.35999888
-1.8497878,-1.0799869,1.7283105,4.5340033,8.084072,-0.9099993,-2.1871884,-2.1272037,-3.2366211
-0.16137253,-1.635281,-0.6162655,7.0167055,2.0398405,-0.15252084,-0.39372036,-0.3867242,-0.30346417
-0.48896772,-0.37026694,0.9727271,2.190762,0.59927887,-0.13000701,-0.35996005,-0.32190534,-0.41581616
-2.0247326,-0.010731583,1.7099714,2.0847535,1.7924132,-0.36054724,-1.179235,-1.14215,-1.7054044
-0.13311706,-0.39490068,1.2820265,2.34818,0.15125999,-0.019970357,-0.11252047,-0.0871311,-0.12684381
0.8937018,0.25897932,-1.1816031,1.309994,-0.49222094,0.107900254,0.46731377,0.43373182,0.23045775
-0.91060066,0.8189717,-0.29954562,1.1698818,0.40353924,-0.18024135,-0.37466636,-0.3264619,-0.28319654
0.12670968,0.8900048,0.46566,1.1684467,-0.029197857,0.021851078,0.05806938,0.044676702,0.052450348
-1.0273672,1.3192978,-1.4323628,0.8726957,0.28974998,-0.022117615,-0.3547442,-0.3005953,-0.13394804
0.56778586,-0.4250121,-0.636871,1.9505633,-0.68730056,0.08460643,0.40026316,0.3830683,0.26974526
0.6682621,-0.49536866,-0.53035897,2.091823,-0.8976921,0.11583063,0.49251428,0.4763638,0.3533021
-1.6000713,0.9399149,-0.8205582,1.0990188,0.65163785,-0.18698731,-0.6411805,-0.568679,-0.39568424
-1.1578696,-0.3447862,0.7077659,2.114687,1.362923,-0.22098956,-0.8127671,-0.7601124,-0.8856625
0.4371739,-0.943926,0.02242426,2.9853668,-1.2323031,0.15746105,0.45030653,0.43693545,0.4085107
0.25703415,0.88922143,-0.3393384,0.9946029,-0.07134032,0.025869101,0.09829214,0.09714067,0.073464215
-0.11836771,0.26758343,-0.6042556,1.263595,0.10625823,-0.007778071,-0.055605296,-0.052671783,-0.041058205
-1.4012351,-0.3544296,-1.0069894,1.7498672,1.419072,-0.3012508,-0.9895685,-0.95161915,-0.600192
0.7688005,1.5662189,-0.052620474,0.83080363,-0.26379314,0.08849376,0.23956871,0.21334407,0.19798285
-0.5823159,-0.48707908,-0.6780737,2.0395842,0.77130634,-0.05587937,-0.43343943,-0.43305853,-0.31192592
-1.3531942,1.7250315,-1.1049887,0.85952973,0.239731,-0.09128174,-0.43392268,-0.3474222,-0.19984531
1.1024944,-0.800985,-0.012940289,2.7819977,-2.2554817,0.32113165,1.0229545,1.0012013,0.93116677
0.35162592,-1.5162266,0.61922204,6.35559,-3.9366558,0.24323398,0.74907964,0.7207141,0.82099676
-0.5450527,-0.38908952,1.3312261,2.2633529,0.68513036,-0.09895164,-0.40419957,-0.36499906,-0.5070244
-0.57894903,0.820983,0.8273901,1.3273442,0.23417729,-0.15037154,-0.25538054,-0.22822498,-0.2891688
0.06117561,0.4456502,-0.24079485,1.1924816,-0.007421866,0.004835926,0.030041216,0.02581225,0.020676415
-0.120959155,-0.577745,1.0210937,2.545035,0.16386387,-0.04002142,-0.10948262,-0.08842349,-0.11964677
-0.038659126,0.2523401,-0.7086895,1.2580299,0.06087236,0.002574429,-0.018144839,-0.016402777,-0.015391815
-0.6344384,-1.6286942,1.1727912,8.024045,10.842345,-0.50745904,-1.5869707,-1.5641706,-2.0658836
-0.7296187,0.16643138,-0.112717085,1.5480995,0.5304628,-0.14553261,-0.3883424,-0.35748777,-0.32715496
0.7812904,1.0756631,-1.584829,0.86128724,-0.2603399,0.09332024,0.3129366,0.2681359,0.10959008
-0.20206201,1.1018231,0.600598,1.1814983,0.06571806,-0.07827997,-0.07569059,-0.07009239,-0.08466701
0.21891783,-1.5976909,0.48248184,7.378398,-3.3052294,0.15550864,0.5511858,0.53187305,0.5706464
-0.033429556,-1.2708974,-0.060075913,4.1451955,0.1326508,0.015124023,-0.03169109,-0.042282272,-0.043641258
1.2792869,0.60920274,-1.0838443,1.1490717,-0.5730429,0.1805372,0.58780503,0.5379014,0.3068436
-0.03807964,-0.09246447,0.060867622,1.628939,0.042178765,-0.0142387,-0.020171463,-0.024912633,-0.024400987
1.2892232,-1.5359498,1.0916088,6.4964657,-15.097069,0.8597262,2.7519038,2.5651193,3.327082
1.528267,1.6682767,-0.08488662,0.8157319,-0.6107173,0.088966765,0.47131172,0.3966891,0.36498454
-1.2105998,0.18775684,1.6285017,1.7775228,0.84389657,-0.18104638,-0.6366073,-0.6282795,-0.90878946
-0.7430883,1.4721005,1.1675285,1.1674354,0.13232,-0.1769863,-0.2759705,-0.26719183,-0.36666134
-0.8395705,0.8623225,0.5456451,1.2590072,0.32991377,-0.19753341,-0.35724112,-0.32127014,-0.3701681
0.102305315,1.4047989,-1.0621841,0.7513814,-0.035288244,-0.007295266,0.031097468,0.063881725,0.017609619
0.08391309,-1.4938785,-0.4188627,5.514264,-0.9004722,0.08497456,0.19062525,0.16821957,0.12528479
-0.24192277,0.87421364,0.64134526,1.2705574,0.10198746,-0.08673948,-0.10054017,-0.09049116,-0.110635296
1.5314273,-0.6494828,-1.3468465,1.9857306,-2.0673192,0.58377695,1.283629,1.197197,0.5930855
-0.4762795,-1.1090863,1.2530835,3.8667774,1.8487725,-0.1346617,-0.58176833,-0.5450423,-0.7343061
-1.5542,0.5213609,1.4292221,1.5793357,0.8025916,-0.25772193,-0.7156697,-0.72228765,-0.9918809
-0.51691306,-0.6178144,-0.7811556,2.1750512,0.7816124,-0.04102882,-0.41845265,-0.42591664,-0.29297233
1.1742911,-0.9801788,1.5008423,3.3895402,-3.5456846,0.4186916,1.2732087,1.2286732,1.7499753
-0.32138854,1.5831171,-1.6539998,0.7012438,0.018727228,0.06828661,-0.106674306,-0.07483907,-0.024400303
0.4787446,0.069118544,-1.1284413,1.4092088,-0.29647338,0.048267256,0.26734614,0.24680302,0.13253741
-0.36281556,-1.5106052,-1.0000525,5.1897297,3.0089166,-0.23043768,-0.7170664,-0.72389996,-0.45300898
-1.6028274,1.7123425,-0.48578584,0.89064205,0.32278728,-0.21356153,-0.51492,-0.42535898,-0.35894224
-0.09801722,-1.4527205,-0.97147495,4.8050404,0.54181707,-0.02676054,-0.15701485,-0.19408247,-0.12613527
-0.4279366,1.2803991,-0.5209517,0.8805539,0.13195172,-0.09223223,-0.14623001,-0.10362055,-0.0909107
3.023652,-1.5349787,0.06217923,6.603012,-30.537203,1.8063215,6.6249204,6.230018,5.761627
-0.35846975,-1.2416819,-1.2153903,3.4550607,1.3329842,-0.11357933,-0.48277572,-0.52328044,-0.29212272
-1.6025823,0.29577497,1.2740862,1.6953301,1.0185418,-0.27428916,-0.8124561,-0.7997594,-1.0598949
0.8586345,1.4320889,-0.44622487,0.8712159,-0.28454953,0.074278995,0.2814735,0.25605527,0.19430402
0.52212864,1.6763932,-1.4148521,0.6706407,-0.20226377,0.058936477,0.159707,0.15180707,0.05972826
-0.7691378,-0.14756668,0.9695352,1.9300001,0.7426393,-0.16474967,-0.49417862,-0.45287156,-0.57418704
0.10866187,-1.2039765,0.97681093,4.3613987,-0.5638864,0.057942152,0.15068541,0.1495556,0.19693397
0.50861305,0.3506152,1.1987793,1.6176758,-0.32044178,0.1529222,0.25814977,0.24098149,0.32092404
-0.122156516,-0.052215654,-0.07464267,1.5794687,0.11519435,-0.027871832,-0.066398,-0.06881407,-0.06298197
-0.24975993,0.8842128,-0.96277845,0.93843395,0.13511105,-0.029371321,-0.09488646,-0.063791186,-0.04915834
-1.8220724,0.45140213,-1.3794231,1.1616725,0.89464676,-0.26127413,-0.8729913,-0.8249482,-0.41861954
0.20938087,-0.829286,-0.9708386,2.480579,-0.41607556,0.10296874,0.20411074,0.16940041,0.10105568
-1.3216914,-1.1245432,0.9686642,3.9160051,5.2573247,-0.5154549,-1.6195434,-1.5375249,-1.9313285
0.7675787,1.0902615,0.33180928,1.0528547,-0.27758282,0.12897456,0.28807044,0.2516786,0.2779251
-0.51289654,0.9962365,0.906384,1.2816188,0.1745413,-0.13902405,-0.21610276,-0.19337024,-0.2529265
1.9546325,-0.6424333,0.19879417,2.3587778,-2.91725,0.47252068,1.6406716,1.5786587,1.6035497
0.45387325,-0.14329265,-1.4509184,1.5411081,-0.31186202,0.11816089,0.28792313,0.25094283,0.11024839
0.8061117,1.0101517,1.069834,1.1460918,-0.3659631,0.14111991,0.32223096,0.28404963,0.38171247
-1.1285841,-0.52160627,-0.5413883,2.1133947,1.4775426,-0.22227415,-0.87931776,-0.84653234,-0.6539931
-0.39756948,1.1628593,-0.49054852,0.91796803,0.13846467,-0.08629015,-0.1393691,-0.103583254,-0.08914194
-1.4370458,-1.4735497,0.41090834,5.9033327,13.403633,-1.0286088,-2.7477283,-2.6177416,-2.8236165
-1.6625378,0.8645055,-0.4752298,1.1536111,0.7227444,-0.2284406,-0.6843759,-0.61663806,-0.49841422
-1.3863308,0.8102352,0.30841643,1.2478092,0.592306,-0.26182216,-0.5863228,-0.54294443,-0.5717313
-0.93465334,-1.2530334,-0.15460353,3.8899357,4.2367477,-0.37968713,-1.3087108,-1.2645606,-1.1342547
-1.3638815,-0.69545746,0.74558616,2.6349306,2.4629135,-0.30743453,-1.1828021,-1.1123998,-1.3057574
0.40793288,1.3400307,-0.86857164,0.8067447,-0.11868122,0.0100842565,0.13453163,0.1452075,0.07487491
0.3761201,0.023233227,-1.2287896,1.426635,-0.22402424,0.05600161,0.21593276,0.19462955,0.09746437
0.8591177,-0.16057205,0.35217217,1.955314,-0.85894847,0.20251311,0.51981974,0.50454056,0.5231307
0.38657382,-1.4490561,-0.36392614,5.0935173,-3.1777906,0.25107896,0.73890585,0.70115423,0.56507784
0.07988897,-0.87508637,1.6395845,3.440795,-0.27665937,0.09696308,0.0698304,0.08971913,0.14311716
-0.5284723,-0.7594103,-0.09453009,2.597115,1.0058689,-0.12039454,-0.46981636,-0.45432052,-0.41911653
-0.23180382,-1.6376932,-1.1131331,6.607819,2.7085426,-0.23494175,-0.5705809,-0.5643299,-0.33769098
-0.37366575,-0.6605814,-1.021566,2.1591911,0.5850076,-0.00073716044,-0.31320086,-0.33326542,-0.20531565
-0.026882673,0.8577591,-1.4306008,0.9242153,0.060124353,0.01931484,-0.0028307785,0.0073008053,-0.004818354
0.40842885,0.8341095,-1.1843206,0.97027886,-0.12803951,0.012247153,0.16994207,0.16449851,0.078918934
-0.24343038,0.6323931,0.8189716,1.4103882,0.12809686,-0.085436314,-0.11511574,-0.10071023,-0.13097358
0.62911683,0.6084815,0.30773178,1.2738125,-0.27558392,0.13273588,0.27461848,0.24698403,0.26237264
0.17601666,-1.1550201,0.91156447,4.09317,-0.82033855,0.09569758,0.22986032,0.22545755,0.2873114
0.34023052,1.6314702,-0.9759516,0.7042858,-0.12363682,0.012921914,0.097709745,0.12097603,0.04918619
-0.16939735,1.1175253,0.8461544,1.2365298,0.049567886,-0.07325697,-0.066472515,-0.06134999,-0.08084735
1.3163472,0.46319395,1.4699137,1.4935324,-0.91141343,0.23006487,0.6237117,0.6006453,0.8412681
-0.58314085,-1.6409374,-0.6141996,6.8579617,8.407657,-0.49010485,-1.5075758,-1.4477688,-1.0881455
1.2886577,1.5562909,0.7549523,0.8278607,-0.57392377,0.08246908,0.39884326,0.34035477,0.42487267
0.31819046,-0.63091767,-0.42112607,2.2030485,-0.5258067,0.07489541,0.25416118,0.24031398,0.18623848
0.87163156,0.76188946,0.8030866,1.2647294,-0.41146183,0.17375244,0.3717074,0.3351834,0.41285226
-0.40303203,1.6390873,-1.7215245,0.693323,0.021903902,0.08227083,-0.13462907,-0.10387871,-0.02826987
-1.2684764,-0.21132466,-0.9208278,1.6867344,1.1710039,-0.23020017,-0.83039737,-0.79836893,-0.522761
0.19087918,0.37384585,0.8981821,1.5359838,-0.09229164,0.047562376,0.09381655,0.0848809,0.104405105
-0.77685016,-0.2508903,-0.98870176,1.7227466,0.7898535,-0.08132663,-0.5121819,-0.50733525,-0.31805292
-1.4484615,-0.7444187,0.8626437,2.7710118,2.8450854,-0.35317662,-1.2975767,-1.2210925,-1.4789755
0.11744732,0.1736085,0.08675234,1.4140431,-0.060501754,0.021390371,0.061690394,0.05116136,0.049593482
0.16764069,1.7223588,0.6702387,0.954371,-0.11474418,-0.005278006,0.05907945,0.038240265,0.053616468
0.08384704,-0.88566494,1.2496978,3.3255463,-0.2896909,0.060013264,0.0766277,0.08820523,0.12423372
-0.95530593,0.3755705,1.5606622,1.6194568,0.553839,-0.14083779,-0.4723171,-0.46373427,-0.6647402
0.96592236,-1.2636704,0.12468905,4.0570107,-4.6923494,0.43847352,1.3969526,1.3357257,1.3053354
0.260015,0.8283427,1.2703857,1.4026629,-0.116575554,0.04059851,0.112927064,0.10246165,0.14161596
-1.493066,-0.26276708,-1.4788103,1.528342,1.2918367,-0.31901985,-0.98952436,-0.9598855,-0.47004965
0.17180632,0.9123287,1.357972,1.4000947,-0.08379653,0.010238737,0.07018576,0.0659007,0.09110871
-1.3430157,-1.4067767,-1.2177315,4.2085066,8.372834,-0.5920019,-2.3177063,-2.2012668,-1.1958804
