input_0,input_1,input_2,output_0,output_1,output_2
1.0091610560144635,-1.2493668960344748,0.4365307256946364,1.8922900052358826,0.6972614992292453,-3.0663713788692175
-0.22990992518964937,-1.2085586211192527,-0.08937355788681009,-0.3234484643679867,-0.11797835413110722,-0.47954150502786197
0.9444213648827913,0.8930535018930167,-0.7135732150183614,1.7776080371890477,-0.4270783356954848,-1.2266148185843302
0.06203394855011189,-1.0190804123554018,1.0093319533184357,0.15892084599061396,1.0403230216655812,-0.9885445906160282
0.514431685449606,-2.462537705120568,0.6238751981577869,1.069327793206473,0.7996169934346217,-3.1533788089368993
1.7772632492759048,0.4592626231250618,0.6687440961631552,3.484992492741421,1.223441024478776,-3.222885332863524
0.33351626649107363,0.2903158713974949,1.6031078912599332,0.6830751977889113,1.8093563926365666,-0.4834289378527984
-0.015856924995069202,-0.6646741031037299,-0.8728815995187137,0.07150973219795242,-0.8443832044934716,-0.5342309675592861
-0.18149354475740503,1.129974683560014,-0.9578024647969975,-0.38961086543878637,-1.0290459396274667,1.2391215041016483
0.3399973486137631,-1.6780790108012738,0.3137607121581711,0.6855966744859189,0.41716407385358667,-2.010057264539558
-1.0433548471161922,-0.45503283587596577,-0.22994961408844233,-1.9151715309422463,-0.5486891869829282,1.6732097109417476
0.07153902572396381,0.2760119539204109,0.7508158224704325,0.1464529909137892,0.727595209498045,0.034682506138600536
-0.5162350007189018,-1.189602126082732,-1.3490511049395375,-0.9400872953993082,-1.6583685559549344,0.05199051813994626
-0.6593565975402651,0.41747843528280887,-0.7369944957764955,-1.250718751667713,-0.9455672886638677,1.5822535043008787
-0.8582764211350012,0.699979401387165,-0.4595439817953402,-1.6083868209068044,-0.7460510945650733,2.1369951477084985
-0.22041135611722107,0.047134469113595694,0.6149363109442834,-0.30765723182666516,0.5130473583588228,0.38937267229052985
-1.4899863070728876,2.4598392303479746,-0.010827771582661148,-2.843342959382291,-0.39112624522169426,5.000957184742989
0.7129694706001412,-2.0709338001009434,0.08435527454076071,1.433269899467445,0.23499489293130651,-3.1851673025936114
-0.2601188242612339,-0.5419247835879911,2.0403867313990434,-0.4439963699947436,2.134663731285423,0.07197190048065788
-0.04508594000724724,0.9808006930211242,-0.7243023418207852,-0.1046672827495483,-0.7267438708684602,0.7962739308766049
0.4845133096104697,1.0653861699838463,-1.3466568733378823,0.8823721612525317,-1.2469435764814076,-0.08676387402675412
0.5860504677861869,0.0336464553791128,-0.912633353134403,1.1308171557652398,-0.6812286356618261,-1.1701168938775701
-1.4549258502157616,1.0559526687190595,-0.7079586880032006,-2.7833452825736296,-1.1340919013053663,3.671088730147085
-0.25890281895869577,-1.013441212864866,-0.7657711572967778,-0.375082982108952,-0.8403244774560109,-0.31363421277780357
-0.7052811315546674,1.853908719952329,0.5140324063171406,-1.2914285402414345,0.30195936798224376,2.931833863516757
0.7243099770519718,-1.1238553903778674,1.460716453448074,1.479940327774921,1.7290368725640537,-2.496301714995075
1.3427850941980235,-2.3217712908476367,0.7256121866857301,2.672564321382485,1.1084287082706537,-4.711964647802295
-1.6745121936418184,0.601566457447415,-0.14040731671097165,-3.1708453976385917,-0.6568405975494948,3.6919493401894488
0.41477865137354447,0.8910170500976522,0.19085797041123298,0.7300364313811555,0.3034947959182335,-0.13239006991582797
0.07861337365330273,-1.1657987267458259,1.000058720749686,0.19205005167312306,1.0435536315110392,-1.1422796879910029
0.31819259287810414,1.5275941340191097,0.3347084175325862,0.6248557864692448,0.4657902797933424,0.5720625082774392
0.12485824243471114,1.201365288845608,-1.7403299358348576,0.15279256879635295,-1.798601075691105,0.8798265345790439
-0.031200235812867946,0.3410058215606992,0.30800017613561204,-0.00959547616174384,0.26607860155322105,0.23341662934338467
1.0522789736492013,-0.3565056074967066,-0.4502443539392964,1.9049923568194003,-0.15037510171355573,-2.3079817356052357
1.974635833510858,-1.9404827301042122,-0.9802252018181609,3.699537761596709,-0.5033944257844143,-5.457396511486627
0.006235191914181917,-0.33388709643488235,-0.18513895417389384,0.06791942145186541,-0.1517999291290902,-0.29152354462326185
0.8844525733045663,-0.49728726579911375,-0.11510049766804815,1.5502976742811099,0.12018519442823905,-2.051039282571291
0.43423210320856404,0.14525048753529976,0.10125896686002461,0.7214715286370744,0.20784376830325102,-0.6958983713591781
-0.5436525413106923,0.10890254513319755,-0.5114402065912117,-0.9642670688258332,-0.6683647969773404,1.0768099664490656
1.7491676134697305,-3.5756096330818705,1.9490124646432327,3.446283772952494,2.61296640722765,-6.218158358722617
-0.5052282792754452,-0.7480651072429847,0.28996594753593613,-0.7917162379816668,0.16294943259234188,0.34873975583267225
-0.5904604639902017,0.4489645424397145,-0.537638035874573,-1.0862475381788597,-0.7227930093586525,1.4214210618527454
1.2671950326570518,-2.176485328601252,0.10098421080740727,2.498022736849211,0.3998037856913338,-4.428780986950694
1.5756416983154307,-2.5862375704514893,-0.5240831658159177,3.0813999068925226,-0.17463620929674897,-5.359783377893021
-0.8382841175182695,-0.32967531760592317,-0.22478663375939179,-1.4792437534218288,-0.4767648035425991,1.3255447078220475
-1.3926206035414994,1.1528542454154456,0.11006165056314138,-2.5888425731411906,-0.32969714685575047,3.5555229948274594
-0.6014927207279023,-0.1027859463922651,-0.938846026590645,-1.1331337546606863,-1.1402900624253642,1.1263526822605878
-0.905293481408798,2.4849347623746287,-1.4817512594816304,-1.7543183214959774,-1.7397152267401905,4.052175899001844
0.08520093394875197,-1.5748982442610522,-0.8158425041511184,0.28863564130382235,-0.8247819743150034,-1.5023409861087362
0.6978029777916387,1.1015343023089632,-0.3505152668698087,1.2982130545978037,-0.1163019143387746,-0.531016396563002
1.93876487894255,0.4975519057315849,-2.1066618797584247,3.799569488281988,-1.6170262777562372,-3.6918708199214274
-1.037251445723726,1.1513955331803967,0.3374768690528948,-1.8740100256438037,-0.01395832209561457,2.861739885207537
-1.3478104177496293,1.6936390632883076,0.418815765582265,-2.504465953526151,0.018298905081247978,3.9928594848347916
-0.29000240895491836,0.3968511220374627,0.27476557438219845,-0.42442753723236987,0.15736877495987348,0.7268096241038283
-0.368313088265514,-0.20064584261898818,2.408726165838887,-0.6030106845467095,2.5169643668120356,0.5483292815802497
1.2523860597671597,-1.394125815451027,-0.49465753277032104,2.3615603441409445,-0.18836238923947374,-3.629730657126437
1.034941023941803,-2.3454358081013096,0.3880270172473612,2.07801940322343,0.6500938985489565,-4.124054880361824
0.44535173489823165,0.3371452133256587,0.6357180748721082,0.7509794940994028,0.7152806117948479,-0.6000906265766713
-0.3284768280087238,0.8278002333291953,-1.124924945435706,-0.6618960480002587,-1.2480114156023199,1.3176928190155937
-1.5536757551757625,1.7463866420182284,0.7464226020240107,-2.8753184668527463,0.2990223252024482,4.424856500395548
-0.4590315811143833,1.0804700884527518,-0.6896077085275213,-0.9041871323247181,-0.8421760510656344,1.6814450305216302
0.48914915259541286,-0.6289130952639407,-0.2975430526754073,0.8730608199118824,-0.13772498785850196,-1.3723821642090415
-0.1837234424727731,0.1186610563895964,-1.5389447234768796,-0.34166023568794124,-1.6512883033860843,0.500890073731422
-1.0766238121647076,1.404546727801359,1.0045394703085713,-1.9073762259098928,0.6978806773989823,3.232711797346039
-0.6970905237996956,1.0278650675121048,1.625184334845589,-1.1651775664263186,1.5111679015877253,2.188639206047729
1.959574150113609,-1.729678438331084,0.30646115734875806,3.826067594066787,0.8666078077831298,-5.406114120364326
0.44563818703219304,0.09416782469597715,1.7432097861790468,0.9326780763126632,2.00315736802906,-0.8973658845428213
-0.1381650623372736,0.7892699266839571,-0.38682100948884013,-0.24448172811392144,-0.41268415652301027,0.7677196078850289
-0.731305925605038,0.20003718521904407,0.9804613309911916,-1.2135373078667662,0.7895057580765873,1.5229871792747824
-1.0839999320523288,1.498537266122752,0.7517188565871558,-1.9524806833243862,0.42433437987864675,3.323168605596436
0.7074912335773963,-0.40485022089785566,-0.23567187512529164,1.2311887226872327,-0.02936353140641373,-1.6166374436529798
-0.22638303619062577,-0.7403557266151157,2.244904472478076,-0.3901712785019669,2.368275623825534,-0.1297402296971094
0.40547652485858054,0.41100924573031217,0.6355050391306054,0.6846258485197652,0.7058277605913029,-0.46994059420962775
1.1761526456098264,-0.9875770610173701,0.6108098920125232,2.2147339879112127,0.9314106300088664,-3.2082329288936933
0.971036347822262,-1.9483540770784546,-0.08290557835063646,1.903768660765657,0.11948981595759167,-3.5959620406981707
0.6604374023589253,-0.2682895892425071,0.525136240748326,1.1311218123758755,0.6639074337132547,-1.4747350015251377
0.7696715716035544,-0.6036564941539023,-0.8748362124528373,1.4667243003886157,-0.60944281662807,-2.008637347267057
-1.0757226047837287,0.5777030781127759,0.503847704142125,-1.9003984071060613,0.15644745675750624,2.440116306087149
0.007492082891465811,1.0193077564097612,-0.6906898759153898,-0.004366392603726579,-0.6730638148698097,0.719060210729069
1.564458083154197,-0.7621987730082018,0.875119549248715,3.032368090772823,1.3346407752193334,-3.8252145737564756
0.14999631298298505,-1.4657878151772854,0.46823383760315185,0.3288319511447914,0.5317022470335647,-1.4414260037728661
1.0322631938803646,-0.20238849670933523,-0.18539190596958505,1.8340066171620666,0.09300165995024823,-2.1331114835034737
0.9113090986775201,-0.037407920697362235,0.882749879020377,1.6627794260156987,1.1296387450822691,-1.8684092773030445
1.131865853031525,-0.6271486865272823,0.20529590762455718,2.0517908348157436,0.5010168899924055,-2.7409886956357727
-0.34537076360003577,0.024759099526678985,-0.2668469530720573,-0.5466201214424166,-0.34972558604887427,0.5862147146831921
0.4366134759701052,0.8286366701765684,-0.6085815575778283,0.8092126881483785,-0.4337074377687363,-0.26801956939472404
0.4866999519885607,-0.28048321715866376,-0.1438243176709584,0.8322601268048769,0.004545374621472857,-1.0952772839665292
0.37152538206528685,-0.8457090887134437,1.3446043918864752,0.755466551525738,1.4919254358251044,-1.5436806329533332
-0.009306882334240568,0.13282423055724685,0.5673743034031392,0.023479585909032517,0.5166090208063305,0.06849268285430593
-0.573904908545446,1.4935776227966369,-0.4949387535160847,-1.1384477253541,-0.6878288552131236,2.249961094348571
0.33099678086256684,0.8890392342464782,-0.46872826384180416,0.608508408397804,-0.32727565878041165,-0.023397550525597693
1.0704050811029415,-1.6288527982648742,0.6814677114386027,2.0827416374333483,0.9825144888822748,-3.563267225725415
-0.8371049766238258,1.5426092725942455,2.726416789651875,-1.3560026771545022,2.5650089173139516,2.2696372069082913
-0.2353796401607255,1.035315326971456,1.0646033865535958,-0.3549807369067862,1.0251889913310301,1.272230961294971
-1.2072070232274779,1.1418297474491237,0.10323288548915857,-2.228950797604994,-0.29712540016302647,3.1770860202484754
1.9024237644287068,-1.6459419584138257,-0.47691341461590864,3.623034885617079,0.02823063290726993,-5.193687305833322
0.0615808177152686,1.4386192047697652,0.011723815223133923,0.1316592491091802,0.04833203162645844,0.932221756317638
0.659765356262209,-0.9098268997479205,0.7835251011052377,1.2263966106892887,0.9499241934502402,-2.0749296297681785
-0.0324758881480557,-1.3827613441796964,-0.35464058759581857,0.03280412351952802,-0.34587314262993973,-1.0083643648822067
-1.4007406908361473,-0.5472937250262381,0.7899858918154198,-2.58981560360393,0.3897205597912734,2.2753151807536027
-1.6683130493761018,0.9706273670682345,0.8756730597880913,-3.0965565820736383,0.3972698480924929,3.9544184421676287
0.38992575018461356,-0.779955199841499,2.361652571971014,0.8646892560918064,2.6611402668259143,-1.47260791340702
0.03948341454176901,1.2216057100468263,0.9930655934313144,0.10931898336112911,1.0441292347179287,0.8859800599998253
-0.005083813822337567,-1.37895536557004,0.9168820648448832,0.04295202877267394,0.9493896981098855,-1.1344326218024405
0.44867022514450056,1.5691384005590163,1.3458724629642307,0.867956062817905,1.63195490956766,0.40387523898197863
-0.5658041264713414,0.317571649118414,-1.615839782176245,-1.1125987297716204,-1.8544363633953265,1.4974024985787886
1.1420124689177147,-0.8690174817775971,-0.7892517157740877,2.1275091829512864,-0.4701095470406851,-2.947024231875546
-1.0662042406290155,0.8814579706223302,0.5257526204735613,-1.8947926452112973,0.17999939454664482,2.686660423836397
-0.6627903931639649,0.9838998015504216,-1.049583460449264,-1.3113739553193584,-1.2643787549879244,2.08357148678652
-1.3299798895549853,1.5141880309896691,-1.1802869650838548,-2.56867935677994,-1.5324450988433842,3.875142571340349
-0.5121539102788452,-1.572423142578802,-0.18444717107600136,-0.8715114301678679,-0.2918065689042425,-0.22657700468600117
0.34755566675026656,0.3442425551300424,-1.387206359048217,0.689239690491682,-1.29141939978869,-0.44916528466722894
0.42247330374810055,-0.9001601907300397,1.8781942309119037,0.9090318062424193,2.1229425688492762,-1.7038934350830632
-2.278643738201668,2.1038665394214613,-0.8634246053244419,-4.2848252982826445,-1.4663798908057517,6.06054869452688
-0.1464406353808575,0.42928260109073496,1.2445970557380732,-0.21823788889790946,1.2428677930918421,0.6184131663488394
0.5097310841410944,-0.6825620511233972,-0.8839575925063536,1.018146851452663,-0.6835384988116784,-1.5757018998909667
0.11283856406084397,-1.1313792655375312,-0.7907256246987631,0.32251698074357105,-0.7402246462512074,-1.1541216522909818
0.07834512038475486,-0.6360786746971959,-1.8628556202275055,0.2357658790519891,-1.9346843987915876,-0.7504914129725225
1.5424264017506235,-1.2026913783763562,0.9341209082305788,3.01550670241597,1.378183563725065,-4.147275106940062
-1.077389793487937,0.5105046457135407,1.6656183084449827,-1.864013325615966,1.4511539927421455,2.4850170979367734
1.599727251705113,-1.0548285823689274,-0.6158765752236174,3.0027526972979066,-0.2004445851523015,-4.058727039354262
-0.30513678665719757,1.1584343277348097,-0.06339148583932212,-0.5452994085665841,-0.17480473429593416,1.3750257866225575
0.15309028728685614,-1.5743404227882316,0.9438876117806336,0.33863935785291605,1.0306402007114008,-1.6297689432094367
-0.20234984598734473,-0.8253519107685365,-0.40579642983643943,-0.2688451659931969,-0.42763288522329246,-0.26072731003672045
1.2039429868352776,-1.4192361875315351,1.625590826995257,2.4547783448853857,2.0280727873483926,-3.6439374409969356
-0.8959377826279366,1.3900531327491494,-0.9769964253089374,-1.7640818249929673,-1.2392448434046202,2.86901630775231
-0.8185460225138835,-1.479627334151322,-1.2299927937463584,-1.5724762261912564,-1.6809697148934462,0.42438740131226027
-2.5906803599129744,0.16957411031376154,0.7725554564590983,-4.969616620235566,-0.002026410605065178,5.197103172925688
-0.26261348948674035,0.2757252314458555,2.2165199815369814,-0.3817446532513082,2.3465979561010397,0.6992955611752366
1.6943741444186566,-1.6563405911355515,-0.5308287739183893,3.2248210600372045,-0.09875690200543723,-4.77633846612815
-0.009625768195761567,0.06979632772320524,-1.299208728011365,0.020616632615206708,-1.313818173533261,0.05342652021031431
0.4680763489168848,-0.6652105714962974,-0.22138193500688294,0.8291534777767723,-0.0750503487564089,-1.3521133237711618
1.9367519178841082,-1.8786620732085921,0.5388954479189451,3.797875090742874,1.0885168953274524,-5.479619535534865
-0.12381286723882144,1.0384360800903385,2.8953513597109923,-0.15692737748212654,3.1103644362291165,0.387198637216042
-0.06923590761262147,0.31088674753084183,-0.04933674149910654,-0.07537673959498713,-0.06200256268248677,0.26664337855108866
-0.1028368150539287,1.727262801952146,-0.8737121764938977,-0.2628515474544528,-0.9263371602444987,1.6010439279525042
0.44063242273814346,-0.6156819923976946,1.7846223650047344,0.9404772090591814,2.0274134750676738,-1.5060887393210842
2.1964954050902112,-1.945106051609185,-1.9641306591745737,3.9078277329386686,-1.5189309694523527,-5.600477913046405
-0.02491918762523833,0.17456881048783923,0.5088130813401249,0.0001716899733815308,0.45529790237062595,0.12179694743738587
-1.4438834952860047,0.2001652666374246,-1.16211276113876,-2.830955871422568,-1.644632563445675,3.0778538959467583
-0.45370407636826426,2.710384802914936,-0.189276339076312,-0.9406398071686717,-0.28229108507094813,3.37109199422596
0.5004178094845476,-0.028769627705364557,-0.752663407477678,0.9546664022046204,-0.5437283331379835,-1.0300295456086048
0.6637106784735098,-0.38756860639438634,-0.7430934244483193,1.2496347448125387,-0.4992853559290046,-1.604611812855863
1.0276635381502097,-1.3383519790368639,1.6680122366092283,2.1127107521349098,2.0362372807830393,-3.2463901345416875
0.661594471345397,0.18450048647575823,0.5283385303589164,1.1215889494163944,0.6692179441488889,-1.1135475631950496
-0.011772674990151364,-2.1404984146697847,-0.7422239452961169,0.1163966294980515,-0.8561433139096594,-1.864332055420003
-0.07989323158754447,-0.03861947886922838,1.2203499772234578,-0.10586149981216596,1.223483291123394,0.08941986243300729
-0.9923220251077757,1.924209783274026,0.5417302190220721,-1.8392542522491813,0.24420172186202313,3.557933283163418
-2.9690505590524516,1.022500384531548,0.09156041820371369,-5.624591174216768,-0.664574135599323,6.317716258043336
-0.9186171188746396,0.09510871729469307,1.5298615352527234,-1.5939559042352713,1.3565148535966987,1.8534682862350336
-0.30497795557359,1.0724712963253766,-2.0135665436975896,-0.6253046796217934,-2.1864097141944225,1.6635725916009043
-0.07090246221293736,-0.11588398878138313,2.034473557654874,-0.044919837370234805,2.199428853773563,0.02397357760945376
-1.4062709620947131,-0.26846011846057044,0.10221942953439137,-2.6470952515299135,-0.33708584085336846,2.525107591853596
-1.1125733958908615,0.4853351307589858,-0.655374332983641,-2.125521682085421,-1.0114942555972335,2.537182079870706
0.7018098924047227,1.3433600913859443,0.7958420138214329,1.3161696152160036,1.0635913405601158,-0.23508863342646136
0.02205055493150085,-0.7873410405621286,1.088425192222072,0.08217381218495028,1.1053332613448403,-0.7311004464297751
-0.5694213744610678,0.8568947550042878,-0.2807905679101433,-1.0393795752206216,-0.4812500804413642,1.6477911980081654
0.5712194915938195,0.4787363854243939,0.5664570680204369,0.9698950377131152,0.6886465955663167,-0.7139832780084303
0.6154621783375799,-1.3983820566814211,-0.31669481800723426,1.1630805995665154,-0.16748558126538407,-2.293317693811027
-1.02283108119092,-0.14162484338198994,-0.8745408867046823,-1.9810195616370254,-1.2244378712748314,1.956695117549828
-0.8240166372537839,2.0800754889185216,-0.6670379974548076,-1.6610476138658494,-0.8915478005552453,3.3872732571732884
0.02601865263304723,-1.282198564952884,0.22221985445693565,0.10868635125797155,0.24980097647901964,-1.015259360160551
-0.4783418553299788,-0.03405924883531178,-0.10484765985774451,-0.7626331114211954,-0.24394533263402166,0.7829525060099678
-1.1291375631012972,-1.356080860537175,1.1812108264443826,-2.1365301516165855,0.8911469097225376,1.1758098976510456
0.8667112214872394,-0.29439280704127635,0.4155564508472357,1.5085932505579327,0.6217671584078166,-1.903046374891831
0.14276576775555727,-1.6342555596694845,-2.204627550932946,0.4015362631299021,-2.4366819560288353,-1.8275871578286358
-2.053232179585321,1.6793925257917743,1.181955981942835,-3.7705506729243887,0.5329406736550164,5.214387845017346
1.6854365749763218,-1.0187409088841126,-0.12787225909220018,3.2188324100301724,0.3337986104061268,-4.268509035400208
-1.59269833001107,2.4636725053450013,-1.3412050152765786,-2.9999470615525063,-1.7222015106413318,5.341737184559484
-0.5557090753190448,0.8406429366841639,1.0753531069507627,-0.9024420771935269,0.9411983039957802,1.7334021144550762
0.15544226926708937,-1.4315030310098424,1.3099193842345467,0.33977369978095084,1.4112615030672417,-1.579343451687455
1.1816287224532274,-1.6366542738445966,-0.742478686750675,2.252004374467106,-0.47492344606868575,-3.7222136771150995
-0.903580964841197,1.3125287105003591,1.1349436322563855,-1.5563821853305095,0.8953522812480725,2.8264851521667924
0.7622542455049983,0.27763669173386163,0.6189276433788987,1.3209096233996358,0.7979268585083229,-1.2469323613361
0.1405206007857175,-0.3514152098050497,-0.2266847266185608,0.2851112282249443,-0.15221986740389895,-0.5387370244515267
0.10464131627101123,-0.30160541481156816,1.648156763172586,0.25606875451034317,1.7846703241990647,-0.5250753326082169
0.29584941116218855,-1.4960414314072945,-1.0409359481437785,0.6957907691657482,-0.9896740993817609,-1.908444728529443
-1.1978433151553438,0.3481006235227676,-0.013929478637491305,-2.1959180318571123,-0.4142627213903848,2.5167056712493174
0.9512828148761491,0.7112325966095123,-0.5459521133943428,1.7590451851136024,-0.26204406773498934,-1.3470513238813588
-0.2966243584003604,0.8588063864800274,0.6188781211726654,-0.44865523870046026,0.5063514239994912,1.158192768698507
0.3276374067202247,-0.7886966978071099,0.4764889813065223,0.5898032204242825,0.5381670543814697,-1.2185858408036367
0.5928434713247596,-1.019014829348521,-0.4374959177054124,1.0987360108582305,-0.26162639673207466,-1.9117743618054561
-0.837808602361638,0.11749252909881294,0.7083394139121002,-1.4022107106656083,0.4591938652829439,1.622232038378545
-0.6108501003167387,0.2647188158658824,0.18652275613216465,-0.9873341906789528,-0.027316842483099096,1.2346178927340141
-0.41612412782235536,2.4792691620971947,-0.004298789566697599,-0.8454765044233283,-0.09440928443408848,3.0138316105172276
0.21724905781447962,-0.14671063330942233,1.0352294605201209,0.4077916310261069,1.0798680948115802,-0.592534803489924
0.8467570778169793,0.07041215856995767,-1.1810628744091591,1.632051609829639,-0.8952395434775723,-1.68486173231706
0.16084058382213762,-0.7443909618813376,0.6770457902594464,0.3170164807875198,0.6963176474876791,-0.8948720030102498
0.24930048983115022,0.5961173163237649,-1.217003614505358,0.4771359830863845,-1.1464461712461143,-0.03755746694773326
-3.126451315803103,2.58349995475523,-0.6570658257500154,-5.821448983119816,-1.4514161106993724,7.778409480473142
-0.6495864221070687,2.3769818882983564,-1.1079163324470365,-1.3345299497847143,-1.2933562386087902,3.4221525677073674
-0.02688584958183659,1.309899228361425,1.3467691958998096,0.0012994307226272261,1.426025590747224,1.1135019750166812
0.38192310237897575,-0.8204580192740104,0.5921079121774484,0.6928637325809315,0.668632566069092,-1.3766989410796426
0.2768485143785937,0.4867233097621777,-0.9333138023649326,0.5384279272886461,-0.8131189376255311,-0.21150884972028533
1.057768134036894,-1.8172316578543581,-0.9982584086024253,2.052756450109991,-0.7861950194228573,-3.687166424900402
0.04045368528831811,-1.6953490236214228,0.32491786080991236,0.13938743480251364,0.3747080652607332,-1.410393497122326
0.5591455958866418,-0.8143316811288452,-1.293231704763119,1.1715164145609949,-1.0993389716063886,-1.884407909538562
-1.3643523500764874,0.6780278199227349,0.12892118049073645,-2.52589813684861,-0.31467019336726176,3.0997940086376414
-1.7244271277701868,1.2452067949415064,-0.562301407697445,-3.268999876238336,-1.0556555177461493,4.335300126907176
-1.5260764064191568,-0.38816985763154827,0.03093010575100767,-2.9216223135852952,-0.44217962475201333,2.706269474852054
0.9672067985836843,0.480393065261286,0.3635550274748938,1.7153290221849973,0.6087590061010453,-1.4580762379019514
-0.6116417659059686,0.16025967744286568,-1.0520939652251942,-1.1796808543322677,-1.2619711480031621,1.3640773127295653
-0.4027775284934463,1.8040218402033223,0.511196860573851,-0.7111780140867189,0.4081442228938098,2.2687888048038474
-0.2559292553190911,0.5254935060408129,-1.8526425299294838,-0.5162727420962706,-2.0109908280745095,1.0626108125476386
1.136509232615843,-0.3766192755456962,-0.2817629764380769,2.0545950434570837,0.027168642396080023,-2.4989975628440737
0.34421950628619646,-0.8625329644599904,0.0029283883648715224,0.6188169611115031,0.09755653382401103,-1.263890196945254
0.45980279570237087,-0.06558951403496963,-0.5338331500039649,0.8459617046778898,-0.34624680549537257,-0.9471819031830744
2.583566363530671,-1.4478904436630984,0.4458970474913229,5.099035206677942,1.1897171160204651,-6.352235416175167
0.7163293110519932,0.21681300667172096,1.4656898168503636,1.4017099605289485,1.751046462481547,-1.3422867820876907
-0.9111743292332305,2.073431442172906,-1.2230531939016265,-1.7963149816772415,-1.468161689695417,3.604638860350765
0.4475856331897079,1.1666988953678508,0.22723264830650458,0.8186120202736715,0.36531001350245773,0.03160380790952631
1.7195290342480003,-1.1224421540856657,1.0381851815760526,3.3773054197010746,1.5345689439137868,-4.423242026583142
1.366545609480832,-1.1646756851894462,0.14095841060375128,2.5867155788667193,0.50519522253203,-3.7313267653503552
-1.4156075543142488,0.24284223842263478,1.7172886639863785,-2.523599726928147,1.39194822163194,2.9283915908411835
1.418144793286893,-2.871949662385276,-0.6696505072259774,2.8002644883619485,-0.4131415946390846,-5.3518485471779815
0.7094338211147881,-2.460141977463649,-0.22254876232613194,1.4721475307769336,-0.1285634940382157,-3.6116827307316828
-0.7448785142145861,0.34744734957168827,-0.7520940682193114,-1.4170444553840638,-0.9899036465648234,1.7094477866572675
-0.8717840293598071,0.28886680405148907,-2.1750940203021685,-1.6840613613204036,-2.5321085608984553,2.2069740155235515
0.566861977323806,-1.6952956250753615,-1.6045051091662303,1.2628125890006836,-1.5587187631333166,-2.739729805323531
1.1761654695783668,-2.3680626623749617,-0.8064362189201392,2.3082256416755063,-0.6102610382386295,-4.432552274311031
0.1992368560025688,1.6916267483911653,0.14442194398768618,0.4119365102432371,0.24620670537490627,0.9238779361598503
1.7217284594559226,-2.0695056184441163,-1.6099522280507084,3.2135674140980317,-1.2684439543560146,-5.027683274908734
-0.3904616701920083,0.0011563696216438362,0.6856105042951495,-0.5902509274187798,0.5475093871802554,0.6765089617952074
1.149265355685566,-0.47654177446487134,-0.5157752306103079,2.102560657801338,-0.193377043082133,-2.6124840457061067
0.32939713701678874,1.4824141804310251,-0.7096688543920929,0.6091950872069578,-0.5940819699874165,0.4868020872849528
-0.26890963007973984,0.07205077626650228,1.6568140584226463,-0.4392300672453736,1.699743965345827,0.5860905396443222
