input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.2440985,0.17512698,-0.8801736,0.0,0.0,0.0,0.060609654,0.06941908,0.28965753,0.2846876,0.0,0.553841,0.63429105,0.3201787,0.8098667,0.0,0.7683292,0.31993937,0.0,0.0,0.0,0.0,0.0,0.0,0.5163715,0.05335068,0.0,0.60145235,0.792378,0.0,0.3686741,0.34746268,0.0,0.0,0.1931628,0.0,0.0,0.086315766,0.3151511,0.4442827,0.7835982,0.0,0.24274033,0.05039647,0.5578508,0.6241305,0.69669175,0.3550401,0.4843158,0.0,0.24993874,0.44888133,0.3708781,0.0,0.27484262,0.03831686,0.36944765,0.5328792,0.047464088,0.0,0.74873865,0.41244295,0.045566797,0.0,0.43075156,0.0,0.3983615,-0.14965987,-0.65270644,0.20146574
0.13725758,-0.5685041,-2.591097,0.0,0.0,0.0,0.0,0.0,0.92548853,0.7860923,0.0,0.4554702,1.319939,0.0,1.3982792,0.22200394,1.8150477,0.0071955323,0.0,0.0,0.0,0.0,0.0,0.0,0.380373,0.96581376,0.0,0.14474353,1.6478615,0.0,0.69556165,0.8021656,0.40659353,0.0,0.0,0.0,0.0,0.0,0.3698784,0.74344164,1.0106747,0.0,0.43513447,0.0,0.95440274,0.63268507,1.3212494,1.2568504,1.1841075,0.0,0.39536375,0.8344129,0.5413736,0.0,0.17623939,0.06875251,0.057243668,1.184102,0.21704541,0.0,1.1707677,0.4549449,0.5570177,0.0,0.6814638,0.0,0.79427254,0.15930268,-1.5617584,-0.33056024
0.96402484,-0.13447472,0.45734838,0.0,0.0,0.0,0.0,0.0,0.07198201,0.0,0.5217205,0.20463768,0.0,0.0,0.65293044,0.0,0.0,0.85438585,0.1271779,0.075603485,0.32923594,0.0,0.59327024,0.43730372,1.1116319,0.24308917,1.0399195,0.034951627,0.068486094,0.0,0.5927469,0.7540567,0.0,0.18089777,0.5873184,0.0,0.0,0.7061635,0.20603582,0.066941366,0.35780403,0.0,0.64688766,0.21780819,0.09668908,0.3151426,0.0,0.2552248,0.50764763,0.0,1.06919,0.76980036,0.50580305,0.0,0.92937577,0.60014176,0.39771348,0.4524202,0.7159963,0.0,0.0,0.15672752,0.44173312,0.6994636,0.09665808,0.0,0.61959445,0.8778025,0.4400168,-0.7433784
0.06523793,1.7179483,0.55228543,0.0,0.40231362,0.0,0.0,0.79393107,0.15710953,0.23008314,0.5013027,0.7316122,0.0,0.0,0.6096297,0.0,0.0,0.957523,0.10186115,0.21924148,0.9318738,0.0,0.4132384,0.0,1.4637332,0.0,0.0,0.89236706,0.24542446,0.0,0.0,0.0,0.0,0.0,1.4251775,0.0,0.0,0.84460086,0.40307105,0.0,1.1069466,0.07524359,0.19445181,0.8690054,0.70470107,0.59036064,0.2499259,0.0,0.3653133,0.0,0.6765756,0.44184414,0.53043234,0.0,0.8494998,0.15504128,0.65278846,0.34473592,0.4385892,0.0,0.47537398,0.93978703,0.14868374,0.5830759,0.27222398,0.0,0.6613729,0.14926353,0.32429922,0.4845877
0.8773153,0.65909415,-0.13006966,0.0,0.0,0.0,0.0,0.031992637,0.45159653,0.0,0.16486605,0.42702627,0.0,0.0,0.9293304,0.0,0.0,0.88652194,0.1540545,0.0,0.48925325,0.0,0.26646015,0.0,1.4425542,0.0,0.27071154,0.22094631,0.5071118,0.0,0.080937564,0.52013916,0.0,0.0,0.668566,0.0,0.0,0.34442362,0.079098046,0.0,0.78407896,0.0,0.4596041,0.23089147,0.10104318,0.2622592,0.31119743,0.11888611,0.53400606,0.0,0.8580684,0.59772384,0.64087695,0.0,0.8502549,0.21344,0.15315446,0.49501485,0.55270743,0.0,0.26237255,0.2518651,0.38936576,0.33212537,0.13555835,0.0,0.8379434,0.8464895,0.050352193,-0.37454632
0.12859523,-1.3362032,-0.48528036,0.0,0.0,0.26534238,0.0,0.0,0.0,0.0,0.18286341,0.14792976,0.8418226,0.65957636,0.5856185,0.046019256,0.6368735,0.20273852,0.0,0.0,0.0,0.0,0.0,0.52981704,0.01018846,0.93207,1.0154207,0.10347414,0.3681507,0.0,1.2902623,0.90468156,0.12901482,0.31868508,0.0,0.0,0.0,0.4076794,0.48938292,0.5750127,0.31998873,0.0,0.5243266,0.0,0.42232174,0.4974301,0.40093273,0.52896327,0.6877451,0.0,0.46406054,0.70314324,0.21754575,0.0,0.43126377,0.43016648,0.6213404,0.72823346,0.36916724,0.0,0.16696426,0.21853544,0.5109612,0.35786462,0.512898,0.0,0.41043216,0.10161256,-0.31947777,-0.5899887
1.458447,-1.2619345,-0.21769787,0.018743724,0.0,0.2718689,0.0,0.0,0.24842933,0.0,0.21767823,0.0,0.1839049,0.0,0.87330896,0.44504833,0.0,0.6728799,0.036972284,0.0,0.0,0.0,0.3188001,1.0363202,0.8624145,1.1728562,1.552939,0.0,0.29957855,0.0,1.211426,1.2993188,0.34362212,0.43819544,0.0,0.0,0.0,0.73654634,0.23594612,0.25154534,0.124964036,0.0,0.99859697,0.0,0.0,0.18130143,0.20706034,0.6523597,0.8676641,0.0,1.2048391,1.0244209,0.7511121,0.0,1.072521,0.7586651,0.29906923,0.7828666,0.8535821,0.0,0.0,0.113374114,0.8817512,0.65477675,0.23530172,0.0,0.78594387,1.2646763,0.18420821,-1.3687468
-0.17767282,0.906609,0.10161542,0.0,0.06112805,0.0,0.03583254,0.42008308,0.0814884,0.09187153,0.34511852,0.62972575,0.02482009,0.25954056,0.5904161,0.0,0.01952891,0.64766586,0.0,0.0,0.3288687,0.0,0.0,0.0,0.91767865,0.0,0.0,0.796354,0.3615029,0.0,0.0,0.08681914,0.0,0.0,0.90868735,0.0,0.0,0.448663,0.38203025,0.14831118,0.86004925,0.0,0.15947777,0.44148105,0.42328268,0.5451032,0.37979364,0.0,0.24481434,0.0,0.41667336,0.27148604,0.38564494,0.0,0.55886126,0.0,0.5595781,0.25627786,0.24952245,0.0,0.4438105,0.61366653,0.032830194,0.328389,0.35150972,0.0,0.4134394,-0.07037055,0.048710756,0.42503944
-0.3983787,-0.41976586,0.840339,0.0,0.0,0.0,0.062736616,0.0,0.0,0.0,0.84250814,0.33263963,0.29283336,0.97356945,0.10925388,0.0,0.0,0.4405765,0.0,0.119854644,0.0,0.0,0.25297356,0.16361767,0.13947403,0.0,0.9194288,0.6455369,0.0,0.259641,0.84068525,0.37339616,0.0,0.43908295,0.6835665,0.0,0.0,0.8503875,0.41709185,0.35569572,0.24685505,0.094676614,0.085231155,0.52185297,0.45793444,0.74204195,0.10097746,0.0045867627,0.18461254,0.0,0.4724393,0.33372498,0.03631142,0.0,0.49894887,0.36974236,1.0456976,0.28042617,0.1847801,0.0,0.0,0.43607822,0.011661798,0.733937,0.6623796,0.0,0.13152266,-0.4312464,0.4892793,0.16774984
-1.114878,-0.12774305,1.6865915,0.0,0.27816543,0.0,0.49680692,0.0080914125,0.0,0.0,1.3133595,0.44856688,0.19305511,1.4971031,0.0,0.0,0.0,0.4171482,0.0,0.45254338,0.02943299,0.0,0.482889,0.0,0.0,0.0,0.89938366,1.1068069,0.0,0.696377,0.7448483,0.0,0.0,0.6428592,1.1899632,0.0,0.0,1.239039,0.57424545,0.38869727,0.23445539,0.43318525,0.0,1.0502776,0.8699907,1.1676698,0.19804561,0.0,0.0,0.0,0.4905663,0.09313031,0.0,0.0,0.3765519,0.40810502,1.5642974,0.1555845,0.13746873,0.0,0.0,0.8102864,0.0,1.031825,0.9854482,0.0,0.0,-1.0249912,0.85307384,0.7038547
0.78684634,0.16952835,0.23646009,0.0,0.0,0.0,0.0,0.0,0.17039628,0.0,0.3978389,0.31226018,0.0,0.0,0.7175144,0.0,0.0,0.82288337,0.07863459,0.0,0.34416428,0.0,0.41278294,0.17343381,1.1502062,0.07175316,0.6978619,0.17535108,0.22681928,0.0,0.4024366,0.6172643,0.0,0.0,0.62563115,0.0,0.0,0.5250724,0.18111342,0.06773405,0.52315724,0.0,0.5425919,0.21864198,0.09441927,0.31084922,0.118417144,0.16554335,0.4707263,0.0,0.8677373,0.6414604,0.52456594,0.0,0.8200495,0.390435,0.3173917,0.4440382,0.5542965,0.0,0.085561745,0.21426381,0.37490302,0.5286161,0.15541984,0.0,0.613801,0.7216156,0.25431144,-0.50176454
-0.52142566,-0.6474592,-0.10333633,0.0,0.0,0.0,0.15383337,0.0,0.0,0.0,0.37860477,0.36957887,0.7465006,0.9167649,0.36482835,0.0,0.51567435,0.20099697,0.0,0.0,0.0,0.0,0.0,0.03012991,0.0,0.2809691,0.5685416,0.5946943,0.22591388,0.0,0.9237088,0.46000257,0.0,0.13804561,0.19403732,0.0,0.0,0.33549267,0.48223943,0.550867,0.4519025,0.099073365,0.1315356,0.17796119,0.52852696,0.67628866,0.38200885,0.19070342,0.3693727,0.0,0.15324593,0.4014323,0.031466965,0.0,0.23408636,0.19528788,0.7751813,0.47970113,0.021577971,0.0,0.27297822,0.37300387,0.05349347,0.3125704,0.60136247,0.0,0.16802517,-0.520527,-0.23744398,0.14380251
0.92746454,-2.2438834,-0.19761395,0.056077838,0.0,0.76854587,0.0,0.0,0.0,0.0,0.33973807,0.0,0.71525013,0.5262446,0.59324956,0.5438384,0.3266707,0.31848595,0.0,0.0,0.0,0.0,0.051667813,1.3366787,0.058763385,1.5971242,1.955029,0.0,0.11500932,0.26607126,1.8249519,1.4237207,0.53356826,0.89434683,0.0,0.0,0.0,0.9754876,0.501006,0.58394516,0.0,0.0074585155,1.0033994,0.0,0.24907511,0.46194994,0.24582218,0.7162123,0.9792745,0.0,0.9049941,1.0726459,0.5596824,0.0,0.84565127,0.9126421,0.75743043,0.98437464,0.80084705,0.0,0.0,0.14398275,1.019071,0.85047483,0.58463085,0.0,0.57176375,0.7223756,0.07866033,-1.3574644
-0.3063783,-0.3718581,0.20915782,0.0,0.0,0.0,0.029095381,0.0,0.0,0.0,0.50456727,0.37218034,0.4596813,0.7665157,0.35421574,0.0,0.2030362,0.37368202,0.0,0.0,0.0,0.0,0.0,0.038121916,0.21645424,0.10734116,0.6273043,0.573668,0.10511176,0.0,0.7688633,0.42724022,0.0,0.14846376,0.43210196,0.0,0.0,0.4761089,0.41427165,0.41143876,0.43669626,0.010826878,0.17412913,0.24974251,0.3899897,0.6169963,0.26286668,0.08168383,0.305764,0.0,0.291282,0.39325747,0.106999874,0.0,0.3838981,0.18971655,0.7751654,0.40694022,0.112630755,0.0,0.1570511,0.3607886,0.0703194,0.44206995,0.5471276,0.0,0.21348345,-0.32323575,0.018700533,0.083901964
1.4477222,-1.7708349,0.44165906,0.23319438,0.0,0.60119414,0.0,0.0,0.0,0.0,0.59814394,0.0,0.12568204,0.19906442,0.5821497,0.46668988,0.0,0.6786901,0.03078854,0.0,0.0,0.0,0.66797966,1.4277065,0.6107798,1.3150189,2.1558719,0.0,0.0,0.4084881,1.5598283,1.4104941,0.34148565,0.9608911,0.0,0.0,0.0,1.2631439,0.29611138,0.32038945,0.0,0.0,1.1017156,0.0,0.038290758,0.3279525,0.0,0.68032724,0.8285799,0.0,1.4411063,1.092865,0.70402825,0.0,1.2038654,1.1948948,0.659257,0.7661576,1.0407982,0.0,0.0,0.07052842,0.9252898,1.090588,0.31458852,0.0,0.6286662,1.2469367,0.5720252,-1.5099213
0.7721295,0.8590699,0.49342462,0.0,0.010103732,0.0,0.0,0.14344689,0.21496877,0.0,0.4815517,0.4425238,0.0,0.0,0.7151457,0.0,0.0,0.99693507,0.23131248,0.16581316,0.7438899,0.0,0.60433716,0.0,1.4782214,0.0,0.40966126,0.35505235,0.18652524,0.0,0.003338635,0.38705555,0.0,0.0,1.0194595,0.0,0.0,0.57155615,0.1306814,0.0,0.7107582,0.0,0.3718304,0.6097789,0.2223129,0.35150883,0.03423082,0.06765117,0.44129324,0.0,0.94190466,0.60772,0.57122004,0.0,0.85134304,0.3794546,0.32876801,0.40597108,0.7049211,0.0,0.08193646,0.36831033,0.34182343,0.6142505,0.04676494,0.0,0.72760373,0.7423914,0.4232208,-0.31362924
-0.4775847,-0.6974744,-1.1553917,0.0,0.0,0.0,0.15691061,0.0,0.1339849,0.0,0.0,0.42530102,1.1117604,0.67915833,0.72610307,0.0,1.1601886,0.030043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579804,0.12010285,0.49775973,0.80275774,0.0,0.8864718,0.55355954,0.0,0.0,0.0,0.0,0.0,0.0,0.47798085,0.6559148,0.66018474,0.023289025,0.16505823,0.0,0.7131935,0.6569473,0.6819872,0.46271408,0.62553376,0.0,0.09445266,0.48932192,0.16878633,0.0,0.059155017,0.091991514,0.4875893,0.6900859,0.041169915,0.0,0.70101726,0.3944401,0.14448261,0.0,0.5477867,0.0,0.30602607,-0.4084795,-0.85117596,0.091308646
-0.94230425,1.1142865,1.3022504,0.0,0.55023825,0.0,0.4829008,0.67415696,0.0,0.0,1.0096766,0.7107477,0.0,0.9154319,0.0,0.0,0.0,0.6515592,0.0,0.41286588,0.5497216,0.0,0.40960953,0.0,0.5555121,0.0,0.051695794,1.2832193,0.0,0.0,0.0,0.0,0.0,0.0,1.5324552,0.0,0.0,0.9869878,0.6639563,0.2278651,0.6910714,0.558267,0.0,1.2271451,0.9028466,0.8099394,0.23179895,0.0,0.06382874,0.0,0.31458315,0.09923889,0.22219947,0.0,0.4791782,0.09528617,1.2563157,0.028017942,0.23238933,0.0,0.2964403,1.098374,0.0,0.6384087,0.6503494,0.0,0.13259158,-0.81924486,0.6447643,1.022639
0.66298866,-0.8551043,0.49478623,0.0,0.0,0.13014355,0.0,0.0,0.0,0.0,0.6165064,0.097137064,0.12510133,0.3947999,0.46429768,0.0,0.0,0.6254724,0.0,0.007415682,0.0,0.0,0.44611827,0.6950033,0.5762645,0.5722578,1.3760062,0.017353147,0.0,0.14259493,1.0410329,0.87286633,0.0,0.52804506,0.31747022,0.0,0.0,0.8608967,0.35170525,0.26390952,0.13193998,0.0,0.64027566,0.04681234,0.15376587,0.43554467,0.085638076,0.31016877,0.48617947,0.0,1.0094495,0.7179117,0.3171947,0.0,0.8531549,0.6698953,0.6773677,0.4709874,0.6347544,0.0,0.0,0.14424407,0.44542205,0.7748305,0.32563972,0.0,0.4630385,0.5656812,0.42659768,-0.7532082
-0.23335505,-0.8144616,-1.5930134,0.0,0.0,0.0,0.012552023,0.0,0.35889235,0.11700109,0.0,0.39247686,1.2034866,0.47406524,0.9266665,0.0,1.3651474,0.009827763,0.0,0.0,0.0,0.0,0.0,0.0,0.0377751,0.7870877,0.067284524,0.32740378,1.0400171,0.0,0.9203401,0.6954081,0.1529285,0.0,0.0,0.0,0.0,0.0,0.4304012,0.6658717,0.7233615,0.0,0.2305541,0.0,0.77562416,0.5963282,0.8315803,0.7125708,0.81457317,0.0,0.2053766,0.5825801,0.25392857,0.0,0.09654836,0.06498045,0.34825945,0.8524339,0.14847863,0.0,0.79113406,0.3912876,0.33569026,0.0,0.582766,0.0,0.48763663,-0.17697224,-1.04044,-0.10585707
-1.3534597,1.8187815,0.72196096,0.0,0.684196,0.0,0.80052793,1.1923507,0.0,0.663854,0.68713284,0.965001,0.0,0.81546545,0.1720283,0.0,0.0,0.5670259,0.0,0.20447831,0.56268203,0.0,0.0,0.0,0.6442627,0.0,0.0,1.6046511,0.09358081,0.0,0.0,0.0,0.0,0.0,1.5922455,0.0,0.0,1.0724202,0.99092776,0.41223162,1.150609,0.72077215,0.0,1.0601015,1.2073857,1.0223279,0.636381,0.0,0.11819896,0.0,0.012416214,0.11318349,0.2569493,0.0,0.5773101,0.0,1.3541089,0.0,0.0,0.0,0.71754044,1.3379129,0.0,0.47978324,0.9933136,0.0,0.10386938,-1.260763,0.23621482,1.5287898
-0.82591295,-0.39875236,0.37554422,0.0,0.0,0.0,0.34257972,0.0,0.0,0.0,0.63142383,0.43689656,0.6215983,1.1254147,0.150536,0.0,0.28495222,0.23540363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54295695,0.8263886,0.0,0.016008079,0.81530726,0.25592786,0.0,0.21699327,0.51119524,0.0,0.0,0.50108236,0.5582603,0.5435574,0.4528696,0.24184984,0.0,0.4478567,0.5620953,0.81724614,0.35708702,0.0,0.20657158,0.0,0.058647685,0.283494,0.0,0.0,0.22388168,0.13815182,1.0070857,0.33443925,0.0,0.0,0.19146566,0.44015232,0.0,0.47437334,0.72290844,0.0,0.027540639,-0.82822764,0.04490029,0.4548418
1.6051594,-0.5752674,0.52079934,0.10967955,0.0,0.0015237927,0.0,0.0,0.15224123,0.0,0.53955746,0.005830586,0.0,0.0,0.75257695,0.15315634,0.0,0.97620165,0.3211979,0.106044695,0.35429445,0.0,0.85803,0.90537727,1.2900326,0.64868337,1.5472572,0.0,0.0007609129,0.0,0.83797616,1.0932931,0.0,0.43531802,0.40832514,0.0,0.0,0.953936,0.15658325,0.05467935,0.16887532,0.0,0.874896,0.18335661,0.023742022,0.20780474,0.0,0.49412602,0.6799177,0.0,1.5108489,1.0625994,0.65702707,0.0,1.2527355,0.9440037,0.3671735,0.5897622,1.0244883,0.0,0.0,0.06766128,0.62475944,0.87663203,0.01685764,0.0,0.8067903,1.395465,0.6030171,-1.2571927
-1.1330642,-0.2200713,-0.53784806,0.0,0.0,0.0,0.57258517,0.053656973,0.0,0.117482096,0.16698052,0.5867205,1.0059881,1.0575681,0.39703718,0.0,0.9288881,0.0240587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95796835,0.49844465,0.0,0.6622566,0.15705001,0.0,0.0,0.20898935,0.0,0.0,0.08131273,0.60694516,0.68969434,0.6988517,0.34173498,0.0,0.33729953,0.832133,0.9030293,0.70769936,0.1354289,0.2917538,0.0,0.0,0.3007099,0.059925478,0.0,0.0,0.0317652,0.812916,0.40467775,0.0,0.0,0.7194967,0.5143424,0.0,0.038005807,0.6814394,0.0,0.0,-0.9622441,-0.5137464,0.679096
-0.2627789,-0.31830227,0.059842125,0.0,0.0,0.0,0.010398939,0.0,0.0,0.0,0.41989577,0.38701788,0.47640842,0.69091296,0.42363945,0.0,0.27176926,0.37293094,0.0,0.0,0.0,0.0,0.0,0.0,0.2686143,0.12135452,0.5409715,0.55582345,0.19793177,0.0,0.7255839,0.4342514,0.0,0.060440026,0.38919696,0.0,0.0,0.39516824,0.3906693,0.40317184,0.474129,0.0,0.19195274,0.20705727,0.38851896,0.58399016,0.28987947,0.11601713,0.33220255,0.0,0.2849209,0.400488,0.14770219,0.0,0.35862547,0.17024139,0.6971147,0.42921016,0.11630124,0.0,0.22533764,0.36119297,0.09193602,0.36773592,0.5128851,0.0,0.23844996,-0.26568115,-0.07392382,0.065458216
0.55879545,0.24648334,0.9222761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76503396,0.31679225,0.0,0.20036578,0.43241575,0.0,0.0,0.88140875,0.09157556,0.27711928,0.5198474,0.0,0.7297655,0.19855389,1.0509244,0.0,0.8958911,0.3440904,0.0,0.0,0.40758854,0.47775787,0.0,0.18843287,0.95688015,0.0,0.0,0.8232635,0.2165123,0.042333618,0.39695013,0.0,0.3756053,0.6293088,0.24988335,0.48448864,0.0,0.11967243,0.35767466,0.0,0.93702537,0.62080884,0.4153528,0.0,0.8068861,0.55045724,0.60179335,0.3415177,0.6702134,0.0,0.0,0.36050943,0.27478236,0.8233336,0.1416907,0.0,0.47306335,0.5081647,0.6480108,-0.33670628
-1.151057,-0.39747944,0.75527227,0.0,0.0,0.0,0.5312026,0.0,0.0,0.0,0.8525227,0.46204695,0.6209389,1.4037311,0.0,0.0,0.16258347,0.19818339,0.0,0.03586769,0.0,0.0,0.0,0.0,0.0,0.0,0.60865045,1.0055857,0.0,0.26353788,0.8506739,0.1264281,0.0,0.36956206,0.68506557,0.0,0.0,0.674228,0.6601672,0.57643056,0.45075032,0.33231273,0.0,0.6307201,0.654282,0.97875816,0.42129737,0.0,0.11754155,0.0,0.06407408,0.17914413,0.0,0.0,0.21119085,0.16729166,1.2729539,0.2840632,0.0,0.0,0.10271547,0.54284596,0.0,0.6162618,0.9095851,0.0,0.0,-1.0619121,0.21352306,0.6159541
-1.0905606,0.8006726,-0.12664089,0.0,0.10024789,0.0,0.59937495,0.59524745,0.0,0.4801267,0.3021303,0.76726305,0.510042,0.79649293,0.40093458,0.0,0.49540353,0.30670005,0.0,0.0,0.0,0.0,0.0,0.0,0.3056964,0.0,0.0,1.1951096,0.42505476,0.0,0.07093322,0.0,0.0,0.0,0.80262923,0.0,0.0,0.390441,0.73138183,0.56455135,0.9119798,0.4461051,0.002449222,0.5316332,0.889786,0.93335754,0.7336154,0.032143906,0.19518635,0.0,0.0,0.16422062,0.17311025,0.0,0.17480698,0.0,0.9077505,0.14595671,0.0,0.0,0.7567578,0.7975935,0.0,0.19804493,0.7381729,0.0,0.034272,-1.037934,-0.2514724,1.0304428
0.17208739,-0.5686722,0.5217789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458328,0.23329844,0.22101787,0.6068265,0.35590088,0.0,0.0,0.5346779,0.0,0.011268377,0.0,0.0,0.28440192,0.37829757,0.41511405,0.27413255,1.0528321,0.31910384,0.0,0.08576465,0.888778,0.6240569,0.0,0.3897645,0.46552488,0.0,0.0,0.7524089,0.37263775,0.2948553,0.26086178,0.0,0.37667194,0.2200734,0.2701622,0.5348711,0.12227771,0.16094954,0.3493956,0.0,0.6978558,0.5409171,0.19195613,0.0,0.66635764,0.4462696,0.78209037,0.38415936,0.37927917,0.0,0.0,0.27044922,0.2219759,0.67811,0.4388484,0.0,0.33095196,0.11541075,0.3569991,-0.30711415
-0.5838636,-0.12241178,-0.41284645,0.0,0.0,0.0,0.23613949,0.0,0.0,0.0,0.18395178,0.5120093,0.7072208,0.7211049,0.5195511,0.0,0.6447796,0.23383021,0.0,0.0,0.0,0.0,0.0,0.0,0.16524887,0.0318223,0.09494144,0.72503686,0.47207612,0.0,0.59021854,0.29876566,0.0,0.0,0.2815559,0.0,0.0,0.15221359,0.43111485,0.50427866,0.6164369,0.09272875,0.093746625,0.2174274,0.58571213,0.69020027,0.5088212,0.111942485,0.3277332,0.0,0.057498038,0.3432804,0.17969078,0.0,0.15078862,0.060877047,0.63353395,0.41003144,0.0,0.0,0.557135,0.41768783,0.0,0.124919906,0.51698196,0.0,0.16002874,-0.5345847,-0.38835436,0.386375
0.30157483,0.23672602,-0.6565988,0.0,0.0,0.0,0.0,0.0,0.3864362,0.0,0.0,0.46520016,0.3144523,0.018562675,0.89345884,0.0,0.43017602,0.5378747,0.0,0.0,0.0,0.0,0.0,0.0,0.8817179,0.108594425,0.07400423,0.36805463,0.70592713,0.0,0.32466817,0.4929973,0.0,0.0,0.2928104,0.0,0.0,0.13221167,0.18643385,0.25550216,0.71819985,0.0,0.37598768,0.0,0.24474274,0.42455006,0.560909,0.24732725,0.56250626,0.0,0.52564573,0.48062104,0.5415814,0.0,0.502797,0.050015107,0.18764168,0.5541965,0.28749526,0.0,0.5358686,0.28498077,0.2359812,0.09730178,0.2765614,0.0,0.607537,0.37545967,-0.40476596,-0.1475723
1.2317038,-1.5887651,1.1460768,0.3152124,0.0,0.5802896,0.0,0.0,0.0,0.0,0.96636546,0.0,0.0,0.42397285,0.30759853,0.20211327,0.0,0.7647464,0.07009846,0.2535144,0.0,0.0,1.0077924,1.408736,0.57015985,0.9956244,2.305225,0.0,0.0,0.7646691,1.502311,1.2418005,0.05818388,1.1706833,0.2698303,0.0,0.0,1.605388,0.31007236,0.27524543,0.0,0.0,0.9223343,0.20114928,0.15990263,0.5075525,0.0,0.612105,0.6686511,0.0,1.6521204,0.9673218,0.5680087,0.0,1.2424806,1.3859167,0.9475631,0.6105883,1.106334,0.0,0.0,0.123668015,0.74325,1.3118981,0.40170127,0.0,0.5005655,1.0418681,0.9202379,-1.279197
-0.11319947,0.20688534,0.59327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64701694,0.4373565,0.057184413,0.54871666,0.35226548,0.0,0.0,0.6112623,0.0,0.09079786,0.17556442,0.0,0.2641922,0.0,0.6184342,0.0,0.5347273,0.63647515,0.0,0.0,0.43656844,0.29076856,0.0,0.045890473,0.8263488,0.0,0.0,0.60648876,0.32561582,0.19723053,0.46982244,0.0,0.18368405,0.49553302,0.31718263,0.55473423,0.08992005,0.0,0.20876515,0.0,0.49867076,0.36790103,0.24006124,0.0,0.50845575,0.19839379,0.72533786,0.28407636,0.29661793,0.0,0.0728084,0.42310798,0.08191984,0.57588536,0.3926632,0.0,0.26144886,-0.080306895,0.3587319,0.1005756
-1.0709622,0.91336894,0.7894977,0.0,0.37145016,0.0,0.5655276,0.61513686,0.0,0.0,0.7678749,0.72424495,0.1457815,0.9464814,0.11122614,0.0,0.0,0.48705885,0.0,0.17155413,0.25193185,0.0,0.043015357,0.0,0.37657458,0.0,0.0,1.2676038,0.0,0.0,0.059468776,0.0,0.0,0.0,1.2369716,0.0,0.0,0.72419965,0.71949846,0.36013645,0.72612226,0.49124143,0.0,0.88855934,0.7815661,0.82697684,0.4166175,0.0,0.06972776,0.0,0.099748015,0.054535437,0.1634556,0.0,0.3519682,0.0,1.1620831,0.04852525,0.04496822,0.0,0.3844362,0.9124421,0.0,0.48016977,0.723265,0.0,0.060444586,-0.9625464,0.30468896,1.0092438
0.38569015,1.1666613,-0.4547097,0.0,0.0,0.0,0.0,0.4495506,0.5366902,0.42145857,0.0,0.6345394,0.0,0.0,0.9679675,0.0,0.12647623,0.78072834,0.0,0.0,0.4631857,0.0,0.0,0.0,1.3871666,0.0,0.0,0.55177355,0.7369646,0.0,0.0,0.22522941,0.0,0.0,0.758652,0.0,0.0,0.369437,0.2683323,0.073153645,1.1302233,0.0,0.4007429,0.19514404,0.3917687,0.46207738,0.59301525,0.18644153,0.4888656,0.0,0.6097424,0.47045183,0.5916866,0.0,0.776502,0.0,0.23243666,0.45583388,0.28396687,0.0,0.6300022,0.5574839,0.2823403,0.14903554,0.33869666,0.0,0.76624817,0.42026553,-0.29023433,0.1479803
