input_0,input_1,input_2,output_0,output_1,output_2
-0.5602633432966388,0.7070170784884661,0.09198166136250119,-1.054830313626932,-0.10706375548452197,1.6939227660562366
-2.5567770681390214,2.207050610314012,0.8121547723893687,-4.643053363821568,0.060133237573808236,6.75396879334392
1.3137833279571591,-1.6477440160913435,-0.5626345891020671,2.4566803416813707,-0.11179535350300573,-3.8182755233532504
-1.4185860599744309,2.492150638559164,-1.1246673539970715,-2.7363225115333787,-1.545988349209986,4.503087416448038
-2.0801539246759613,1.7312165101552355,-0.888908662721243,-3.9860385922561727,-1.533646697428251,5.413545683876566
1.3785875415395819,-2.1150309645929073,-0.31311814432331425,2.5483618931926304,0.18231832410429227,-4.232366009532515
0.2370257562697748,0.3051168911185468,2.1537210206216297,0.348818563824419,2.3957329867724817,-0.13876675048050094
-1.2939048153837465,1.080754086643169,0.42288880374483806,-2.3734658708439835,0.008408880928004646,3.420688627949338
1.3393514902450745,-2.640921614939138,1.2598689823011158,2.345843849935702,1.5231685432144453,-4.596582166568735
0.8713357203157627,-0.9219127119504781,0.8534961946552673,1.592856250662297,1.1423173028017515,-2.376976224712193
0.2946005166251365,-0.14936666905559037,0.9781048806043376,0.531857930926432,1.09890648285011,-0.6826702970542897
-1.4596452948529544,1.0543670848469784,-0.22113794081638397,-2.7180185213517096,-0.6668959759603491,3.7870925799124766
0.041993360063424835,0.6901901797926394,-0.6669148297258518,0.16097870660824723,-0.7781619228908744,0.4882937931588881
0.2586782132959077,-0.22902542433047215,0.057304914310814414,0.49129809969750354,0.1208945337865843,-0.6945821381775374
0.40464519282500544,-1.191506626368838,0.3182930233976093,0.7289000281764482,0.47583031896422806,-1.7523103371036242
0.9021788630117293,-1.0762626262215282,0.4476932544798122,1.6578206670638793,0.7481611268382717,-2.5722378302203306
-2.2644366052735707,1.453081671137212,0.5421208980578501,-4.0884054414637925,-0.14888529571337625,5.6064391935753255
-0.41663567368224164,-0.9064488502152731,-1.1896885834949371,-0.706582911466396,-1.3910752085599236,-0.11496636427886603
-0.30186834925890593,0.18385364112030375,-1.0861973364872946,-0.5114725521794777,-1.2735579556972858,0.671936001621128
-0.3180991703170693,0.8836260947509427,-0.6967772543783898,-0.557080781497554,-0.8921201595235909,1.3499035095652363
-2.4939450980357285,3.6330540624805003,-0.7936744340127612,-4.752016261573266,-1.5268100381604703,7.460653513226605
0.30793575397910283,-0.05778550331622035,-1.1839809246663957,0.6822993790666896,-1.234042619918444,-0.6800251873249534
-0.04357889817674556,0.792915821959367,0.004431418567328014,-0.027905866105156794,-0.06500635403106253,0.7394663571624451
-0.14892584550129429,-0.6168299390844931,2.1047372955566233,-0.4757601336544358,2.2038512333002687,0.0428493421922696
