fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.00786083193083048,0.007860967315848275,0.0,0.0,-0.00786083193083048,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.009400164301029084,0.009400326197558912,0.0015393323701986036,0.0195,0.8416360266077476,False,False,False,True
5,X0,X2,input,False,False,0.002884497763639948,0.002878586022188069,0.0,0.0,-0.002884497763639948,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.003885118728016695,0.003877156226634512,0.001000620964376747,0.02,0.8187536311788122,False,False,False,True
5,X0,X3,input,False,False,-0.012490740720302752,-0.012540874684644404,0.0,0.0,0.012490740720302752,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.013345872205161572,-0.01339943840241313,-0.00085513148485882,0.02,0.8187536311788122,False,False,False,True
5,X0,X4,input,False,False,0.0029458684011972464,0.0029301446746170935,0.0,0.0,-0.0029458684011972464,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0032484676604991394,0.003231128794554755,0.0003025992593018931,0.021,0.770029236885313,False,False,False,True
5,X0,X5,input,False,False,-0.06556904818087281,-0.06620351346790669,0.0,0.0,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,-0.06695974478592391,-0.06760766686004226,-0.0013906966050511033,0.0445,0.03809482444605752,True,True,True,True
5,X0,X6,input,True,True,-1.0517957556465127,-0.8663675731855272,-1.0446239491153388,-0.8604601328993187,0.0071718065311738854,0.398,7.349277000828517e-142,True,True,True,True,True,True,True,aligned_observable_state,-1.050734261974935,-0.8654932174075545,0.0010614936715778178,0.398,7.349277000828517e-142,True,True,True,True
5,X0,X7,input,False,True,-0.384688401628023,-0.3306260017299586,-0.42839409876457923,-0.36818949424994585,-0.043705697136556254,0.139,2.943036101303065e-17,True,True,True,False,True,True,True,aligned_observable_state,-0.3849143109455262,-0.3308201627550468,-0.00022590931750321452,0.1365,1.1768244738347075e-16,True,True,True,True
5,X0,X8,input,False,True,0.185336338280765,0.15752441349221222,0.15366394351943308,0.13060483876146214,-0.031672394761331935,0.0755,2.2201499211399483e-05,True,True,True,False,False,True,False,aligned_observable_state,0.18485342520535908,0.15711396727493668,-0.000482913075405933,0.076,1.907554462912531e-05,True,True,True,True
5,X0,X9,input,False,True,0.024175314374806488,0.02156173365962538,0.03146993666605592,0.02806773811330048,0.007294622291249435,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.02512761837586956,0.02241108456839022,0.0009523040010630708,0.027,0.4596372544037147,False,False,False,True
5,X0,X10,input,False,True,0.022920308062274575,0.020734016722096616,-0.03541895755430211,-0.032040461943828334,-0.05833926561657669,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.0217899074572704,0.01971144124086206,-0.0011304006050041754,0.0255,0.5339072834011876,False,False,False,True
5,X0,X11,output,True,True,0.7700863643421446,0.6970274384992514,0.6223824963481821,0.5633363961286822,-0.1477038679939625,0.3,8.541491291134385e-80,True,True,True,True,True,True,True,aligned_observable_state,0.6580416038246122,0.5956124855315877,-0.11204476051753243,0.6495,0.0,True,True,True,True
5,X0,X12,output,False,True,-0.062363654431928636,-0.05270276996438446,-0.04244699153326943,-0.035871439075140975,0.019916662898659204,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,-0.05671540087383028,-0.04792949920781106,0.005648253558098358,0.0465,0.02646763084206017,True,True,True,True
5,X0,X13,output,False,True,-0.02169789038864606,-0.019033693675272655,-0.0008568771192729308,-0.0007516646233094342,0.02084101326937313,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.061357063946183885,-0.05382327678163985,-0.03965917355753783,0.0415,0.06383123566557118,True,False,False,True
5,X1,X0,input,False,False,-0.014992879475086787,-0.015052831659107006,0.0,0.0,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.014303210126047907,-0.01436040452202645,0.0006896693490388798,0.0215,0.7445353818345306,False,False,False,True
5,X1,X2,input,False,False,0.005398590594616986,0.005387526251908102,0.0,0.0,-0.005398590594616986,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.006777406756463081,0.006763516547580455,0.0013788161618460953,0.022,0.7185142568618185,False,False,False,True
5,X1,X3,input,False,False,0.061336157064430005,0.061582341400489744,0.0,0.0,-0.061336157064430005,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.060446434197842236,0.06068904746190022,-0.0008897228665877693,0.036,0.149691055593586,True,False,False,True
5,X1,X4,input,False,False,0.0003701237311917395,0.00036814817642910326,0.0,0.0,-0.0003701237311917395,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0006813661324405499,-0.0006777293050917393,-0.0010514898636322895,0.018,0.9023552779223781,False,False,False,True
5,X1,X5,input,False,False,0.03700771550861284,0.037365812987439594,0.0,0.0,-0.03700771550861284,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.03746879507704204,0.037831354096623845,0.00046107956842919573,0.034,0.1979604458696868,False,False,False,True
5,X1,X6,input,True,True,0.4590127206045449,0.37809026579215066,0.4797970838693749,0.3952104131832084,0.02078436326483002,0.1635,9.616174879009061e-24,True,True,True,False,False,False,False,aligned_observable_state,0.45992012199265414,0.37883769525676014,0.0009074013881092413,0.162,2.575058645835768e-23,True,True,True,True
5,X1,X7,input,True,True,0.6957689239954046,0.5979886487219703,0.545393721176203,0.468746509221442,-0.15037520281920158,0.2605,4.8774880154218904e-60,True,True,True,False,False,False,False,aligned_observable_state,0.6941633642091567,0.5966087271791866,-0.0016055597862478788,0.261,2.860350822683971e-60,True,True,True,True
