fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X7,output,False,True,-2.3030731666043165,-0.9125805261796957,-2.3523399142417687,-0.9321022136076457,-0.0492667476374522,0.4665,6.260054171732974e-197,True,True,True,False,False,True,False,aligned_sem,-7.238460818757087,-2.8682017047908026,-4.93538765215277,0.308,3.7151493907234444e-84,True,True,True,True
5,X4,X0,input,False,False,0.0062725488977067095,0.006280371099991259,0.0,0.0,-0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.12856437096054463,-0.12872469757300148,-0.13483691985825133,0.1145,7.788670682618494e-12,True,True,True,False
5,X4,X1,input,False,False,0.013989053402182147,0.01407907793243771,0.0,0.0,-0.013989053402182147,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.005366961589105502,-0.005401499894312308,-0.019356014991287647,0.018,0.9023552779223781,False,False,False,True
5,X4,X2,input,False,False,0.036108040499670875,0.03566245142112,0.0,0.0,-0.036108040499670875,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.05854236008363136,0.05781992164817827,0.022434319583960485,0.046,0.029033915565236757,True,True,True,False
5,X4,X3,input,False,False,0.017260862457813553,0.009189857845569247,0.0,0.0,-0.017260862457813553,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.022322112885815485,0.011884518791268946,0.005061250428001932,0.027,0.4596372544037147,False,False,False,True
5,X4,X5,output,False,False,0.04875840342279412,0.016660511840265072,0.0,0.0,-0.04875840342279412,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_sem,46.299766810013615,15.820407539823822,46.25100840659082,0.247,5.895597087496768e-54,True,True,True,False
5,X4,X6,output,True,True,-4.176472376434379,-1.1856230684522753,-4.146285849986702,-1.177053673305607,0.030186526447677053,0.8125,0.0,True,True,True,False,False,False,False,aligned_sem,-23.416795996459637,-6.6475941943967145,-19.240323620025258,0.4975,3.1431216605174287e-225,True,True,True,True
5,X4,X7,output,True,True,-3.1372863665848243,-1.243133081792469,-3.212146730839475,-1.272796104049916,-0.07486036425465059,0.6655,0.0,True,True,True,False,False,False,False,aligned_sem,-28.33730662467982,-11.22850744173019,-25.200020258094995,0.355,2.7717456353112363e-112,True,True,True,True
5,X5,X0,input,False,False,0.06071560445320084,0.06079132004308412,0.0,0.0,-0.06071560445320084,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.06277718167827152,0.06285546816466638,0.0020615772250706862,0.038,0.11135887905231429,True,False,False,True
5,X5,X1,input,False,False,-0.01504996941344558,-0.015146821315275812,0.0,0.0,0.01504996941344558,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.014758489156525435,-0.014853465279312325,0.0002914802569201451,0.031,0.291764846534962,False,False,False,True
5,X5,X2,input,False,False,0.028227170387364435,0.027878834707306722,0.0,0.0,-0.028227170387364435,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.02794445480397939,0.02759960795839038,-0.0002827155833850445,0.028,0.4132324404768168,False,False,False,True
5,X5,X3,input,False,False,-0.09258783300399458,-0.049294699243191534,0.0,0.0,0.09258783300399458,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.09226138638779043,-0.049120895761215165,0.0003264466162041513,0.0335,0.2117398173490672,True,False,False,True
5,X5,X4,input,False,False,-0.09627719904966209,-0.04015742050023391,0.0,0.0,0.09627719904966209,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.09434589505932567,-0.03935186957832026,0.0019313039903364193,0.0295,0.349039700813195,True,False,False,True
5,X5,X6,output,False,False,0.14078452040794262,0.03996611494870005,0.0,0.0,-0.14078452040794262,0.0325,0.24148215150724364,True,False,False,True,True,False,False,aligned_sem,0.34507786582820943,0.09796120775195853,0.2042933454202668,0.0225,0.6921279615281888,True,False,False,True
5,X5,X7,output,False,False,0.0917277901859981,0.03634665031361578,0.0,0.0,-0.0917277901859981,0.0275,0.43609338214006377,True,False,False,True,True,False,False,aligned_sem,0.5245973885512509,0.2078689326151335,0.43286959836525285,0.0255,0.5339072834011876,True,False,False,True
5,X6,X0,input,False,False,-0.015163443906584896,-0.01518235352809635,0.0,0.0,0.015163443906584896,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.013472850758906349,-0.013489652120793578,0.0016905931476785471,0.022,0.7185142568618185,False,False,False,True
5,X6,X1,input,False,False,0.013736607176849786,0.013825007125927697,0.0,0.0,-0.013736607176849786,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.013984909743961091,0.014074907608303374,0.0002483025671113047,0.0375,0.12008880119724025,False,False,False,True
5,X6,X2,input,False,False,-0.003682375979076197,-0.0036369338421812472,0.0,0.0,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.0038147822009330207,-0.003767706113107055,-0.00013240622185682355,0.014,0.9895783885519281,False,False,False,True
5,X6,X3,input,False,False,0.010138308053423558,0.00539773780326816,0.0,0.0,-0.010138308053423558,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.010620782090605336,0.005654611863108162,0.0004824740371817786,0.025,0.5596752163759332,False,False,False,True
5,X6,X4,input,False,False,0.0710747718178854,0.02964543554467911,0.0,0.0,-0.0710747718178854,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,0.07210648917808121,0.03007576700716176,0.001031717360195819,0.028,0.4132324404768168,True,False,False,True
5,X6,X5,output,False,False,0.05609928831385575,0.019168856885631753,0.0,0.0,-0.05609928831385575,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.4068196695249536,-0.1390083235950388,-0.4629189578388093,0.0205,0.7948265413398378,True,False,False,True
5,X6,X7,output,False,False,-0.06774142487786901,-0.026842180290066762,0.0,0.0,0.06774142487786901,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.3169830052754346,0.12560283448171333,0.3847244301533036,0.0195,0.8416360266077476,True,False,False,True
5,X7,X0,input,False,False,0.03118218109895796,0.03122106693822478,0.0,0.0,-0.03118218109895796,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.033570316880060076,0.03361218085173645,0.0023881357811021166,0.0275,0.43609338214006377,False,False,False,True
5,X7,X1,input,False,False,-0.04526699446404513,-0.045558303660997015,0.0,0.0,0.04526699446404513,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.04513424356577223,-0.04542469846351499,0.0001327508982728945,0.0335,0.2117398173490672,False,False,False,True
5,X7,X2,input,False,False,-0.02060369290992315,-0.020349434290196568,0.0,0.0,0.02060369290992315,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.021307634089852555,-0.021044688526792074,-0.0007039411799294043,0.025,0.5596752163759332,False,False,False,True
5,X7,X3,input,False,False,-0.035691023742209664,-0.019002262219247834,0.0,0.0,0.035691023742209664,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.03581440185198625,-0.01906794997343005,-0.00012337810977658403,0.026,0.5085995252205004,False,False,False,True
5,X7,X4,input,False,False,-0.04356940866795873,-0.018172891215117826,0.0,0.0,0.04356940866795873,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.04176338639735181,-0.017419595559766046,0.0018060222706069162,0.025,0.5596752163759332,False,False,False,True
5,X7,X5,output,False,False,-0.04265824038011727,-0.014576115480548482,0.0,0.0,0.04265824038011727,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.8410479758246782,-0.28738204649472593,-0.7983897354445609,0.0215,0.7445353818345306,True,False,False,True
5,X7,X6,output,False,False,0.1566230380620723,0.044462376436452726,0.0,0.0,-0.1566230380620723,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.28455970265579583,0.08078122334156725,0.12793666459372352,0.0245,0.5858212770267918,True,False,False,True
